lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Young, .D. Collison, .L. Stephenson, .C. Joseph, .M. Turner",IND,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,73.85,120.0,2018-02-02
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-100.0,2018-02-02
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .J. Young, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"T. Young, .B. Bogdanovic, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"T. Young, .D. Collison, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-33.3,2018-02-02
"T. Young, .D. Collison, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-02-02
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,11,104.3,112.5,-8.2,54.5,1.50,20.7,0.0,50.0,30.0,0.2,63.2,63.2,99.53,44.7,2018-02-02
"J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,8,85.7,26.7,59.0,20.0,0.50,6.3,14.3,66.7,47.4,0.1,41.7,46.6,87.00,153.3,2018-02-02
"G. Antetokounmpo, .M. Dellavedova, .S. Kilpatrick, .T. Maker, .S. Brown",MIL,1,4,145.5,72.7,72.7,66.7,0.00,26.7,0.0,100,20.0,0.0,72.2,74.3,120.00,78.4,2018-02-02
"T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .S. Brown",MIL,1,4,111.1,77.8,33.3,66.7,0.67,18.2,0.0,66.7,57.1,0.3,87.5,86.8,97.44,79.3,2018-02-02
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .J. Parker",MIL,1,3,183.3,85.7,97.6,40.0,0.00,20.0,66.7,100,83.3,0.0,68.8,68.8,105.17,62.5,2018-02-02
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .J. Parker",MIL,1,3,20.0,66.7,-46.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,10.5,95.42,125.0,2018-02-02
"J. Henson, .K. Middleton, .M. Dellavedova, .J. Parker, .S. Brown",MIL,1,3,60.0,80.0,-20.0,100,0.00,14.3,25.0,75.0,50.0,0.0,30.0,30.0,84.66,58.3,2018-02-02
"K. Middleton, .M. Dellavedova, .J. Parker, .T. Maker, .S. Brown",MIL,1,3,100.0,100.0,0.0,100,0.00,14.3,0.0,75.0,42.9,0.0,25.0,48.4,102.31,52.0,2018-02-02
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker",MIL,1,2,100.0,120.0,-20.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,105.88,14.3,2018-02-02
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,102.86,-54.5,2018-02-02
"K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .T. Maker",MIL,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.88,28.6,2018-02-02
"E. Bledsoe, .J. Henson, .G. Antetokounmpo, .S. Kilpatrick, .S. Brown",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-54.5,2018-02-02
"G. Antetokounmpo, .M. Dellavedova, .J. Parker, .T. Maker, .S. Brown",MIL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,30.1,127.59,100,2018-02-02
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"E. Bledsoe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"E. Bledsoe, .T. Snell, .G. Antetokounmpo, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.15,100,2018-02-02
"J. Henson, .G. Antetokounmpo, .M. Dellavedova, .S. Kilpatrick, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Henson, .K. Middleton, .J. Parker, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Henson, .K. Middleton, .T. Snell, .J. Parker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Henson, .M. Dellavedova, .J. Parker, .T. Maker, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,25,101.9,100.0,1.9,65.0,1.44,16.5,50.0,87.5,66.1,0.2,42.9,47.7,95.18,57.9,2018-02-02
"M. Beasley, .L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,5,90.9,145.5,-54.5,60.0,1.50,21.4,33.3,100,71.4,0.2,62.5,62.5,113.51,25.5,2018-02-02
"J. Jack, .C. Lee, .L. Thomas, .T. Hardaway Jr., .K. Porzingis",NYK,1,3,83.3,33.3,50.0,100,1.00,14.3,0.0,100,50.0,0.2,37.5,51.2,88.62,166.7,2018-02-02
"C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis, .F. Ntilikina",NYK,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,84.00,-81.8,2018-02-02
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,2,100.0,0.0,100.0,100,2.00,25.0,50.0,100,80.0,0.2,62.5,62.5,102.86,154.5,2018-02-02
"M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,2,100.0,75.0,25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,50.0,50.0,101.14,60.0,2018-02-02
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,2,100.0,60.0,40.0,50.0,0.00,20.0,0.0,75.0,50.0,0.0,50.0,50.0,88.10,66.7,2018-02-02
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,2,100.0,33.3,66.7,100,1.00,28.6,0.0,50.0,33.3,0.4,83.3,83.3,128.89,100,2018-02-02
"J. Jack, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,121.45,-100.0,2018-02-02
"J. Jack, .M. Beasley, .K. O'Quinn, .D. McDermott, .K. Porzingis",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,125.22,0.0,2018-02-02
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,100.0,150.0,-50.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,104.73,30.0,2018-02-02
"C. Lee, .L. Thomas, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Jack, .C. Lee, .T. Hardaway Jr., .K. Porzingis, .F. Ntilikina",NYK,1,0,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,106.67,50.0,2018-02-02
"J. Jack, .E. Kanter, .K. O'Quinn, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Jack, .E. Kanter, .T. Hardaway Jr., .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Jack, .M. Beasley, .C. Lee, .T. Hardaway Jr., .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Jack, .M. Beasley, .L. Thomas, .K. O'Quinn, .D. McDermott",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.86,100,2018-02-02
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,125.22,166.7,2018-02-02
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,11,73.9,112.5,-38.6,57.1,0.80,12.5,31.3,66.7,44.0,0.2,34.1,36.4,107.29,9.2,2018-02-02
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,11,80.8,107.7,-26.9,55.6,0.71,15.2,18.2,91.7,56.5,0.3,45.0,49.2,116.82,38.1,2018-02-02
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,8,142.1,80.0,62.1,62.5,2.50,17.9,40.0,100,64.7,0.1,55.6,64.0,116.95,78.7,2018-02-02
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,5,122.2,120.0,2.2,75.0,0.00,25.0,0.0,100,33.3,0.0,56.3,61.9,100.22,52.2,2018-02-02
"C. Anthony, .R. Felton, .P. George, .A. Abrines, .J. Grant",OKC,1,4,71.4,114.3,-42.9,100,2.00,20.0,25.0,75.0,50.0,0.1,41.7,41.7,92.48,40.0,2018-02-02
"R. Felton, .P. George, .P. Patterson, .A. Abrines, .J. Grant",OKC,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,120.00,20.0,2018-02-02
"R. Felton, .P. Patterson, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,2,75.0,66.7,8.3,100,0.00,16.7,25.0,100,50.0,0.0,30.0,30.0,83.31,100,2018-02-02
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,2,125.0,80.0,45.0,100,0.00,28.6,50.0,50.0,50.0,0.0,50.0,51.2,100.47,76.9,2018-02-02
"R. Westbrook, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,2,83.3,100.0,-16.7,100,2.00,25.0,0.0,75.0,50.0,0.2,83.3,83.3,130.91,55.2,2018-02-02
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,157.50,-66.7,2018-02-02
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,22.5,74.81,0.0,2018-02-02
"C. Anthony, .P. George, .S. Adams, .A. Abrines, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"C. Anthony, .R. Felton, .P. George, .S. Adams, .A. Abrines",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,100,2018-02-02
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .A. Abrines",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,200.0,2018-02-02
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,20,121.7,56.8,64.9,71.4,3.00,22.7,23.8,73.3,52.9,0.1,61.3,63.1,109.94,100.8,2018-02-02
"J. Holiday, .D. Cunningham, .D. Miller, .I. Clark, .C. Diallo",NOP,1,6,116.7,107.7,9.0,50.0,3.00,18.8,16.7,50.0,35.7,0.1,54.2,56.3,100.00,51.9,2018-02-02
"R. Rondo, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,5,120.0,172.7,-52.7,60.0,1.50,23.1,0.0,66.7,33.3,0.2,75.0,71.1,106.48,25.4,2018-02-02
"J. Holiday, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,4,114.3,100.0,14.3,33.3,0.00,12.5,0.0,80.0,50.0,0.0,58.3,62.1,87.07,63.2,2018-02-02
"J. Holiday, .E. Moore, .D. Miller, .I. Clark, .C. Diallo",NOP,1,3,100.0,114.3,-14.3,33.3,0.50,12.5,0.0,100,75.0,0.3,87.5,87.5,105.00,40.0,2018-02-02
"R. Rondo, .E. Moore, .A. Davis, .D. Miller, .A. James",NOP,1,3,100.0,133.3,-33.3,66.7,1.00,22.2,50.0,50.0,50.0,0.3,60.0,60.0,102.25,28.0,2018-02-02
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .I. Clark",NOP,1,3,66.7,116.7,-50.0,100,2.00,25.0,0.0,50.0,20.0,0.2,40.0,40.0,112.94,26.1,2018-02-02
"R. Rondo, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,2,28.6,150.0,-121.4,100,0.33,12.5,0.0,100,40.0,0.4,25.0,25.0,132.77,-16.7,2018-02-02
"J. Holiday, .E. Moore, .D. Miller, .C. Diallo, .A. James",NOP,1,1,75.0,0.0,75.0,100,0.00,20.0,0.0,100,60.0,0.0,50.0,50.0,157.50,166.7,2018-02-02
"R. Rondo, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,69.40,200.0,2018-02-02
"R. Rondo, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,164.57,0.0,2018-02-02
"D. Cunningham, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Holiday, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Holiday, .D. Cunningham, .E. Moore, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"R. Rondo, .E. Moore, .D. Miller, .C. Diallo, .A. James",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"R. Rondo, .J. Holiday, .D. Cunningham, .A. Davis, .A. James",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2018-02-02
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,13,115.4,100.0,15.4,58.3,2.33,18.9,33.3,68.8,53.6,0.1,54.2,58.2,92.53,56.6,2018-02-02
"A. Johnson, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,5,120.0,100.0,20.0,60.0,0.00,21.4,20.0,60.0,40.0,0.0,60.0,60.0,101.33,59.5,2018-02-02
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,4,128.6,100.0,28.6,66.7,2.00,18.2,66.7,80.0,75.0,0.1,58.3,65.4,85.42,78.6,2018-02-02
"A. Johnson, .J. Bayless, .T. Booker, .R. Covington, .T. McConnell",PHI,1,3,0.0,180.0,-180.0,0.0,0.00,0.0,0.0,33.3,14.3,0.0,0.0,0.0,81.00,-120.0,2018-02-02
"J. Redick, .J. Bayless, .T. Booker, .J. Embiid, .B. Simmons",PHI,1,3,142.9,71.4,71.4,60.0,0.00,27.3,33.3,40.0,37.5,0.0,62.5,62.5,106.67,96.0,2018-02-02
"J. Redick, .J. Bayless, .T. Booker, .J. Embiid, .T. McConnell",PHI,1,3,120.0,133.3,-13.3,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,61.5,99.00,51.7,2018-02-02
"J. Redick, .T. Booker, .J. Embiid, .T. McConnell, .J. Anderson",PHI,1,3,200.0,100.0,100.0,75.0,0.00,33.3,0.0,66.7,40.0,0.0,100,94.9,96.00,83.3,2018-02-02
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,40.0,33.3,6.7,100,0.50,14.3,50.0,100,83.3,0.4,33.3,33.3,105.60,-300.0,2018-02-02
"A. Johnson, .R. Covington, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,2,150.0,50.0,100.0,100,0.00,37.5,50.0,0.0,33.3,0.0,60.0,60.0,125.22,94.4,2018-02-02
"J. Redick, .J. Embiid, .D. Saric, .J. Anderson, .B. Simmons",PHI,1,2,75.0,150.0,-75.0,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,52.1,93.66,-11.1,2018-02-02
"R. Covington, .J. Embiid, .D. Saric, .T. McConnell, .J. Anderson",PHI,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,90.00,0.0,2018-02-02
"T. Booker, .R. Covington, .J. Embiid, .T. McConnell, .J. Anderson",PHI,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,0.0,80.75,50.0,2018-02-02
"A. Johnson, .D. Saric, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,88.62,16.7,2018-02-02
"A. Johnson, .J. Bayless, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,136.22,200.0,2018-02-02
"A. Johnson, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40,-85.7,2018-02-02
"J. Bayless, .T. Booker, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,83.48,66.7,2018-02-02
"J. Redick, .R. Covington, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,1,66.7,75.0,-8.3,100,1.00,25.0,0.0,50.0,33.3,0.3,100,53.2,312.07,66.7,2018-02-02
"A. Johnson, .J. Bayless, .T. Booker, .R. Covington, .D. Saric",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Embiid, .D. Saric, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Redick, .J. Bayless, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Redick, .J. Bayless, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Redick, .T. Booker, .R. Covington, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Redick, .T. Booker, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"R. Covington, .D. Saric, .T. McConnell, .J. Anderson, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson",MIA,1,15,89.3,111.1,-21.8,77.8,2.33,17.1,36.8,62.5,48.6,0.1,37.5,42.0,90.72,38.4,2018-02-02
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,14,158.3,83.3,75.0,50.0,6.00,15.8,64.3,91.7,76.9,0.0,63.6,65.4,83.49,92.6,2018-02-02
"W. Ellington, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,9,117.6,126.7,-9.0,50.0,2.00,16.0,44.4,75.0,58.8,0.1,59.4,59.2,89.82,45.5,2018-02-02
"G. Dragic, .J. Johnson, .W. Ellington, .J. Richardson, .B. Adebayo",MIA,1,2,50.0,125.0,-75.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,34.7,114.06,20.0,2018-02-02
"G. Dragic, .J. Johnson, .W. Ellington, .J. Winslow, .B. Adebayo",MIA,1,2,50.0,100.0,-50.0,100,1.00,12.5,25.0,100,50.0,0.2,30.0,30.0,113.14,23.1,2018-02-02
"G. Dragic, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,-61.5,2018-02-02
"G. Dragic, .J. Johnson, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,109.37,25.0,2018-02-02
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .J. Richardson",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,-300.0,2018-02-02
"J. Johnson, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,127.59,22.2,2018-02-02
"W. Ellington, .H. Whiteside, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,168.00,6.7,2018-02-02
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,1,75.0,66.7,8.3,100,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,312.07,33.3,2018-02-02
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"G. Dragic, .J. Johnson, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Johnson, .W. Ellington, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"J. Johnson, .W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-02
"W. Ellington, .T. Johnson, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.33,33.3,2018-02-02
"T. Chandler, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,9,78.9,152.9,-74.0,50.0,1.50,12.5,27.3,66.7,41.2,0.1,38.2,41.9,100.86,23.1,2018-02-02
"J. Dudley, .D. Booker, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,6,191.7,100.0,91.7,50.0,0.00,21.1,75.0,42.9,54.5,0.0,75.0,81.0,97.90,93.8,2018-02-02
"D. House, .J. Gray, .J. Jackson, .A. Peters, .D. Reed",PHX,1,5,127.3,81.8,45.5,50.0,0.00,15.4,0.0,100,40.0,0.0,55.6,62.5,107.76,67.5,2018-02-02
"J. Dudley, .T. Daniels, .D. Booker, .D. Bender, .T. Ulis",PHX,1,5,66.7,125.0,-58.3,100,1.50,21.4,33.3,75.0,50.0,0.2,33.3,33.3,86.81,9.7,2018-02-02
"J. Dudley, .T. Daniels, .D. Bender, .T. Ulis, .D. House",PHX,1,4,133.3,28.6,104.8,66.7,0.00,22.2,33.3,85.7,70.0,0.0,66.7,66.7,87.07,138.5,2018-02-02
