lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,2,140.0,150.0,-10.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,73.5,101.25,52.9,2018-03-01
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,60.0,0.8,100,69.4,69.52,-150.0,2018-03-01
"B. Lopez, .I. Thomas, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,113.68,0.0,2018-03-01
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,1,166.7,250.0,-83.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,114.29,58.3,2018-03-01
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,30.1,115.20,0.0,2018-03-01
"K. Caldwell-Pope, .T. Ennis, .G. Payton II, .K. Kuzma, .T. Bryant",LAL,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,33.3,33.3,0.5,150.0,150.0,94.74,0.0,2018-03-01
"B. Lopez, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2018-03-01
"B. Lopez, .K. Caldwell-Pope, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"I. Thomas, .K. Caldwell-Pope, .J. Randle, .G. Payton II, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"K. Caldwell-Pope, .J. Randle, .G. Payton II, .K. Kuzma, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"K. Caldwell-Pope, .J. Randle, .I. Zubac, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"E. Turner, .E. Davis, .C. McCollum, .S. Napier, .Z. Collins",POR,1,10,122.2,115.8,6.4,40.0,0.00,16.0,25.0,63.6,43.5,0.0,52.4,51.3,89.10,42.0,2018-03-01
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .J. Nurkic",POR,1,8,72.2,82.4,-10.1,75.0,1.50,13.6,18.2,87.5,47.4,0.1,26.7,37.8,108.39,45.8,2018-03-01
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic",POR,1,6,136.4,133.3,3.0,66.7,4.00,23.5,40.0,80.0,60.0,0.1,59.1,60.9,99.46,46.4,2018-03-01
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .S. Napier",POR,1,5,150.0,50.0,100.0,25.0,1.00,8.3,25.0,100,66.7,0.1,75.0,76.8,104.35,112.9,2018-03-01
"E. Davis, .D. Lillard, .S. Napier, .P. Connaughton, .Z. Collins",POR,1,4,133.3,50.0,83.3,50.0,2.00,16.7,33.3,100,71.4,0.1,64.3,68.5,116.57,109.1,2018-03-01
"A. Aminu, .D. Lillard, .C. McCollum, .S. Napier, .J. Nurkic",POR,1,3,160.0,100.0,60.0,0.0,0.00,0.0,75.0,66.7,71.4,0.0,42.9,50.8,85.21,77.3,2018-03-01
"A. Aminu, .D. Lillard, .S. Napier, .J. Nurkic, .P. Connaughton",POR,1,3,50.0,66.7,-16.7,0.0,0.00,0.0,50.0,80.0,63.6,0.2,0.0,18.3,95.47,-100.0,2018-03-01
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,3,83.3,133.3,-50.0,50.0,1.00,14.3,0.0,66.7,33.3,0.2,50.0,50.0,104.73,17.4,2018-03-01
"E. Turner, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,3,57.1,100.0,-42.9,100,0.00,22.2,0.0,100,16.7,0.0,28.6,28.6,110.54,27.3,2018-03-01
"E. Davis, .D. Lillard, .C. McCollum, .S. Napier, .Z. Collins",POR,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,78.55,57.1,2018-03-01
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .S. Napier",POR,1,1,140.0,160.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,99.4,221.54,65.2,2018-03-01
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .C. McCollum",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,135.85,100,2018-03-01
"A. Aminu, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"A. Aminu, .D. Lillard, .C. McCollum, .J. Nurkic, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"E. Davis, .C. McCollum, .S. Napier, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2018-03-01
"E. Turner, .A. Aminu, .E. Davis, .D. Lillard, .S. Napier",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2018-03-01
"E. Turner, .D. Lillard, .C. McCollum, .S. Napier, .P. Connaughton",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,97.30,200.0,2018-03-01
"E. Turner, .E. Davis, .D. Lillard, .C. McCollum, .P. Connaughton",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,-200.0,2018-03-01
"E. Turner, .E. Davis, .D. Lillard, .S. Napier, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,21,102.3,93.2,9.1,29.4,0.83,9.4,22.7,72.0,48.9,0.1,46.1,51.9,100.95,55.6,2018-03-01
"J. Crawford, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,11,114.3,115.8,-1.5,75.0,6.00,19.4,33.3,76.9,56.0,0.0,40.0,50.1,87.41,60.0,2018-03-01
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .G. Dieng",MIN,1,7,87.5,88.2,-0.7,16.7,0.25,5.9,0.0,88.9,61.5,0.3,60.0,64.3,116.79,52.2,2018-03-01
"J. Crawford, .J. Teague, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,0.0,86.40,-150.0,2018-03-01
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .K. Towns",MIN,1,2,100.0,33.3,66.7,50.0,0.00,20.0,0.0,40.0,28.6,0.0,50.0,50.0,91.64,150.0,2018-03-01
"J. Teague, .N. Bjelica, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,2,75.0,200.0,-125.0,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,50.0,91.27,0.0,2018-03-01
"J. Crawford, .J. Teague, .N. Bjelica, .A. Wiggins, .K. Towns",MIN,1,1,125.0,125.0,0.0,50.0,1.00,20.0,0.0,100,50.0,0.3,83.3,83.3,234.62,28.6,2018-03-01
"J. Crawford, .J. Teague, .N. Bjelica, .T. Jones, .K. Towns",MIN,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,206.13,47.1,2018-03-01
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,105.37,100,2018-03-01
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-100.0,2018-03-01
"J. Crawford, .J. Teague, .T. Gibson, .N. Bjelica, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .M. Georges-Hunt",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30,-100.0,2018-03-01
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.09,0.0,2018-03-01
"J. Crawford, .T. Gibson, .N. Bjelica, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"J. Crawford, .T. Gibson, .N. Bjelica, .G. Dieng, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox, .J. Jackson",SAC,1,11,104.2,104.0,0.2,36.4,1.33,13.8,10.0,78.6,50.0,0.1,55.0,57.4,104.22,48.7,2018-03-01
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,9,120.0,115.8,4.2,33.3,0.75,12.0,33.3,42.9,38.5,0.2,66.7,71.6,106.77,59.2,2018-03-01
"K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,7,141.7,54.5,87.1,37.5,0.00,18.8,40.0,66.7,54.5,0.0,65.4,65.4,84.92,100,2018-03-01
"K. Koufos, .G. Temple, .B. Hield, .J. Jackson, .F. Mason",SAC,1,5,72.7,115.4,-42.7,33.3,0.25,6.7,50.0,83.3,66.7,0.4,38.9,42.4,106.01,23.8,2018-03-01
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,4,85.7,137.5,-51.8,50.0,0.00,11.1,20.0,50.0,33.3,0.0,35.7,40.3,96.00,24.1,2018-03-01
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .S. Labissiere, .F. Mason",SAC,1,2,50.0,160.0,-110.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,107.11,0.0,2018-03-01
"B. Bogdanovic, .W. Cauley-Stein, .S. Labissiere, .D. Fox, .F. Mason",SAC,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,33.3,0.0,20.0,0.0,40.0,40.0,84.71,13.0,2018-03-01
"G. Temple, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,100.0,75.0,25.0,100,2.00,28.6,0.0,100,75.0,0.2,66.7,64.4,97.44,77.8,2018-03-01
"K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,84.71,45.5,2018-03-01
"K. Koufos, .G. Temple, .B. Hield, .D. Fox, .J. Jackson",SAC,1,2,100.0,28.6,71.4,33.3,1.00,11.1,25.0,100,62.5,0.1,50.0,50.0,136.22,88.9,2018-03-01
"K. Koufos, .G. Temple, .B. Hield, .S. Labissiere, .D. Fox",SAC,1,2,200.0,0.0,200.0,75.0,0.00,37.5,100,60.0,66.7,0.0,80.0,80.0,91.91,157.9,2018-03-01
"K. Koufos, .G. Temple, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,83.88,33.3,2018-03-01
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,113.26,-33.3,2018-03-01
"G. Temple, .W. Cauley-Stein, .B. Hield, .J. Jackson, .F. Mason",SAC,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,114.29,133.3,2018-03-01
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"K. Koufos, .G. Temple, .W. Cauley-Stein, .S. Labissiere, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,24,122.4,102.0,20.4,65.2,1.88,20.5,36.0,84.2,56.8,0.2,59.4,60.3,99.85,53.8,2018-03-01
"D. Cunningham, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,12,60.7,92.6,-31.9,100,1.00,18.4,20.0,71.4,44.8,0.3,38.1,39.6,106.05,35.0,2018-03-01
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,4,111.1,90.0,21.1,33.3,1.00,7.7,60.0,62.5,61.5,0.1,42.9,57.1,103.95,74.3,2018-03-01
"D. Carroll, .D. Cunningham, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,4,71.4,87.5,-16.1,50.0,1.00,12.5,0.0,100,42.9,0.1,41.7,38.8,100.93,25.0,2018-03-01
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,125.0,233.3,-108.3,100,0.50,16.7,100,0.0,100,0.5,75.0,86.8,84.00,28.0,2018-03-01
"D. Cunningham, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,0.0,33.3,0.2,0.0,0.0,91.91,-57.9,2018-03-01
"D. Cunningham, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,50.0,40.0,10.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,137.58,28.6,2018-03-01
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,61.28,-100.0,2018-03-01
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,150.0,150.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,92.90,42.9,2018-03-01
"D. Carroll, .D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,266.7,100.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,125.0,120.5,112.50,111.1,2018-03-01
"A. Crabbe, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"D. Carroll, .D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"D. Carroll, .D. Cunningham, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"D. Cunningham, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-01
"K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince, .J. Collins",ATL,1,20,135.6,102.3,33.3,55.0,1.57,18.0,29.4,91.7,55.2,0.2,67.6,72.1,108.05,57.2,2018-03-02
"D. Schroder, .M. Muscala, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,3,133.3,66.7,66.7,66.7,0.00,25.0,0.0,100,66.7,0.0,60.0,68.0,102.86,80.0,2018-03-02
"M. Plumlee, .D. Schroder, .M. Muscala, .M. Delaney, .J. Morris",ATL,1,3,125.0,88.9,36.1,50.0,1.00,20.0,0.0,100,60.0,0.3,83.3,83.3,118.72,58.1,2018-03-02
"D. Schroder, .D. Dedmon, .M. Muscala, .I. Taylor, .J. Morris",ATL,1,2,75.0,100.0,-25.0,100,0.33,16.7,100,100,100,0.8,75.0,75.0,86.62,25.0,2018-03-02
"K. Bazemore, .D. Dedmon, .M. Muscala, .I. Taylor, .J. Morris",ATL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,100.80,-28.6,2018-03-02
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney, .J. Collins",ATL,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,89.38,23.1,2018-03-02
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince, .J. Collins",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,33.3,50.0,0.8,0.0,0.0,114.06,-1100.0,2018-03-02
"K. Bazemore, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,2,150.0,125.0,25.0,100,0.00,20.0,0.0,100,50.0,0.0,33.3,63.0,110.77,50.0,2018-03-02
"M. Plumlee, .K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor",ATL,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,85.54,75.0,2018-03-02
"M. Plumlee, .M. Muscala, .I. Taylor, .T. Dorsey, .J. Morris",ATL,1,2,100.0,180.0,-80.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,64.4,117.07,20.0,2018-03-02
"D. Dedmon, .M. Muscala, .I. Taylor, .T. Dorsey, .J. Morris",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,116.13,-200.0,2018-03-02
"D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince, .T. Dorsey",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,93.02,200.0,2018-03-02
"D. Schroder, .M. Muscala, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.00,-66.7,2018-03-02
"K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,1,175.0,0.0,175.0,66.7,2.00,25.0,100,0.0,100,0.3,70.0,70.0,137.14,188.9,2018-03-02
"K. Bazemore, .D. Schroder, .M. Delaney, .T. Prince, .J. Collins",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,109.37,-133.3,2018-03-02
"M. Plumlee, .M. Muscala, .M. Delaney, .I. Taylor, .J. Morris",ATL,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21,-125.0,2018-03-02
"D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince, .T. Dorsey",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,104.35,-100.0,2018-03-02
"D. Schroder, .M. Muscala, .M. Delaney, .T. Prince, .J. Morris",ATL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,208.70,100,2018-03-02
"K. Bazemore, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,028.57",100,2018-03-02
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,233.51,-200.0,2018-03-02
"K. Bazemore, .D. Schroder, .T. Prince, .J. Collins, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Plumlee, .D. Dedmon, .M. Muscala, .M. Delaney, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"M. Plumlee, .D. Schroder, .M. Muscala, .I. Taylor, .J. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,120.00,0.0,2018-03-02
"M. Plumlee, .D. Schroder, .M. Muscala, .I. Taylor, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,10,133.3,113.6,19.7,90.0,2.25,29.0,16.7,60.0,43.8,0.2,71.9,76.9,99.87,66.0,2018-03-02
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,7,100.0,76.9,23.1,80.0,4.00,23.5,0.0,83.3,41.7,0.1,50.0,54.7,91.99,70.2,2018-03-02
"A. Iguodala, .K. Durant, .N. Young, .K. Thompson, .D. Green",GSW,1,4,81.8,109.1,-27.3,0.0,0.00,0.0,20.0,50.0,33.3,0.2,37.5,46.1,120.00,13.0,2018-03-02
"A. Iguodala, .K. Durant, .N. Young, .Q. Cook, .J. Bell",GSW,1,4,109.1,90.9,18.2,50.0,1.00,15.4,0.0,75.0,42.9,0.2,64.3,68.5,117.81,65.7,2018-03-02
"Z. Pachulia, .A. Iguodala, .K. Durant, .S. Curry, .K. Thompson",GSW,1,3,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,102.86,20.0,2018-03-02
"Z. Pachulia, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,100.0,160.0,-60.0,66.7,1.00,25.0,0.0,100,100,0.3,100,100,103.53,50.0,2018-03-02
"D. West, .A. Iguodala, .N. Young, .D. Green, .Q. Cook",GSW,1,2,250.0,0.0,250.0,100,0.00,37.5,100,100,100,0.0,100,102.5,118.76,185.7,2018-03-02
"D. West, .K. Durant, .S. Curry, .O. Casspi, .K. Thompson",GSW,1,2,160.0,100.0,60.0,66.7,0.00,28.6,0.0,100,50.0,0.0,70.0,73.5,89.38,76.9,2018-03-02
"D. West, .N. Young, .O. Casspi, .D. Green, .Q. Cook",GSW,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,66.7,40.0,0.6,0.0,0.0,96.64,0.0,2018-03-02
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,2,175.0,120.0,55.0,100,0.00,37.5,50.0,25.0,33.3,0.0,70.0,70.0,95.29,63.3,2018-03-02
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,166.15,-500.0,2018-03-02
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.02,-100.0,2018-03-02
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,100,0.3,100,100,176.33,57.1,2018-03-02
"D. West, .K. Durant, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.00,-200.0,2018-03-02
"Z. Pachulia, .A. Iguodala, .K. Durant, .N. Young, .Q. Cook",GSW,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,96.00,40.0,2018-03-02
"Z. Pachulia, .A. Iguodala, .N. Young, .D. Green, .Q. Cook",GSW,1,1,150.0,100.0,50.0,100,2.00,33.3,0.0,100,100,0.3,150.0,150.0,122.93,80.0,2018-03-02
"Z. Pachulia, .A. Iguodala, .N. Young, .S. Curry, .D. Green",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2018-03-02
"Z. Pachulia, .K. Durant, .K. Thompson, .D. Green, .Q. Cook",GSW,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,66.7,0.0,50.0,52.1,122.03,200.0,2018-03-02
"A. Iguodala, .K. Durant, .N. Young, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-02
