lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .T. Parker, .L. Aldridge, .R. Gay, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,0.0,90.00,60.0,2017-12-26
"M. Ginobili, .D. Green, .D. Bertans, .J. Lauvergne, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"M. Ginobili, .D. Green, .K. Leonard, .J. Lauvergne, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,192.00,0.0,2017-12-26
"M. Ginobili, .L. Aldridge, .D. Green, .K. Leonard, .J. Lauvergne",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,0,0.0,400.0,-400.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-25.0,2017-12-26
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .D. Green",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,16,93.9,100.0,-6.1,66.7,2.00,17.8,22.2,100,57.6,0.1,48.3,50.2,99.47,51.2,2017-12-26
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,8,93.8,93.8,0.0,33.3,0.67,9.1,44.4,83.3,60.0,0.2,43.3,46.0,99.52,33.3,2017-12-26
"Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,5,75.0,111.1,-36.1,66.7,1.00,20.0,0.0,75.0,42.9,0.3,50.0,50.0,86.20,38.7,2017-12-26
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,4,85.7,128.6,-42.9,33.3,1.00,10.0,40.0,66.7,50.0,0.1,37.5,37.5,90.00,14.8,2017-12-26
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,150.0,185.7,-35.7,50.0,0.00,22.2,33.3,66.7,50.0,0.0,64.3,64.3,112.77,33.3,2017-12-26
"T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,50.0,112.5,-62.5,50.0,1.00,9.1,28.6,100,44.4,0.1,25.0,23.7,120.19,-20.0,2017-12-26
"D. Carroll, .Q. Acy, .A. Crabbe, .J. Harris, .C. LeVert",BKN,1,2,60.0,80.0,-20.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,102.13,28.6,2017-12-26
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,2,333.3,166.7,166.7,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,145.3,92.90,78.6,2017-12-26
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,0.0,25.0,0.3,33.3,33.3,109.37,-25.0,2017-12-26
"N. Stauskas, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.14,55.6,2017-12-26
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,250.0,200.0,50.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,85.97,50.0,2017-12-26
"Q. Acy, .N. Stauskas, .C. LeVert, .J. Allen, .M. Doyle",BKN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.49,33.3,2017-12-26
"Q. Acy, .N. Stauskas, .J. Harris, .J. Allen, .M. Doyle",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,158.59,50.0,2017-12-26
"Q. Acy, .S. Dinwiddie, .N. Stauskas, .J. Harris, .J. Allen",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,120.00,-100.0,2017-12-26
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .J. Harris, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .T. Zeller, .A. Crabbe, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .T. Zeller, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"D. Carroll, .T. Zeller, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"Q. Acy, .A. Crabbe, .J. Harris, .J. Allen, .M. Doyle",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"Q. Acy, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-26
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,21,97.8,122.7,-24.9,81.3,1.63,20.0,28.0,83.3,51.2,0.2,47.4,50.2,102.45,37.3,2017-12-27
"M. Belinelli, .M. Delaney, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,12,125.0,69.6,55.4,58.3,7.00,20.6,38.5,75.0,58.6,0.0,54.0,56.1,94.13,81.8,2017-12-27
"E. Ilyasova, .M. Belinelli, .D. Schroder, .T. Prince, .J. Collins",ATL,1,4,122.2,77.8,44.4,33.3,0.00,8.3,40.0,75.0,55.6,0.0,37.5,51.7,109.37,82.1,2017-12-27
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .J. Collins",ATL,1,2,100.0,100.0,0.0,100,0.00,25.0,33.3,50.0,40.0,0.0,62.5,62.5,116.76,72.2,2017-12-27
"M. Belinelli, .D. Schroder, .T. Prince, .J. Collins, .T. Cavanaugh",ATL,1,2,100.0,0.0,100.0,50.0,0.00,11.1,80.0,100,87.5,0.0,33.3,29.1,102.86,400.0,2017-12-27
"M. Delaney, .T. Prince, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,2,50.0,120.0,-70.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,111.72,21.1,2017-12-27
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,100,100,0.0,83.3,83.3,68.57,118.2,2017-12-27
"E. Ilyasova, .M. Plumlee, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,1,233.3,75.0,158.3,50.0,0.00,16.7,100,100,100,0.0,66.7,73.5,129.23,150.0,2017-12-27
"K. Bazemore, .M. Delaney, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,75.0,2017-12-27
"M. Belinelli, .D. Schroder, .M. Delaney, .J. Collins, .T. Cavanaugh",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,-100.0,2017-12-27
"M. Plumlee, .K. Bazemore, .D. Schroder, .M. Delaney, .T. Cavanaugh",ATL,1,1,300.0,50.0,250.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,116.76,133.3,2017-12-27
"M. Plumlee, .K. Bazemore, .T. Prince, .I. Taylor, .T. Cavanaugh",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-40.0,2017-12-27
"E. Ilyasova, .M. Belinelli, .D. Schroder, .M. Delaney, .J. Collins",ATL,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,240.00,200.0,2017-12-27
"E. Ilyasova, .M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"E. Ilyasova, .M. Belinelli, .M. Plumlee, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"K. Bazemore, .D. Schroder, .M. Delaney, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"K. Bazemore, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"M. Belinelli, .K. Bazemore, .D. Schroder, .T. Prince, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"M. Belinelli, .T. Prince, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,66.7,2017-12-27
"M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"M. Plumlee, .K. Bazemore, .I. Taylor, .J. Collins, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"M. Plumlee, .K. Bazemore, .M. Delaney, .I. Taylor, .T. Cavanaugh",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,18,81.6,84.2,-2.6,46.2,1.20,12.8,13.6,94.1,48.7,0.1,41.2,43.3,100.68,45.7,2017-12-27
"N. Mirotic, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,5,90.0,120.0,-30.0,100,4.00,28.6,0.0,40.0,22.2,0.1,56.3,56.3,94.43,59.5,2017-12-27
"N. Mirotic, .B. Portis, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,3,71.4,25.0,46.4,100,0.50,12.5,0.0,87.5,63.6,0.3,37.5,51.2,114.29,121.4,2017-12-27
"N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,3,100.0,0.0,100.0,100,0.00,22.2,0.0,83.3,50.0,0.0,41.7,50.9,96.27,133.3,2017-12-27
"R. Lopez, .N. Mirotic, .J. Grant, .P. Zipser, .D. Nwaba",CHI,1,3,83.3,120.0,-36.7,100,1.00,22.2,50.0,100,75.0,0.3,62.5,62.5,103.53,39.1,2017-12-27
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba",CHI,1,3,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,91.72,-61.5,2017-12-27
"J. Holiday, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,2,80.0,160.0,-80.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,33.3,33.3,102.13,11.1,2017-12-27
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,2,85.7,28.6,57.1,33.3,0.50,11.1,50.0,80.0,71.4,0.3,75.0,75.0,169.27,100,2017-12-27
"N. Mirotic, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,2,233.3,66.7,166.7,100,0.00,37.5,100,100,100,0.0,70.0,70.0,86.40,94.4,2017-12-27
"R. Lopez, .J. Holiday, .J. Grant, .D. Valentine, .L. Markkanen",CHI,1,2,220.0,80.0,140.0,75.0,0.00,37.5,0.0,100,66.7,0.0,110.0,110.0,105.11,88.9,2017-12-27
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba",CHI,1,2,40.0,133.3,-93.3,100,0.00,16.7,0.0,66.7,28.6,0.0,20.0,20.0,108.57,-9.5,2017-12-27
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,66.7,0.4,0.0,53.2,128.00,33.3,2017-12-27
"N. Mirotic, .J. Holiday, .B. Portis, .K. Dunn, .D. Nwaba",CHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,113.68,0.0,2017-12-27
"N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,1,0.0,25.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,190.48,50.0,2017-12-27
"N. Mirotic, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"N. Mirotic, .B. Portis, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .L. Markkanen",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"2,057.14",200.0,2017-12-27
"R. Lopez, .N. Mirotic, .K. Dunn, .D. Valentine, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"R. Lopez, .N. Mirotic, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"J. Jack, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,11,92.0,80.0,12.0,70.0,1.75,21.9,0.0,91.7,50.0,0.2,52.5,55.1,104.80,57.5,2017-12-27
"C. Lee, .L. Thomas, .K. O'Quinn, .K. Porzingis, .F. Ntilikina",NYK,1,6,138.5,28.6,109.9,85.7,0.00,30.0,14.3,88.9,56.3,0.0,65.4,64.8,100.73,114.3,2017-12-27
"M. Beasley, .L. Thomas, .K. O'Quinn, .D. McDermott, .F. Ntilikina",NYK,1,6,100.0,92.3,7.7,16.7,0.50,6.3,37.5,100,58.3,0.2,46.2,44.6,92.78,20.5,2017-12-27
"C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,5,70.0,75.0,-5.0,50.0,1.00,8.3,16.7,75.0,50.0,0.1,25.0,35.9,96.29,42.9,2017-12-27
"J. Jack, .M. Beasley, .L. Thomas, .D. McDermott, .K. Porzingis",NYK,1,4,100.0,44.4,55.6,60.0,0.00,20.0,28.6,85.7,57.1,0.0,41.7,41.7,114.48,90.6,2017-12-27
"C. Lee, .L. Thomas, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,3,0.0,83.3,-83.3,0.0,0.00,0.0,16.7,100,50.0,0.0,0.0,0.0,88.59,-20.0,2017-12-27
"L. Thomas, .E. Kanter, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,3,120.0,83.3,36.7,33.3,0.00,16.7,0.0,50.0,25.0,0.0,60.0,60.0,103.53,60.9,2017-12-27
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,3,28.6,100.0,-71.4,100,1.00,12.5,20.0,100,42.9,0.1,16.7,16.7,130.91,-14.3,2017-12-27
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,2,80.0,220.0,-140.0,50.0,1.00,16.7,0.0,100,33.3,0.2,50.0,50.0,105.11,11.1,2017-12-27
"C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,1,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,124.44,66.7,2017-12-27
"J. Jack, .C. Lee, .L. Thomas, .D. McDermott, .K. Porzingis",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,168.62,0.0,2017-12-27
"J. Jack, .M. Beasley, .C. Lee, .D. McDermott, .K. Porzingis",NYK,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,0.5,0.0,56.8,96.77,25.0,2017-12-27
"M. Beasley, .C. Lee, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.40,66.7,2017-12-27
"M. Beasley, .C. Lee, .E. Kanter, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,100,2017-12-27
"M. Beasley, .C. Lee, .L. Thomas, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,-100.0,2017-12-27
"M. Beasley, .L. Thomas, .D. McDermott, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,-100.0,2017-12-27
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,24,102.0,108.2,-6.1,50.0,1.50,13.6,28.6,71.4,46.9,0.1,47.7,51.2,99.38,45.8,2017-12-27
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,6,100.0,154.5,-54.5,40.0,0.00,10.5,50.0,100,58.3,0.0,33.3,37.8,90.25,26.8,2017-12-27
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,5,83.3,81.8,1.5,33.3,0.00,7.7,0.0,100,54.5,0.0,42.9,51.9,116.21,63.2,2017-12-27
"D. Howard, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,4,75.0,77.8,-2.8,0.0,0.00,0.0,33.3,80.0,62.5,0.3,33.3,53.2,103.29,66.7,2017-12-27
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .T. Graham",CHA,1,2,75.0,66.7,8.3,100,0.00,16.7,50.0,100,75.0,0.0,33.3,38.7,112.00,100,2017-12-27
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,2,50.0,100.0,-50.0,100,0.50,14.3,66.7,100,75.0,0.5,25.0,25.0,102.86,25.0,2017-12-27
"M. Williams, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,50.0,50.0,78.26,11.1,2017-12-27
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,81.51,0.0,2017-12-27
"N. Batum, .K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky",CHA,1,2,75.0,125.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,52.1,94.43,16.7,2017-12-27
"M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,66.7,2017-12-27
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"D. Howard, .N. Batum, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,125.22,0.0,2017-12-27
"M. Williams, .N. Batum, .K. Walker, .J. O'Bryant III, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"N. Batum, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,14,86.2,89.7,-3.4,50.0,1.00,12.8,27.8,93.8,58.8,0.2,41.1,43.3,98.96,42.5,2017-12-27
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .D. Theis",BOS,1,8,160.0,126.7,33.3,85.7,1.50,28.6,0.0,71.4,55.6,0.3,111.1,111.5,94.32,64.0,2017-12-27
"A. Horford, .K. Irving, .S. Larkin, .M. Smart, .J. Tatum",BOS,1,5,130.0,70.0,60.0,60.0,1.50,21.4,50.0,42.9,44.4,0.2,78.6,82.5,90.28,88.9,2017-12-27
"K. Irving, .A. Baynes, .T. Rozier, .G. Yabusele, .J. Tatum",BOS,1,4,87.5,66.7,20.8,33.3,0.50,11.1,0.0,40.0,25.0,0.3,58.3,58.3,110.27,53.3,2017-12-27
"A. Horford, .A. Baynes, .S. Larkin, .T. Rozier, .J. Tatum",BOS,1,3,120.0,100.0,20.0,50.0,1.00,16.7,0.0,66.7,50.0,0.2,66.7,77.3,94.12,66.7,2017-12-27
"A. Horford, .S. Larkin, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,83.3,66.7,16.7,50.0,0.00,12.5,25.0,50.0,33.3,0.0,41.7,41.7,98.18,16.7,2017-12-27
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,60.0,57.1,0.3,33.3,33.3,78.90,140.0,2017-12-27
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .G. Yabusele",BOS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,100.17,-133.3,2017-12-27
"K. Irving, .A. Baynes, .S. Larkin, .J. Tatum, .D. Theis",BOS,1,2,120.0,50.0,70.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,69.4,107.11,120.0,2017-12-27
"K. Irving, .M. Smart, .T. Rozier, .G. Yabusele, .D. Theis",BOS,1,2,100.0,66.7,33.3,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,134.24,56.3,2017-12-27
"A. Horford, .K. Irving, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,90.00,83.3,2017-12-27
"K. Irving, .T. Rozier, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,75.79,40.0,2017-12-27
"S. Larkin, .T. Rozier, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,25.0,25.0,0.0,100,100,64.48,120.0,2017-12-27
"A. Horford, .K. Irving, .S. Larkin, .M. Smart, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-27
