lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Q. Acy, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,4,25.0,137.5,-112.5,0.0,0.00,0.0,28.6,100,50.0,0.3,12.5,12.5,104.25,-38.5,2018-01-26
"D. Carroll, .N. Stauskas, .D. Russell, .C. LeVert, .J. Allen",BKN,1,3,150.0,200.0,-50.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,75.79,42.1,2018-01-26
"Q. Acy, .N. Stauskas, .J. Okafor, .D. Russell, .C. LeVert",BKN,1,3,83.3,214.3,-131.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,33.3,38.8,101.19,-2.5,2018-01-26
"D. Carroll, .A. Crabbe, .J. Harris, .C. LeVert, .J. Allen",BKN,1,2,133.3,100.0,33.3,100,2.00,40.0,0.0,50.0,50.0,0.3,100,100,94.95,62.5,2018-01-26
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,2,50.0,0.0,50.0,100,1.00,16.7,33.3,100,60.0,0.3,25.0,25.0,114.06,100,2018-01-26
"A. Crabbe, .J. Harris, .J. Okafor, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,98.18,300.0,2018-01-26
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .C. LeVert, .J. Allen",BKN,1,1,150.0,100.0,50.0,100,0.00,20.0,0.0,100,50.0,0.0,75.0,79.8,135.53,75.0,2018-01-26
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Okafor",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-33.3,2018-01-26
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,121.69,80.0,2018-01-26
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,50.0,25.0,0.3,50.0,50.0,168.28,44.4,2018-01-26
"A. Crabbe, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"A. Crabbe, .N. Stauskas, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"A. Crabbe, .S. Dinwiddie, .J. Okafor, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Okafor, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,216.00,50.0,2018-01-26
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"D. Carroll, .Q. Acy, .A. Crabbe, .N. Stauskas, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"D. Carroll, .Q. Acy, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"D. Carroll, .S. Dinwiddie, .J. Harris, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,110.77,200.0,2018-01-26
"R. Rondo, .J. Holiday, .D. Cousins, .E. Moore, .A. Davis",NOP,1,9,100.0,63.6,36.4,100,3.00,29.0,0.0,100,55.0,0.1,55.9,58.6,111.55,86.7,2018-01-26
"J. Holiday, .D. Cousins, .D. Liggins, .E. Moore, .A. Davis",NOP,1,6,109.1,125.0,-15.9,80.0,4.00,26.7,0.0,100,54.5,0.1,60.0,60.0,97.13,41.9,2018-01-26
"J. Holiday, .D. Cousins, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,187.5,125.0,62.5,40.0,2.00,18.2,50.0,75.0,66.7,0.1,91.7,91.5,99.78,79.1,2018-01-26
"J. Holiday, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,4,137.5,162.5,-25.0,80.0,0.00,30.8,25.0,0.0,25.0,0.0,61.1,61.1,106.32,43.4,2018-01-26
"J. Nelson, .D. Cousins, .D. Liggins, .D. Miller, .I. Clark",NOP,1,4,85.7,128.6,-42.9,100,0.67,22.2,0.0,100,75.0,0.4,100,100,85.42,41.2,2018-01-26
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Miller, .I. Clark",NOP,1,4,112.5,71.4,41.1,75.0,1.50,27.3,0.0,83.3,62.5,0.3,75.0,75.0,99.54,73.3,2018-01-26
"R. Rondo, .J. Holiday, .D. Cunningham, .E. Moore, .A. Davis",NOP,1,4,100.0,111.1,-11.1,100,4.00,28.6,40.0,100,66.7,0.1,44.4,44.4,105.52,44.4,2018-01-26
"R. Rondo, .J. Holiday, .E. Moore, .A. Davis, .D. Miller",NOP,1,4,87.5,88.9,-1.4,50.0,0.50,11.1,0.0,100,57.1,0.3,50.0,59.5,104.17,28.6,2018-01-26
"J. Holiday, .D. Liggins, .E. Moore, .A. Davis, .D. Miller",NOP,1,3,66.7,100.0,-33.3,100,0.00,10.0,0.0,100,42.9,0.0,25.0,52.1,132.04,33.3,2018-01-26
"J. Holiday, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,2,100.0,200.0,-100.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,50.0,107.03,12.1,2018-01-26
"J. Nelson, .D. Cunningham, .D. Cousins, .D. Liggins, .D. Miller",NOP,1,2,160.0,83.3,76.7,100,3.00,30.0,100,0.0,66.7,0.2,60.0,68.0,107.03,100,2018-01-26
"J. Holiday, .D. Cousins, .D. Liggins, .E. Moore, .D. Miller",NOP,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,108.68,114.3,2018-01-26
"J. Nelson, .D. Cunningham, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,71.46,60.0,2018-01-26
"J. Holiday, .D. Cunningham, .D. Cousins, .D. Liggins, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,"1,600.00",60.0,2018-01-26
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"J. Nelson, .D. Cousins, .D. Liggins, .E. Moore, .D. Miller",NOP,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,-100.0,2018-01-26
"J. Nelson, .D. Liggins, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,120.00,0.0,2018-01-26
"T. Ariza, .C. Paul, .R. Anderson, .J. Harden, .C. Capela",HOU,1,10,54.2,91.7,-37.5,66.7,0.80,14.3,0.0,81.8,37.5,0.2,36.1,34.4,113.68,7.9,2018-01-26
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,7,100.0,106.7,-6.7,80.0,4.00,21.1,11.1,100,33.3,0.1,46.2,48.9,101.61,36.7,2018-01-26
"T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,7,111.8,68.8,43.0,80.0,1.33,19.0,0.0,88.9,57.1,0.2,55.0,70.3,115.62,86.5,2018-01-26
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .C. Capela",HOU,1,6,171.4,100.0,71.4,37.5,0.00,15.8,66.7,83.3,77.8,0.0,90.9,94.0,99.31,84.3,2018-01-26
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,110.0,136.4,-26.4,33.3,0.00,8.3,16.7,100,37.5,0.0,38.9,51.1,102.51,22.9,2018-01-26
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,5,80.0,122.2,-42.2,50.0,0.00,9.1,0.0,100,44.4,0.0,33.3,48.8,95.33,38.1,2018-01-26
"T. Ariza, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,200.0,150.0,50.0,50.0,0.00,20.0,0.0,50.0,33.3,0.0,83.3,92.6,107.76,69.6,2018-01-26
"T. Ariza, .C. Paul, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,2,160.0,125.0,35.0,100,3.00,37.5,0.0,100,100,0.2,133.3,133.3,100.47,68.8,2018-01-26
"Nene, .C. Paul, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,102.86,0.0,2018-01-26
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,116.13,-16.7,2018-01-26
"Nene, .T. Ariza, .R. Anderson, .L. Mbah a Moute, .J. Harden",HOU,1,1,66.7,150.0,-83.3,100,0.50,20.0,100,0.0,50.0,0.7,50.0,50.0,121.45,0.0,2018-01-26
"Nene, .C. Paul, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"14,400.00",33.3,2018-01-26
"Nene, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,205.71,200.0,2018-01-26
"Nene, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"Nene, .T. Ariza, .C. Paul, .E. Gordon, .J. Harden",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,626.09,0.0,2018-01-26
"Nene, .T. Ariza, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00,0.0,2018-01-26
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .L. Mbah a Moute",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .L. Mbah a Moute",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"T. Ariza, .C. Paul, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,200.0,2018-01-26
"T. Ariza, .C. Paul, .P. Tucker, .R. Anderson, .J. Harden",HOU,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2018-01-26
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"G. Monroe, .T. Daniels, .T. Warren, .D. Booker, .M. Chriss",PHX,1,8,66.7,182.4,-115.7,40.0,0.67,7.4,43.8,100,50.0,0.2,28.6,28.6,100.00,-22.4,2018-01-26
"J. Dudley, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,4,175.0,75.0,100.0,33.3,0.00,18.2,50.0,80.0,71.4,0.0,81.3,78.8,98.46,100,2018-01-26
"M. Chriss, .T. Ulis, .D. House, .J. Jackson, .A. Peters",PHX,1,4,87.5,44.4,43.1,100,2.00,16.7,33.3,83.3,58.3,0.1,31.3,39.4,101.58,68.8,2018-01-26
"G. Monroe, .T. Daniels, .T. Warren, .D. Booker, .D. Bender",PHX,1,3,62.5,128.6,-66.1,0.0,0.00,0.0,33.3,60.0,50.0,0.1,50.0,50.0,135.00,22.2,2018-01-26
"G. Monroe, .T. Daniels, .T. Warren, .D. Booker, .J. Jackson",PHX,1,3,133.3,133.3,0.0,66.7,2.00,25.0,0.0,25.0,16.7,0.2,80.0,80.0,102.25,53.8,2018-01-26
"J. Dudley, .G. Monroe, .I. Canaan, .T. Warren, .D. Booker",PHX,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,50.0,100,71.4,0.3,0.0,20.5,86.83,-6.7,2018-01-26
"J. Dudley, .G. Monroe, .I. Canaan, .T. Warren, .J. Jackson",PHX,1,3,125.0,71.4,53.6,100,3.00,25.0,33.3,75.0,57.1,0.1,58.3,64.4,109.81,100,2018-01-26
"J. Dudley, .I. Canaan, .D. Booker, .D. Bender, .J. Jackson",PHX,1,3,71.4,100.0,-28.6,50.0,0.50,11.1,33.3,100,50.0,0.3,50.0,50.0,118.48,16.7,2018-01-26
"I. Canaan, .T. Daniels, .T. Warren, .M. Chriss, .J. Jackson",PHX,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,50.0,37.6,99.31,13.3,2018-01-26
"J. Dudley, .I. Canaan, .T. Daniels, .D. Bender, .J. Jackson",PHX,1,2,175.0,125.0,50.0,33.3,0.00,14.3,66.7,50.0,60.0,0.0,58.3,58.3,98.46,50.0,2018-01-26
"J. Dudley, .I. Canaan, .T. Daniels, .D. Booker, .D. Bender",PHX,1,2,60.0,25.0,35.0,100,0.00,16.7,0.0,100,25.0,0.0,37.5,37.5,109.83,0.0,2018-01-26
"J. Dudley, .I. Canaan, .T. Warren, .D. Bender, .J. Jackson",PHX,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,33.3,33.3,0.7,100,100,93.91,0.0,2018-01-26
"J. Dudley, .T. Daniels, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46,-44.4,2018-01-26
"G. Monroe, .I. Canaan, .T. Warren, .D. Booker, .D. Bender",PHX,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,124.14,220.0,2018-01-26
"G. Monroe, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,83.48,-50.0,2018-01-26
"G. Monroe, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,96.00,0.0,2018-01-26
"G. Monroe, .T. Warren, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,137.14,0.0,2018-01-26
"I. Canaan, .M. Chriss, .D. House, .J. Jackson, .A. Peters",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,144.00,0.0,2018-01-26
"I. Canaan, .T. Daniels, .M. Chriss, .D. House, .J. Jackson",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,40.0,2018-01-26
"J. Dudley, .G. Monroe, .T. Warren, .T. Ulis, .J. Jackson",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,124.41,-50.0,2018-01-26
"G. Monroe, .T. Warren, .D. Bender, .T. Ulis, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2018-01-26
"J. Dudley, .G. Monroe, .T. Daniels, .D. Booker, .D. Bender",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"J. Dudley, .I. Canaan, .T. Daniels, .M. Chriss, .J. Jackson",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-01-26
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,17,141.7,88.2,53.4,66.7,3.00,22.6,38.5,61.5,53.8,0.1,66.1,69.4,97.20,95.1,2018-01-26
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .D. McDermott",NYK,1,9,105.3,117.6,-12.4,55.6,1.67,17.9,44.4,81.8,65.0,0.2,55.6,55.6,99.69,55.9,2018-01-26
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis",NYK,1,4,100.0,66.7,33.3,66.7,0.00,20.0,0.0,66.7,25.0,0.0,50.0,50.8,100.74,47.4,2018-01-26
"K. O'Quinn, .D. McDermott, .W. Hernangomez, .R. Baker, .F. Ntilikina",NYK,1,4,25.0,87.5,-62.5,100,1.00,11.1,0.0,66.7,36.4,0.1,16.7,16.7,101.95,13.3,2018-01-26
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,3,114.3,0.0,114.3,50.0,0.00,22.2,0.0,80.0,57.1,0.0,66.7,66.7,111.23,171.4,2018-01-26
"C. Lee, .L. Thomas, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,2,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,75.0,0.5,0.0,26.6,110.77,33.3,2018-01-26
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,2,25.0,180.0,-155.0,0.0,0.00,0.0,33.3,100,50.0,0.5,0.0,17.4,108.91,-36.8,2018-01-26
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,2,150.0,125.0,25.0,100,1.00,33.3,0.0,100,100,0.5,125.0,123.0,93.13,70.0,2018-01-26
"M. Beasley, .T. Hardaway Jr., .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,84.71,-20.0,2018-01-26
"C. Lee, .L. Thomas, .E. Kanter, .T. Burke, .K. Porzingis",NYK,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,50.0,117.55,140.0,2018-01-26
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,209.91,50.0,2018-01-26
"M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .T. Burke",NYK,1,1,133.3,33.3,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,111.20,700.0,2018-01-26
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,94.43,0.0,2018-01-26
"E. Kanter, .T. Hardaway Jr., .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"J. Jack, .C. Lee, .E. Kanter, .K. Porzingis, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"J. Jack, .E. Kanter, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"K. O'Quinn, .T. Burke, .D. McDermott, .W. Hernangomez, .R. Baker",NYK,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,96.00,300.0,2018-01-26
"M. Beasley, .K. O'Quinn, .T. Burke, .D. McDermott, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"P. Gasol, .L. Aldridge, .D. Green, .K. Anderson, .D. Murray",SAS,1,11,76.2,110.0,-33.8,100,2.00,20.7,16.7,72.7,43.5,0.1,33.3,40.5,91.82,40.6,2018-01-26
"L. Aldridge, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,5,88.9,111.1,-22.2,50.0,1.00,18.2,0.0,100,71.4,0.2,66.7,66.7,89.07,50.0,2018-01-26
"L. Aldridge, .P. Mills, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,4,57.1,100.0,-42.9,50.0,0.50,12.5,0.0,50.0,20.0,0.3,40.0,40.0,92.90,11.8,2018-01-26
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Hilliard, .B. Forbes",SAS,1,3,100.0,0.0,100.0,50.0,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.0,70.67,1100.0,2018-01-26
"L. Aldridge, .D. Green, .P. Mills, .D. Bertans, .D. Murray",SAS,1,3,100.0,83.3,16.7,50.0,0.00,12.5,25.0,40.0,33.3,0.0,40.0,51.0,99.31,52.6,2018-01-26
"P. Gasol, .D. Green, .P. Mills, .K. Anderson, .D. Murray",SAS,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,16.7,100,37.5,0.0,14.3,14.3,106.01,-16.0,2018-01-26
"P. Gasol, .T. Parker, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,33.3,66.7,-33.3,100,0.00,14.3,0.0,100,37.5,0.0,16.7,16.7,105.69,17.6,2018-01-26
"T. Parker, .L. Aldridge, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,60.0,42.9,0.2,33.3,33.3,82.05,33.3,2018-01-26
"T. Parker, .L. Aldridge, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,3,116.7,150.0,-33.3,100,0.00,25.0,0.0,100,33.3,0.0,50.0,60.8,96.00,47.1,2018-01-26
"L. Aldridge, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,80.00,33.3,2018-01-26
"T. Parker, .D. Bertans, .J. Lauvergne, .D. Murray, .B. Forbes",SAS,1,2,166.7,75.0,91.7,100,0.00,33.3,50.0,100,75.0,0.0,62.5,62.5,90.81,70.6,2018-01-26
"T. Parker, .P. Mills, .D. Bertans, .J. Lauvergne, .B. Forbes",SAS,1,2,160.0,150.0,10.0,66.7,0.00,25.0,50.0,100,75.0,0.0,100,100,95.29,62.5,2018-01-26
"D. Bertans, .B. Paul, .J. Lauvergne, .D. Hilliard, .D. Murray",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,50.0,2018-01-26
"L. Aldridge, .D. Green, .P. Mills, .K. Anderson, .D. Murray",SAS,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,0.0,100,0.0,66.7,77.3,80.90,100,2018-01-26
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .D. Murray",SAS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,106.67,0.0,2018-01-26
"P. Gasol, .P. Mills, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,78.55,60.0,2018-01-26
"P. Mills, .D. Bertans, .J. Lauvergne, .K. Anderson, .D. Murray",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2018-01-26
"T. Parker, .L. Aldridge, .D. Green, .D. Bertans, .B. Forbes",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.00,-100.0,2018-01-26
"D. Bertans, .J. Lauvergne, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"P. Gasol, .D. Green, .P. Mills, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"P. Gasol, .L. Aldridge, .D. Green, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"P. Mills, .D. Bertans, .J. Lauvergne, .D. Hilliard, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
"T. Parker, .P. Mills, .D. Bertans, .B. Paul, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-26
