lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Paul, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,5,144.4,150.0,-5.6,40.0,2.00,15.4,50.0,100,71.4,0.1,61.1,65.8,95.66,46.0,2018-02-06
"Nene, .C. Paul, .G. Green, .E. Gordon, .R. Anderson",HOU,1,3,75.0,87.5,-12.5,0.0,0.00,0.0,0.0,50.0,28.6,0.3,50.0,50.0,128.00,12.5,2018-02-06
"Nene, .C. Paul, .G. Green, .P. Tucker, .E. Gordon",HOU,1,3,157.1,62.5,94.6,25.0,0.00,12.5,0.0,75.0,50.0,0.0,91.7,91.7,107.46,100,2018-02-06
"C. Paul, .G. Green, .P. Tucker, .L. Mbah a Moute, .C. Capela",HOU,1,2,125.0,60.0,65.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,62.5,62.5,136.42,73.7,2018-02-06
"C. Paul, .P. Tucker, .E. Gordon, .L. Mbah a Moute, .J. Harden",HOU,1,2,66.7,233.3,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,77.14,9.5,2018-02-06
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,2,120.0,175.0,-55.0,33.3,1.00,14.3,100,0.0,50.0,0.2,75.0,75.0,122.26,60.9,2018-02-06
"Nene, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,175.0,100.0,75.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,78.8,87.57,70.8,2018-02-06
"E. Gordon, .R. Anderson, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,75.0,75.0,93.91,140.0,2018-02-06
"Nene, .C. Paul, .G. Green, .L. Mbah a Moute, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"Nene, .C. Paul, .G. Green, .P. Tucker, .L. Mbah a Moute",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"Nene, .C. Paul, .G. Green, .R. Anderson, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"Nene, .C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"C. Miles, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,15,158.6,107.1,51.5,76.5,1.86,28.9,50.0,55.6,54.2,0.2,89.1,91.3,91.61,78.3,2018-02-06
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .O. Anunoby",TOR,1,15,87.5,68.8,18.8,75.0,1.80,20.5,17.6,100,57.6,0.2,48.3,48.3,100.39,70.5,2018-02-06
"L. Nogueira, .D. Wright, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,4,83.3,200.0,-116.7,100,0.00,14.3,0.0,25.0,18.2,0.0,37.5,51.2,77.49,-11.1,2018-02-06
"D. DeRozan, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,100.0,116.7,-16.7,50.0,0.00,14.3,33.3,66.7,50.0,0.0,50.0,51.0,84.25,36.4,2018-02-06
"K. Lowry, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,3,133.3,77.8,55.6,75.0,0.00,25.0,0.0,100,42.9,0.0,62.5,64.4,141.64,85.7,2018-02-06
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .F. VanVleet",TOR,1,3,183.3,50.0,133.3,66.7,0.00,22.2,33.3,75.0,57.1,0.0,66.7,75.1,96.54,117.4,2018-02-06
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Poeltl, .F. VanVleet",TOR,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,17.4,108.68,-15.4,2018-02-06
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright",TOR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,50.0,50.0,92.90,0.0,2018-02-06
"C. Miles, .D. DeRozan, .D. Wright, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,0.0,2018-02-06
"J. Valanciunas, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"K. Lowry, .D. DeRozan, .J. Valanciunas, .J. Poeltl, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"K. Lowry, .S. Ibaka, .D. DeRozan, .J. Valanciunas, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"L. Nogueira, .D. Wright, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"S. Ibaka, .D. DeRozan, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"S. Ibaka, .D. DeRozan, .J. Valanciunas, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2018-02-06
"S. Ibaka, .J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,8,77.8,94.4,-16.7,33.3,0.67,10.0,0.0,88.9,47.1,0.2,46.4,48.5,107.55,33.3,2018-02-06
"A. Baynes, .G. Yabusele, .A. Nader, .K. Allen, .D. Theis",BOS,1,5,188.9,100.0,88.9,83.3,5.00,25.0,75.0,100,83.3,0.1,59.1,60.4,89.12,81.0,2018-02-06
"A. Horford, .A. Baynes, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,4,114.3,100.0,14.3,66.7,0.67,22.2,0.0,100,50.0,0.4,100,100,91.64,42.9,2018-02-06
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .J. Tatum",BOS,1,4,44.4,62.5,-18.1,0.0,0.00,0.0,0.0,100,55.6,0.2,20.0,34.0,111.78,33.3,2018-02-06
"A. Horford, .K. Irving, .M. Morris, .J. Brown, .S. Ojeleye",BOS,1,4,77.8,162.5,-84.7,66.7,0.67,18.2,0.0,75.0,50.0,0.3,70.0,59.5,113.33,6.1,2018-02-06
"M. Morris, .T. Rozier, .A. Nader, .S. Ojeleye, .D. Theis",BOS,1,4,87.5,87.5,0.0,100,0.00,10.0,20.0,80.0,50.0,0.0,25.0,45.1,108.17,57.1,2018-02-06
"M. Morris, .T. Rozier, .G. Yabusele, .A. Nader, .D. Theis",BOS,1,4,157.1,87.5,69.6,50.0,1.00,16.7,100,100,100,0.3,64.3,69.8,88.89,55.2,2018-02-06
"K. Irving, .M. Morris, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,3,83.3,200.0,-116.7,50.0,1.00,11.1,40.0,0.0,33.3,0.2,35.7,35.7,90.87,-6.1,2018-02-06
"K. Irving, .M. Morris, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,3,100.0,150.0,-50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,40.0,51.0,89.53,25.8,2018-02-06
"M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,3,80.0,75.0,5.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,66.7,66.7,81.00,83.3,2018-02-06
"A. Baynes, .T. Rozier, .G. Yabusele, .A. Nader, .S. Ojeleye",BOS,1,2,75.0,160.0,-85.0,100,1.00,12.5,60.0,0.0,60.0,0.3,25.0,25.0,140.87,-14.3,2018-02-06
"A. Horford, .M. Morris, .A. Baynes, .T. Rozier, .J. Brown",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,0.0,114.06,-120.0,2018-02-06
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,-80.0,2018-02-06
"A. Horford, .M. Morris, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,2,125.0,25.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,108.68,115.4,2018-02-06
"A. Baynes, .T. Rozier, .G. Yabusele, .A. Nader, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Baynes, .T. Rozier, .G. Yabusele, .A. Nader, .K. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Horford, .A. Baynes, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Horford, .A. Baynes, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Horford, .M. Morris, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"A. Horford, .M. Morris, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-06
"L. James, .J. Smith, .T. Thompson, .I. Thomas, .J. Crowder",CLE,1,20,148.8,153.5,-4.7,65.2,3.00,25.9,14.3,72.7,40.0,0.1,82.4,80.3,98.58,44.6,2018-02-07
"L. James, .J. Smith, .J. Green, .T. Thompson, .C. Osman",CLE,1,6,163.6,85.7,77.9,42.9,3.00,18.8,40.0,87.5,69.2,0.1,75.0,75.0,102.24,65.7,2018-02-07
"L. James, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,6,115.4,92.3,23.1,100,1.33,22.2,25.0,87.5,66.7,0.2,68.8,76.8,99.31,67.2,2018-02-07
"L. James, .K. Korver, .J. Green, .D. Rose, .C. Osman",CLE,1,4,144.4,155.6,-11.1,80.0,0.00,28.6,33.3,100,66.7,0.0,68.8,66.6,98.56,50.9,2018-02-07
"L. James, .K. Korver, .C. Frye, .J. Green, .I. Thomas",CLE,1,3,133.3,157.1,-23.8,100,3.00,30.0,33.3,100,60.0,0.2,66.7,66.7,90.00,35.1,2018-02-07
"J. Smith, .C. Frye, .J. Green, .I. Thomas, .J. Crowder",CLE,1,2,66.7,66.7,0.0,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,75.79,20.0,2018-02-07
"L. James, .J. Smith, .C. Frye, .J. Green, .C. Osman",CLE,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,33.3,0.2,33.3,33.3,123.75,11.1,2018-02-07
"L. James, .J. Smith, .J. Green, .T. Thompson, .I. Thomas",CLE,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,77.42,0.0,2018-02-07
"L. James, .K. Korver, .J. Smith, .C. Frye, .I. Thomas",CLE,1,2,80.0,0.0,80.0,0.0,0.00,0.0,50.0,100,75.0,0.2,33.3,51.5,86.68,-200.0,2018-02-07
"C. Frye, .J. Green, .D. Rose, .J. Crowder, .C. Osman",CLE,1,1,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,66.7,66.7,154.84,81.8,2018-02-07
"K. Korver, .C. Frye, .J. Green, .D. Rose, .C. Osman",CLE,1,1,100.0,133.3,-33.3,100,1.00,20.0,0.0,0.0,0.0,0.3,75.0,69.4,135.85,0.0,2018-02-07
"L. James, .J. Smith, .C. Frye, .T. Thompson, .I. Thomas",CLE,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,112.50,0.0,2018-02-07
"L. James, .K. Korver, .J. Smith, .J. Green, .D. Rose",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,100,100,135.85,0.0,2018-02-07
"C. Frye, .J. Green, .I. Thomas, .J. Crowder, .C. Osman",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,144.00,-100.0,2018-02-07
"K. Korver, .C. Frye, .J. Green, .I. Thomas, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,169.41,50.0,2018-02-07
"L. James, .J. Smith, .C. Frye, .I. Thomas, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .J. Smith, .C. Frye, .I. Thomas, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .J. Smith, .C. Frye, .J. Green, .I. Thomas",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .J. Smith, .C. Frye, .T. Thompson, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .J. Smith, .J. Green, .I. Thomas, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .J. Smith, .T. Thompson, .J. Crowder, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .K. Korver, .J. Smith, .I. Thomas, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .K. Korver, .J. Smith, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"L. James, .K. Korver, .J. Smith, .J. Green, .I. Thomas",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"1,440.00",100,2018-02-07
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,28,148.2,129.8,18.4,59.4,2.71,24.1,27.8,81.8,57.5,0.1,77.6,79.0,95.21,58.3,2018-02-07
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .T. Jones",MIN,1,7,133.3,140.0,-6.7,85.7,6.00,27.3,14.3,60.0,33.3,0.1,64.3,67.2,99.77,43.5,2018-02-07
"J. Crawford, .J. Teague, .T. Gibson, .J. Butler, .K. Towns",MIN,1,3,116.7,166.7,-50.0,100,3.00,33.3,0.0,50.0,25.0,0.2,70.0,70.0,102.86,35.3,2018-02-07
"N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,66.7,33.3,33.3,50.0,1.00,14.3,0.0,100,40.0,0.2,40.0,40.0,107.33,60.0,2018-02-07
"J. Crawford, .J. Teague, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,2,66.7,33.3,33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,92.90,0.0,2018-02-07
"J. Crawford, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,2,100.0,125.0,-25.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,62.5,101.25,52.6,2018-02-07
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,100.0,114.3,-14.3,50.0,1.00,14.3,0.0,66.7,50.0,0.2,66.7,77.3,144.00,60.9,2018-02-07
"J. Crawford, .N. Bjelica, .J. Butler, .T. Jones, .K. Towns",MIN,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,85.33,23.1,2018-02-07
"J. Crawford, .J. Teague, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,135.85,0.0,2018-02-07
"J. Crawford, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24,0.0,2018-02-07
"J. Teague, .N. Bjelica, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,98.18,60.0,2018-02-07
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,1,166.7,166.7,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,83.3,83.3,139.35,45.5,2018-02-07
"J. Crawford, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61,-200.0,2018-02-07
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"J. Crawford, .T. Gibson, .N. Bjelica, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"B. Griffin, .I. Smith, .A. Drummond, .R. Bullock, .S. Johnson",DET,1,21,110.4,104.3,6.2,52.4,3.67,17.2,20.8,70.0,48.1,0.1,52.3,54.4,107.38,56.5,2018-02-07
"A. Tolliver, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,8,100.0,56.3,43.8,80.0,2.00,16.7,30.0,100,61.1,0.1,43.3,50.7,104.90,73.6,2018-02-07
"A. Tolliver, .A. Drummond, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,7,93.3,113.3,-20.0,33.3,2.00,11.1,12.5,71.4,40.0,0.1,50.0,48.9,105.11,35.0,2018-02-07
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .S. Johnson",DET,1,4,128.6,157.1,-28.6,0.0,0.00,0.0,0.0,100,50.0,0.1,75.0,75.0,91.64,36.8,2018-02-07
"A. Tolliver, .B. Griffin, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,4,175.0,100.0,75.0,40.0,0.00,20.0,0.0,100,75.0,0.0,91.7,95.6,96.40,78.3,2018-02-07
"A. Tolliver, .B. Griffin, .I. Smith, .S. Johnson, .L. Kennard",DET,1,3,120.0,60.0,60.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,61.5,86.75,200.0,2018-02-07
"A. Tolliver, .B. Griffin, .I. Smith, .R. Bullock, .L. Kennard",DET,1,2,33.3,180.0,-146.7,100,0.00,14.3,0.0,100,20.0,0.0,20.0,20.0,135.38,-7.1,2018-02-07
"A. Tolliver, .B. Griffin, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"A. Tolliver, .B. Griffin, .A. Drummond, .R. Bullock, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"A. Tolliver, .B. Griffin, .I. Smith, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"A. Tolliver, .R. Bullock, .L. Galloway, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"B. Griffin, .I. Smith, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,26,114.5,116.1,-1.5,91.3,2.33,25.3,25.8,85.2,53.4,0.2,55.7,57.1,103.09,49.6,2018-02-07
"A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Webb III, .J. Allen",BKN,1,3,116.7,120.0,-3.3,100,3.00,30.0,33.3,100,50.0,0.2,58.3,58.3,92.90,44.8,2018-02-07
"D. Carroll, .A. Crabbe, .J. Harris, .D. Russell, .J. Allen",BKN,1,3,150.0,71.4,78.6,100,3.00,25.0,33.3,60.0,50.0,0.1,66.7,77.3,133.33,93.5,2018-02-07
"N. Stauskas, .J. Okafor, .D. Russell, .I. Whitehead, .J. Webb III",BKN,1,3,28.6,128.6,-100.0,100,0.50,12.5,0.0,100,33.3,0.3,20.0,20.0,111.14,-18.2,2018-02-07
"T. Mozgov, .N. Stauskas, .D. Russell, .I. Whitehead, .J. Webb III",BKN,1,3,85.7,71.4,14.3,33.3,1.00,12.5,0.0,75.0,42.9,0.1,50.0,50.0,96.18,54.2,2018-02-07
"D. Carroll, .T. Mozgov, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,2,50.0,200.0,-150.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,93.24,-10.0,2018-02-07
"S. Dinwiddie, .N. Stauskas, .J. Okafor, .D. Russell, .J. Webb III",BKN,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,25.0,100,57.1,0.0,20.0,20.0,98.93,33.3,2018-02-07
"A. Crabbe, .N. Stauskas, .J. Okafor, .D. Russell, .J. Webb III",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,0.0,98.63,-50.0,2018-02-07
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,91.91,200.0,2018-02-07
"D. Carroll, .S. Dinwiddie, .J. Okafor, .D. Russell, .I. Whitehead",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,84.71,-400.0,2018-02-07
"S. Dinwiddie, .J. Harris, .J. Okafor, .D. Russell, .J. Webb III",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,-20.0,2018-02-07
"T. Mozgov, .N. Stauskas, .J. Harris, .D. Russell, .J. Webb III",BKN,1,1,233.3,0.0,233.3,66.7,0.00,40.0,0.0,100,100,0.0,116.7,116.7,97.30,135.3,2018-02-07
"D. Carroll, .A. Crabbe, .N. Stauskas, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"D. Carroll, .A. Crabbe, .N. Stauskas, .J. Okafor, .D. Russell",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,148.97,133.3,2018-02-07
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"D. Carroll, .N. Stauskas, .J. Okafor, .D. Russell, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Okafor, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Okafor, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"D. Carroll, .T. Mozgov, .A. Crabbe, .N. Stauskas, .J. Harris",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"T. Mozgov, .A. Crabbe, .N. Stauskas, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-07
"M. Gasol, .J. Green, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,15,93.3,120.0,-26.7,50.0,1.25,12.8,25.0,58.3,39.3,0.1,42.3,48.9,93.41,31.3,2018-02-07
"M. Chalmers, .J. Ennis III, .A. Harrison, .J. Martin, .I. Rabb",MEM,1,4,120.0,180.0,-60.0,33.3,0.00,16.7,0.0,33.3,25.0,0.0,75.0,75.0,62.34,37.0,2018-02-07
"M. Chalmers, .J. Ennis III, .J. Martin, .W. Selden, .I. Rabb",MEM,1,3,37.5,66.7,-29.2,100,0.33,9.1,50.0,100,66.7,0.4,20.0,25.5,112.63,-600.0,2018-02-07
"M. Gasol, .J. Green, .A. Harrison, .W. Selden, .D. Brooks",MEM,1,3,200.0,50.0,150.0,80.0,0.00,40.0,0.0,83.3,71.4,0.0,100,100,113.90,92.7,2018-02-07
"M. Gasol, .M. Chalmers, .J. Ennis III, .A. Harrison, .W. Selden",MEM,1,3,71.4,116.7,-45.2,0.0,0.00,0.0,20.0,100,33.3,0.0,33.3,34.2,96.00,11.1,2018-02-07
"M. Gasol, .M. Chalmers, .J. Green, .J. Ennis III, .D. Brooks",MEM,1,3,183.3,80.0,103.3,75.0,1.50,30.0,100,25.0,40.0,0.3,110.0,110.0,86.04,105.6,2018-02-07
"J. Ennis III, .A. Harrison, .J. Martin, .I. Rabb, .D. Brooks",MEM,1,2,100.0,75.0,25.0,50.0,0.00,16.7,33.3,100,66.7,0.0,40.0,40.0,81.70,62.5,2018-02-07
"M. Gasol, .J. Ennis III, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,2,40.0,40.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,25.8,109.09,60.0,2018-02-07
