lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Iguodala, .K. Durant, .N. Young, .O. Casspi, .K. Looney",GSW,1,6,73.3,100.0,-26.7,75.0,0.75,15.0,33.3,66.7,50.0,0.3,40.0,45.1,109.62,43.2,2017-12-22
"D. West, .A. Iguodala, .N. Young, .K. Thompson, .D. Green",GSW,1,4,144.4,137.5,6.9,60.0,1.50,23.1,50.0,80.0,71.4,0.2,85.7,87.4,94.88,59.2,2017-12-22
"D. West, .A. Iguodala, .O. Casspi, .K. Thompson, .D. Green",GSW,1,4,44.4,155.6,-111.1,100,0.50,18.2,0.0,50.0,28.6,0.4,40.0,40.0,106.23,3.1,2017-12-22
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,3,133.3,50.0,83.3,25.0,0.00,10.0,75.0,75.0,75.0,0.0,50.0,50.0,105.37,120.0,2017-12-22
"D. West, .K. Durant, .N. Young, .O. Casspi, .P. McCaw",GSW,1,3,83.3,133.3,-50.0,50.0,0.00,12.5,25.0,100,50.0,0.0,40.0,42.5,92.41,34.5,2017-12-22
"D. West, .K. Durant, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,3,200.0,83.3,116.7,75.0,0.00,30.0,100,50.0,60.0,0.0,80.0,88.8,98.18,132.0,2017-12-22
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .P. McCaw",GSW,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,172.80,-16.7,2017-12-22
"A. Iguodala, .K. Durant, .K. Thompson, .P. McCaw, .J. Bell",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,50.0,2017-12-22
"A. Iguodala, .K. Durant, .N. Young, .K. Thompson, .K. Looney",GSW,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,66.98,-100.0,2017-12-22
"A. Iguodala, .K. Durant, .N. Young, .O. Casspi, .J. Bell",GSW,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,150.0,101.65,30.0,2017-12-22
"D. West, .K. Durant, .N. Young, .K. Thompson, .P. McCaw",GSW,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,52.1,128.96,-166.7,2017-12-22
"D. West, .N. Young, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,60.2,109.09,77.8,2017-12-22
"D. West, .O. Casspi, .K. Thompson, .D. Green, .P. McCaw",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,141.64,-100.0,2017-12-22
"A. Iguodala, .K. Durant, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"A. Iguodala, .K. Durant, .N. Young, .K. Looney, .J. Bell",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,100,100,900.00,300.0,2017-12-22
"A. Iguodala, .K. Durant, .O. Casspi, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"A. Iguodala, .K. Durant, .O. Casspi, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. West, .O. Casspi, .D. Green, .P. McCaw, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"K. Durant, .N. Young, .O. Casspi, .K. Thompson, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"K. Durant, .O. Casspi, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"A. Bogut, .K. Caldwell-Pope, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,12,100.0,95.8,4.2,66.7,1.20,16.7,50.0,83.3,66.7,0.2,45.2,48.9,97.08,57.8,2017-12-22
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,10,120.8,108.3,12.5,54.5,3.00,18.2,27.3,63.6,45.5,0.1,57.1,61.3,110.06,51.4,2017-12-22
"K. Caldwell-Pope, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,5,122.2,163.6,-41.4,50.0,2.00,15.4,33.3,100,42.9,0.1,61.1,55.7,92.90,14.5,2017-12-22
"J. Clarkson, .J. Randle, .A. Caruso, .K. Kuzma, .J. Hart",LAL,1,3,137.5,57.1,80.4,50.0,2.00,18.2,66.7,100,80.0,0.1,64.3,69.8,103.35,88.5,2017-12-22
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,3,87.5,50.0,37.5,66.7,2.00,16.7,33.3,100,60.0,0.1,38.9,38.9,111.84,66.7,2017-12-22
"L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma, .J. Hart",LAL,1,3,60.0,120.0,-60.0,0.0,0.00,0.0,25.0,25.0,25.0,0.2,30.0,30.0,94.74,-9.1,2017-12-22
"C. Brewer, .J. Clarkson, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,2,100.0,200.0,-100.0,100,0.00,25.0,33.3,50.0,40.0,0.0,50.0,51.2,96.64,28.6,2017-12-22
"J. Clarkson, .L. Nance Jr., .B. Ingram, .L. Ball, .J. Hart",LAL,1,2,66.7,57.1,9.5,0.0,0.00,0.0,0.0,66.7,33.3,0.2,40.0,40.0,129.37,38.5,2017-12-22
"J. Randle, .B. Ingram, .A. Caruso, .L. Ball, .K. Kuzma",LAL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.5,33.3,51.5,99.31,23.1,2017-12-22
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .A. Caruso, .J. Hart",LAL,1,2,120.0,125.0,-5.0,100,2.00,28.6,50.0,100,66.7,0.2,75.0,75.0,136.42,47.6,2017-12-22
"C. Brewer, .K. Caldwell-Pope, .L. Nance Jr., .L. Ball, .K. Kuzma",LAL,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,122.03,-37.5,2017-12-22
"C. Brewer, .L. Nance Jr., .B. Ingram, .L. Ball, .K. Kuzma",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,155.68,0.0,2017-12-22
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .B. Ingram, .L. Ball",LAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,155.68,66.7,2017-12-22
"C. Brewer, .J. Clarkson, .L. Nance Jr., .L. Ball, .J. Hart",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,113.83,80.0,2017-12-22
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"K. Caldwell-Pope, .J. Clarkson, .J. Randle, .L. Ball, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"K. Caldwell-Pope, .J. Clarkson, .L. Nance Jr., .B. Ingram, .L. Ball",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"Nene, .T. Ariza, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,15,96.9,103.0,-6.2,36.4,1.00,11.1,0.0,77.8,43.8,0.1,54.0,57.9,107.34,45.0,2017-12-22
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .J. Harden",HOU,1,10,152.6,180.0,-27.4,40.0,1.00,16.7,25.0,62.5,50.0,0.2,89.3,92.0,93.07,42.7,2017-12-22
"T. Ariza, .P. Tucker, .J. Harden, .T. Black, .B. Weber",HOU,1,6,133.3,90.9,42.4,50.0,1.00,12.5,40.0,57.1,50.0,0.2,56.3,64.5,87.16,88.5,2017-12-22
"T. Ariza, .P. Tucker, .E. Gordon, .R. Anderson, .B. Weber",HOU,1,5,108.3,107.7,0.6,75.0,3.00,17.6,25.0,75.0,41.7,0.1,45.5,50.9,112.99,37.5,2017-12-22
"T. Ariza, .P. Tucker, .E. Gordon, .J. Harden, .T. Black",HOU,1,3,125.0,83.3,41.7,33.3,1.00,11.1,0.0,40.0,28.6,0.1,80.0,85.0,115.86,100,2017-12-22
"Nene, .T. Ariza, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,2,140.0,100.0,40.0,100,0.00,14.3,50.0,100,80.0,0.0,33.3,57.6,112.50,130.0,2017-12-22
"P. Tucker, .E. Gordon, .J. Harden, .T. Black, .B. Weber",HOU,1,2,75.0,225.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,45.2,107.66,13.0,2017-12-22
"P. Tucker, .R. Anderson, .J. Harden, .T. Black, .B. Weber",HOU,1,2,140.0,140.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.4,75.0,78.8,143.14,27.3,2017-12-22
"P. Tucker, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,91.72,-33.3,2017-12-22
"P. Tucker, .E. Gordon, .R. Anderson, .T. Black, .B. Weber",HOU,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.5,33.3,33.3,74.81,0.0,2017-12-22
"T. Ariza, .E. Gordon, .R. Anderson, .J. Harden, .T. Black",HOU,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.5,0.0,0.0,114.55,-400.0,2017-12-22
"L. Williams, .A. Rivers, .C. Williams, .M. Harrell, .S. Dekker",LAC,1,7,146.2,125.0,21.2,83.3,5.00,25.0,40.0,100,62.5,0.1,68.2,69.6,88.45,65.0,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .J. Wilson, .S. Dekker",LAC,1,6,100.0,120.0,-20.0,50.0,0.33,7.7,33.3,50.0,44.4,0.3,60.0,72.0,89.07,47.8,2017-12-22
"D. Jordan, .A. Rivers, .C. Williams, .J. Wilson, .J. Evans",LAC,1,5,154.5,75.0,79.5,42.9,0.00,20.0,20.0,100,60.0,0.0,66.7,68.3,106.15,75.5,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .J. Wilson, .J. Evans",LAC,1,5,116.7,76.9,39.7,50.0,1.00,13.3,20.0,71.4,50.0,0.2,55.6,62.5,117.65,64.9,2017-12-22
"L. Williams, .D. Jordan, .C. Williams, .S. Dekker, .J. Evans",LAC,1,5,116.7,91.7,25.0,66.7,0.00,23.5,16.7,100,54.5,0.0,58.3,58.3,114.06,59.6,2017-12-22
"D. Jordan, .A. Rivers, .C. Williams, .J. Wilson, .M. Harrell",LAC,1,4,50.0,150.0,-100.0,100,2.00,18.2,16.7,100,37.5,0.1,25.0,25.0,96.00,6.3,2017-12-22
"L. Williams, .A. Rivers, .W. Reed, .S. Dekker, .J. Evans",LAC,1,4,120.0,110.0,10.0,75.0,0.00,21.4,25.0,0.0,11.1,0.0,56.3,64.4,107.87,78.1,2017-12-22
"L. Williams, .A. Rivers, .W. Reed, .C. Williams, .S. Dekker",LAC,1,3,112.5,112.5,0.0,50.0,2.00,18.2,25.0,66.7,50.0,0.1,57.1,57.1,114.06,46.9,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .C. Williams, .J. Evans",LAC,1,3,183.3,100.0,83.3,33.3,0.00,12.5,50.0,100,66.7,0.0,80.0,81.4,100.25,91.3,2017-12-22
"L. Williams, .D. Jordan, .C. Williams, .J. Wilson, .J. Evans",LAC,1,2,66.7,120.0,-53.3,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,110.77,-166.7,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .C. Williams, .J. Wilson",LAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,148.97,-1000.0,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .S. Dekker, .J. Evans",LAC,1,1,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,98.18,20.0,2017-12-22
"L. Williams, .D. Jordan, .M. Harrell, .S. Dekker, .J. Evans",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,100,105.11,80.0,2017-12-22
"D. Jordan, .A. Rivers, .J. Wilson, .S. Dekker, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Jordan, .J. Wilson, .M. Harrell, .S. Dekker, .S. Thornwell",LAC,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,56.8,303.16,0.0,2017-12-22
"L. Williams, .A. Rivers, .C. Williams, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .C. Williams, .S. Dekker",LAC,1,0,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,125.22,50.0,2017-12-22
"L. Williams, .D. Jordan, .A. Rivers, .M. Harrell, .S. Dekker",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"L. Williams, .D. Jordan, .C. Williams, .M. Harrell, .S. Dekker",LAC,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,116.13,100,2017-12-22
"L. Williams, .W. Reed, .C. Williams, .S. Dekker, .J. Evans",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,7,184.6,50.0,134.6,70.0,7.00,35.0,0.0,90.9,83.3,0.1,109.1,109.1,90.23,109.9,2017-12-22
"U. Haslem, .W. Ellington, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,6,127.3,116.7,10.6,50.0,0.00,20.0,16.7,100,50.0,0.0,58.3,58.3,88.09,44.8,2017-12-22
"W. Ellington, .T. Johnson, .J. Mickey, .J. Richardson, .B. Adebayo",MIA,1,6,140.0,81.8,58.2,66.7,4.00,26.7,33.3,80.0,62.5,0.1,77.8,77.8,83.77,79.5,2017-12-22
"D. Waiters, .K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,5,136.4,70.0,66.4,16.7,0.33,8.3,0.0,100,100,0.3,116.7,109.0,97.55,100,2017-12-22
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .D. Walton Jr",MIA,1,5,55.6,175.0,-119.4,0.0,0.00,0.0,0.0,100,33.3,0.2,41.7,41.7,87.43,0.0,2017-12-22
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Mickey",MIA,1,3,157.1,142.9,14.3,75.0,0.00,30.0,0.0,66.7,33.3,0.0,78.6,78.6,98.82,46.5,2017-12-22
"T. Johnson, .J. Mickey, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,2,200.0,75.0,125.0,33.3,0.00,25.0,0.0,100,100,0.0,100,100,91.64,100,2017-12-22
"W. Ellington, .J. Mickey, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,75.79,76.9,2017-12-22
"W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo, .D. Walton Jr",MIA,1,2,125.0,0.0,125.0,100,1.00,20.0,0.0,100,66.7,0.3,75.0,86.8,115.20,175.0,2017-12-22
"W. Ellington, .T. Johnson, .J. Mickey, .B. Adebayo, .D. Walton Jr",MIA,1,2,175.0,166.7,8.3,100,0.00,42.9,0.0,0.0,0.0,0.0,116.7,116.7,88.42,64.5,2017-12-22
"W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,2,120.0,225.0,-105.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,66.7,77.3,86.92,28.6,2017-12-22
"K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson, .D. Walton Jr",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.90,-33.3,2017-12-22
"K. Olynyk, .T. Johnson, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43,-12.5,2017-12-22
"U. Haslem, .W. Ellington, .T. Johnson, .J. Richardson, .B. Adebayo",MIA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,87.80,50.0,2017-12-22
"W. Ellington, .K. Olynyk, .J. Richardson, .B. Adebayo, .D. Walton Jr",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13,-28.6,2017-12-22
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .J. Richardson",MIA,1,1,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,130.91,-166.7,2017-12-22
"U. Haslem, .W. Ellington, .K. Olynyk, .B. Adebayo, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"U. Haslem, .W. Ellington, .K. Olynyk, .J. Mickey, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"U. Haslem, .W. Ellington, .T. Johnson, .J. Richardson, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,155.68,0.0,2017-12-22
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"W. Ellington, .T. Johnson, .J. Mickey, .J. Richardson, .D. Walton Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,100,2017-12-22
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .D. Smith Jr",DAL,1,12,135.0,125.0,10.0,66.7,3.00,22.2,14.3,100,57.1,0.1,68.8,74.2,83.48,52.3,2017-12-22
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,9,150.0,111.8,38.2,77.8,7.00,29.2,16.7,75.0,40.0,0.1,78.6,76.1,91.38,59.0,2017-12-22
"D. Nowitzki, .J. Barea, .D. Powell, .K. Collinsworth, .D. Smith Jr",DAL,1,8,135.7,93.8,42.0,85.7,6.00,30.0,0.0,87.5,53.8,0.1,75.0,73.8,92.70,67.1,2017-12-22
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,5,0.0,158.3,-158.3,0.0,0.00,0.0,9.1,0.0,9.1,0.1,0.0,0.0,100.67,-78.1,2017-12-22
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,3,100.0,120.0,-20.0,100,3.00,30.0,50.0,100,66.7,0.2,60.0,60.0,76.89,50.0,2017-12-22
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,3,100.0,100.0,0.0,100,2.00,25.0,0.0,100,50.0,0.2,75.0,75.0,97.18,50.0,2017-12-22
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,3,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,83.3,83.3,76.29,21.4,2017-12-22
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,2,175.0,125.0,50.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,96.00,63.6,2017-12-22
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Smith Jr",DAL,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,101.05,14.3,2017-12-22
"D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell, .K. Collinsworth",DAL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,96.00,60.0,2017-12-22
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,94.43,50.0,2017-12-22
"D. Nowitzki, .D. Harris, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .D. Harris, .D. Powell, .Y. Ferrell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .D. Harris, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .D. Harris, .S. Mejri, .Y. Ferrell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .D. Powell, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .H. Barnes, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"H. Barnes, .S. Mejri, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-22
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,15,134.5,134.5,0.0,57.1,4.00,18.6,37.5,71.4,53.3,0.1,53.3,58.9,90.29,46.1,2017-12-22
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,7,137.5,73.3,64.2,50.0,4.00,19.0,20.0,100,66.7,0.1,65.4,70.3,99.64,96.5,2017-12-22
"D. Liggins, .G. Antetokounmpo, .M. Dellavedova, .T. Maker, .M. Brogdon",MIL,1,5,142.9,125.0,17.9,75.0,3.00,25.0,66.7,66.7,66.7,0.1,57.1,63.5,75.00,58.3,2017-12-22
"D. Liggins, .K. Middleton, .M. Dellavedova, .S. Kilpatrick, .M. Brogdon",MIL,1,5,44.4,100.0,-55.6,50.0,0.00,9.1,14.3,83.3,46.2,0.0,22.2,22.2,90.00,25.0,2017-12-22
"E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Kilpatrick, .M. Brogdon",MIL,1,3,142.9,33.3,109.5,75.0,0.00,30.0,0.0,100,71.4,0.0,75.0,72.7,103.43,106.9,2017-12-22
"E. Bledsoe, .K. Middleton, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,3,175.0,80.0,95.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,75.0,78.8,79.02,81.8,2017-12-22
"E. Bledsoe, .G. Antetokounmpo, .M. Dellavedova, .S. Kilpatrick, .M. Brogdon",MIL,1,2,150.0,160.0,-10.0,100,2.00,33.3,0.0,50.0,50.0,0.3,125.0,104.2,102.86,46.4,2017-12-22
"E. Bledsoe, .G. Antetokounmpo, .T. Maker, .M. Brogdon, .S. Brown",MIL,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,57.1,44.4,0.3,33.3,33.3,103.51,250.0,2017-12-22
"J. Henson, .K. Middleton, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,2,33.3,140.0,-106.7,100,0.00,14.3,0.0,0.0,0.0,0.0,20.0,20.0,145.32,0.0,2017-12-22
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .M. Brogdon",MIL,1,1,100.0,166.7,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,135.00,22.2,2017-12-22
"E. Bledsoe, .J. Henson, .K. Middleton, .T. Snell, .S. Brown",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,108.68,-100.0,2017-12-22
"E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .S. Kilpatrick",MIL,1,1,150.0,0.0,150.0,100,0.00,33.3,100,100,100,0.0,75.0,75.0,100.47,114.3,2017-12-22
