lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .P. Mills",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,119.50,0.0,2018-01-19
"P. Gasol, .T. Parker, .L. Aldridge, .P. Mills, .B. Forbes",SAS,1,1,233.3,200.0,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,150.0,109.4,105.37,66.7,2018-01-19
"L. Aldridge, .P. Mills, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,65.45,100,2018-01-19
"L. Aldridge, .P. Mills, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"P. Gasol, .D. Green, .D. Bertans, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"P. Gasol, .D. Green, .P. Mills, .D. Bertans, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2018-01-19
"P. Gasol, .L. Aldridge, .D. Bertans, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"P. Gasol, .L. Aldridge, .D. Green, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"R. Rubio, .D. Favors, .R. Gobert, .R. Hood, .D. Mitchell",UTA,1,8,88.2,141.2,-52.9,16.7,0.25,5.0,25.0,100,53.8,0.2,46.4,49.0,108.80,21.3,2018-01-19
"J. Johnson, .D. Favors, .R. Neto, .R. Hood, .J. Ingles",UTA,1,5,100.0,66.7,33.3,20.0,0.33,7.1,33.3,83.3,66.7,0.2,68.8,66.6,116.50,117.6,2018-01-19
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,4,100.0,137.5,-37.5,33.3,0.50,11.1,33.3,40.0,37.5,0.3,58.3,58.3,102.86,27.0,2018-01-19
"J. Jerebko, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,3,75.0,57.1,17.9,50.0,1.00,10.0,20.0,100,55.6,0.1,35.7,38.1,108.00,47.4,2018-01-19
"J. Johnson, .R. Gobert, .R. Neto, .R. Hood, .J. Ingles",UTA,1,3,140.0,100.0,40.0,100,0.00,28.6,0.0,50.0,33.3,0.0,62.5,71.7,95.36,72.7,2018-01-19
"J. Johnson, .R. Rubio, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,3,166.7,88.9,77.8,75.0,0.00,17.6,62.5,100,76.9,0.0,40.9,51.7,137.14,92.9,2018-01-19
"J. Johnson, .R. Rubio, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,100.0,100.0,0.0,33.3,1.00,11.1,50.0,100,60.0,0.2,42.9,42.9,100.47,25.0,2018-01-19
"J. Johnson, .R. Rubio, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,133.3,100.0,33.3,33.3,0.50,14.3,0.0,100,66.7,0.3,100,100,95.51,60.0,2018-01-19
"R. Rubio, .J. Jerebko, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,3,200.0,71.4,128.6,75.0,0.00,33.3,0.0,100,80.0,0.0,100,102.0,114.85,94.1,2018-01-19
"R. Rubio, .J. Jerebko, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,3,150.0,66.7,83.3,66.7,2.00,22.2,50.0,80.0,71.4,0.2,75.0,72.6,101.65,137.5,2018-01-19
"J. Johnson, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,2,80.0,80.0,0.0,50.0,0.00,10.0,57.1,100,66.7,0.0,22.2,22.2,97.96,28.6,2018-01-19
"J. Johnson, .R. Rubio, .D. Favors, .R. Hood, .D. Mitchell",UTA,1,2,166.7,166.7,0.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,77.84,42.1,2018-01-19
"R. Rubio, .J. Jerebko, .R. Gobert, .R. Hood, .D. Mitchell",UTA,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,52.1,102.86,0.0,2018-01-19
"J. Johnson, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87.27,-100.0,2018-01-19
"J. Johnson, .D. Favors, .R. Neto, .J. Ingles, .R. O'Neale",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,0.0,2018-01-19
"J. Johnson, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-22.2,2018-01-19
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,300.0,-233.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,100.00,7.1,2018-01-19
"R. Rubio, .J. Jerebko, .D. Favors, .R. Hood, .D. Mitchell",UTA,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,122.55,50.0,2018-01-19
"R. Rubio, .J. Jerebko, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,117.55,150.0,2018-01-19
"D. Favors, .R. Gobert, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2018-01-19
"J. Jerebko, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"J. Johnson, .J. Jerebko, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"J. Johnson, .R. Gobert, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"J. Johnson, .R. Rubio, .R. Gobert, .J. Ingles, .R. O'Neale",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,137.14,-100.0,2018-01-19
"J. Johnson, .R. Rubio, .R. Gobert, .R. Hood, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"J. Jack, .C. Lee, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,9,135.0,85.0,50.0,54.5,6.00,23.1,0.0,77.8,43.8,0.1,72.2,73.2,109.30,76.5,2018-01-19
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr",NYK,1,6,83.3,100.0,-16.7,60.0,3.00,20.0,0.0,71.4,38.5,0.1,45.5,45.5,110.77,41.9,2018-01-19
"M. Beasley, .C. Lee, .T. Hardaway Jr., .T. Burke, .K. Porzingis",NYK,1,4,127.3,154.5,-27.3,50.0,0.00,15.4,0.0,40.0,26.7,0.0,71.4,69.4,121.38,35.7,2018-01-19
"J. Jack, .E. Kanter, .T. Hardaway Jr., .K. Porzingis, .R. Baker",NYK,1,3,157.1,66.7,90.5,75.0,0.00,23.1,60.0,66.7,62.5,0.0,50.0,55.7,105.82,93.1,2018-01-19
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr",NYK,1,3,133.3,42.9,90.5,33.3,0.00,14.3,0.0,66.7,33.3,0.0,66.7,66.7,112.77,100,2018-01-19
"L. Thomas, .K. O'Quinn, .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,3,116.7,100.0,16.7,100,1.50,30.0,50.0,100,80.0,0.3,70.0,70.0,99.31,59.1,2018-01-19
"M. Beasley, .C. Lee, .E. Kanter, .T. Burke, .D. McDermott",NYK,1,3,200.0,100.0,100.0,25.0,0.00,12.5,100,100,100,0.0,75.0,72.7,84.71,92.3,2018-01-19
"C. Lee, .E. Kanter, .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,2,60.0,140.0,-80.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,34.7,111.63,0.0,2018-01-19
"C. Lee, .K. O'Quinn, .T. Burke, .D. McDermott, .K. Porzingis",NYK,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.0,33.3,38.7,114.97,0.0,2018-01-19
"J. Jack, .C. Lee, .E. Kanter, .K. Porzingis, .R. Baker",NYK,1,2,160.0,60.0,100.0,66.7,2.00,28.6,0.0,0.0,0.0,0.2,100,103.1,120.00,116.7,2018-01-19
"M. Beasley, .C. Lee, .L. Thomas, .K. Porzingis, .F. Ntilikina",NYK,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,139.81,-150.0,2018-01-19
"M. Beasley, .K. O'Quinn, .T. Burke, .D. McDermott, .R. Baker",NYK,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,128.57,-30.8,2018-01-19
"J. Jack, .C. Lee, .K. O'Quinn, .K. Porzingis, .R. Baker",NYK,1,1,133.3,66.7,66.7,100,0.00,25.0,0.0,40.0,33.3,0.0,50.0,69.4,98.18,133.3,2018-01-19
"J. Jack, .L. Thomas, .T. Hardaway Jr., .K. Porzingis, .R. Baker",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01,0.0,2018-01-19
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .D. McDermott",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-75.0,2018-01-19
"J. Jack, .M. Beasley, .E. Kanter, .T. Hardaway Jr., .K. Porzingis",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,97.63,-40.0,2018-01-19
"J. Jack, .M. Beasley, .K. O'Quinn, .D. McDermott, .R. Baker",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,97.63,166.7,2018-01-19
"J. Jack, .M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .R. Baker",NYK,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,91.43,-8.3,2018-01-19
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Burke, .D. McDermott",NYK,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,84.71,0.0,2018-01-19
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .F. Ntilikina",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,130.91,200.0,2018-01-19
"C. Lee, .K. O'Quinn, .K. Porzingis, .R. Baker, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"J. Jack, .C. Lee, .K. O'Quinn, .D. McDermott, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,100,2018-01-19
"J. Jack, .M. Beasley, .C. Lee, .K. O'Quinn, .R. Baker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
"J. Jack, .M. Beasley, .C. Lee, .L. Thomas, .E. Kanter",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-19
