lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. DeRozan, .J. Valanciunas, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,84.71,66.7,2018-01-11
"D. DeRozan, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,1,175.0,175.0,0.0,0.0,0.00,0.0,100,100,100,0.0,100,90.2,169.41,36.4,2018-01-11
"D. DeRozan, .D. Wright, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-11
"D. DeRozan, .J. Valanciunas, .J. Poeltl, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-11
"D. DeRozan, .J. Valanciunas, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,151.58,150.0,2018-01-11
"J. Valanciunas, .N. Powell, .J. Poeltl, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-11
"L. James, .J. Smith, .K. Love, .I. Thomas, .J. Crowder",CLE,1,11,87.5,116.7,-29.2,50.0,2.00,12.9,20.0,64.3,41.4,0.1,37.0,42.4,101.05,34.9,2018-01-11
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Thomas",CLE,1,8,100.0,105.9,-5.9,66.7,4.00,16.0,25.0,53.8,40.0,0.1,37.5,45.1,103.92,44.4,2018-01-11
"K. Korver, .C. Frye, .J. Calderon, .J. Green, .C. Osman",CLE,1,7,135.7,120.0,15.7,71.4,2.50,26.3,0.0,66.7,40.0,0.1,77.3,80.0,105.45,53.5,2018-01-11
"D. Wade, .K. Korver, .J. Green, .T. Thompson, .C. Osman",CLE,1,5,88.9,150.0,-61.1,33.3,1.00,8.3,28.6,60.0,41.7,0.1,35.0,38.3,84.44,16.7,2018-01-11
"D. Wade, .K. Korver, .C. Frye, .J. Green, .J. Crowder",CLE,1,3,75.0,142.9,-67.9,50.0,0.50,11.1,0.0,66.7,40.0,0.3,50.0,61.5,118.68,22.2,2018-01-11
"L. James, .D. Wade, .J. Green, .T. Thompson, .C. Osman",CLE,1,2,50.0,125.0,-75.0,100,0.00,16.7,25.0,0.0,14.3,0.0,20.0,20.0,87.94,-15.4,2018-01-11
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,2,200.0,166.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,93.8,90.00,66.7,2018-01-11
"L. James, .D. Wade, .J. Smith, .K. Love, .T. Thompson",CLE,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,22.5,99.31,-14.3,2018-01-11
"L. James, .D. Wade, .J. Smith, .T. Thompson, .C. Osman",CLE,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.0,40.0,40.0,77.42,100,2018-01-11
"L. James, .K. Korver, .J. Green, .I. Thomas, .J. Crowder",CLE,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.3,25.0,25.0,101.05,-10.0,2018-01-11
"K. Korver, .C. Frye, .J. Green, .I. Thomas, .J. Crowder",CLE,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,100,100,0.3,0.0,53.2,163.64,10.0,2018-01-11
"L. James, .D. Wade, .J. Smith, .T. Thompson, .I. Thomas",CLE,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,114.29,11.1,2018-01-11
"L. James, .D. Wade, .K. Korver, .J. Green, .T. Thompson",CLE,1,1,175.0,175.0,0.0,100,0.00,20.0,0.0,0.0,0.0,0.0,150.0,126.8,169.41,63.6,2018-01-11
"L. James, .J. Smith, .J. Green, .T. Thompson, .I. Thomas",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,25.0,14.3,0.0,0.0,0.0,102.86,0.0,2018-01-11
"K. Korver, .J. Calderon, .J. Green, .T. Thompson, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-11
"L. James, .D. Wade, .K. Korver, .J. Smith, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-11
"L. James, .J. Smith, .J. Green, .I. Thomas, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-11
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Prince",ATL,1,12,60.7,100.0,-39.3,71.4,0.83,14.7,7.7,71.4,40.7,0.2,36.8,39.3,110.61,28.9,2018-01-12
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .M. Delaney",ATL,1,5,155.6,120.0,35.6,50.0,0.00,23.1,25.0,50.0,40.0,0.0,70.0,70.0,100.59,60.5,2018-01-12
"D. Dedmon, .M. Delaney, .T. Prince, .I. Taylor, .J. Collins",ATL,1,4,142.9,42.9,100.0,75.0,0.00,25.0,60.0,100,80.0,0.0,55.6,55.6,88.81,92.6,2018-01-12
"D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince, .J. Collins",ATL,1,4,87.5,150.0,-62.5,33.3,0.50,11.1,0.0,80.0,50.0,0.3,58.3,58.3,106.67,28.9,2018-01-12
"M. Muscala, .M. Delaney, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,4,125.0,125.0,0.0,66.7,2.00,16.7,50.0,100,66.7,0.1,50.0,60.1,105.69,40.5,2018-01-12
"M. Plumlee, .K. Bazemore, .M. Muscala, .M. Delaney, .T. Dorsey",ATL,1,3,100.0,185.7,-85.7,50.0,1.00,11.1,50.0,100,75.0,0.1,50.0,60.8,122.93,24.3,2018-01-12
"E. Ilyasova, .D. Schroder, .D. Dedmon, .M. Delaney, .T. Prince",ATL,1,2,120.0,40.0,80.0,0.0,0.00,0.0,0.0,100,75.0,0.2,50.0,79.8,115.20,150.0,2018-01-12
"E. Ilyasova, .K. Bazemore, .D. Schroder, .D. Dedmon, .T. Prince",ATL,1,2,225.0,75.0,150.0,75.0,0.00,37.5,100,50.0,66.7,0.0,90.0,90.0,89.30,127.8,2018-01-12
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .T. Dorsey",ATL,1,2,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,77.14,62.5,2018-01-12
"K. Bazemore, .D. Dedmon, .I. Taylor, .J. Collins, .T. Dorsey",ATL,1,2,150.0,50.0,100.0,50.0,1.00,14.3,66.7,100,83.3,0.3,60.0,60.0,93.66,87.5,2018-01-12
"D. Dedmon, .M. Muscala, .M. Delaney, .I. Taylor, .T. Dorsey",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.45,200.0,2018-01-12
"D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor, .T. Dorsey",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-75.0,2018-01-12
"E. Ilyasova, .D. Dedmon, .M. Delaney, .T. Prince, .I. Taylor",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,28.6,2018-01-12
"E. Ilyasova, .D. Schroder, .D. Dedmon, .T. Prince, .T. Dorsey",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,150.0,150.0,144.00,100,2018-01-12
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.17,-33.3,2018-01-12
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .M. Delaney",ATL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,54.3,78.98,50.0,2018-01-12
"E. Ilyasova, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,189.47,-300.0,2018-01-12
"E. Ilyasova, .M. Plumlee, .K. Bazemore, .D. Schroder, .M. Delaney",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,75.79,100,2018-01-12
"K. Bazemore, .D. Dedmon, .M. Delaney, .I. Taylor, .J. Collins",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,56.8,65.45,-100.0,2018-01-12
"K. Bazemore, .D. Schroder, .D. Dedmon, .M. Muscala, .M. Delaney",ATL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,104.2,135.00,133.3,2018-01-12
"K. Bazemore, .M. Muscala, .M. Delaney, .J. Collins, .T. Dorsey",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,122.03,0.0,2018-01-12
"M. Plumlee, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Dorsey",ATL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,126.32,200.0,2018-01-12
"E. Ilyasova, .D. Dedmon, .M. Muscala, .T. Prince, .I. Taylor",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"E. Ilyasova, .D. Schroder, .D. Dedmon, .M. Muscala, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Prince, .T. Dorsey",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"D. Carroll, .T. Zeller, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,13,107.4,75.0,32.4,66.7,2.00,20.0,33.3,92.3,60.7,0.1,50.0,52.0,105.32,63.4,2018-01-12
"Q. Acy, .A. Crabbe, .J. Harris, .J. Okafor, .C. LeVert",BKN,1,9,144.4,94.4,50.0,80.0,4.00,30.8,0.0,66.7,42.9,0.1,76.7,79.7,98.37,81.4,2018-01-12
"Q. Acy, .N. Stauskas, .J. Harris, .C. LeVert, .J. Allen",BKN,1,7,84.6,115.4,-30.8,80.0,4.00,23.5,0.0,44.4,25.0,0.1,45.8,45.8,94.55,38.5,2018-01-12
"D. Carroll, .Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,5,180.0,144.4,35.6,66.7,1.33,25.0,66.7,66.7,66.7,0.3,100,93.4,101.00,69.2,2018-01-12
"D. Carroll, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,4,57.1,128.6,-71.4,0.0,0.00,0.0,25.0,100,50.0,0.1,20.0,29.6,91.64,-71.4,2018-01-12
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,100.0,83.3,16.7,100,0.00,25.0,0.0,100,20.0,0.0,60.0,60.0,106.01,58.3,2018-01-12
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,20.0,125.0,-105.0,0.0,0.00,0.0,50.0,66.7,60.0,0.4,0.0,13.3,111.72,1100.0,2018-01-12
"Q. Acy, .A. Crabbe, .N. Stauskas, .C. LeVert, .J. Allen",BKN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,0.0,0.0,94.21,-80.0,2018-01-12
"A. Crabbe, .N. Stauskas, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,1,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,150.0,107.8,150.00,85.7,2018-01-12
"A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Okafor, .R. Hollis-Jefferson",BKN,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,126.32,0.0,2018-01-12
"D. Carroll, .Q. Acy, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,33.3,33.3,93.91,200.0,2018-01-12
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Okafor, .R. Hollis-Jefferson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,110.77,-200.0,2018-01-12
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Okafor",BKN,1,1,133.3,200.0,-66.7,100,1.00,20.0,100,0.0,100,0.3,75.0,69.4,87.80,33.3,2018-01-12
"A. Crabbe, .S. Dinwiddie, .J. Harris, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"D. Carroll, .A. Crabbe, .N. Stauskas, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,474.73,300.0,2018-01-12
"D. Carroll, .Q. Acy, .A. Crabbe, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,205.71,0.0,2018-01-12
"D. Carroll, .Q. Acy, .A. Crabbe, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"D. Carroll, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,21,104.3,78.3,26.1,53.3,0.89,13.6,22.7,91.3,57.8,0.2,51.4,57.7,103.91,64.3,2018-01-12
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,118.2,84.6,33.6,66.7,2.00,14.3,20.0,66.7,45.5,0.1,57.1,67.4,109.71,58.5,2018-01-12
"J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,5,75.0,122.2,-47.2,50.0,0.00,11.1,0.0,75.0,33.3,0.0,28.6,38.1,84.12,34.4,2018-01-12
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,70.0,88.9,-18.9,66.7,2.00,14.3,28.6,100,50.0,0.1,30.0,30.9,109.88,27.8,2018-01-12
"M. Williams, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,75.0,50.0,0.4,33.3,33.3,90.00,600.0,2018-01-12
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,100,50.0,0.0,33.3,38.7,99.80,60.0,2018-01-12
"M. Williams, .K. Walker, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,233.3,100.0,133.3,50.0,0.00,16.7,66.7,50.0,60.0,0.0,50.0,59.5,73.58,82.4,2018-01-12
"N. Batum, .J. Lamb, .M. Carter-Williams, .J. O'Bryant III, .F. Kaminsky",CHA,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,86.90,11.1,2018-01-12
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,150.0,166.7,-16.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,52.1,78.18,33.3,2018-01-12
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,33.3,2018-01-12
"N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky, .T. Graham",CHA,1,1,200.0,0.0,200.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,106.4,97.79,200.0,2018-01-12
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"D. Howard, .N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45,0.0,2018-01-12
"K. Walker, .J. Lamb, .J. O'Bryant III, .F. Kaminsky, .T. Graham",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,110.77,200.0,2018-01-12
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,12,104.0,103.8,0.2,80.0,1.60,22.9,20.0,66.7,45.5,0.2,62.5,62.3,101.58,51.9,2018-01-12
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,6,50.0,53.3,-3.3,100,1.00,15.8,0.0,75.0,37.5,0.2,31.8,33.7,124.69,14.3,2018-01-12
"J. Johnson, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,5,87.5,140.0,-52.5,33.3,0.00,11.1,0.0,100,44.4,0.0,43.8,43.8,93.64,11.8,2018-01-12
"J. Johnson, .E. Udoh, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,4,112.5,75.0,37.5,0.0,0.00,0.0,40.0,66.7,54.5,0.1,35.7,51.4,106.67,92.9,2018-01-12
"J. Johnson, .R. Rubio, .E. Udoh, .R. Hood, .R. O'Neale",UTA,1,4,116.7,66.7,50.0,100,3.00,30.0,33.3,100,66.7,0.2,58.3,58.3,82.29,71.4,2018-01-12
"R. Rubio, .J. Jerebko, .E. Udoh, .R. Hood, .J. Ingles",UTA,1,3,66.7,100.0,-33.3,100,1.00,11.1,33.3,50.0,40.0,0.2,25.0,29.1,83.88,-33.3,2018-01-12
"J. Jerebko, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,108.7,80.75,70.0,2018-01-12
"J. Johnson, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,34.7,108.27,-20.0,2018-01-12
"J. Johnson, .D. Favors, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,51.5,109.92,33.3,2018-01-12
"J. Johnson, .E. Udoh, .R. Hood, .J. Ingles, .R. O'Neale",UTA,1,2,125.0,150.0,-25.0,100,0.00,20.0,50.0,50.0,50.0,0.0,50.0,64.4,95.21,34.8,2018-01-12
"T. Sefolosha, .R. Rubio, .E. Udoh, .R. Hood, .R. O'Neale",UTA,1,2,175.0,0.0,175.0,66.7,2.00,33.3,0.0,100,100,0.3,116.7,116.7,87.65,125.0,2018-01-12
"J. Johnson, .E. Udoh, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,20.5,120.00,20.0,2018-01-12
"J. Johnson, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,127.06,-100.0,2018-01-12
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-14.3,2018-01-12
"T. Sefolosha, .R. Rubio, .E. Udoh, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,91.14,-125.0,2018-01-12
"D. Favors, .R. Hood, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-100.0,2018-01-12
"R. Rubio, .D. Favors, .E. Udoh, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2018-01-12
"R. Rubio, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"R. Rubio, .E. Udoh, .R. Hood, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,0.0,2018-01-12
"T. Sefolosha, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,115.20,66.7,2018-01-12
"W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,13,91.7,112.0,-20.3,66.7,0.57,11.4,50.0,80.0,62.5,0.3,40.0,48.6,89.32,17.9,2018-01-12
"R. Jefferson, .K. Faried, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,10,104.5,50.0,54.5,28.6,0.50,7.1,44.4,100,73.7,0.2,46.9,56.4,102.86,106.8,2018-01-12
"W. Chandler, .W. Barton, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,6,90.9,63.6,27.3,66.7,0.00,15.4,0.0,75.0,46.2,0.0,42.9,47.5,93.84,116.7,2018-01-12
"W. Chandler, .W. Barton, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,5,55.6,90.9,-35.4,50.0,0.50,10.0,0.0,75.0,33.3,0.2,35.7,35.7,98.97,20.7,2018-01-12
"R. Jefferson, .K. Faried, .W. Barton, .N. Jokic, .M. Beasley",DEN,1,4,150.0,66.7,83.3,33.3,0.00,12.5,33.3,80.0,62.5,0.0,58.3,65.4,82.29,90.5,2018-01-12
"W. Chandler, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,3,120.0,50.0,70.0,50.0,0.00,16.7,0.0,100,60.0,0.0,50.0,61.5,79.02,94.1,2018-01-12
"R. Jefferson, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,87.27,120.0,2018-01-12
"R. Jefferson, .W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,50.0,33.3,0.3,66.7,66.7,109.71,200.0,2018-01-12
"R. Jefferson, .K. Faried, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,83.08,-150.0,2018-01-12
"W. Chandler, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,69.4,126.32,83.3,2018-01-12
"W. Chandler, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.14,-300.0,2018-01-12
"W. Chandler, .W. Barton, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.58,-200.0,2018-01-12
"R. Jefferson, .K. Faried, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"R. Jefferson, .K. Faried, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,0.0,2018-01-12
"R. Jefferson, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"R. Jefferson, .M. Plumlee, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"R. Jefferson, .W. Barton, .M. Plumlee, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"R. Jefferson, .W. Barton, .M. Plumlee, .T. Lyles, .J. Murray",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2018-01-12
"R. Jefferson, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-100.0,2018-01-12
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-12
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,13,100.0,86.4,13.6,50.0,1.00,12.9,33.3,58.3,45.8,0.2,47.5,52.8,84.27,66.7,2018-01-12
"M. Chalmers, .T. Evans, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,4,57.1,85.7,-28.6,0.0,0.00,0.0,0.0,33.3,12.5,0.0,28.6,28.6,95.55,0.0,2018-01-12
"M. Gasol, .J. Ennis III, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,4,100.0,137.5,-37.5,0.0,0.00,0.0,20.0,66.7,37.5,0.0,37.5,45.0,88.96,21.9,2018-01-12
