lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,3,166.7,116.7,50.0,50.0,0.00,22.2,33.3,75.0,57.1,0.0,64.3,67.2,94.95,71.0,2018-01-04
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,3,33.3,112.5,-79.2,0.0,0.00,0.0,0.0,75.0,50.0,0.5,33.3,33.3,117.89,-14.3,2018-01-04
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,3,166.7,0.0,166.7,40.0,0.00,22.2,33.3,80.0,62.5,0.0,71.4,67.2,91.91,145.0,2018-01-04
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,2,275.0,200.0,75.0,25.0,0.00,16.7,100,100,100,0.0,90.0,93.5,96.81,59.0,2018-01-04
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,2,120.0,200.0,-80.0,50.0,0.00,14.3,33.3,0.0,14.3,0.0,60.0,60.0,96.00,26.1,2018-01-04
"R. Felton, .R. Westbrook, .S. Adams, .J. Grant, .J. Huestis",OKC,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.2,25.0,25.0,155.68,0.0,2018-01-04
"C. Anthony, .R. Felton, .R. Westbrook, .J. Grant, .T. Ferguson",OKC,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,120.00,84.6,2018-01-04
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .J. Huestis",OKC,1,1,200.0,133.3,66.7,0.0,0.00,0.0,0.0,100,100,0.0,100,100,107.46,42.9,2018-01-04
"R. Felton, .P. George, .S. Adams, .J. Grant, .J. Huestis",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,106.67,-11.1,2018-01-04
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,118.36,300.0,2018-01-04
"R. Felton, .R. Westbrook, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,90.00,-100.0,2018-01-04
"C. Anthony, .R. Felton, .R. Westbrook, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,216.00,0.0,2018-01-04
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-04
"R. Westbrook, .S. Adams, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-04
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .J. Tatum",BOS,1,13,77.3,81.8,-4.5,100,2.33,21.2,28.6,72.2,53.1,0.1,35.7,38.8,84.37,57.6,2018-01-05
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .D. Theis",BOS,1,7,135.7,93.3,42.4,71.4,5.00,21.7,50.0,83.3,64.3,0.1,50.0,56.7,94.27,72.7,2018-01-05
"A. Horford, .K. Irving, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,37.5,144.4,-106.9,100,0.50,7.7,50.0,50.0,50.0,0.3,11.1,15.2,84.71,-50.0,2018-01-05
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .J. Tatum",BOS,1,4,66.7,100.0,-33.3,66.7,2.00,16.7,20.0,66.7,37.5,0.1,37.5,37.5,100.74,36.0,2018-01-05
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,3,85.7,114.3,-28.6,100,0.00,30.0,0.0,100,50.0,0.0,42.9,42.9,105.55,50.0,2018-01-05
"K. Irving, .A. Baynes, .M. Smart, .J. Brown, .G. Yabusele",BOS,1,3,120.0,125.0,-5.0,50.0,1.00,11.1,75.0,100,80.0,0.2,50.0,51.0,77.93,37.5,2018-01-05
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,180.0,60.0,120.0,50.0,0.00,28.6,0.0,100,60.0,0.0,90.0,82.7,108.60,91.7,2018-01-05
"K. Irving, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,66.7,0.0,40.0,40.0,120.00,128.6,2018-01-05
"M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,50.0,57.1,0.0,40.0,40.0,110.77,72.7,2018-01-05
"A. Horford, .K. Irving, .A. Baynes, .T. Rozier, .J. Tatum",BOS,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,90.00,50.0,2018-01-05
"A. Horford, .K. Irving, .M. Smart, .J. Brown, .D. Theis",BOS,1,1,250.0,100.0,150.0,50.0,0.00,25.0,100,0.0,100,0.0,83.3,83.3,88.62,60.0,2018-01-05
"A. Horford, .M. Smart, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,112.50,233.3,2018-01-05
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,169.41,0.0,2018-01-05
"K. Irving, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,79.8,94.53,0.0,2018-01-05
"M. Smart, .T. Rozier, .J. Brown, .G. Yabusele, .D. Theis",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,55.38,100,2018-01-05
"M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,83.48,200.0,2018-01-05
"A. Baynes, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"A. Baynes, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"A. Horford, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.11,-100.0,2018-01-05
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"A. Horford, .K. Irving, .A. Baynes, .J. Brown, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,162.71,150.0,2018-01-05
"K. Irving, .A. Baynes, .J. Brown, .G. Yabusele, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"K. Irving, .A. Baynes, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-33.3,2018-01-05
"K. Irving, .M. Smart, .J. Brown, .G. Yabusele, .D. Theis",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,100,2018-01-05
"T. Gibson, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,21,86.5,81.6,4.9,58.3,1.75,14.0,25.0,68.0,46.9,0.1,35.7,41.1,86.96,48.5,2018-01-05
"A. Brooks, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,8,126.7,93.3,33.3,42.9,1.00,15.8,25.0,50.0,42.9,0.2,68.2,74.5,88.71,75.0,2018-01-05
"J. Crawford, .A. Brooks, .N. Bjelica, .G. Dieng, .K. Towns",MIN,1,4,100.0,66.7,33.3,0.0,0.00,0.0,16.7,100,58.3,0.0,38.9,43.6,99.69,60.0,2018-01-05
"J. Crawford, .J. Butler, .G. Dieng, .T. Jones, .K. Towns",MIN,1,3,120.0,216.7,-96.7,100,1.00,16.7,0.0,0.0,0.0,0.2,75.0,79.8,91.03,11.4,2018-01-05
"J. Crawford, .N. Bjelica, .J. Butler, .G. Dieng, .K. Towns",MIN,1,3,83.3,100.0,-16.7,100,2.00,25.0,0.0,66.7,33.3,0.2,50.0,50.0,95.47,28.6,2018-01-05
"J. Crawford, .A. Brooks, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,2,100.0,180.0,-80.0,100,0.00,16.7,0.0,100,40.0,0.0,37.5,51.2,98.43,23.1,2018-01-05
"J. Crawford, .N. Bjelica, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,100.0,100.0,0.0,100,1.00,14.3,50.0,33.3,42.9,0.3,37.5,41.0,110.77,27.3,2018-01-05
"J. Crawford, .N. Bjelica, .G. Dieng, .T. Jones, .K. Towns",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,0.0,0.0,120.00,-28.6,2018-01-05
"J. Crawford, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,75.0,0.5,50.0,52.1,114.06,-500.0,2018-01-05
"J. Crawford, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,81.13,0.0,2018-01-05
"A. Brooks, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"A. Brooks, .T. Gibson, .G. Dieng, .A. Wiggins, .M. Georges-Hunt",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,162.71,-50.0,2018-01-05
"J. Crawford, .J. Butler, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"J. Crawford, .N. Bjelica, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,11,109.5,127.3,-17.7,80.0,2.67,25.8,22.2,66.7,44.4,0.1,57.9,57.8,98.16,46.5,2018-01-05
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,10,147.4,155.0,-7.6,90.9,5.00,32.3,28.6,100,58.3,0.1,72.2,74.2,98.01,47.1,2018-01-05
"W. Matthews, .H. Barnes, .S. Mejri, .D. Smith Jr., .M. Kleber",DAL,1,6,46.7,57.1,-10.5,50.0,0.25,5.9,12.5,87.5,50.0,0.3,27.8,33.9,116.00,37.9,2018-01-05
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .D. Powell",DAL,1,4,200.0,137.5,62.5,16.7,0.00,10.0,100,100,100,0.0,100,101.5,92.90,68.0,2018-01-05
"W. Matthews, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,4,171.4,71.4,100.0,80.0,4.00,33.3,50.0,100,80.0,0.1,85.7,85.7,84.35,84.2,2018-01-05
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,3,128.6,133.3,-4.8,66.7,2.00,22.2,0.0,100,50.0,0.1,75.0,72.6,115.56,56.3,2018-01-05
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,3,116.7,150.0,-33.3,66.7,1.00,22.2,50.0,0.0,20.0,0.3,60.0,64.3,108.27,40.9,2018-01-05
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .D. Smith Jr",DAL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,88.16,25.0,2018-01-05
"J. Barea, .W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,95.09,-41.2,2018-01-05
"W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr., .M. Kleber",DAL,1,2,50.0,100.0,-50.0,100,0.00,14.3,0.0,100,28.6,0.0,25.0,30.7,115.28,0.0,2018-01-05
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,105.88,200.0,2018-01-05
"W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,1,200.0,150.0,50.0,33.3,0.00,16.7,100,0.0,100,0.0,77.8,77.8,378.95,58.8,2018-01-05
"D. Harris, .J. Barea, .D. Powell, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"D. Harris, .J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,-100.0,2018-01-05
"D. Harris, .J. Barea, .W. Matthews, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"D. Harris, .W. Matthews, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"D. Nowitzki, .J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.74,200.0,2018-01-05
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"J. Barea, .H. Barnes, .S. Mejri, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"W. Matthews, .H. Barnes, .D. Powell, .S. Mejri, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"R. Lopez, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,19,113.2,115.4,-2.2,61.1,1.38,22.0,6.7,75.0,41.9,0.2,69.4,67.4,98.30,46.4,2018-01-05
"N. Mirotic, .J. Grant, .B. Portis, .P. Zipser, .D. Nwaba",CHI,1,9,144.4,94.7,49.7,45.5,1.25,18.5,57.1,75.0,66.7,0.2,75.0,71.4,97.94,57.1,2018-01-05
"J. Holiday, .B. Portis, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,4,171.4,50.0,121.4,40.0,1.00,16.7,100,66.7,77.8,0.3,75.0,75.0,86.75,100,2018-01-05
"N. Mirotic, .J. Holiday, .J. Grant, .P. Zipser, .L. Markkanen",CHI,1,3,85.7,42.9,42.9,100,1.00,11.1,33.3,100,77.8,0.1,25.0,52.1,115.20,113.3,2018-01-05
"N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba, .L. Markkanen",CHI,1,3,122.2,200.0,-77.8,50.0,0.67,18.2,0.0,0.0,0.0,0.3,100,103.4,151.65,20.7,2018-01-05
"N. Mirotic, .J. Grant, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,25.8,101.95,0.0,2018-01-05
"N. Mirotic, .J. Holiday, .B. Portis, .K. Dunn, .D. Nwaba",CHI,1,2,140.0,200.0,-60.0,100,2.00,28.6,0.0,0.0,0.0,0.2,100,90.2,107.46,35.3,2018-01-05
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Nwaba",CHI,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,85.97,51.9,2018-01-05
"J. Holiday, .B. Portis, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,61.5,105.37,133.3,2018-01-05
"J. Holiday, .J. Grant, .B. Portis, .D. Valentine, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,101.05,-100.0,2018-01-05
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Nwaba",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,137.80,20.0,2018-01-05
"R. Lopez, .J. Holiday, .K. Dunn, .P. Zipser, .L. Markkanen",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,-100.0,2018-01-05
"N. Mirotic, .B. Portis, .K. Dunn, .P. Zipser, .D. Nwaba",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"N. Mirotic, .J. Holiday, .J. Grant, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine, .L. Markkanen",CHI,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,440.82,166.7,2018-01-05
"R. Lopez, .N. Mirotic, .J. Holiday, .J. Grant, .D. Nwaba",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,128.57,200.0,2018-01-05
"R. Lopez, .N. Mirotic, .J. Holiday, .K. Dunn, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"R. Lopez, .N. Mirotic, .J. Holiday, .P. Zipser, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"W. Chandler, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,13,114.3,85.7,28.6,46.2,1.20,17.1,9.1,83.3,47.8,0.2,60.4,63.2,102.08,60.2,2018-01-05
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,8,117.6,71.4,46.2,85.7,3.00,25.0,11.1,75.0,41.2,0.1,56.3,59.2,93.39,75.0,2018-01-05
"W. Chandler, .W. Barton, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,8,125.0,93.8,31.3,62.5,5.00,23.8,0.0,77.8,43.8,0.1,64.3,65.3,98.25,65.8,2018-01-05
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .M. Beasley",DEN,1,5,62.5,100.0,-37.5,100,2.00,20.0,0.0,66.7,36.4,0.1,35.7,35.7,83.27,28.6,2018-01-05
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .T. Craig",DEN,1,2,60.0,120.0,-60.0,100,0.00,16.7,0.0,100,20.0,0.0,37.5,33.8,112.50,0.0,2018-01-05
"W. Barton, .M. Plumlee, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,110.77,-22.2,2018-01-05
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,2,100.0,40.0,60.0,100,0.00,20.0,0.0,75.0,42.9,0.0,50.0,51.5,88.77,72.7,2018-01-05
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,2,150.0,100.0,50.0,0.0,0.00,0.0,66.7,100,75.0,0.0,37.5,37.5,72.00,25.0,2018-01-05
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,2,125.0,80.0,45.0,100,0.00,33.3,0.0,100,50.0,0.0,62.5,62.5,90.63,66.7,2018-01-05
"W. Barton, .G. Harris, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,123.43,22.2,2018-01-05
"W. Chandler, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,87.27,57.1,2018-01-05
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .J. Murray",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,122.55,0.0,2018-01-05
"W. Chandler, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,139.35,-12.5,2018-01-05
"G. Harris, .N. Jokic, .T. Lyles, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,33.3,2018-01-05
"M. Plumlee, .G. Harris, .N. Jokic, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"W. Barton, .G. Harris, .T. Lyles, .M. Beasley, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"W. Barton, .N. Jokic, .T. Lyles, .M. Beasley, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"T. Sefolosha, .R. Rubio, .D. Favors, .J. Ingles, .D. Mitchell",UTA,1,10,77.3,142.9,-65.6,85.7,1.20,20.0,18.2,87.5,47.4,0.2,47.2,47.2,101.67,27.3,2018-01-05
"J. Johnson, .R. Rubio, .E. Udoh, .A. Burks, .R. Hood",UTA,1,9,88.9,123.5,-34.6,57.1,4.00,16.0,27.3,100,57.9,0.1,44.4,44.4,96.92,36.6,2018-01-05
"J. Johnson, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,6,73.3,69.2,4.1,40.0,0.33,11.1,25.0,100,72.7,0.4,55.6,58.3,104.19,64.3,2018-01-05
"D. Favors, .A. Burks, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,4,162.5,37.5,125.0,60.0,0.00,23.1,40.0,75.0,61.5,0.0,65.0,65.0,85.65,141.7,2018-01-05
"J. Johnson, .R. Rubio, .D. Favors, .R. Hood, .R. O'Neale",UTA,1,4,57.1,133.3,-76.2,50.0,0.00,11.1,20.0,100,50.0,0.0,28.6,28.6,86.27,13.0,2018-01-05
"T. Sefolosha, .D. Favors, .R. Hood, .J. Ingles, .D. Mitchell",UTA,1,4,120.0,33.3,86.7,80.0,4.00,28.6,0.0,100,66.7,0.1,85.7,85.7,118.96,118.8,2018-01-05
"T. Sefolosha, .D. Favors, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,3,128.6,37.5,91.1,100,3.00,30.0,0.0,100,62.5,0.1,80.0,76.5,107.46,100,2018-01-05
"J. Johnson, .T. Sefolosha, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,17.4,92.16,-66.7,2018-01-05
"T. Sefolosha, .E. Udoh, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,82.62,26.7,2018-01-05
"J. Johnson, .D. Favors, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,1,133.3,100.0,33.3,100,0.00,40.0,0.0,100,66.7,0.0,66.7,58.1,123.43,75.0,2018-01-05
"J. Johnson, .D. Favors, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,-40.0,2018-01-05
"J. Johnson, .E. Udoh, .A. Burks, .J. Ingles, .D. Mitchell",UTA,1,1,100.0,66.7,33.3,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,92.31,100,2018-01-05
"J. Johnson, .E. Udoh, .A. Burks, .R. Hood, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"J. Johnson, .R. Rubio, .D. Favors, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2018-01-05
"J. Johnson, .T. Sefolosha, .J. Ingles, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"J. Johnson, .T. Sefolosha, .R. Hood, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
"J. Johnson, .T. Sefolosha, .R. Rubio, .A. Burks, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-01-05
