lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Sampson, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,13,71.4,89.3,-17.9,77.8,1.40,18.4,18.8,78.6,46.7,0.2,41.7,40.2,106.95,38.9,2018-02-14
"V. Carter, .K. Koufos, .G. Temple, .B. Hield, .J. Jackson",SAC,1,7,105.9,47.1,58.8,62.5,2.50,21.7,14.3,87.5,53.3,0.1,60.0,60.0,109.78,87.0,2018-02-14
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .B. Hield",SAC,1,6,100.0,141.7,-41.7,40.0,0.67,14.3,25.0,80.0,55.6,0.3,61.1,61.1,94.90,32.6,2018-02-14
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,4,100.0,116.7,-16.7,100,3.00,30.0,0.0,100,50.0,0.1,70.0,70.0,88.01,53.3,2018-02-14
"K. Koufos, .G. Temple, .J. Sampson, .B. Bogdanovic, .D. Fox",SAC,1,3,40.0,125.0,-85.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,84.71,6.3,2018-02-14
"V. Carter, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .J. Jackson",SAC,1,3,100.0,66.7,33.3,100,1.00,25.0,0.0,66.7,66.7,0.3,100,104.2,93.41,128.6,2018-02-14
"V. Carter, .K. Koufos, .G. Temple, .J. Sampson, .B. Hield",SAC,1,3,116.7,100.0,16.7,100,0.00,18.2,42.9,100,60.0,0.0,37.5,39.4,82.93,64.7,2018-02-14
"J. Sampson, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,2,0.0,80.0,-80.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,108.00,-66.7,2018-02-14
"V. Carter, .G. Temple, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,2,150.0,125.0,25.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,90.00,75.0,2018-02-14
"V. Carter, .J. Sampson, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,112.94,0.0,2018-02-14
"G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,1,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,335.86,10.5,2018-02-14
"G. Temple, .J. Sampson, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,62.5,62.5,125.22,6.7,2018-02-14
"J. Sampson, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,50.0,100.0,-50.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,126.00,36.4,2018-02-14
"V. Carter, .K. Koufos, .G. Temple, .D. Fox, .J. Jackson",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,128.57,0.0,2018-02-14
"K. Koufos, .G. Temple, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"K. Koufos, .J. Sampson, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"K. Koufos, .J. Sampson, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"V. Carter, .J. Sampson, .B. Bogdanovic, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"V. Carter, .K. Koufos, .G. Temple, .J. Sampson, .B. Bogdanovic",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"V. Carter, .K. Koufos, .J. Sampson, .D. Fox, .J. Jackson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"M. Gasol, .T. Evans, .J. Green, .A. Harrison, .D. Brooks",MEM,1,9,127.8,76.5,51.3,75.0,6.00,24.0,11.1,75.0,47.6,0.1,58.8,61.3,92.65,84.4,2018-02-14
"B. McLemore, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,5,133.3,91.7,41.7,20.0,0.50,9.1,33.3,83.3,66.7,0.2,75.0,75.0,105.00,47.7,2018-02-14
"T. Evans, .B. McLemore, .J. Martin, .D. Davis, .D. Brooks",MEM,1,5,120.0,81.8,38.2,60.0,3.00,23.1,0.0,100,75.0,0.1,78.6,76.1,103.21,68.6,2018-02-14
"M. Gasol, .C. Parsons, .J. Green, .A. Harrison, .D. Brooks",MEM,1,4,128.6,137.5,-8.9,100,3.00,27.3,33.3,75.0,57.1,0.1,58.3,61.5,94.78,48.4,2018-02-14
"M. Gasol, .T. Evans, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,4,142.9,122.2,20.6,75.0,0.00,25.0,40.0,100,57.1,0.0,55.6,55.6,104.58,48.6,2018-02-14
"M. Chalmers, .T. Evans, .J. Martin, .D. Davis, .D. Brooks",MEM,1,3,85.7,133.3,-47.6,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,51.0,102.30,25.0,2018-02-14
"M. Gasol, .M. Chalmers, .C. Parsons, .A. Harrison, .J. Martin",MEM,1,3,116.7,150.0,-33.3,33.3,0.00,14.3,0.0,0.0,0.0,0.0,58.3,58.3,91.43,30.3,2018-02-14
"M. Gasol, .M. Chalmers, .T. Evans, .J. Martin, .D. Brooks",MEM,1,3,112.5,157.1,-44.6,66.7,2.00,20.0,0.0,40.0,28.6,0.1,70.0,76.5,113.27,53.3,2018-02-14
"M. Gasol, .M. Chalmers, .T. Evans, .C. Parsons, .J. Green",MEM,1,2,50.0,250.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,25.0,101.95,-15.4,2018-02-14
"T. Evans, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,2,60.0,60.0,0.0,100,0.50,14.3,33.3,100,60.0,0.4,37.5,37.5,106.67,36.4,2018-02-14
"C. Parsons, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,125.95,125.0,2018-02-14
"C. Parsons, .J. Green, .A. Harrison, .J. Martin, .D. Davis",MEM,1,1,133.3,266.7,-133.3,100,2.00,40.0,0.0,0.0,0.0,0.3,100,100,102.25,33.3,2018-02-14
"M. Chalmers, .B. McLemore, .A. Harrison, .J. Martin, .D. Davis",MEM,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,91.91,200.0,2018-02-14
"M. Gasol, .M. Chalmers, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,82.76,11.1,2018-02-14
"M. Gasol, .M. Chalmers, .B. McLemore, .A. Harrison, .J. Martin",MEM,1,1,166.7,133.3,33.3,100,2.00,40.0,0.0,100,100,0.3,100,102.5,127.06,63.6,2018-02-14
"M. Gasol, .M. Chalmers, .T. Evans, .J. Green, .D. Brooks",MEM,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,125.22,100,2018-02-14
"M. Gasol, .T. Evans, .B. McLemore, .J. Martin, .D. Brooks",MEM,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,84.71,200.0,2018-02-14
"M. Gasol, .T. Evans, .C. Parsons, .J. Green, .A. Harrison",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-40.0,2018-02-14
"C. Parsons, .J. Green, .A. Harrison, .D. Davis, .D. Brooks",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,265.03,0.0,2018-02-14
"M. Chalmers, .T. Evans, .C. Parsons, .J. Green, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"M. Chalmers, .T. Evans, .J. Green, .D. Davis, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"M. Gasol, .C. Parsons, .A. Harrison, .J. Martin, .D. Davis",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"M. Gasol, .M. Chalmers, .C. Parsons, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"T. Evans, .B. McLemore, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .A. Abrines",OKC,1,9,94.1,138.9,-44.8,40.0,0.67,9.1,30.0,100,56.3,0.2,36.7,46.5,95.09,14.7,2018-02-14
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,7,169.2,107.7,61.5,100,2.50,26.3,20.0,62.5,46.2,0.2,93.8,88.7,92.67,71.2,2018-02-14
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .J. Grant",OKC,1,4,144.4,100.0,44.4,16.7,1.00,7.1,80.0,100,90.0,0.1,59.1,59.1,99.69,69.6,2018-02-14
"R. Felton, .P. Patterson, .J. Grant, .J. Huestis, .T. Ferguson",OKC,1,4,100.0,157.1,-57.1,66.7,0.00,22.2,0.0,100,20.0,0.0,50.0,47.8,93.33,21.6,2018-02-14
"C. Anthony, .R. Felton, .P. George, .P. Patterson, .J. Grant",OKC,1,3,157.1,150.0,7.1,0.0,0.00,0.0,0.0,50.0,25.0,0.0,100,77.7,92.95,48.3,2018-02-14
"C. Anthony, .R. Westbrook, .P. George, .J. Grant, .D. Johnson",OKC,1,3,42.9,100.0,-57.1,100,0.00,11.1,14.3,75.0,36.4,0.0,14.3,19.0,96.46,-5.9,2018-02-14
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,3,150.0,128.6,21.4,75.0,0.00,33.3,0.0,66.7,40.0,0.0,75.0,75.0,101.74,56.4,2018-02-14
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,3,166.7,133.3,33.3,100,0.00,36.4,50.0,66.7,60.0,0.0,83.3,83.3,87.58,72.2,2018-02-14
"R. Felton, .P. Patterson, .A. Abrines, .J. Grant, .J. Huestis",OKC,1,2,60.0,60.0,0.0,100,0.50,16.7,0.0,66.7,40.0,0.4,50.0,50.0,106.67,63.6,2018-02-14
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,2,250.0,50.0,200.0,100,0.00,42.9,0.0,33.3,33.3,0.0,133.3,128.9,101.95,115.4,2018-02-14
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .J. Huestis",OKC,1,2,100.0,40.0,60.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,108.27,85.7,2018-02-14
"R. Westbrook, .P. George, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,2,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,105.00,25.0,2018-02-14
"R. Felton, .P. George, .P. Patterson, .J. Grant, .J. Huestis",OKC,1,1,25.0,250.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,155.40,-16.7,2018-02-14
"R. Felton, .P. Patterson, .S. Adams, .A. Abrines, .J. Huestis",OKC,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,115.20,60.0,2018-02-14
"R. Felton, .R. Westbrook, .P. Patterson, .S. Adams, .T. Ferguson",OKC,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,93.51,60.0,2018-02-14
"C. Anthony, .R. Felton, .P. George, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Anthony, .R. Westbrook, .P. George, .P. Patterson, .T. Ferguson",OKC,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,308.02,150.0,2018-02-14
"R. Felton, .P. Patterson, .S. Adams, .J. Huestis, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"E. Okafor, .R. Rondo, .J. Holiday, .E. Moore, .A. Davis",NOP,1,7,156.3,75.0,81.3,54.5,3.00,23.1,57.1,100,80.0,0.1,70.6,69.9,115.78,77.1,2018-02-14
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .I. Clark",NOP,1,6,86.7,69.2,17.4,50.0,1.00,5.3,27.3,100,55.6,0.1,15.4,38.3,120.00,62.5,2018-02-14
"J. Holiday, .N. Mirotic, .D. Liggins, .A. Davis, .D. Miller",NOP,1,5,136.4,133.3,3.0,66.7,4.00,26.7,0.0,100,20.0,0.1,75.0,75.0,116.62,44.1,2018-02-14
"J. Holiday, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,5,138.5,92.3,46.2,85.7,6.00,31.6,0.0,100,25.0,0.1,80.0,82.7,128.22,77.4,2018-02-14
"E. Moore, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,3,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,25.0,0.0,40.0,40.0,93.18,30.0,2018-02-14
"E. Okafor, .D. Liggins, .D. Miller, .C. Diallo, .C. Cooke",NOP,1,3,83.3,66.7,16.7,100,2.00,25.0,0.0,66.7,50.0,0.2,62.5,62.5,106.67,81.0,2018-02-14
"E. Okafor, .J. Holiday, .E. Moore, .A. Davis, .I. Clark",NOP,1,3,33.3,133.3,-100.0,100,1.00,11.1,40.0,100,57.1,0.2,16.7,16.7,110.06,-5.0,2018-02-14
"E. Okafor, .J. Holiday, .N. Mirotic, .E. Moore, .D. Miller",NOP,1,3,162.5,114.3,48.2,66.7,2.00,28.6,100,60.0,71.4,0.3,81.3,81.3,105.88,73.3,2018-02-14
"N. Mirotic, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,100.0,60.0,40.0,33.3,0.00,14.3,0.0,100,75.0,0.0,75.0,75.0,102.52,133.3,2018-02-14
"E. Okafor, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,2,266.7,133.3,133.3,66.7,0.00,40.0,0.0,33.3,33.3,0.0,116.7,116.3,80.75,100,2018-02-14
"E. Okafor, .N. Mirotic, .D. Liggins, .D. Miller, .I. Clark",NOP,1,2,125.0,150.0,-25.0,100,0.00,28.6,33.3,100,50.0,0.0,50.0,50.0,101.95,39.1,2018-02-14
"J. Holiday, .N. Mirotic, .E. Moore, .I. Clark, .C. Diallo",NOP,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,100,0.0,50.0,0.5,75.0,75.0,77.42,30.0,2018-02-14
"R. Rondo, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,2,116.7,183.3,-66.7,66.7,2.00,22.2,50.0,0.0,50.0,0.2,60.0,64.3,173.32,31.4,2018-02-14
"E. Okafor, .J. Holiday, .E. Moore, .D. Miller, .C. Diallo",NOP,1,1,166.7,100.0,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,129.23,60.9,2018-02-14
"J. Holiday, .N. Mirotic, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,250.0,50.0,200.0,100,0.00,33.3,0.0,100,100,0.0,150.0,133.0,125.22,150.0,2018-02-14
"J. Holiday, .N. Mirotic, .E. Moore, .D. Miller, .I. Clark",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,88.62,0.0,2018-02-14
"N. Mirotic, .D. Liggins, .D. Miller, .I. Clark, .C. Diallo",NOP,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.73,0.0,2018-02-14
"N. Mirotic, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,95.21,116.7,2018-02-14
"D. Liggins, .A. Davis, .D. Miller, .I. Clark, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"E. Okafor, .D. Liggins, .E. Moore, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"E. Okafor, .J. Holiday, .N. Mirotic, .E. Moore, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"E. Okafor, .N. Mirotic, .D. Liggins, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"E. Okafor, .N. Mirotic, .E. Moore, .A. Davis, .D. Miller",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"J. Holiday, .D. Liggins, .A. Davis, .D. Miller, .I. Clark",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .C. Diallo",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .J. Hart",LAL,1,15,83.3,100.0,-16.7,66.7,1.14,18.2,0.0,69.6,41.0,0.2,53.7,54.7,118.49,43.4,2018-02-14
"K. Caldwell-Pope, .J. Randle, .G. Payton II, .K. Kuzma, .J. Hart",LAL,1,7,92.9,166.7,-73.8,50.0,3.00,15.0,33.3,16.7,26.7,0.1,43.3,43.3,104.66,11.1,2018-02-14
"C. Brewer, .T. Ennis, .G. Payton II, .I. Zubac, .T. Bryant",LAL,1,5,80.0,90.9,-10.9,75.0,3.00,18.8,37.5,100,58.3,0.1,33.3,33.3,111.18,27.5,2018-02-14
"C. Frye, .C. Brewer, .B. Ingram, .G. Payton II, .K. Kuzma",LAL,1,5,110.0,100.0,10.0,20.0,1.00,8.3,20.0,100,33.3,0.1,55.6,55.7,105.73,34.4,2018-02-14
"C. Frye, .C. Brewer, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,4,155.6,125.0,30.6,80.0,2.00,30.8,0.0,100,80.0,0.2,100,101.7,109.29,65.4,2018-02-14
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,4,88.9,112.5,-23.6,75.0,1.00,25.0,0.0,100,75.0,0.3,80.0,80.0,99.11,52.9,2018-02-14
"B. Lopez, .K. Caldwell-Pope, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,3,133.3,140.0,-6.7,33.3,0.00,12.5,33.3,66.7,50.0,0.0,50.0,54.6,99.62,56.0,2018-02-14
"C. Frye, .C. Brewer, .I. Thomas, .B. Ingram, .K. Kuzma",LAL,1,2,142.9,150.0,-7.1,66.7,2.00,22.2,0.0,50.0,33.3,0.1,100,94.0,148.25,41.0,2018-02-14
"C. Brewer, .B. Lopez, .I. Thomas, .J. Randle, .J. Hart",LAL,1,1,250.0,300.0,-50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,65.45,66.7,2018-02-14
"C. Brewer, .G. Payton II, .I. Zubac, .J. Hart, .T. Bryant",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,169.41,14.3,2018-02-14
"C. Brewer, .I. Thomas, .J. Randle, .K. Kuzma, .J. Hart",LAL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,100,100,130.91,-12.5,2018-02-14
"C. Brewer, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,98.18,0.0,2018-02-14
"C. Frye, .C. Brewer, .B. Ingram, .I. Zubac, .K. Kuzma",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,72.5,172.97,175.0,2018-02-14
"C. Brewer, .B. Lopez, .K. Caldwell-Pope, .J. Randle, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Brewer, .J. Randle, .B. Ingram, .G. Payton II, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Brewer, .K. Caldwell-Pope, .B. Ingram, .G. Payton II, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Brewer, .K. Caldwell-Pope, .I. Zubac, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Brewer, .K. Caldwell-Pope, .J. Randle, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2018-02-14
"C. Frye, .C. Brewer, .I. Thomas, .J. Randle, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Frye, .K. Caldwell-Pope, .J. Randle, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"J. Randle, .B. Ingram, .G. Payton II, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .G. Payton II, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"K. Caldwell-Pope, .J. Randle, .B. Ingram, .J. Hart, .T. Bryant",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"J. Jack, .M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr",NYK,1,21,134.9,126.7,8.2,60.9,7.00,21.2,37.5,71.4,53.3,0.0,57.8,59.8,98.46,49.6,2018-02-14
"L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,5,83.3,115.4,-32.1,25.0,0.50,7.7,0.0,40.0,20.0,0.2,56.3,56.3,111.80,32.6,2018-02-14
"J. Jack, .M. Beasley, .L. Thomas, .E. Kanter, .T. Hardaway Jr",NYK,1,4,90.0,70.0,20.0,25.0,0.50,8.3,20.0,100,60.0,0.2,50.0,50.0,114.74,46.4,2018-02-14
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,4,100.0,100.0,0.0,25.0,1.00,7.7,28.6,100,44.4,0.1,36.4,42.1,109.92,32.3,2018-02-14
"M. Beasley, .C. Lee, .L. Thomas, .E. Kanter, .E. Mudiay",NYK,1,3,116.7,116.7,0.0,66.7,2.00,20.0,66.7,100,80.0,0.2,58.3,58.3,91.43,53.8,2018-02-14
"M. Beasley, .L. Thomas, .K. O'Quinn, .E. Mudiay, .F. Ntilikina",NYK,1,3,100.0,100.0,0.0,33.3,1.00,14.3,0.0,100,50.0,0.2,60.0,55.1,93.73,38.1,2018-02-14
"J. Jack, .M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,25.0,25.0,101.05,-23.5,2018-02-14
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.46,12.5,2018-02-14
"C. Lee, .L. Thomas, .K. O'Quinn, .E. Mudiay, .F. Ntilikina",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.85,100,2018-02-14
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay",NYK,1,1,133.3,100.0,33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,51.5,118.03,63.6,2018-02-14
"M. Beasley, .C. Lee, .L. Thomas, .K. O'Quinn, .E. Mudiay",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,129.23,20.0,2018-02-14
"C. Lee, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay",NYK,1,0,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,200.0,2018-02-14
"J. Jack, .C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"J. Jack, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"J. Jack, .M. Beasley, .E. Kanter, .T. Hardaway Jr., .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-02-14
"C. Paul, .P. Tucker, .L. Mbah a Moute, .J. Harden, .C. Capela",HOU,1,12,61.5,69.2,-7.7,80.0,0.57,12.5,14.3,80.0,48.3,0.3,34.2,38.5,105.17,46.6,2018-02-14
