lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Wright, .D. Lee, .M. Ellis, .A. Law, .E. Udoh",GSW,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,137.14,42.9,2011-01-19
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,54.03,100,2011-01-19
"V. Radmanovic, .A. Biedrins, .D. Wright, .M. Ellis, .A. Law",GSW,1,1,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,17.4,120.60,-400.0,2011-01-19
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,135.00,20.0,2011-01-19
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"D. Lee, .M. Ellis, .B. Wright, .A. Law, .S. Curry",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,110.77,0.0,2011-01-19
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,50.0,2011-01-19
"D. Wright, .D. Lee, .M. Ellis, .L. Amundson, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"V. Radmanovic, .D. Wright, .D. Lee, .A. Law, .R. Williams",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"V. Radmanovic, .D. Wright, .M. Ellis, .L. Amundson, .A. Law",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"D. Granger, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,15,97.0,127.3,-30.3,54.5,0.67,14.3,27.3,87.5,52.6,0.3,52.3,60.6,105.72,33.3,2011-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,9,100.0,118.8,-18.8,66.7,0.80,16.7,42.9,75.0,60.0,0.3,50.0,55.9,92.11,40.4,2011-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .A. Price, .P. George",IND,1,8,131.6,47.1,84.5,57.1,2.00,15.4,42.9,100,76.5,0.1,60.7,71.3,108.68,116.3,2011-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .A. Price",IND,1,5,90.0,100.0,-10.0,50.0,0.00,15.4,20.0,83.3,54.5,0.0,44.4,45.5,105.11,54.8,2011-01-19
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,3,55.6,150.0,-94.4,50.0,1.00,8.3,40.0,100,57.1,0.1,28.6,31.7,126.19,15.6,2011-01-19
"J. Foster, .M. Dunleavy, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,100.0,33.3,66.7,100,0.00,16.7,50.0,66.7,57.1,0.0,30.0,30.0,96.00,100,2011-01-19
"J. Foster, .M. Dunleavy, .T. Hansbrough, .A. Price, .P. George",IND,1,2,100.0,0.0,100.0,100,1.00,16.7,0.0,100,75.0,0.2,75.0,86.8,110.77,300.0,2011-01-19
"J. Foster, .M. Dunleavy, .B. Rush, .T. Hansbrough, .A. Price",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,122.93,85.7,2011-01-19
"M. Dunleavy, .D. Granger, .J. McRoberts, .B. Rush, .D. Collison",IND,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,50.0,0.0,150.0,150.0,139.35,80.0,2011-01-19
"M. Dunleavy, .D. Granger, .J. McRoberts, .D. Collison, .P. George",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,113.68,-54.5,2011-01-19
"M. Dunleavy, .J. McRoberts, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,1,200.0,250.0,-50.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,112.94,36.8,2011-01-19
"J. Foster, .D. Granger, .B. Rush, .D. Collison, .P. George",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,0.0,2011-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"J. Foster, .M. Dunleavy, .T. Hansbrough, .D. Collison, .P. George",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,120.00,33.3,2011-01-19
"M. Dunleavy, .D. Granger, .B. Rush, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"M. Dunleavy, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2011-01-19
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .K. Lowry",HOU,1,17,125.6,81.6,44.1,66.7,3.00,22.6,20.0,94.1,59.4,0.1,60.9,66.5,110.77,79.1,2011-01-19
"A. Brooks, .C. Lee, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,8,92.3,142.9,-50.5,50.0,0.00,16.7,22.2,42.9,31.3,0.0,40.0,40.0,81.51,29.4,2011-01-19
"C. Hayes, .K. Lowry, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,4,75.0,50.0,25.0,0.0,0.00,0.0,20.0,85.7,58.3,0.0,37.5,37.5,98.04,76.5,2011-01-19
"K. Martin, .C. Hayes, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,4,114.3,33.3,81.0,50.0,1.00,11.1,33.3,100,66.7,0.1,50.0,63.3,88.72,154.5,2011-01-19
"K. Martin, .C. Hayes, .K. Lowry, .A. Brooks, .J. Hill",HOU,1,3,100.0,80.0,20.0,0.0,0.00,0.0,33.3,100,50.0,0.2,50.0,50.0,83.72,46.7,2011-01-19
"L. Scola, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,3,200.0,140.0,60.0,50.0,2.00,28.6,0.0,66.7,66.7,0.2,125.0,125.0,94.12,66.7,2011-01-19
"S. Battier, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,3,50.0,0.0,50.0,100,1.00,14.3,0.0,100,62.5,0.2,37.5,37.5,97.78,111.1,2011-01-19
"S. Battier, .K. Martin, .C. Hayes, .K. Lowry, .C. Budinger",HOU,1,3,66.7,133.3,-66.7,50.0,0.00,14.3,0.0,75.0,42.9,0.0,40.0,40.0,101.65,32.3,2011-01-19
"C. Hayes, .A. Brooks, .C. Lee, .J. Hill, .C. Budinger",HOU,1,2,60.0,50.0,10.0,0.0,0.00,0.0,50.0,100,75.0,0.4,33.3,38.7,107.11,25.0,2011-01-19
"L. Scola, .K. Martin, .A. Brooks, .J. Hill, .C. Budinger",HOU,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,84.71,33.3,2011-01-19
"L. Scola, .K. Martin, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-66.7,2011-01-19
"L. Scola, .K. Martin, .K. Lowry, .J. Hill, .C. Budinger",HOU,1,1,66.7,125.0,-58.3,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,146.09,14.3,2011-01-19
"K. Martin, .C. Hayes, .K. Lowry, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"L. Scola, .A. Brooks, .J. Hill, .C. Budinger, .P. Patterson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"S. Battier, .L. Scola, .K. Martin, .K. Lowry, .J. Hill",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2011-01-19
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .L. Fields",NYK,1,28,89.7,113.8,-24.1,38.1,0.73,11.8,8.0,80.0,44.0,0.2,52.3,54.3,100.93,33.8,2011-01-19
"R. Turiaf, .S. Williams, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,7,71.4,64.3,7.1,50.0,2.00,12.5,0.0,81.8,47.4,0.1,41.7,41.7,93.33,57.4,2011-01-19
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .T. Douglas",NYK,1,3,40.0,40.0,0.0,0.0,0.00,0.0,25.0,100,62.5,0.0,20.0,20.0,95.36,71.4,2011-01-19
"R. Turiaf, .S. Williams, .D. Gallinari, .T. Douglas, .L. Fields",NYK,1,3,160.0,150.0,10.0,66.7,2.00,22.2,100,100,100,0.2,80.0,80.0,75.79,62.1,2011-01-19
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .L. Fields",NYK,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,50.0,0.0,40.0,0.2,0.0,20.5,105.37,0.0,2011-01-19
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,2,120.0,125.0,-5.0,0.0,0.00,0.0,66.7,100,75.0,0.0,40.0,51.0,102.86,56.5,2011-01-19
"A. Stoudemire, .R. Felton, .R. Turiaf, .D. Gallinari, .T. Douglas",NYK,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,127.59,16.7,2011-01-19
"A. Stoudemire, .R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas",NYK,1,1,166.7,250.0,-83.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,105.88,45.5,2011-01-19
"R. Felton, .R. Turiaf, .S. Williams, .W. Chandler, .T. Douglas",NYK,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,115.20,8.3,2011-01-19
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .H. Walker",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"A. Stoudemire, .R. Felton, .W. Chandler, .D. Gallinari, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"R. Felton, .R. Turiaf, .S. Williams, .D. Gallinari, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"B. Davis, .R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,16,127.0,97.1,29.9,75.0,1.50,20.0,61.1,71.4,65.6,0.2,56.1,60.0,109.95,60.7,2011-01-19
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,6,133.3,141.7,-8.3,40.0,1.00,10.0,87.5,100,90.9,0.2,41.7,51.5,93.66,44.4,2011-01-19
"I. Diogu, .R. Gomes, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,4,150.0,125.0,25.0,25.0,0.00,8.3,60.0,50.0,55.6,0.0,50.0,58.1,89.30,53.8,2011-01-19
"I. Diogu, .R. Gomes, .R. Foye, .A. Aminu, .E. Bledsoe",LAC,1,4,150.0,112.5,37.5,50.0,0.00,20.0,0.0,100,50.0,0.0,75.0,77.3,107.66,63.4,2011-01-19
"J. Collins, .I. Diogu, .E. Gordon, .A. Aminu, .E. Bledsoe",LAC,1,4,120.0,77.8,42.2,60.0,1.50,21.4,50.0,80.0,66.7,0.2,66.7,66.7,113.06,71.1,2011-01-19
"B. Davis, .R. Foye, .E. Gordon, .D. Jordan, .B. Griffin",LAC,1,3,133.3,133.3,0.0,33.3,1.00,14.3,0.0,50.0,25.0,0.2,100,82.0,103.47,28.6,2011-01-19
"I. Diogu, .R. Foye, .A. Aminu, .E. Bledsoe, .W. Warren",LAC,1,3,66.7,142.9,-76.2,100,0.50,25.0,0.0,50.0,50.0,0.7,100,100,123.16,6.9,2011-01-19
"R. Gomes, .R. Foye, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,3,57.1,100.0,-42.9,100,0.50,20.0,50.0,100,75.0,0.6,50.0,50.0,117.66,35.0,2011-01-19
"B. Davis, .I. Diogu, .R. Foye, .E. Gordon, .A. Aminu",LAC,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,100,100,0.3,33.3,51.5,87.80,150.0,2011-01-19
"E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,17.4,109.09,200.0,2011-01-19
"I. Diogu, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,114.29,200.0,2011-01-19
"R. Foye, .D. Jordan, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,1,150.0,0.0,150.0,100,1.00,33.3,0.0,50.0,50.0,0.5,150.0,150.0,90.11,114.3,2011-01-19
"R. Gomes, .E. Gordon, .D. Jordan, .B. Griffin, .E. Bledsoe",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,200.0,2011-01-19
"B. Davis, .E. Gordon, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"B. Davis, .I. Diogu, .R. Foye, .A. Aminu, .W. Warren",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"B. Davis, .I. Diogu, .R. Foye, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"B. Davis, .I. Diogu, .R. Gomes, .R. Foye, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,0.0,2011-01-19
"B. Davis, .R. Gomes, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,130.91,150.0,2011-01-19
"I. Diogu, .E. Gordon, .D. Jordan, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2011-01-19
"R. Gomes, .E. Gordon, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,13,82.8,124.1,-41.4,88.9,1.00,20.0,23.1,40.0,32.1,0.3,42.9,48.9,108.05,34.3,2011-01-19
"C. Brewer, .A. Tolliver, .J. Flynn, .W. Johnson, .L. Hayward",MIN,1,5,118.2,90.9,27.3,100,0.00,20.0,25.0,0.0,16.7,0.0,42.9,59.3,111.55,78.8,2011-01-19
"M. Webster, .M. Beasley, .K. Love, .J. Flynn, .W. Ellington",MIN,1,5,100.0,100.0,0.0,75.0,1.50,17.6,28.6,66.7,46.2,0.2,36.4,47.0,117.55,50.0,2011-01-19
"L. Ridnour, .M. Webster, .M. Beasley, .K. Love, .W. Ellington",MIN,1,4,125.0,133.3,-8.3,50.0,2.00,16.7,50.0,40.0,44.4,0.1,50.0,56.3,94.88,46.2,2011-01-19
"M. Webster, .A. Tolliver, .K. Koufos, .J. Flynn, .W. Johnson",MIN,1,4,71.4,100.0,-28.6,0.0,0.00,0.0,60.0,100,71.4,0.1,28.6,31.7,93.38,28.6,2011-01-19
"D. Milicic, .C. Brewer, .K. Love, .J. Flynn, .W. Ellington",MIN,1,3,133.3,133.3,0.0,33.3,1.00,14.3,0.0,0.0,0.0,0.2,75.0,82.0,110.06,72.2,2011-01-19
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Ellington",MIN,1,3,225.0,120.0,105.0,25.0,0.00,20.0,0.0,0.0,0.0,0.0,100,101.4,84.16,60.0,2011-01-19
"D. Milicic, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Johnson",MIN,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,50.0,25.0,0.2,50.0,50.0,105.80,38.9,2011-01-19
"L. Ridnour, .M. Webster, .K. Love, .K. Koufos, .W. Ellington",MIN,1,2,150.0,100.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.3,66.7,77.3,122.26,70.0,2011-01-19
"L. Ridnour, .M. Webster, .M. Beasley, .K. Koufos, .W. Ellington",MIN,1,2,175.0,160.0,15.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,98.18,45.5,2011-01-19
"D. Milicic, .C. Brewer, .A. Tolliver, .M. Beasley, .J. Flynn",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,128.57,700.0,2011-01-19
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,100,100,150.00,44.4,2011-01-19
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,99.31,200.0,2011-01-19
"D. Milicic, .L. Ridnour, .M. Webster, .M. Beasley, .W. Ellington",MIN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,144.00,-200.0,2011-01-19
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,110.77,77.8,2011-01-19
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .K. Koufos",MIN,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.08,40.0,2011-01-19
"L. Ridnour, .M. Webster, .A. Tolliver, .K. Love, .W. Ellington",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,110.77,33.3,2011-01-19
"A. Tolliver, .M. Beasley, .K. Koufos, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"C. Brewer, .A. Tolliver, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"L. Ridnour, .M. Webster, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"L. Ridnour, .M. Webster, .C. Brewer, .K. Love, .K. Koufos",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"L. Ridnour, .M. Webster, .M. Beasley, .K. Koufos, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"M. Webster, .M. Beasley, .K. Koufos, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,100,2011-01-19
"C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,17,88.6,94.3,-5.7,41.7,0.83,11.6,17.6,78.9,50.0,0.2,48.1,50.1,97.67,39.5,2011-01-19
"E. Boykins, .K. Dooling, .D. Gooden, .A. Bogut, .L. Mbah a Moute",MIL,1,8,100.0,81.3,18.8,66.7,4.00,20.0,12.5,85.7,46.7,0.1,42.9,47.6,94.38,61.2,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .A. Bogut, .E. Ilyasova",MIL,1,6,160.0,100.0,60.0,16.7,0.00,9.1,0.0,80.0,50.0,0.0,77.8,81.0,88.94,68.6,2011-01-19
"E. Boykins, .C. Maggette, .D. Gooden, .A. Bogut, .C. Douglas-Roberts",MIL,1,3,100.0,0.0,100.0,50.0,0.33,14.3,0.0,100,100,0.5,100,104.2,97.18,250.0,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .A. Bogut",MIL,1,3,133.3,100.0,33.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,70.0,73.5,105.37,66.7,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .E. Ilyasova, .J. Brockman",MIL,1,3,114.3,116.7,-2.4,100,2.00,20.0,33.3,50.0,40.0,0.1,50.0,60.2,105.17,59.1,2011-01-19
"E. Boykins, .K. Dooling, .D. Gooden, .L. Mbah a Moute, .J. Brockman",MIL,1,3,66.7,160.0,-93.3,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,41.0,89.49,4.5,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .J. Brockman",MIL,1,2,200.0,66.7,133.3,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,73.47,92.3,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .D. Gooden, .L. Sanders",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,34.7,81.36,0.0,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .E. Ilyasova, .L. Sanders",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2011-01-19
"E. Boykins, .D. Gooden, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,108.68,100,2011-01-19
"E. Boykins, .D. Gooden, .L. Mbah a Moute, .C. Douglas-Roberts, .J. Brockman",MIL,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,0.0,100,0.3,0.0,72.5,108.00,38.5,2011-01-19
"C. Maggette, .K. Dooling, .D. Gooden, .A. Bogut, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"E. Boykins, .C. Maggette, .D. Gooden, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,0.0,2011-01-19
"E. Boykins, .C. Maggette, .K. Dooling, .J. Brockman, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"E. Boykins, .K. Dooling, .L. Mbah a Moute, .J. Brockman, .L. Sanders",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,0.0,2011-01-19
"K. Dooling, .D. Gooden, .A. Bogut, .E. Ilyasova, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"K. Dooling, .D. Gooden, .E. Ilyasova, .L. Mbah a Moute, .C. Douglas-Roberts",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-19
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,17,84.8,109.1,-24.2,83.3,2.00,21.3,22.2,83.3,46.7,0.2,43.1,44.9,96.00,41.3,2011-01-19
"R. Lewis, .K. Hinrich, .A. Blatche, .N. Young, .J. Wall",WAS,1,6,107.1,100.0,7.1,60.0,0.75,17.6,50.0,71.4,66.7,0.3,71.4,77.8,106.67,72.2,2011-01-19
"R. Lewis, .K. Hinrich, .A. Blatche, .J. Yi, .J. Wall",WAS,1,5,54.5,100.0,-45.5,0.0,0.00,0.0,12.5,100,30.0,0.1,11.1,27.9,99.62,-26.3,2011-01-19
"R. Lewis, .A. Blatche, .N. Young, .J. Wall, .K. Seraphin",WAS,1,4,112.5,71.4,41.1,75.0,3.00,25.0,33.3,71.4,60.0,0.1,57.1,57.1,102.37,100,2011-01-19
"H. Armstrong, .J. Yi, .A. Thornton, .C. Martin, .J. Wall",WAS,1,3,80.0,80.0,0.0,100,0.00,22.2,50.0,100,66.7,0.0,33.3,33.3,86.23,62.5,2011-01-19
"K. Hinrich, .A. Blatche, .A. Thornton, .N. Young, .J. McGee",WAS,1,3,40.0,140.0,-100.0,100,0.50,14.3,33.3,50.0,40.0,0.4,25.0,25.0,86.75,-27.3,2011-01-19
"R. Lewis, .K. Hinrich, .A. Thornton, .N. Young, .J. McGee",WAS,1,3,57.1,100.0,-42.9,0.0,0.00,0.0,0.0,100,50.0,0.1,40.0,40.0,90.43,18.2,2011-01-19
"K. Hinrich, .J. Yi, .A. Thornton, .N. Young, .J. McGee",WAS,1,2,120.0,225.0,-105.0,100,3.00,37.5,0.0,0.0,0.0,0.2,75.0,75.0,89.38,35.3,2011-01-19
"J. Yi, .A. Thornton, .N. Young, .J. Wall, .T. Booker",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,0.0,2011-01-19
