lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Parker, .J. Lamb, .C. Zeller, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Parker, .M. Williams, .N. Batum, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"T. Parker, .M. Williams, .N. Batum, .K. Walker, .M. Monk",CHA,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,778.38,100,2018-10-24
"T. Parker, .M. Williams, .N. Batum, .M. Kidd-Gilchrist, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Love, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,17,90.9,120.0,-29.1,38.5,1.25,10.4,40.0,80.0,57.8,0.1,36.8,38.6,98.12,30.8,2018-10-24
"K. Korver, .J. Smith, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,15,80.6,91.2,-10.6,80.0,1.33,17.0,18.8,66.7,44.1,0.2,38.5,48.4,108.62,51.6,2018-10-24
"J. Clarkson, .S. Dekker, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,4,125.0,37.5,87.5,60.0,1.50,27.3,0.0,80.0,66.7,0.3,83.3,83.3,100.17,100,2018-10-24
"J. Smith, .K. Love, .G. Hill, .T. Thompson, .C. Osman",CLE,1,3,75.0,125.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,38.7,72.91,36.4,2018-10-24
"K. Korver, .K. Love, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,2,100.0,175.0,-75.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,84.71,15.4,2018-10-24
"K. Love, .G. Hill, .R. Hood, .L. Nance Jr., .C. Osman",CLE,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,81.82,-16.7,2018-10-24
"K. Love, .G. Hill, .T. Thompson, .C. Osman, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,91.14,-300.0,2018-10-24
"K. Love, .G. Hill, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,128.96,500.0,2018-10-24
"K. Love, .G. Hill, .T. Thompson, .J. Clarkson, .R. Hood",CLE,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,66.98,50.0,2018-10-24
"K. Love, .T. Thompson, .J. Clarkson, .R. Hood, .C. Sexton",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,25.0,121.69,-20.0,2018-10-24
"G. Hill, .J. Clarkson, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Clarkson, .C. Osman, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .G. Hill, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .G. Hill, .T. Thompson, .J. Clarkson, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .J. Smith, .G. Hill, .J. Clarkson, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .J. Smith, .K. Love, .G. Hill, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .J. Smith, .K. Love, .G. Hill, .T. Thompson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .J. Smith, .K. Love, .J. Clarkson, .L. Nance Jr",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .J. Smith, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Korver, .K. Love, .G. Hill, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-100.0,2018-10-24
"K. Korver, .K. Love, .J. Clarkson, .L. Nance Jr., .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2018-10-24
"K. Korver, .K. Love, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,99.31,300.0,2018-10-24
"K. Love, .G. Hill, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-10-24
"K. Love, .G. Hill, .T. Thompson, .L. Nance Jr., .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Love, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Dudley, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,20,127.5,74.4,53.1,71.4,5.00,26.8,6.3,65.4,42.9,0.1,67.6,67.3,95.52,81.5,2018-10-24
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,8,94.4,55.6,38.9,40.0,0.50,8.7,33.3,81.8,60.0,0.2,42.9,51.1,107.33,92.3,2018-10-24
"A. Crabbe, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,100.0,100.0,0.0,50.0,0.00,18.2,20.0,40.0,30.0,0.0,50.0,50.0,103.78,47.2,2018-10-24
"K. Faried, .S. Napier, .R. Hollis-Jefferson, .T. Pinson, .D. Musa",BKN,1,4,37.5,125.0,-87.5,100,0.50,10.0,20.0,100,33.3,0.3,20.0,25.5,100.17,0.0,2018-10-24
"S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,4,114.3,112.5,1.8,100,1.00,12.5,0.0,50.0,33.3,0.1,37.5,64.5,100.00,57.1,2018-10-24
"E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie, .J. Harris",BKN,1,3,85.7,75.0,10.7,50.0,0.33,11.1,66.7,100,75.0,0.4,60.0,60.0,131.71,36.0,2018-10-24
"J. Dudley, .E. Davis, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,3,125.0,75.0,50.0,50.0,0.00,16.7,33.3,100,60.0,0.0,50.0,50.0,72.91,63.6,2018-10-24
"E. Davis, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,60.0,100,71.4,0.0,28.6,28.6,101.05,10.0,2018-10-24
"J. Dudley, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,0.0,2018-10-24
"A. Crabbe, .S. Napier, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"E. Davis, .A. Crabbe, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"E. Davis, .A. Crabbe, .S. Napier, .R. Hollis-Jefferson, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Dudley, .A. Crabbe, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Dudley, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Dudley, .E. Davis, .A. Crabbe, .S. Napier, .S. Dinwiddie",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-50.0,2018-10-24
"J. Dudley, .E. Davis, .J. Harris, .D. Russell, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Dudley, .J. Harris, .C. LeVert, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Faried, .S. Napier, .C. LeVert, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Faried, .S. Napier, .J. Allen, .T. Pinson, .D. Musa",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"S. Dinwiddie, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"S. Napier, .J. Harris, .C. LeVert, .J. Allen, .T. Pinson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .D. Jones",GSW,1,12,129.6,111.1,18.5,84.6,2.20,26.8,37.5,83.3,65.0,0.2,71.4,74.0,111.24,60.0,2018-10-24
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .J. Bell",GSW,1,4,180.0,100.0,80.0,60.0,3.00,20.0,50.0,100,75.0,0.1,72.2,80.4,119.50,75.9,2018-10-24
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .J. Evans",GSW,1,4,130.0,81.8,48.2,83.3,5.00,33.3,0.0,71.4,50.0,0.1,72.2,72.2,124.44,76.6,2018-10-24
"A. Iguodala, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,3,42.9,166.7,-123.8,100,0.25,11.1,33.3,66.7,50.0,0.6,33.3,38.7,116.27,-31.3,2018-10-24
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,150.0,150.0,0.0,75.0,3.00,27.3,0.0,100,50.0,0.1,90.0,94.9,125.90,59.1,2018-10-24
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .J. Bell",GSW,1,3,66.7,66.7,0.0,50.0,0.50,14.3,0.0,100,60.0,0.3,50.0,50.0,110.06,60.0,2018-10-24
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,3,150.0,100.0,50.0,66.7,2.00,25.0,0.0,50.0,33.3,0.2,75.0,84.6,111.48,100,2018-10-24
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,3,150.0,33.3,116.7,50.0,2.00,25.0,0.0,100,75.0,0.2,90.0,90.0,82.68,180.0,2018-10-24
"S. Livingston, .A. Iguodala, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,3,128.6,171.4,-42.9,33.3,0.00,10.0,50.0,100,66.7,0.0,50.0,57.1,122.93,35.0,2018-10-24
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,2,183.3,85.7,97.6,25.0,0.00,12.5,33.3,100,60.0,0.0,78.6,78.6,157.31,71.4,2018-10-24
"S. Livingston, .A. Iguodala, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,2,133.3,166.7,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,80.00,20.0,2018-10-24
"S. Livingston, .A. Iguodala, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,2,100.0,100.0,0.0,100,0.00,28.6,50.0,100,75.0,0.0,50.0,50.0,107.66,52.9,2018-10-24
"S. Livingston, .A. Iguodala, .S. Curry, .K. Looney, .J. Bell",GSW,1,2,125.0,80.0,45.0,0.0,0.00,0.0,33.3,75.0,57.1,0.0,37.5,51.2,109.09,83.3,2018-10-24
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .J. Bell",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,127.43,100,2018-10-24
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .J. Bell",GSW,1,1,133.3,50.0,83.3,100,0.00,40.0,0.0,40.0,33.3,0.0,66.7,66.7,117.21,150.0,2018-10-24
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .J. Bell",GSW,1,1,133.3,200.0,-66.7,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,121.69,30.4,2018-10-24
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,332.31,0.0,2018-10-24
"K. Durant, .S. Curry, .D. Green, .K. Looney, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"K. Durant, .S. Curry, .J. Jerebko, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"S. Livingston, .A. Iguodala, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,11,48.0,88.0,-40.0,60.0,1.50,9.4,20.0,58.3,34.4,0.1,20.8,23.3,106.19,0.0,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,8,106.3,106.3,0.0,42.9,1.00,15.0,14.3,62.5,40.0,0.2,60.7,60.7,92.34,42.1,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .M. Carter-Williams",HOU,1,4,100.0,100.0,0.0,66.7,0.67,16.7,33.3,100,66.7,0.3,66.7,68.3,113.57,56.3,2018-10-24
"P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams, .C. Capela",HOU,1,4,100.0,137.5,-37.5,0.0,0.00,0.0,25.0,100,50.0,0.1,58.3,50.9,100.00,11.1,2018-10-24
"C. Anthony, .E. Gordon, .J. Harden, .M. Carter-Williams, .C. Capela",HOU,1,3,100.0,180.0,-80.0,50.0,1.00,14.3,0.0,100,33.3,0.2,62.5,61.5,97.78,23.1,2018-10-24
"C. Anthony, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,183.3,116.7,66.7,75.0,3.00,30.0,50.0,50.0,50.0,0.2,83.3,85.4,92.90,71.9,2018-10-24
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,3,85.7,88.9,-3.2,33.3,0.50,11.1,33.3,75.0,57.1,0.3,50.0,50.0,113.50,23.8,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .I. Hartenstein",HOU,1,3,140.0,60.0,80.0,0.0,0.00,0.0,50.0,25.0,33.3,0.2,70.0,70.0,94.06,111.1,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,2,133.3,66.7,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,83.88,100,2018-10-24
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams",HOU,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,69.4,92.90,100,2018-10-24
"P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela, .G. Clark",HOU,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,37.5,0.0,16.7,16.7,119.17,-50.0,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,123.43,50.0,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.62,133.3,2018-10-24
"G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,1,150.0,200.0,-50.0,100,0.00,20.0,66.7,0.0,66.7,0.0,37.5,37.5,82.29,15.4,2018-10-24
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"C. Anthony, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,11,48.0,88.0,-40.0,60.0,1.50,9.4,20.0,58.3,34.4,0.1,20.8,23.3,106.19,0.0,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,8,106.3,106.3,0.0,42.9,1.00,15.0,14.3,62.5,40.0,0.2,60.7,60.7,92.34,42.1,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .M. Carter-Williams",HOU,1,4,100.0,100.0,0.0,66.7,0.67,16.7,33.3,100,66.7,0.3,66.7,68.3,113.57,56.3,2018-10-24
"P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams, .C. Capela",HOU,1,4,100.0,137.5,-37.5,0.0,0.00,0.0,25.0,100,50.0,0.1,58.3,50.9,100.00,11.1,2018-10-24
"C. Anthony, .E. Gordon, .J. Harden, .M. Carter-Williams, .C. Capela",HOU,1,3,100.0,180.0,-80.0,50.0,1.00,14.3,0.0,100,33.3,0.2,62.5,61.5,97.78,23.1,2018-10-24
"C. Anthony, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,3,183.3,116.7,66.7,75.0,3.00,30.0,50.0,50.0,50.0,0.2,83.3,85.4,92.90,71.9,2018-10-24
"C. Anthony, .G. Green, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,3,85.7,88.9,-3.2,33.3,0.50,11.1,33.3,75.0,57.1,0.3,50.0,50.0,113.50,23.8,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .I. Hartenstein",HOU,1,3,140.0,60.0,80.0,0.0,0.00,0.0,50.0,25.0,33.3,0.2,70.0,70.0,94.06,111.1,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .J. Harden, .C. Capela",HOU,1,2,133.3,66.7,66.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,83.88,100,2018-10-24
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .M. Carter-Williams",HOU,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,69.4,92.90,100,2018-10-24
"P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela, .G. Clark",HOU,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,100,37.5,0.0,16.7,16.7,119.17,-50.0,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .J. Harden",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,123.43,50.0,2018-10-24
"C. Anthony, .G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,88.62,133.3,2018-10-24
"G. Green, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,1,150.0,200.0,-50.0,100,0.00,20.0,66.7,0.0,66.7,0.0,37.5,37.5,82.29,15.4,2018-10-24
"C. Anthony, .P. Tucker, .E. Gordon, .M. Carter-Williams, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,110.0,75.0,35.0,50.0,0.80,16.0,16.7,78.6,60.0,0.3,64.3,69.8,101.95,77.8,2018-10-24
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,9,133.3,61.1,72.2,62.5,2.50,19.2,42.9,100,73.3,0.1,63.3,68.0,92.74,117.0,2018-10-24
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,7,85.7,120.0,-34.3,50.0,0.40,11.1,40.0,62.5,53.8,0.4,55.6,55.8,94.91,16.2,2018-10-24
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,3,83.3,85.7,-2.4,100,0.00,12.5,25.0,50.0,40.0,0.0,20.0,37.0,92.22,60.0,2018-10-24
"R. Rubio, .D. Favors, .J. Crowder, .J. Ingles, .D. Mitchell",UTA,1,3,87.5,100.0,-12.5,66.7,1.00,18.2,50.0,100,75.0,0.3,50.0,50.0,139.64,36.7,2018-10-24
"R. Rubio, .R. Gobert, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,3,100.0,71.4,28.6,66.7,2.00,25.0,0.0,100,66.7,0.2,60.0,60.0,111.43,77.8,2018-10-24
"D. Favors, .R. Gobert, .D. Exum, .J. Ingles, .G. Allen",UTA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,51.5,141.64,52.9,2018-10-24
"E. Udoh, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,75.0,100.0,-25.0,100,1.00,16.7,33.3,100,50.0,0.3,37.5,37.5,92.90,0.0,2018-10-24
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,2,125.0,66.7,58.3,100,1.00,16.7,100,100,100,0.3,75.0,66.5,94.21,100,2018-10-24
"R. Rubio, .D. Favors, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,2,133.3,100.0,33.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,96.00,71.4,2018-10-24
"D. Favors, .A. Burks, .D. Exum, .J. Ingles, .G. Niang",UTA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,60.0,0.0,0.0,34.7,130.91,300.0,2018-10-24
"D. Favors, .J. Crowder, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.0,0.0,25.8,96.00,-14.3,2018-10-24
"D. Favors, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-80.0,2018-10-24
"E. Udoh, .J. Crowder, .D. Exum, .J. Ingles, .G. Allen",UTA,1,1,50.0,133.3,-83.3,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,118.59,16.7,2018-10-24
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .G. Allen",UTA,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,64.00,300.0,2018-10-24
"D. Favors, .E. Udoh, .J. Crowder, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"D. Favors, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"D. Favors, .R. Gobert, .D. Exum, .R. O'Neale, .G. Allen",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"E. Udoh, .J. Crowder, .D. Exum, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"R. Rubio, .D. Favors, .A. Burks, .D. Exum, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"R. Rubio, .D. Favors, .A. Burks, .R. O'Neale, .G. Niang",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2018-10-24
"R. Rubio, .D. Favors, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
"R. Rubio, .D. Favors, .R. O'Neale, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-24
