lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .K. Oubre Jr",WAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,33.3,82.52,-100.0,2016-02-11
"D. Gooden, .Nene, .R. Sessions, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2016-02-11
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-11
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,-50.0,2016-02-11
"M. Gortat, .R. Sessions, .G. Temple, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-11
"Nene, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,12,108.0,88.5,19.5,72.7,4.00,21.6,26.7,100,59.3,0.1,48.1,50.2,100.60,53.1,2016-02-11
"N. Collison, .A. Morrow, .E. Kanter, .K. Singler, .C. Payne",OKC,1,10,66.7,72.2,-5.6,75.0,0.60,12.5,30.0,66.7,50.0,0.3,34.6,38.4,88.77,23.1,2016-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .S. Adams, .C. Payne",OKC,1,5,170.0,140.0,30.0,80.0,4.00,22.2,80.0,100,85.7,0.1,55.6,67.9,104.20,60.7,2016-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters",OKC,1,4,150.0,87.5,62.5,75.0,1.50,25.0,50.0,100,80.0,0.3,83.3,87.2,96.00,77.1,2016-02-11
"K. Durant, .S. Ibaka, .E. Kanter, .K. Singler, .C. Payne",OKC,1,4,185.7,88.9,96.8,50.0,3.00,27.3,100,42.9,50.0,0.1,92.9,92.9,103.04,82.1,2016-02-11
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .K. Singler",OKC,1,3,183.3,83.3,100.0,25.0,0.00,14.3,0.0,100,75.0,0.0,90.0,93.5,110.77,90.9,2016-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .E. Kanter, .K. Singler",OKC,1,2,125.0,50.0,75.0,0.0,0.00,0.0,0.0,75.0,60.0,0.3,83.3,83.3,112.94,92.3,2016-02-11
"K. Durant, .S. Ibaka, .E. Kanter, .D. Waiters, .C. Payne",OKC,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,100,0.0,100,0.5,66.7,72.7,114.74,33.3,2016-02-11
"S. Novak, .A. Morrow, .K. Singler, .M. McGary, .C. Payne",OKC,1,2,142.9,100.0,42.9,75.0,3.00,27.3,50.0,66.7,60.0,0.1,83.3,83.3,146.09,61.1,2016-02-11
"A. Morrow, .E. Kanter, .K. Singler, .M. McGary, .C. Payne",OKC,1,1,100.0,75.0,25.0,100,0.00,16.7,33.3,100,60.0,0.0,33.3,51.5,135.53,80.0,2016-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Morrow, .S. Adams",OKC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,132.92,-14.3,2016-02-11
"K. Durant, .S. Ibaka, .D. Waiters, .S. Adams, .C. Payne",OKC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,130.91,0.0,2016-02-11
"R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters, .S. Adams",OKC,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,100.47,86.7,2016-02-11
"K. Durant, .R. Westbrook, .S. Ibaka, .K. Singler, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,104.35,0.0,2016-02-11
"N. Collison, .R. Westbrook, .A. Morrow, .E. Kanter, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,65.45,0.0,2016-02-11
"R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-11
"O. Asik, .D. Cunningham, .A. Gee, .N. Cole, .A. Davis",NOP,1,8,94.4,105.9,-11.4,83.3,2.50,21.7,0.0,77.8,43.8,0.1,46.2,52.9,104.56,55.4,2016-02-11
"R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham, .A. Davis",NOP,1,6,115.4,153.8,-38.5,33.3,2.00,10.5,44.4,33.3,41.7,0.1,42.9,47.6,96.40,31.7,2016-02-11
"A. Ajinca, .T. Douglas, .A. Gee, .L. Babbitt, .N. Cole",NOP,1,5,92.3,100.0,-7.7,50.0,1.00,12.5,16.7,62.5,42.9,0.2,44.4,51.5,120.37,45.0,2016-02-11
"A. Ajinca, .J. Holiday, .T. Douglas, .A. Gee, .L. Babbitt",NOP,1,4,83.3,28.6,54.8,0.0,0.00,0.0,40.0,100,62.5,0.0,28.6,31.7,87.89,0.0,2016-02-11
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .A. Gee",NOP,1,4,87.5,122.2,-34.7,0.0,0.00,0.0,0.0,100,42.9,0.1,50.0,50.0,100.74,27.3,2016-02-11
"O. Asik, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,4,100.0,100.0,0.0,33.3,1.00,10.0,0.0,40.0,22.2,0.1,50.0,61.5,105.52,51.9,2016-02-11
"R. Anderson, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,4,137.5,125.0,12.5,60.0,3.00,27.3,0.0,25.0,16.7,0.1,78.6,78.6,98.80,47.6,2016-02-11
"A. Ajinca, .R. Anderson, .T. Douglas, .A. Gee, .N. Cole",NOP,1,3,66.7,166.7,-100.0,0.0,0.00,0.0,40.0,0.0,28.6,0.2,28.6,28.6,93.91,-31.6,2016-02-11
"O. Asik, .J. Holiday, .A. Gee, .N. Cole, .A. Davis",NOP,1,3,116.7,133.3,-16.7,100,0.00,33.3,0.0,50.0,20.0,0.0,70.0,59.5,96.54,42.9,2016-02-11
"O. Asik, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,40.0,92.41,24.0,2016-02-11
"R. Anderson, .J. Holiday, .T. Douglas, .A. Gee, .A. Davis",NOP,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,107.66,0.0,2016-02-11
"A. Ajinca, .R. Anderson, .J. Holiday, .T. Douglas, .D. Cunningham",NOP,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,127.21,28.6,2016-02-11
"R. Anderson, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,130.91,100,2016-02-11
"J. Holiday, .T. Douglas, .A. Gee, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-11
"R. Anderson, .O. Asik, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.85,0.0,2016-02-11
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,19,118.4,97.4,21.1,52.9,3.00,17.0,30.0,76.2,53.7,0.1,50.0,54.9,96.69,69.0,2016-02-18
"R. Jefferson, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,6,90.9,63.6,27.3,33.3,0.50,6.7,42.9,50.0,47.1,0.2,30.0,42.5,95.36,133.3,2016-02-18
"L. James, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,5,136.4,108.3,28.0,33.3,0.00,15.4,0.0,83.3,50.0,0.0,65.0,68.9,112.65,56.5,2016-02-18
"L. James, .J. Smith, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,3,116.7,120.0,-3.3,66.7,2.00,25.0,50.0,100,75.0,0.2,60.0,64.3,102.86,66.7,2016-02-18
"R. Jefferson, .L. James, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,3,128.6,37.5,91.1,75.0,3.00,30.0,0.0,80.0,50.0,0.1,75.0,69.9,109.09,131.8,2016-02-18
"R. Jefferson, .S. Kaun, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,3,42.9,142.9,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,37.5,37.5,130.06,-21.1,2016-02-18
"J. Smith, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,2,140.0,50.0,90.0,66.7,0.00,22.2,66.7,75.0,71.4,0.0,58.3,58.3,88.28,120.0,2016-02-18
"L. James, .J. Smith, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,2,133.3,125.0,8.3,50.0,1.00,20.0,100,66.7,75.0,0.3,66.7,66.7,88.42,55.0,2016-02-18
"R. Jefferson, .T. Mozgov, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,2,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,78.26,-10.0,2016-02-18
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,0.0,0.0,86.75,85.7,2016-02-18
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.73,0.0,2016-02-18
"R. Jefferson, .K. Love, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,112.21,0.0,2016-02-18
"J. Smith, .K. Love, .T. Mozgov, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"L. James, .J. Smith, .T. Mozgov, .K. Irving, .T. Thompson",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,160.00,100,2016-02-18
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"R. Jefferson, .L. James, .T. Mozgov, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"R. Jefferson, .T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"S. Kaun, .T. Mozgov, .K. Irving, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"T. Mozgov, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .E. Moore",CHI,1,14,85.7,141.4,-55.7,40.0,0.67,10.8,27.8,64.3,43.8,0.2,42.6,43.0,99.13,15.8,2016-02-18
"D. Rose, .T. Gibson, .T. Snell, .D. McDermott, .B. Portis",CHI,1,9,100.0,130.0,-30.0,37.5,1.00,10.7,33.3,75.0,50.0,0.1,50.0,50.6,108.13,24.4,2016-02-18
"P. Gasol, .A. Brooks, .T. Snell, .D. McDermott, .B. Portis",CHI,1,5,80.0,127.3,-47.3,33.3,0.00,8.3,28.6,40.0,33.3,0.0,33.3,37.2,93.05,10.3,2016-02-18
"A. Brooks, .T. Snell, .D. McDermott, .C. Bairstow, .C. Felicio",CHI,1,4,125.0,75.0,50.0,50.0,1.00,10.0,25.0,100,57.1,0.1,60.0,65.4,109.71,91.3,2016-02-18
"A. Brooks, .T. Gibson, .T. Snell, .D. McDermott, .B. Portis",CHI,1,3,57.1,28.6,28.6,50.0,1.00,11.1,25.0,75.0,58.3,0.1,33.3,33.3,97.86,120.0,2016-02-18
"P. Gasol, .D. Rose, .E. Moore, .T. Snell, .B. Portis",CHI,1,3,133.3,120.0,13.3,33.3,0.00,12.5,25.0,0.0,20.0,0.0,42.9,50.8,92.09,46.4,2016-02-18
"P. Gasol, .A. Brooks, .E. Moore, .T. Snell, .B. Portis",CHI,1,2,133.3,50.0,83.3,0.0,0.00,0.0,80.0,100,83.3,0.0,28.6,28.6,83.31,100,2016-02-18
"P. Gasol, .A. Brooks, .T. Gibson, .E. Moore, .T. Snell",CHI,1,2,80.0,50.0,30.0,100,1.00,16.7,0.0,100,60.0,0.2,50.0,53.2,93.24,233.3,2016-02-18
"P. Gasol, .D. Rose, .T. Snell, .D. McDermott, .B. Portis",CHI,1,2,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,75.0,0.0,60.0,60.0,92.98,57.9,2016-02-18
"M. Dunleavy, .D. Rose, .T. Gibson, .E. Moore, .B. Portis",CHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,153.19,300.0,2016-02-18
"P. Gasol, .M. Dunleavy, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,99.31,0.0,2016-02-18
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Gibson, .T. Snell",CHI,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,84.71,400.0,2016-02-18
"A. Brooks, .D. Rose, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"A. Brooks, .T. Snell, .D. McDermott, .B. Portis, .C. Felicio",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"D. Rose, .T. Gibson, .E. Moore, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"M. Dunleavy, .D. Rose, .T. Snell, .D. McDermott, .B. Portis",CHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.39,200.0,2016-02-18
"P. Gasol, .M. Dunleavy, .D. Rose, .E. Moore, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"P. Gasol, .M. Dunleavy, .D. Rose, .T. Snell, .B. Portis",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,11,109.5,60.0,49.5,75.0,3.00,18.8,38.5,91.7,64.0,0.1,45.2,50.5,89.86,78.3,2016-02-18
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,6,160.0,66.7,93.3,33.3,1.00,12.5,80.0,83.3,81.8,0.2,59.1,64.9,78.17,92.1,2016-02-18
"P. Pierce, .J. Crawford, .W. Johnson, .C. Aldrich, .C. Wilcox",LAC,1,5,81.8,109.1,-27.3,33.3,0.50,8.3,0.0,83.3,55.6,0.2,58.3,61.5,107.03,50.0,2016-02-18
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,4,100.0,80.0,20.0,66.7,1.00,18.2,0.0,50.0,25.0,0.2,80.0,76.5,123.80,44.8,2016-02-18
"C. Paul, .J. Redick, .D. Jordan, .W. Johnson, .C. Aldrich",LAC,1,3,71.4,57.1,14.3,100,2.00,22.2,25.0,75.0,50.0,0.1,50.0,42.5,98.34,100,2016-02-18
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,3,83.3,80.0,3.3,100,1.00,14.3,0.0,100,50.0,0.2,33.3,52.5,93.73,80.0,2016-02-18
"P. Pierce, .J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich",LAC,1,3,25.0,112.5,-87.5,100,0.50,11.1,0.0,33.3,14.3,0.3,20.0,20.0,115.43,-81.8,2016-02-18
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .C. Aldrich",LAC,1,2,150.0,166.7,-16.7,0.0,0.00,0.0,100,0.0,100,0.3,66.7,77.3,85.86,36.8,2016-02-18
"J. Crawford, .D. Jordan, .W. Johnson, .C. Aldrich, .C. Wilcox",LAC,1,2,80.0,66.7,13.3,100,0.67,25.0,100,100,100,0.6,66.7,66.7,119.10,57.1,2016-02-18
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .C. Aldrich",LAC,1,2,80.0,140.0,-60.0,50.0,1.00,16.7,0.0,33.3,20.0,0.2,50.0,50.0,134.58,0.0,2016-02-18
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,2,166.7,120.0,46.7,50.0,0.00,25.0,0.0,100,50.0,0.0,100,100,106.31,72.2,2016-02-18
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich",LAC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,102.13,233.3,2016-02-18
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .C. Aldrich",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,124.50,-200.0,2016-02-18
"J. Crawford, .J. Redick, .D. Jordan, .W. Johnson, .C. Wilcox",LAC,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2016-02-18
"J. Crawford, .W. Johnson, .C. Aldrich, .C. Wilcox, .B. Dawson",LAC,1,1,125.0,100.0,25.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,125.0,130.91,58.3,2016-02-18
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,1,100.0,0.0,100.0,100,0.50,25.0,0.0,100,100,0.7,150.0,150.0,140.00,200.0,2016-02-18
"J. Crawford, .J. Redick, .W. Johnson, .C. Aldrich, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .C. Aldrich",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,11,50.0,105.0,-55.0,80.0,1.33,16.0,8.3,63.6,34.8,0.2,29.4,29.4,87.27,17.3,2016-02-18
"R. Butler, .D. West, .B. Diaw, .P. Mills, .J. Simmons",SAS,1,4,100.0,90.0,10.0,75.0,3.00,25.0,0.0,0.0,0.0,0.1,56.3,56.3,111.22,46.2,2016-02-18
"R. Butler, .D. West, .B. Diaw, .D. Green, .P. Mills",SAS,1,3,100.0,57.1,42.9,66.7,2.00,20.0,25.0,100,57.1,0.1,50.0,50.0,98.82,57.7,2016-02-18
"R. Butler, .R. McCallum, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,3,100.0,128.6,-28.6,33.3,0.00,12.5,0.0,0.0,0.0,0.0,50.0,50.9,98.82,33.3,2016-02-18
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .P. Mills",SAS,1,3,100.0,100.0,0.0,66.7,2.00,18.2,25.0,75.0,50.0,0.1,42.9,50.8,121.19,54.8,2016-02-18
"T. Parker, .D. West, .P. Mills, .K. Anderson, .B. Marjanovic",SAS,1,3,260.0,100.0,160.0,60.0,0.00,37.5,0.0,66.7,66.7,0.0,120.0,119.5,94.29,87.2,2016-02-18
"T. Parker, .R. Butler, .D. West, .D. Green, .K. Anderson",SAS,1,3,100.0,142.9,-42.9,33.3,0.50,11.1,50.0,100,66.7,0.3,60.0,59.5,112.00,25.8,2016-02-18
"B. Diaw, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,110.77,-300.0,2016-02-18
"D. West, .P. Mills, .J. Simmons, .K. Anderson, .B. Marjanovic",SAS,1,2,140.0,80.0,60.0,100,0.00,12.5,66.7,100,80.0,0.0,25.0,52.7,134.58,100,2016-02-18
"R. Butler, .L. Aldridge, .P. Mills, .R. McCallum, .K. Anderson",SAS,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,87.94,50.0,2016-02-18
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,33.3,51.5,108.68,42.9,2016-02-18
"D. West, .D. Green, .P. Mills, .J. Simmons, .B. Marjanovic",SAS,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,98.63,150.0,2016-02-18
"D. West, .L. Aldridge, .D. Green, .P. Mills, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,180.00,-50.0,2016-02-18
"T. Duncan, .T. Parker, .B. Diaw, .D. Green, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.00,-100.0,2016-02-18
"T. Duncan, .T. Parker, .L. Aldridge, .J. Simmons, .K. Anderson",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,98.18,50.0,2016-02-18
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,122.03,50.0,2016-02-18
"T. Parker, .R. Butler, .D. West, .B. Diaw, .D. Green",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,82.29,50.0,2016-02-18
"T. Parker, .R. Butler, .D. West, .P. Mills, .K. Anderson",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,151.58,0.0,2016-02-18
"T. Parker, .R. Butler, .L. Aldridge, .P. Mills, .R. McCallum",SAS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,88.62,26.7,2016-02-18
"T. Parker, .R. Butler, .L. Aldridge, .R. McCallum, .J. Simmons",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,0.0,98.63,-200.0,2016-02-18
"D. West, .B. Diaw, .D. Green, .P. Mills, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"R. Butler, .D. West, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,-50.0,2016-02-18
"R. Butler, .D. West, .P. Mills, .R. McCallum, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-02-18
"T. Duncan, .L. Aldridge, .D. Green, .J. Simmons, .K. Anderson",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,0.0,2016-02-18
"T. Duncan, .T. Parker, .R. Butler, .B. Diaw, .D. Green",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2016-02-18
"Nene, .M. Gortat, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,12,108.0,84.6,23.4,54.5,6.00,18.2,14.3,72.7,40.0,0.0,50.0,51.8,101.58,64.1,2016-02-18
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .B. Beal",WAS,1,3,80.0,140.0,-60.0,100,0.00,16.7,0.0,33.3,20.0,0.0,33.3,51.5,84.21,37.5,2016-02-18
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,3,128.6,57.1,71.4,100,2.00,33.3,50.0,50.0,50.0,0.3,66.7,61.5,104.46,115.8,2016-02-18
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .O. Porter Jr",WAS,1,3,66.7,100.0,-33.3,50.0,0.50,12.5,50.0,66.7,60.0,0.3,50.0,50.0,91.43,31.6,2016-02-18
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .B. Beal",WAS,1,3,120.0,80.0,40.0,0.0,0.00,0.0,0.0,75.0,60.0,0.0,75.0,75.0,91.14,76.2,2016-02-18
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,3,42.9,62.5,-19.6,100,0.50,11.1,20.0,100,33.3,0.3,25.0,25.0,112.73,-200.0,2016-02-18
"Nene, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,3,114.3,114.3,0.0,75.0,3.00,27.3,33.3,100,50.0,0.1,57.1,57.1,107.87,40.5,2016-02-18
"D. Gooden, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,2,80.0,120.0,-40.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,33.3,46.3,99.11,12.5,2016-02-18
"D. Gooden, .J. Dudley, .R. Sessions, .J. Eddie, .K. Oubre Jr",WAS,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,26.6,105.00,-60.0,2016-02-18
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,2,83.3,83.3,0.0,100,1.00,25.0,0.0,100,75.0,0.3,66.7,64.4,142.81,57.9,2016-02-18
"M. Gortat, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,2,140.0,40.0,100.0,33.3,0.00,12.5,50.0,75.0,62.5,0.0,50.0,50.0,101.41,94.4,2016-02-18
