lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Bayless, .J. Henson, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,4,100.0,112.5,-12.5,100,3.00,27.3,0.0,100,57.1,0.1,66.7,66.7,95.60,48.9,2016-01-16
"J. Henson, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker",MIL,1,4,142.9,55.6,87.3,0.0,0.00,0.0,50.0,100,83.3,0.1,66.7,72.7,94.04,113.3,2016-01-16
"J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III, .R. Vaughn",MIL,1,3,66.7,66.7,0.0,0.0,0.00,0.0,33.3,50.0,44.4,0.2,0.0,43.1,102.86,0.0,2016-01-16
"J. Bayless, .J. Henson, .K. Middleton, .M. Carter-Williams, .J. Parker",MIL,1,3,33.3,120.0,-86.7,100,0.33,14.3,0.0,66.7,50.0,0.5,50.0,50.0,104.21,20.0,2016-01-16
"M. Plumlee, .C. Copeland, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,3,50.0,140.0,-90.0,100,0.50,14.3,0.0,100,33.3,0.3,50.0,50.0,97.18,0.0,2016-01-16
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,2,150.0,75.0,75.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,75.0,75.0,82.29,86.7,2016-01-16
"J. Bayless, .J. Henson, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,2,160.0,100.0,60.0,75.0,0.00,33.3,100,100,100,0.0,66.7,66.7,97.63,90.9,2016-01-16
"J. Bayless, .J. Henson, .K. Middleton, .J. Parker, .R. Vaughn",MIL,1,2,60.0,60.0,0.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,20.0,25.5,109.92,25.0,2016-01-16
"G. Monroe, .K. Middleton, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,66.7,105.37,125.0,2016-01-16
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,122.03,16.7,2016-01-16
"J. Bayless, .J. Henson, .K. Middleton, .J. O'Bryant III, .J. Parker",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,90.00,50.0,2016-01-16
"G. Monroe, .K. Middleton, .C. Copeland, .M. Carter-Williams, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"G. Monroe, .K. Middleton, .C. Copeland, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"G. Monroe, .M. Carter-Williams, .G. Antetokounmpo, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"M. Plumlee, .C. Copeland, .M. Carter-Williams, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"M. Plumlee, .K. Middleton, .C. Copeland, .M. Carter-Williams, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,19,110.3,100.0,10.3,50.0,4.50,15.5,38.5,68.2,52.1,0.1,46.4,47.2,98.53,55.6,2016-01-16
"A. Tolliver, .B. Jennings, .M. Morris, .A. Baynes, .S. Johnson",DET,1,6,141.7,50.0,91.7,57.1,0.00,22.2,33.3,80.0,62.5,0.0,53.8,59.4,101.65,117.1,2016-01-16
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope",DET,1,5,108.3,140.0,-31.7,33.3,1.00,11.8,50.0,80.0,63.6,0.2,50.0,50.5,105.60,44.2,2016-01-16
"E. Ilyasova, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,57.1,125.0,-67.9,50.0,1.00,12.5,0.0,100,42.9,0.1,33.3,33.3,105.88,-3.8,2016-01-16
"M. Morris, .R. Jackson, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,50.0,85.21,41.7,2016-01-16
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .S. Johnson",DET,1,3,133.3,28.6,104.8,66.7,2.00,25.0,0.0,80.0,57.1,0.2,70.0,73.5,112.77,110.5,2016-01-16
"E. Ilyasova, .B. Jennings, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,100,0.0,75.0,0.5,40.0,40.0,102.22,-23.1,2016-01-16
"E. Ilyasova, .M. Morris, .R. Jackson, .A. Baynes, .K. Caldwell-Pope",DET,1,2,150.0,66.7,83.3,66.7,2.00,25.0,0.0,75.0,75.0,0.2,116.7,94.5,124.32,92.0,2016-01-16
"S. Blake, .E. Ilyasova, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,2,71.4,66.7,4.8,50.0,1.00,11.1,25.0,50.0,33.3,0.1,50.0,42.5,139.70,100,2016-01-16
"E. Ilyasova, .B. Jennings, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.13,-150.0,2016-01-16
"S. Blake, .A. Tolliver, .M. Morris, .A. Baynes, .S. Johnson",DET,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,116.76,157.1,2016-01-16
"S. Blake, .A. Tolliver, .M. Morris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,100.47,28.6,2016-01-16
"A. Tolliver, .M. Morris, .R. Jackson, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"A. Tolliver, .M. Morris, .R. Jackson, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"A. Bogut, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,15,75.8,109.4,-33.6,54.5,1.00,13.0,31.8,68.4,48.8,0.2,36.4,37.4,103.88,24.0,2016-01-16
"L. Barbosa, .S. Livingston, .A. Iguodala, .H. Barnes, .F. Ezeli",GSW,1,7,18.8,160.0,-141.3,0.0,0.00,0.0,21.4,66.7,35.0,0.1,6.7,9.7,107.83,-41.2,2016-01-16
"A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli, .D. Green",GSW,1,5,118.2,100.0,18.2,80.0,4.00,26.7,0.0,100,57.1,0.1,75.0,73.2,105.11,67.9,2016-01-16
"A. Bogut, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,85.7,171.4,-85.7,66.7,0.00,20.0,25.0,0.0,25.0,0.0,42.9,42.9,107.81,17.1,2016-01-16
"L. Barbosa, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,85.7,62.5,23.2,0.0,0.00,0.0,50.0,80.0,71.4,0.4,50.0,63.0,139.35,120.0,2016-01-16
"L. Barbosa, .B. Rush, .H. Barnes, .F. Ezeli, .I. Clark",GSW,1,3,100.0,80.0,20.0,50.0,0.00,12.5,50.0,50.0,50.0,0.0,33.3,36.3,85.21,58.3,2016-01-16
"S. Livingston, .A. Iguodala, .S. Curry, .F. Ezeli, .D. Green",GSW,1,3,183.3,66.7,116.7,50.0,0.00,22.2,100,20.0,33.3,0.0,100,93.5,104.73,152.9,2016-01-16
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,50.0,50.0,101.54,50.0,2016-01-16
"A. Iguodala, .A. Bogut, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,125.0,100.0,25.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,100,90.6,101.82,92.9,2016-01-16
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,1,125.0,66.7,58.3,100,0.00,20.0,0.0,66.7,40.0,0.0,50.0,64.4,121.45,85.7,2016-01-16
"L. Barbosa, .B. Rush, .S. Curry, .H. Barnes, .F. Ezeli",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,78.55,0.0,2016-01-16
"S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli, .D. Green",GSW,1,1,166.7,66.7,100.0,100,0.00,25.0,0.0,20.0,16.7,0.0,75.0,75.3,100.47,200.0,2016-01-16
"S. Livingston, .A. Iguodala, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,87.80,50.0,2016-01-16
"S. Livingston, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,106.67,80.0,2016-01-16
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"L. Barbosa, .A. Bogut, .S. Curry, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"L. Barbosa, .S. Livingston, .A. Bogut, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"L. Barbosa, .S. Livingston, .A. Bogut, .H. Barnes, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .F. Ezeli",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"J. Crawford, .J. Smith, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,14,107.1,96.6,10.6,33.3,2.00,10.3,38.9,92.3,61.3,0.1,46.7,47.2,98.42,44.1,2016-01-16
"P. Pierce, .C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich",LAC,1,11,126.1,108.7,17.4,80.0,8.00,22.9,33.3,88.9,57.1,0.0,57.1,60.2,100.67,58.1,2016-01-16
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .C. Aldrich",LAC,1,5,144.4,75.0,69.4,60.0,0.00,21.4,40.0,33.3,36.4,0.0,55.0,59.7,82.01,93.5,2016-01-16
"J. Crawford, .C. Paul, .J. Redick, .W. Johnson, .C. Aldrich",LAC,1,3,140.0,120.0,20.0,66.7,2.00,28.6,0.0,100,66.7,0.2,87.5,87.5,89.44,46.2,2016-01-16
"C. Paul, .J. Redick, .L. Mbah a Moute, .W. Johnson, .C. Aldrich",LAC,1,2,71.4,116.7,-45.2,50.0,0.50,12.5,0.0,100,40.0,0.3,50.0,50.0,140.75,17.4,2016-01-16
"J. Crawford, .J. Redick, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,115.20,-66.7,2016-01-16
"P. Pierce, .J. Redick, .L. Mbah a Moute, .C. Aldrich, .A. Rivers",LAC,1,2,100.0,200.0,-100.0,100,0.00,25.0,25.0,100,40.0,0.0,41.7,41.7,97.96,21.2,2016-01-16
"P. Pierce, .J. Smith, .C. Paul, .J. Redick, .L. Mbah a Moute",LAC,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,96.92,-166.7,2016-01-16
"J. Crawford, .C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,0.0,100.47,-111.1,2016-01-16
"J. Crawford, .C. Paul, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,132.92,28.6,2016-01-16
"J. Crawford, .J. Redick, .L. Mbah a Moute, .C. Aldrich, .A. Rivers",LAC,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,142.11,100,2016-01-16
"J. Crawford, .J. Smith, .C. Paul, .J. Redick, .L. Mbah a Moute",LAC,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,104.2,117.55,171.4,2016-01-16
"J. Crawford, .J. Smith, .C. Paul, .W. Johnson, .A. Rivers",LAC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,112.50,-25.0,2016-01-16
"J. Crawford, .J. Smith, .J. Redick, .A. Rivers, .P. Prigioni",LAC,1,1,166.7,0.0,166.7,100,1.00,25.0,0.0,100,100,0.3,100,107.8,185.81,175.0,2016-01-16
"J. Crawford, .J. Smith, .J. Redick, .L. Mbah a Moute, .P. Prigioni",LAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.66,-60.0,2016-01-16
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,116.76,-40.0,2016-01-16
"C. Paul, .J. Redick, .L. Mbah a Moute, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-100.0,2016-01-16
"J. Crawford, .C. Paul, .J. Redick, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"J. Crawford, .J. Redick, .L. Mbah a Moute, .C. Aldrich, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"J. Crawford, .J. Smith, .C. Paul, .J. Redick, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"J. Crawford, .J. Smith, .L. Mbah a Moute, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"J. Redick, .L. Mbah a Moute, .W. Johnson, .C. Aldrich, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .A. Rivers",LAC,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,605.04,0.0,2016-01-16
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .J. Redick",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,12,100.0,125.9,-25.9,80.0,1.60,22.2,9.1,73.3,46.2,0.2,55.0,58.5,105.08,42.7,2016-01-16
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,5,122.2,155.6,-33.3,50.0,1.00,16.7,33.3,50.0,42.9,0.2,64.3,69.8,92.90,43.6,2016-01-16
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,5,75.0,144.4,-69.4,66.7,1.00,14.3,57.1,60.0,58.3,0.3,33.3,33.3,82.01,6.1,2016-01-16
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,5,40.0,81.8,-41.8,100,1.00,9.1,0.0,60.0,35.3,0.1,25.0,25.8,101.82,10.5,2016-01-16
"M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,4,100.0,57.1,42.9,100,1.00,20.0,33.3,100,71.4,0.3,50.0,59.5,93.33,100,2016-01-16
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,3,183.3,133.3,50.0,66.7,2.00,25.0,0.0,75.0,60.0,0.2,100,95.5,98.18,66.7,2016-01-16
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,99.80,100,2016-01-16
"R. Gay, .M. Belinelli, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,233.3,0.0,233.3,66.7,0.00,40.0,0.0,60.0,60.0,0.0,116.7,116.7,86.90,192.3,2016-01-16
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,133.3,166.7,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,96.00,50.0,2016-01-16
"R. Gay, .R. Rondo, .K. Koufos, .O. Casspi, .B. McLemore",SAC,1,2,166.7,0.0,166.7,100,0.00,25.0,0.0,100,75.0,0.0,75.0,86.8,96.92,266.7,2016-01-16
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,2,100.0,100.0,0.0,100,0.00,16.7,0.0,100,50.0,0.0,50.0,64.4,144.00,55.6,2016-01-16
"R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,100.0,100.0,0.0,100,2.00,25.0,33.3,50.0,40.0,0.2,50.0,50.0,117.07,45.5,2016-01-16
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .B. McLemore",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,117.55,-71.4,2016-01-16
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,151.58,75.0,2016-01-16
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,1,100.0,33.3,66.7,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,101.65,133.3,2016-01-16
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,135.85,400.0,2016-01-16
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,605.04,0.0,2016-01-16
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,0,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,85.2,"1,107.69",0.0,2016-01-16
"R. Gay, .R. Rondo, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,17,121.9,118.2,3.7,62.5,3.33,21.7,26.7,75.0,48.1,0.1,56.7,58.9,92.67,50.6,2016-01-16
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .E. Williams",MEM,1,5,77.8,55.6,22.2,100,0.00,25.0,0.0,71.4,41.7,0.0,37.5,41.5,93.57,95.5,2016-01-16
"M. Barnes, .T. Allen, .J. Green, .M. Gasol, .E. Williams",MEM,1,5,175.0,85.7,89.3,60.0,3.00,23.1,66.7,33.3,50.0,0.1,68.8,75.1,69.68,100,2016-01-16
"M. Barnes, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,5,130.0,122.2,7.8,75.0,0.00,17.6,57.1,83.3,69.2,0.0,40.9,50.9,100.18,58.3,2016-01-16
"M. Barnes, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,64.5,88.62,28.6,2016-01-16
"V. Carter, .M. Barnes, .J. Green, .E. Williams, .J. Green",MEM,1,3,180.0,16.7,163.3,50.0,0.00,28.6,0.0,80.0,66.7,0.0,90.0,90.0,77.27,138.9,2016-01-16
"V. Carter, .M. Barnes, .J. Green, .M. Gasol, .E. Williams",MEM,1,3,66.7,80.0,-13.3,100,1.00,25.0,50.0,75.0,66.7,0.3,50.0,50.0,105.60,47.1,2016-01-16
"Z. Randolph, .T. Allen, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,3,80.0,120.0,-40.0,0.0,0.00,0.0,60.0,0.0,60.0,0.2,28.6,28.6,84.21,-5.3,2016-01-16
"M. Barnes, .T. Allen, .J. Green, .E. Williams, .J. Green",MEM,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.3,0.0,26.6,94.43,-500.0,2016-01-16
"M. Barnes, .J. Green, .M. Chalmers, .E. Williams, .J. Green",MEM,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,171.84,-20.0,2016-01-16
"Z. Randolph, .T. Allen, .J. Green, .M. Chalmers, .J. Green",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,0.0,2016-01-16
"Z. Randolph, .T. Allen, .M. Gasol, .C. Lee, .E. Williams",MEM,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,124.14,150.0,2016-01-16
"M. Barnes, .J. Green, .M. Gasol, .M. Chalmers, .E. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"V. Carter, .M. Barnes, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .E. Williams",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-01-16
"Z. Randolph, .T. Allen, .J. Green, .E. Williams, .J. Green",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,0.0,2016-01-16
"J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,13,95.5,133.3,-37.9,44.4,1.33,13.3,30.8,58.3,44.0,0.1,43.2,45.9,84.49,28.4,2016-01-16
"J. Calderon, .A. Afflalo, .K. O'Quinn, .K. Porzingis, .L. Galloway",NYK,1,5,110.0,40.0,70.0,60.0,1.50,23.1,0.0,83.3,62.5,0.2,71.4,73.9,106.27,123.8,2016-01-16
"J. Calderon, .A. Afflalo, .D. Williams, .K. O'Quinn, .K. Porzingis",NYK,1,4,128.6,100.0,28.6,100,2.00,36.4,0.0,33.3,28.6,0.3,90.0,90.0,87.10,72.2,2016-01-16
"J. Calderon, .A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,3,100.0,60.0,40.0,50.0,0.00,14.3,0.0,75.0,42.9,0.0,40.0,47.5,87.51,88.9,2016-01-16
"K. Seraphin, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,83.3,150.0,-66.7,50.0,0.00,12.5,33.3,0.0,25.0,0.0,40.0,42.5,94.43,25.9,2016-01-16
"L. Amundson, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,3,100.0,100.0,0.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,81.36,34.8,2016-01-16
"L. Thomas, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,28.6,57.1,-28.6,0.0,0.00,0.0,37.5,100,58.3,0.1,0.0,11.3,100.80,0.0,2016-01-16
"A. Afflalo, .L. Thomas, .D. Williams, .K. O'Quinn, .J. Grant",NYK,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,100,0.0,50.0,0.3,50.0,69.4,75.79,0.0,2016-01-16
"J. Calderon, .A. Afflalo, .L. Thomas, .K. O'Quinn, .L. Galloway",NYK,1,2,133.3,175.0,-41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,96.00,36.4,2016-01-16
"J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams, .K. Porzingis",NYK,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,86.90,12.5,2016-01-16
"S. Vujacic, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,185.7,100.0,85.7,100,0.00,33.3,33.3,100,60.0,0.0,83.3,83.8,138.08,71.4,2016-01-16
"A. Afflalo, .D. Williams, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,137.14,50.0,2016-01-16
"A. Afflalo, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,80.90,-75.0,2016-01-16
"J. Calderon, .A. Afflalo, .L. Thomas, .D. Williams, .K. O'Quinn",NYK,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,85.2,99.31,400.0,2016-01-16
"J. Calderon, .A. Afflalo, .L. Thomas, .K. Porzingis, .L. Galloway",NYK,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,106.4,91.43,200.0,2016-01-16
"J. Calderon, .L. Amundson, .A. Afflalo, .D. Williams, .K. O'Quinn",NYK,1,1,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,100,100,110.77,50.0,2016-01-16
