lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Frye, .M. Dellavedova, .J. Clarkson, .N. Stauskas, .M. Chriss",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,130.91,0.0,2019-02-11
"J. Clarkson, .N. Stauskas, .L. Nance Jr., .D. Nwaba, .C. Sexton",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,104.10,-300.0,2019-02-11
"J. Clarkson, .N. Stauskas, .L. Nance Jr., .M. Chriss, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,0.0,2019-02-11
"K. Love, .B. Knight, .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,1,166.7,100.0,66.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,125.0,123.43,100,2019-02-11
"K. Love, .J. Clarkson, .N. Stauskas, .M. Chriss, .C. Sexton",CLE,1,1,133.3,75.0,58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,168.00,75.0,2019-02-11
"J. Clarkson, .L. Nance Jr., .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,0,300.0,0.0,300.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,151.58,100,2019-02-11
"K. Love, .M. Dellavedova, .L. Nance Jr., .C. Sexton, .D. Adel",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"M. Dellavedova, .J. Clarkson, .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"M. Dellavedova, .L. Nance Jr., .M. Chriss, .D. Nwaba, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Jordan, .M. Hezonja, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,11,95.7,100.0,-4.3,57.1,2.00,13.8,15.4,56.3,37.9,0.1,40.0,48.6,101.62,51.8,2019-02-11
"D. Smith Jr., .L. Kornet, .K. Allen, .K. Knox, .M. Robinson",NYK,1,6,108.3,61.5,46.8,75.0,3.00,20.0,0.0,77.8,46.7,0.1,50.0,57.4,99.34,81.0,2019-02-11
"D. Jordan, .N. Vonleh, .D. Dotson, .K. Allen, .K. Knox",NYK,1,5,90.0,160.0,-70.0,50.0,0.00,13.3,37.5,50.0,41.7,0.0,40.0,41.4,105.88,20.9,2019-02-11
"N. Vonleh, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,4,112.5,112.5,0.0,50.0,2.00,18.2,33.3,40.0,37.5,0.1,64.3,64.3,97.63,62.5,2019-02-11
"D. Jordan, .D. Smith Jr., .D. Dotson, .K. Allen, .K. Knox",NYK,1,3,85.7,0.0,85.7,66.7,2.00,22.2,0.0,83.3,55.6,0.1,50.0,50.0,105.55,200.0,2019-02-11
"J. Jenkins, .L. Kornet, .K. Allen, .M. Robinson, .A. Trier",NYK,1,3,142.9,85.7,57.1,50.0,0.00,22.2,0.0,100,50.0,0.0,75.0,68.3,101.31,73.3,2019-02-11
"N. Vonleh, .M. Hezonja, .D. Smith Jr., .K. Allen, .M. Robinson",NYK,1,3,66.7,116.7,-50.0,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,40.0,112.21,22.7,2019-02-11
"D. Jordan, .N. Vonleh, .D. Smith Jr., .D. Dotson, .K. Knox",NYK,1,2,83.3,100.0,-16.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,40.0,42.5,128.78,41.7,2019-02-11
"D. Jordan, .N. Vonleh, .D. Smith Jr., .K. Allen, .K. Knox",NYK,1,2,50.0,133.3,-83.3,100,1.00,20.0,0.0,0.0,0.0,0.3,50.0,34.7,99.80,0.0,2019-02-11
"J. Jenkins, .D. Smith Jr., .L. Kornet, .M. Robinson, .A. Trier",NYK,1,2,50.0,40.0,10.0,100,0.00,16.7,25.0,0.0,16.7,0.0,20.0,20.0,91.91,50.0,2019-02-11
"J. Jenkins, .N. Vonleh, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,133.3,100.0,33.3,25.0,0.00,14.3,0.0,66.7,50.0,0.0,80.0,80.0,150.26,69.0,2019-02-11
"M. Hezonja, .D. Smith Jr., .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,160.0,80.0,80.0,25.0,1.00,14.3,100,100,100,0.2,80.0,80.0,116.13,76.0,2019-02-11
"D. Jordan, .D. Dotson, .K. Allen, .K. Knox, .A. Trier",NYK,1,1,150.0,125.0,25.0,100,2.00,33.3,0.0,100,100,0.3,125.0,104.2,130.91,72.7,2019-02-11
"J. Jenkins, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.00,-80.0,2019-02-11
"D. Dotson, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Jordan, .M. Hezonja, .D. Dotson, .K. Allen, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Jordan, .N. Vonleh, .D. Smith Jr., .K. Allen, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Jordan, .N. Vonleh, .K. Allen, .K. Knox, .A. Trier",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,0.0,2019-02-11
"D. Smith Jr., .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",-100.0,2019-02-11
"J. Jenkins, .D. Smith Jr., .L. Kornet, .K. Allen, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Jenkins, .D. Smith Jr., .L. Kornet, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,83.24,100,2019-02-11
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,16,100.0,100.0,0.0,61.5,1.00,18.6,23.1,68.8,48.3,0.3,58.0,59.8,98.94,47.2,2019-02-11
"P. Millsap, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,6,83.3,61.5,21.8,66.7,0.67,13.3,16.7,100,58.3,0.3,44.4,50.6,106.82,60.0,2019-02-11
"W. Barton, .M. Plumlee, .N. Jokic, .J. Murray, .M. Morris",DEN,1,6,178.6,33.3,145.2,75.0,6.00,28.6,20.0,66.7,50.0,0.1,84.6,87.3,114.10,120.4,2019-02-11
"P. Millsap, .W. Barton, .M. Plumlee, .M. Morris, .T. Craig",DEN,1,3,216.7,100.0,116.7,60.0,0.00,33.3,0.0,100,50.0,0.0,100,100.9,106.67,75.6,2019-02-11
"P. Millsap, .W. Barton, .T. Lyles, .M. Morris, .T. Craig",DEN,1,3,57.1,128.6,-71.4,100,0.00,22.2,0.0,60.0,33.3,0.0,33.3,33.3,113.90,28.1,2019-02-11
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .M. Morris",DEN,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,76.46,55.6,2019-02-11
"N. Jokic, .T. Lyles, .J. Murray, .M. Morris, .T. Craig",DEN,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,40.0,100,57.1,0.0,0.0,0.0,97.86,0.0,2019-02-11
"P. Millsap, .M. Plumlee, .J. Murray, .M. Morris, .T. Craig",DEN,1,2,80.0,100.0,-20.0,100,0.00,25.0,33.3,50.0,40.0,0.0,40.0,40.0,94.60,50.0,2019-02-11
"P. Millsap, .W. Barton, .M. Plumlee, .M. Beasley, .J. Murray",DEN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,27.6,98.82,42.9,2019-02-11
"P. Millsap, .W. Barton, .N. Jokic, .M. Beasley, .J. Murray",DEN,1,2,75.0,75.0,0.0,100,1.00,16.7,50.0,100,75.0,0.3,50.0,50.0,101.95,62.5,2019-02-11
"T. Lyles, .J. Hernangomez, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,101.95,-57.1,2019-02-11
"M. Plumlee, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,50.0,2019-02-11
"P. Millsap, .N. Jokic, .J. Murray, .M. Morris, .T. Craig",DEN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,91.43,0.0,2019-02-11
"P. Millsap, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,163.64,57.1,2019-02-11
"P. Millsap, .W. Barton, .N. Jokic, .M. Morris, .T. Craig",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,0.0,121.69,-58.3,2019-02-11
"M. Plumlee, .N. Jokic, .M. Beasley, .J. Murray, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"N. Jokic, .J. Murray, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"N. Jokic, .M. Beasley, .J. Murray, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"N. Jokic, .T. Lyles, .M. Morris, .T. Craig, .J. Vanderbilt",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"P. Millsap, .M. Plumlee, .M. Beasley, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"P. Millsap, .W. Barton, .N. Jokic, .J. Murray, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"W. Barton, .M. Plumlee, .N. Jokic, .M. Beasley, .M. Morris",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"W. Barton, .N. Jokic, .T. Lyles, .M. Morris, .T. Craig",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,13,100.0,107.1,-7.1,70.0,2.33,17.5,31.3,72.7,48.1,0.1,48.0,50.7,100.80,45.5,2019-02-11
"D. Wade, .J. Johnson, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,9,81.0,110.0,-29.0,85.7,3.00,20.7,18.2,100,55.0,0.1,41.7,45.0,112.46,43.2,2019-02-11
"J. Johnson, .D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson",MIA,1,7,84.6,100.0,-15.4,100,1.00,23.5,0.0,62.5,38.5,0.3,68.8,61.9,92.07,47.6,2019-02-11
"D. Wade, .J. Johnson, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,5,120.0,50.0,70.0,20.0,0.50,7.7,50.0,57.1,54.5,0.2,55.6,60.7,95.68,109.1,2019-02-11
"H. Whiteside, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,3,80.0,100.0,-20.0,100,0.50,14.3,50.0,100,80.0,0.4,33.3,51.5,84.21,40.0,2019-02-11
"D. Wade, .J. Johnson, .D. Waiters, .R. McGruder, .B. Adebayo",MIA,1,2,100.0,0.0,100.0,50.0,1.00,20.0,0.0,75.0,60.0,0.3,66.7,66.7,110.77,266.7,2019-02-11
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,66.7,100,75.0,0.3,33.3,25.8,83.31,-40.0,2019-02-11
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,2,75.0,225.0,-150.0,100,1.00,16.7,33.3,50.0,40.0,0.3,37.5,37.5,101.95,4.5,2019-02-11
"R. Anderson, .J. Johnson, .R. McGruder, .J. Winslow, .D. Robinson",MIA,1,2,50.0,0.0,50.0,100,0.00,20.0,0.0,100,66.7,0.0,33.3,33.3,101.95,157.1,2019-02-11
"D. Wade, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.31,12.5,2019-02-11
"D. Wade, .J. Johnson, .D. Waiters, .K. Olynyk, .J. Richardson",MIA,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,135.00,60.0,2019-02-11
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.6,0.0,0.0,168.31,-33.3,2019-02-11
"D. Wade, .H. Whiteside, .D. Waiters, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Wade, .J. Johnson, .H. Whiteside, .D. Waiters, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Wade, .J. Johnson, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,196.36,-100.0,2019-02-11
"D. Wade, .J. Johnson, .K. Olynyk, .R. McGruder, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"D. Wade, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Johnson, .D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Johnson, .H. Whiteside, .D. Waiters, .K. Olynyk, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Johnson, .H. Whiteside, .K. Olynyk, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"R. Anderson, .J. Johnson, .D. Waiters, .R. McGruder, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .B. Brown",DET,1,17,121.1,92.3,28.7,47.4,1.50,17.6,30.8,80.0,60.6,0.2,68.8,70.0,109.22,65.5,2019-02-11
"Z. Pachulia, .B. Griffin, .W. Ellington, .I. Smith, .L. Kennard",DET,1,7,76.9,150.0,-73.1,50.0,0.00,12.5,11.1,100,33.3,0.0,34.6,36.0,95.06,7.7,2019-02-11
"B. Griffin, .W. Ellington, .I. Smith, .T. Maker, .L. Kennard",DET,1,6,136.4,100.0,36.4,80.0,2.00,21.1,57.1,100,75.0,0.2,50.0,56.3,94.85,57.1,2019-02-11
"B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard, .B. Brown",DET,1,5,130.0,181.8,-51.8,20.0,0.33,8.3,50.0,100,66.7,0.3,78.6,82.5,98.02,26.3,2019-02-11
"B. Griffin, .W. Ellington, .I. Smith, .A. Drummond, .L. Kennard",DET,1,3,85.7,66.7,19.0,50.0,1.00,11.1,25.0,100,57.1,0.1,41.7,43.6,104.00,55.6,2019-02-11
"R. Jackson, .A. Drummond, .L. Galloway, .T. Maker, .B. Brown",DET,1,3,200.0,40.0,160.0,75.0,3.00,37.5,0.0,100,100,0.2,125.0,125.0,93.51,107.7,2019-02-11
"W. Ellington, .I. Smith, .A. Drummond, .T. Maker, .L. Kennard",DET,1,3,112.5,57.1,55.4,100,2.00,18.2,33.3,75.0,57.1,0.1,62.5,78.1,133.66,104.5,2019-02-11
"R. Jackson, .A. Drummond, .T. Maker, .L. Kennard, .B. Brown",DET,1,2,100.0,125.0,-25.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,100.80,20.0,2019-02-11
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,80.00,50.0,2019-02-11
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,76.80,26.7,2019-02-11
"I. Smith, .A. Drummond, .T. Maker, .L. Kennard, .B. Brown",DET,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,66.7,0.5,100,69.4,104.35,100,2019-02-11
"B. Griffin, .I. Smith, .A. Drummond, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Calderon, .B. Griffin, .R. Jackson, .L. Galloway, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Calderon, .B. Griffin, .W. Ellington, .R. Jackson, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"J. Calderon, .B. Griffin, .W. Ellington, .R. Jackson, .L. Kennard",DET,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,107.69",200.0,2019-02-11
"W. Ellington, .I. Smith, .A. Drummond, .L. Kennard, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"3,600.00",0.0,2019-02-11
"Z. Pachulia, .B. Griffin, .I. Smith, .A. Drummond, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"Z. Pachulia, .B. Griffin, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,14,133.3,93.3,40.0,61.5,0.00,20.0,13.3,87.5,39.1,0.0,62.5,66.2,101.19,65.6,2019-02-11
"G. Green, .J. Harden, .I. Shumpert, .A. Rivers, .I. Hartenstein",HOU,1,6,125.0,127.3,-2.3,80.0,1.33,21.1,50.0,100,70.0,0.3,63.6,63.1,90.25,44.0,2019-02-11
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .K. Faried",HOU,1,5,166.7,177.8,-11.1,83.3,0.00,35.7,0.0,100,50.0,0.0,81.3,84.5,92.90,51.4,2019-02-11
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,4,100.0,77.8,22.2,66.7,1.00,15.4,50.0,57.1,55.6,0.2,70.0,74.0,119.48,135.3,2019-02-11
"C. Paul, .G. Green, .P. Tucker, .I. Shumpert, .K. Faried",HOU,1,3,142.9,57.1,85.7,75.0,3.00,27.3,66.7,100,83.3,0.1,71.4,71.4,98.34,92.6,2019-02-11
"C. Paul, .G. Green, .E. Gordon, .I. Shumpert, .K. Faried",HOU,1,2,150.0,75.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,110.77,75.0,2019-02-11
"C. Paul, .G. Green, .I. Shumpert, .A. Rivers, .I. Hartenstein",HOU,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,33.3,0.0,33.3,33.3,90.81,100,2019-02-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert",HOU,1,2,100.0,75.0,25.0,100,0.00,14.3,50.0,100,60.0,0.0,30.0,42.5,127.06,-50.0,2019-02-11
"C. Paul, .P. Tucker, .J. Harden, .I. Shumpert, .I. Hartenstein",HOU,1,2,150.0,175.0,-25.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,150.0,150.0,115.20,26.3,2019-02-11
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,120.00,-100.0,2019-02-11
"G. Green, .P. Tucker, .J. Harden, .I. Shumpert, .A. Rivers",HOU,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,85.54,-57.1,2019-02-11
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .I. Hartenstein",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,91.91,-7.7,2019-02-11
"P. Tucker, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,2,180.0,120.0,60.0,25.0,0.00,16.7,0.0,0.0,0.0,0.0,90.0,90.0,109.92,66.7,2019-02-11
"G. Green, .P. Tucker, .E. Gordon, .I. Hartenstein, .G. Clark",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,89.63,-100.0,2019-02-11
"C. Paul, .G. Green, .P. Tucker, .J. Harden, .I. Shumpert",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"G. Green, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"G. Green, .P. Tucker, .E. Gordon, .K. Faried, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"G. Green, .P. Tucker, .J. Harden, .K. Faried, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert, .K. Faried",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .G. Clark",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"P. Tucker, .J. Harden, .I. Shumpert, .A. Rivers, .I. Hartenstein",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .K. Faried",HOU,1,14,133.3,93.3,40.0,61.5,0.00,20.0,13.3,87.5,39.1,0.0,62.5,66.2,101.19,65.6,2019-02-11
"G. Green, .J. Harden, .I. Shumpert, .A. Rivers, .I. Hartenstein",HOU,1,6,125.0,127.3,-2.3,80.0,1.33,21.1,50.0,100,70.0,0.3,63.6,63.1,90.25,44.0,2019-02-11
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .K. Faried",HOU,1,5,166.7,177.8,-11.1,83.3,0.00,35.7,0.0,100,50.0,0.0,81.3,84.5,92.90,51.4,2019-02-11
"P. Tucker, .E. Gordon, .J. Harden, .K. Faried, .A. Rivers",HOU,1,4,100.0,77.8,22.2,66.7,1.00,15.4,50.0,57.1,55.6,0.2,70.0,74.0,119.48,135.3,2019-02-11
"C. Paul, .G. Green, .P. Tucker, .I. Shumpert, .K. Faried",HOU,1,3,142.9,57.1,85.7,75.0,3.00,27.3,66.7,100,83.3,0.1,71.4,71.4,98.34,92.6,2019-02-11
"C. Paul, .G. Green, .E. Gordon, .I. Shumpert, .K. Faried",HOU,1,2,150.0,75.0,75.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,110.77,75.0,2019-02-11
"C. Paul, .G. Green, .I. Shumpert, .A. Rivers, .I. Hartenstein",HOU,1,2,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,33.3,0.0,33.3,33.3,90.81,100,2019-02-11
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .I. Shumpert",HOU,1,2,100.0,75.0,25.0,100,0.00,14.3,50.0,100,60.0,0.0,30.0,42.5,127.06,-50.0,2019-02-11
"C. Paul, .P. Tucker, .J. Harden, .I. Shumpert, .I. Hartenstein",HOU,1,2,150.0,175.0,-25.0,50.0,0.50,20.0,0.0,50.0,50.0,0.5,150.0,150.0,115.20,26.3,2019-02-11
"G. Green, .J. Harden, .I. Shumpert, .K. Faried, .A. Rivers",HOU,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,120.00,-100.0,2019-02-11
"G. Green, .P. Tucker, .J. Harden, .I. Shumpert, .A. Rivers",HOU,1,2,66.7,166.7,-100.0,0.0,0.00,0.0,66.7,50.0,60.0,0.3,25.0,25.0,85.54,-57.1,2019-02-11
