lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .J. Parker, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,3,87.5,112.5,-25.0,66.7,2.00,20.0,0.0,100,42.9,0.1,58.3,58.3,135.53,30.3,2018-12-13
"J. Holiday, .Z. LaVine, .B. Portis, .R. Arcidiacono, .L. Markkanen",CHI,1,2,60.0,50.0,10.0,100,1.00,16.7,0.0,33.3,20.0,0.2,33.3,38.7,111.72,200.0,2018-12-13
"R. Lopez, .J. Holiday, .Z. LaVine, .B. Portis, .K. Dunn",CHI,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,99.69,-50.0,2018-12-13
"R. Lopez, .J. Holiday, .Z. LaVine, .B. Portis, .S. Harrison",CHI,1,2,266.7,133.3,133.3,66.7,0.00,40.0,0.0,0.0,0.0,0.0,116.7,116.3,91.91,76.9,2018-12-13
"R. Lopez, .J. Holiday, .Z. LaVine, .S. Harrison, .L. Markkanen",CHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,112.00,66.7,2018-12-13
"J. Holiday, .Z. LaVine, .B. Portis, .R. Arcidiacono, .W. Carter Jr",CHI,1,1,250.0,250.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,82.29,54.5,2018-12-13
"R. Lopez, .J. Holiday, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,133.95,-200.0,2018-12-13
"R. Lopez, .J. Holiday, .Z. LaVine, .B. Portis, .R. Arcidiacono",CHI,1,1,250.0,300.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,133.0,70.82,71.4,2018-12-13
"R. Lopez, .Z. LaVine, .J. Parker, .B. Portis, .R. Arcidiacono",CHI,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.00,-19.0,2018-12-13
"J. Holiday, .Z. LaVine, .B. Portis, .K. Dunn, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,0.0,2018-12-13
"R. Lopez, .B. Portis, .K. Dunn, .R. Arcidiacono, .S. Harrison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"R. Lopez, .J. Holiday, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,198.62,25.0,2018-12-13
"T. Ariza, .T. Warren, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,12,83.3,112.5,-29.2,57.1,1.00,14.3,0.0,63.6,29.2,0.2,45.0,47.9,97.63,32.9,2018-12-13
"J. Crawford, .T. Ariza, .T. Warren, .R. Holmes, .J. Jackson",PHX,1,11,121.7,95.2,26.5,40.0,2.00,14.3,12.5,77.8,47.1,0.1,70.6,71.3,93.18,69.3,2018-12-13
"J. Crawford, .T. Daniels, .T. Warren, .J. Jackson, .D. Ayton",PHX,1,7,100.0,88.2,11.8,50.0,1.00,13.0,33.3,71.4,50.0,0.2,40.0,49.4,121.19,52.8,2018-12-13
"J. Crawford, .T. Warren, .R. Holmes, .J. Jackson, .J. Evans",PHX,1,3,80.0,140.0,-60.0,50.0,0.00,16.7,0.0,25.0,14.3,0.0,40.0,40.0,74.61,-20.0,2018-12-13
"T. Ariza, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,3,50.0,57.1,-7.1,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,31.5,114.15,57.9,2018-12-13
"T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,3,120.0,116.7,3.3,33.3,0.00,12.5,50.0,33.3,42.9,0.0,42.9,42.9,88.00,46.4,2018-12-13
"J. Crawford, .T. Ariza, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,2,166.7,0.0,166.7,100,0.00,40.0,0.0,75.0,60.0,0.0,66.7,72.7,99.80,180.0,2018-12-13
"J. Crawford, .T. Ariza, .T. Daniels, .J. Jackson, .D. Ayton",PHX,1,2,50.0,100.0,-50.0,100,0.00,16.7,33.3,0.0,25.0,0.0,25.0,25.0,106.11,-25.0,2018-12-13
"T. Ariza, .T. Daniels, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,2,60.0,0.0,60.0,100,1.00,11.1,50.0,100,66.7,0.2,21.4,21.4,117.07,200.0,2018-12-13
"T. Ariza, .T. Warren, .R. Holmes, .M. Bridges, .D. Melton",PHX,1,2,140.0,100.0,40.0,66.7,0.00,22.2,50.0,0.0,40.0,0.0,50.0,50.0,122.26,63.2,2018-12-13
"J. Crawford, .T. Ariza, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,128.96,0.0,2018-12-13
"J. Crawford, .T. Daniels, .T. Warren, .R. Holmes, .J. Jackson",PHX,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,25.0,25.0,0.0,100,100,122.03,200.0,2018-12-13
"J. Crawford, .T. Ariza, .T. Warren, .R. Holmes, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"J. Crawford, .T. Warren, .R. Holmes, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"T. Ariza, .R. Holmes, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"T. Ariza, .T. Daniels, .T. Warren, .D. Melton, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"T. Ariza, .T. Daniels, .T. Warren, .R. Holmes, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"T. Ariza, .T. Warren, .R. Holmes, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .L. Doncic",DAL,1,27,90.9,92.9,-1.9,42.9,0.69,12.5,30.8,81.3,58.6,0.2,50.0,49.3,97.70,50.0,2018-12-13
"D. Harris, .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,9,95.5,72.7,22.7,40.0,0.40,8.3,16.7,80.0,56.3,0.2,50.0,64.5,116.69,166.7,2018-12-13
"D. Nowitzki, .D. Harris, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,6,72.7,90.0,-17.3,33.3,1.00,5.6,54.5,85.7,66.7,0.1,21.4,26.9,81.73,21.7,2018-12-13
"D. Jordan, .W. Matthews, .H. Barnes, .J. Brunson, .L. Doncic",DAL,1,3,150.0,162.5,-12.5,100,1.00,22.2,100,40.0,50.0,0.3,83.3,94.5,106.67,45.7,2018-12-13
"D. Harris, .D. Jordan, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,0.0,75.0,0.5,0.0,0.0,115.20,-233.3,2018-12-13
"D. Harris, .H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,96.00,0.0,2018-12-13
"D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,117.55,0.0,2018-12-13
"D. Harris, .D. Finney-Smith, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Harris, .D. Jordan, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Harris, .D. Jordan, .H. Barnes, .D. Finney-Smith, .J. Brunson",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-50.0,2018-12-13
"D. Harris, .W. Matthews, .D. Smith Jr., .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Jordan, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Nowitzki, .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"H. Barnes, .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"W. Matthews, .H. Barnes, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,13,150.0,120.0,30.0,64.7,11.00,29.7,0.0,63.6,38.9,0.0,77.1,78.4,94.88,63.1,2018-12-13
"D. Cunningham, .Q. Pondexter, .J. Poeltl, .D. White, .C. Metu",SAS,1,7,92.9,38.5,54.4,75.0,1.00,15.0,42.9,72.7,61.1,0.2,45.5,50.9,93.01,140.9,2018-12-13
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,7,129.4,66.7,62.7,16.7,0.50,5.6,0.0,66.7,50.0,0.1,60.0,74.1,118.03,95.7,2018-12-13
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,4,112.5,57.1,55.4,50.0,0.67,16.7,66.7,80.0,75.0,0.4,75.0,65.4,86.40,130.0,2018-12-13
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,3,160.0,116.7,43.3,100,0.00,33.3,33.3,100,60.0,0.0,66.7,66.7,100.25,50.0,2018-12-13
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Cunningham, .B. Forbes",SAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,40.0,40.0,101.95,16.7,2018-12-13
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,150.0,133.3,16.7,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,80.00,42.9,2018-12-13
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,180.0,225.0,-45.0,66.7,0.00,25.0,33.3,0.0,25.0,0.0,70.0,71.2,89.75,50.0,2018-12-13
"D. Cunningham, .Q. Pondexter, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,137.14,300.0,2018-12-13
"L. Aldridge, .D. DeRozan, .D. Cunningham, .B. Forbes, .D. White",SAS,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,120.00,20.0,2018-12-13
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .D. White",SAS,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,92.90,0.0,2018-12-13
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,1,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,100,0.3,100,100,148.97,100,2018-12-13
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,107.46,150.0,2018-12-13
"M. Belinelli, .D. Cunningham, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,144.00,133.3,2018-12-13
"R. Gay, .M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,40.0,42.9,0.3,0.0,0.0,102.86,-50.0,2018-12-13
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,-200.0,2018-12-13
"R. Gay, .D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-25.0,2018-12-13
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,122.03,0.0,2018-12-13
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,20,128.2,152.5,-24.3,68.8,1.83,19.6,33.3,84.6,54.8,0.2,55.9,63.6,93.75,39.6,2018-12-13
"P. Beverley, .M. Scott, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,7,38.5,92.9,-54.4,50.0,0.50,5.9,27.3,57.1,38.9,0.2,16.7,18.2,93.01,-40.9,2018-12-13
"P. Beverley, .M. Scott, .M. Harrell, .S. Thornwell, .M. Teodosic",LAC,1,4,45.5,133.3,-87.9,50.0,1.00,7.7,16.7,100,37.5,0.1,28.6,31.7,111.89,-8.3,2018-12-13
"P. Beverley, .M. Scott, .M. Harrell, .T. Wallace, .M. Teodosic",LAC,1,4,70.0,110.0,-40.0,66.7,2.00,11.8,50.0,66.7,53.8,0.1,26.9,26.9,107.46,3.6,2018-12-13
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,3,66.7,83.3,-16.7,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,41.0,91.62,20.0,2018-12-13
"M. Gortat, .P. Beverley, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,3,116.7,160.0,-43.3,66.7,0.00,25.0,0.0,66.7,40.0,0.0,70.0,70.0,100.25,50.0,2018-12-13
"P. Beverley, .M. Harrell, .B. Marjanovic, .T. Wallace, .S. Thornwell",LAC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.5,0.0,0.0,123.87,-75.0,2018-12-13
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,1,100.0,66.7,33.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,69.4,120.00,80.0,2018-12-13
"D. Gallinari, .P. Beverley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.3,75.0,75.0,97.08,1100.0,2018-12-13
"D. Gallinari, .T. Harris, .M. Harrell, .M. Teodosic, .S. Gilgeous-Alexander",LAC,1,1,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,100,141.18,30.8,2018-12-13
"P. Beverley, .A. Bradley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,128.57,60.0,2018-12-13
"D. Gallinari, .P. Beverley, .A. Bradley, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-100.0,2018-12-13
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"D. Gallinari, .P. Beverley, .T. Harris, .M. Harrell, .M. Teodosic",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"M. Gortat, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"P. Beverley, .A. Bradley, .M. Scott, .M. Harrell, .T. Wallace",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,192.00,-125.0,2018-12-13
"P. Beverley, .A. Bradley, .T. Harris, .M. Harrell, .T. Wallace",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"P. Beverley, .M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-13
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,11,153.8,80.0,73.8,60.0,1.80,25.0,20.0,81.8,62.5,0.2,92.5,90.1,114.75,88.0,2018-12-14
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .D. Theis",BOS,1,5,90.0,44.4,45.6,75.0,1.50,18.8,50.0,50.0,50.0,0.2,45.0,45.0,100.22,118.2,2018-12-14
"G. Hayward, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,4,120.0,81.8,38.2,75.0,0.60,21.4,50.0,55.6,54.5,0.5,75.0,82.0,116.31,80.6,2018-12-14
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,4,150.0,100.0,50.0,40.0,1.00,15.4,75.0,50.0,66.7,0.3,66.7,66.7,105.69,66.7,2018-12-14
"M. Smart, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,4,55.6,77.8,-22.2,50.0,1.00,8.3,28.6,71.4,50.0,0.1,27.8,27.8,104.10,42.9,2018-12-14
"B. Wanamaker, .T. Rozier, .J. Brown, .S. Ojeleye, .R. Williams III",BOS,1,3,33.3,100.0,-66.7,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,20.0,101.65,-15.4,2018-12-14
"B. Wanamaker, .T. Rozier, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,2,175.0,100.0,75.0,50.0,0.00,16.7,50.0,100,66.7,0.0,62.5,71.7,104.73,56.5,2018-12-14
"B. Wanamaker, .T. Rozier, .S. Ojeleye, .D. Theis, .R. Williams III",BOS,1,2,116.7,120.0,-3.3,50.0,0.00,12.5,25.0,100,40.0,0.0,41.7,50.9,118.21,47.4,2018-12-14
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .M. Smart",BOS,1,2,175.0,80.0,95.0,100,2.00,28.6,100,100,100,0.3,83.3,90.2,139.35,89.5,2018-12-14
"G. Hayward, .K. Irving, .M. Morris, .J. Tatum, .D. Theis",BOS,1,2,150.0,120.0,30.0,100,2.00,18.2,100,50.0,71.4,0.2,50.0,66.6,108.94,93.8,2018-12-14
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .D. Theis",BOS,1,2,125.0,60.0,65.0,100,0.00,28.6,33.3,0.0,33.3,0.0,50.0,50.0,116.76,64.7,2018-12-14
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .T. Rozier",BOS,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,20.0,0.3,0.0,0.0,120.00,-150.0,2018-12-14
"M. Smart, .T. Rozier, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,2,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,109.83,-37.5,2018-12-14
"B. Wanamaker, .M. Smart, .S. Ojeleye, .D. Theis, .R. Williams III",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,101.05,25.0,2018-12-14
"G. Hayward, .K. Irving, .M. Morris, .J. Brown, .D. Theis",BOS,1,1,233.3,125.0,108.3,50.0,0.00,25.0,0.0,50.0,50.0,0.0,125.0,121.5,120.00,72.0,2018-12-14
"G. Hayward, .M. Morris, .M. Smart, .J. Tatum, .D. Theis",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,111.92,16.7,2018-12-14
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,102.86,200.0,2018-12-14
"K. Irving, .M. Morris, .M. Smart, .T. Rozier, .R. Williams III",BOS,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,617.14,-33.3,2018-12-14
"K. Irving, .M. Smart, .T. Rozier, .J. Tatum, .R. Williams III",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,200.0,2018-12-14
"M. Morris, .M. Smart, .J. Brown, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,12,67.9,141.4,-73.5,50.0,0.44,10.8,33.3,71.4,45.5,0.3,39.1,39.8,112.13,4.6,2018-12-14
"J. Lin, .K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter",ATL,1,6,137.5,46.7,90.8,85.7,2.00,25.0,50.0,90.0,78.6,0.2,80.0,76.4,132.86,143.6,2018-12-14
"A. Len, .J. Anderson, .D. Hamilton, .T. Dorsey, .J. Adams",ATL,1,4,133.3,77.8,55.6,66.7,2.00,16.7,33.3,66.7,55.6,0.1,66.7,69.4,97.08,84.6,2018-12-14
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .K. Huerter",ATL,1,3,85.7,150.0,-64.3,100,2.00,16.7,50.0,0.0,42.9,0.1,37.5,37.5,116.27,14.3,2018-12-14
"D. Dedmon, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,40.0,0.0,40.0,0.0,0.00,0.0,20.0,60.0,40.0,0.0,0.0,17.0,99.69,0.0,2018-12-14
"J. Lin, .A. Len, .J. Anderson, .D. Hamilton, .T. Dorsey",ATL,1,2,100.0,40.0,60.0,100,0.00,28.6,0.0,75.0,42.9,0.0,50.0,50.0,105.11,107.7,2018-12-14
"V. Carter, .A. Len, .D. Bembry, .K. Huerter, .T. Young",ATL,1,2,125.0,100.0,25.0,50.0,1.00,16.7,50.0,100,75.0,0.3,62.5,62.5,108.91,38.1,2018-12-14
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .T. Dorsey",ATL,1,2,100.0,250.0,-150.0,100,0.67,28.6,0.0,0.0,0.0,0.6,125.0,125.0,108.91,14.3,2018-12-14
"V. Carter, .J. Lin, .D. Dedmon, .D. Bembry, .K. Huerter",ATL,1,2,125.0,180.0,-55.0,100,1.00,33.3,0.0,0.0,0.0,0.5,125.0,125.0,87.57,35.5,2018-12-14
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Young",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,20.0,0.3,0.0,0.0,94.21,800.0,2018-12-14
"J. Lin, .D. Dedmon, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,1,100.0,150.0,-50.0,100,1.00,25.0,0.0,50.0,50.0,0.3,100,79.8,96.00,54.5,2018-12-14
"J. Lin, .D. Dedmon, .J. Collins, .T. Dorsey, .K. Huerter",ATL,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,91.43,133.3,2018-12-14
"J. Lin, .K. Bazemore, .A. Len, .J. Collins, .K. Huerter",ATL,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,135.00,26.7,2018-12-14
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,50.0,75.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,135.53,30.0,2018-12-14
"V. Carter, .J. Lin, .A. Len, .D. Bembry, .K. Huerter",ATL,1,1,25.0,166.7,-141.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,155.08,-20.0,2018-12-14
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Dorsey",ATL,1,1,100.0,233.3,-133.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.46,10.0,2018-12-14
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,100,0.0,66.7,0.0,0.0,34.7,92.31,-33.3,2018-12-14
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .T. Young",ATL,1,1,100.0,133.3,-33.3,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,51.5,113.26,18.2,2018-12-14
"V. Carter, .K. Bazemore, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,111.92,83.3,2018-12-14
"A. Len, .D. Bembry, .J. Collins, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-12-14
"J. Lin, .A. Len, .D. Bembry, .J. Collins, .T. Dorsey",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,137.14,-100.0,2018-12-14
