lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .M. Monk",CHA,1,0,150.0,0.0,150.0,100,0.00,25.0,100,0.0,100,0.0,75.0,75.0,815.09,100,2018-03-13
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .T. Graham",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.06,0.0,2018-03-13
"N. Batum, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"C. Lee, .L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,13,84.0,92.0,-8.0,55.6,0.71,14.3,41.7,68.4,58.1,0.3,47.6,48.0,94.36,57.1,2018-03-13
"M. Beasley, .K. O'Quinn, .T. Williams, .F. Ntilikina, .D. Dotson",NYK,1,6,153.8,114.3,39.6,55.6,5.00,27.8,0.0,100,50.0,0.1,79.2,80.4,101.51,58.1,2018-03-13
"M. Beasley, .L. Thomas, .T. Hardaway Jr., .T. Burke, .T. Williams",NYK,1,5,90.9,108.3,-17.4,25.0,1.00,7.7,16.7,100,44.4,0.1,40.0,44.2,101.88,27.3,2018-03-13
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .F. Ntilikina",NYK,1,4,111.1,100.0,11.1,66.7,2.00,14.3,42.9,75.0,54.5,0.1,40.0,46.0,112.70,43.8,2018-03-13
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,4,60.0,130.0,-70.0,100,1.00,23.1,0.0,100,57.1,0.3,50.0,50.0,114.74,29.2,2018-03-13
"L. Thomas, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .T. Williams",NYK,1,3,125.0,120.0,5.0,50.0,0.00,20.0,0.0,100,50.0,0.0,62.5,62.5,83.61,44.4,2018-03-13
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .T. Burke, .E. Mudiay",NYK,1,3,114.3,142.9,-28.6,50.0,1.00,12.5,0.0,100,50.0,0.1,60.0,68.0,98.82,42.1,2018-03-13
"M. Beasley, .C. Lee, .E. Kanter, .T. Hardaway Jr., .E. Mudiay",NYK,1,2,57.1,83.3,-26.2,50.0,0.33,12.5,0.0,66.7,50.0,0.4,66.7,66.7,130.00,35.3,2018-03-13
"M. Beasley, .E. Kanter, .E. Mudiay, .T. Williams, .D. Dotson",NYK,1,2,133.3,133.3,0.0,0.0,0.00,0.0,50.0,33.3,40.0,0.0,50.0,50.0,74.48,55.6,2018-03-13
"M. Beasley, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay, .F. Ntilikina",NYK,1,2,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,94.21,23.5,2018-03-13
"M. Beasley, .L. Thomas, .K. O'Quinn, .T. Hardaway Jr., .T. Burke",NYK,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,33.3,33.3,0.0,100,100,79.12,111.1,2018-03-13
"M. Beasley, .E. Kanter, .T. Hardaway Jr., .E. Mudiay, .T. Williams",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.5,0.0,0.0,87.27,250.0,2018-03-13
"M. Beasley, .L. Thomas, .T. Burke, .T. Williams, .D. Dotson",NYK,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,128.29,50.0,2018-03-13
"E. Kanter, .T. Hardaway Jr., .E. Mudiay, .T. Williams, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"M. Beasley, .C. Lee, .K. O'Quinn, .T. Hardaway Jr., .E. Mudiay",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"M. Beasley, .C. Lee, .T. Hardaway Jr., .E. Mudiay, .T. Williams",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"M. Beasley, .C. Lee, .T. Hardaway Jr., .T. Williams, .F. Ntilikina",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"M. Beasley, .E. Kanter, .T. Williams, .F. Ntilikina, .D. Dotson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"H. Barnes, .N. Noel, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr",DAL,1,11,100.0,100.0,0.0,37.5,3.00,10.0,35.7,62.5,45.5,0.0,40.9,46.3,101.57,49.3,2018-03-13
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Powell, .K. Collinsworth",DAL,1,8,115.8,144.4,-28.7,87.5,1.75,26.9,0.0,100,37.5,0.2,76.9,79.3,108.07,40.0,2018-03-13
"D. Nowitzki, .J. Barea, .D. McDermott, .K. Collinsworth, .J. Warney",DAL,1,6,127.3,127.3,0.0,33.3,0.00,14.3,28.6,66.7,46.2,0.0,58.3,56.3,90.51,46.0,2018-03-13
"D. Nowitzki, .H. Barnes, .Y. Ferrell, .D. Finney-Smith, .D. Smith Jr",DAL,1,5,50.0,63.6,-13.6,50.0,1.00,7.7,22.2,62.5,41.2,0.1,22.7,22.7,94.21,0.0,2018-03-13
"H. Barnes, .N. Noel, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,3,128.6,83.3,45.2,50.0,0.33,12.5,0.0,75.0,75.0,0.4,125.0,119.7,90.43,94.1,2018-03-13
"H. Barnes, .Y. Ferrell, .K. Collinsworth, .J. Warney, .D. Smith Jr",DAL,1,3,50.0,85.7,-35.7,100,1.00,11.1,0.0,100,40.0,0.1,25.0,41.0,132.52,50.0,2018-03-13
"D. Nowitzki, .H. Barnes, .D. Finney-Smith, .K. Collinsworth, .D. Smith Jr",DAL,1,2,140.0,0.0,140.0,33.3,1.00,12.5,66.7,100,75.0,0.2,58.3,58.3,98.18,300.0,2018-03-13
"H. Barnes, .N. Noel, .D. McDermott, .Y. Ferrell, .D. Smith Jr",DAL,1,2,140.0,0.0,140.0,66.7,0.00,28.6,0.0,100,60.0,0.0,70.0,70.0,102.13,157.1,2018-03-13
"J. Barea, .H. Barnes, .N. Noel, .D. Finney-Smith, .D. Smith Jr",DAL,1,2,175.0,133.3,41.7,50.0,0.00,16.7,50.0,100,66.7,0.0,83.3,81.0,94.21,76.5,2018-03-13
"J. Barea, .H. Barnes, .N. Noel, .D. McDermott, .Y. Ferrell",DAL,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,121.12,30.8,2018-03-13
"H. Barnes, .Y. Ferrell, .D. Finney-Smith, .J. Warney, .D. Smith Jr",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,100,2018-03-13
"J. Barea, .H. Barnes, .D. McDermott, .D. Powell, .D. Smith Jr",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,70.24,-300.0,2018-03-13
"J. Barea, .H. Barnes, .D. McDermott, .J. Warney, .D. Smith Jr",DAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,76.80,10.0,2018-03-13
"J. Barea, .H. Barnes, .D. McDermott, .Y. Ferrell, .J. Warney",DAL,1,1,166.7,150.0,16.7,100,0.00,33.3,100,100,100,0.0,83.3,83.3,105.88,75.0,2018-03-13
"D. Nowitzki, .D. McDermott, .K. Collinsworth, .J. Warney, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Powell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Nowitzki, .J. Barea, .N. Noel, .D. Powell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Nowitzki, .Y. Ferrell, .K. Collinsworth, .J. Warney, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"H. Barnes, .D. McDermott, .D. Finney-Smith, .J. Warney, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"H. Barnes, .N. Noel, .D. Finney-Smith, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"J. Barea, .N. Noel, .D. Powell, .D. Finney-Smith, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"J. Barea, .N. Noel, .D. Powell, .K. Collinsworth, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,15,93.8,87.1,6.7,53.8,1.40,17.1,14.3,78.9,51.5,0.2,51.9,53.8,103.81,58.1,2018-03-13
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,7,184.6,71.4,113.2,100,0.00,37.5,33.3,66.7,53.3,0.0,80.8,78.9,94.14,89.9,2018-03-13
"E. Ilyasova, .J. Redick, .M. Belinelli, .J. Embiid, .T. McConnell",PHI,1,5,84.6,116.7,-32.1,75.0,0.60,17.6,20.0,100,50.0,0.4,55.6,58.3,118.46,28.6,2018-03-13
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,5,100.0,83.3,16.7,100,1.50,21.4,0.0,50.0,36.4,0.2,66.7,70.9,103.15,65.6,2018-03-13
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,5,88.9,40.0,48.9,0.0,0.00,0.0,25.0,100,72.7,0.1,33.3,51.5,99.13,135.7,2018-03-13
"A. Johnson, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,42.9,228.6,-185.7,100,0.50,12.5,0.0,0.0,0.0,0.3,30.0,30.0,103.92,-20.5,2018-03-13
"E. Ilyasova, .J. Redick, .R. Covington, .D. Saric, .T. McConnell",PHI,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,100,0.5,100,79.8,101.82,71.4,2018-03-13
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,25.0,120.00,-5.9,2018-03-13
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,66.7,50.0,57.1,0.3,0.0,25.8,95.21,300.0,2018-03-13
"E. Ilyasova, .J. Redick, .M. Belinelli, .D. Saric, .B. Simmons",PHI,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,75.79,-100.0,2018-03-13
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,86.40,30.8,2018-03-13
"E. Ilyasova, .J. Redick, .M. Belinelli, .D. Saric, .T. McConnell",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,166.15,-100.0,2018-03-13
"E. Ilyasova, .J. Redick, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"E. Ilyasova, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"E. Ilyasova, .M. Belinelli, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"J. Redick, .M. Belinelli, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,240.00,0.0,2018-03-13
"J. Redick, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"J. Redick, .R. Covington, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.13,0.0,2018-03-13
"M. Belinelli, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"M. Belinelli, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,20,104.8,114.3,-9.5,52.9,3.00,15.5,28.0,77.8,48.8,0.1,41.7,47.4,98.62,45.7,2018-03-13
"D. Collison, .T. Booker, .L. Stephenson, .G. Robinson III, .D. Sabonis",IND,1,7,146.2,114.3,31.9,62.5,5.00,22.7,57.1,66.7,60.0,0.1,56.7,58.2,94.83,54.5,2018-03-13
"A. Jefferson, .D. Collison, .T. Booker, .L. Stephenson, .C. Joseph",IND,1,4,37.5,114.3,-76.8,0.0,0.00,0.0,0.0,66.7,25.0,0.1,16.7,23.3,102.37,-31.3,2018-03-13
"T. Young, .C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner",IND,1,2,183.3,0.0,183.3,33.3,0.00,12.5,50.0,100,80.0,0.0,70.0,81.4,127.74,170.6,2018-03-13
"T. Young, .D. Collison, .C. Joseph, .G. Robinson III, .M. Turner",IND,1,2,60.0,120.0,-60.0,100,0.00,14.3,33.3,75.0,57.1,0.0,25.0,30.7,110.77,33.3,2018-03-13
"T. Young, .T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,2,125.0,80.0,45.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,62.5,62.5,99.39,33.3,2018-03-13
"A. Jefferson, .D. Collison, .T. Booker, .L. Stephenson, .V. Oladipo",IND,1,1,25.0,0.0,25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,115.86,-100.0,2018-03-13
"A. Jefferson, .T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,99.31,-66.7,2018-03-13
"D. Collison, .T. Booker, .L. Stephenson, .B. Bogdanovic, .D. Sabonis",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,116.13,-40.0,2018-03-13
"D. Collison, .T. Booker, .L. Stephenson, .C. Joseph, .D. Sabonis",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,0.0,2018-03-13
"D. Collison, .T. Booker, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,1,150.0,50.0,100.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,133.95,94.1,2018-03-13
"D. Collison, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,1,166.7,0.0,166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,128.57,127.3,2018-03-13
"T. Young, .D. Collison, .L. Stephenson, .V. Oladipo, .M. Turner",IND,1,1,100.0,100.0,0.0,100,1.00,20.0,100,0.0,100,0.5,33.3,29.1,75.79,200.0,2018-03-13
"T. Young, .L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner",IND,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,128.57,150.0,2018-03-13
"A. Jefferson, .T. Young, .T. Booker, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"C. Joseph, .V. Oladipo, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Collison, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,472.13,100,2018-03-13
"D. Collison, .L. Stephenson, .G. Robinson III, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"D. Collison, .T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"L. Stephenson, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,50.0,2018-03-13
"T. Booker, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"T. Booker, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"T. Booker, .L. Stephenson, .C. Joseph, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,205.71,0.0,2018-03-13
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-200.0,2018-03-13
"E. Payton, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,11,62.5,130.8,-68.3,50.0,1.00,10.0,18.8,87.5,41.7,0.1,28.6,31.7,109.59,2.5,2018-03-13
"J. Dudley, .T. Warren, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,5,115.4,91.7,23.7,25.0,0.50,4.8,70.0,83.3,75.0,0.2,30.8,45.4,113.92,80.0,2018-03-13
"J. Dudley, .T. Daniels, .E. Payton, .T. Warren, .J. Jackson",PHX,1,4,100.0,90.0,10.0,50.0,2.00,16.7,20.0,100,55.6,0.1,50.0,50.0,110.32,51.5,2018-03-13
"D. Bender, .M. Chriss, .T. Ulis, .S. Harrison, .D. Reed",PHX,1,3,66.7,116.7,-50.0,50.0,0.50,12.5,50.0,0.0,50.0,0.3,50.0,50.0,109.37,20.0,2018-03-13
"J. Dudley, .T. Daniels, .D. Booker, .T. Ulis, .J. Jackson",PHX,1,3,87.5,100.0,-12.5,50.0,1.00,9.1,40.0,80.0,60.0,0.1,35.7,44.4,126.59,45.8,2018-03-13
"T. Daniels, .T. Warren, .D. Booker, .M. Chriss, .S. Harrison",PHX,1,3,116.7,120.0,-3.3,33.3,1.00,10.0,60.0,0.0,50.0,0.2,43.8,43.8,102.86,22.2,2018-03-13
"A. Len, .T. Daniels, .D. Booker, .S. Harrison, .J. Jackson",PHX,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,25.0,50.0,37.5,0.2,0.0,0.0,150.00,-66.7,2018-03-13
"E. Payton, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,2,80.0,140.0,-60.0,50.0,0.50,14.3,50.0,100,66.7,0.4,50.0,50.0,125.22,20.8,2018-03-13
"J. Dudley, .A. Len, .T. Daniels, .E. Payton, .J. Jackson",PHX,1,2,150.0,80.0,70.0,66.7,2.00,25.0,0.0,100,75.0,0.2,87.5,92.2,107.03,85.7,2018-03-13
"J. Dudley, .E. Payton, .D. Booker, .D. Bender, .J. Jackson",PHX,1,2,175.0,80.0,95.0,66.7,2.00,28.6,100,75.0,80.0,0.3,87.5,87.5,102.86,94.4,2018-03-13
"T. Warren, .D. Bender, .S. Harrison, .J. Jackson, .D. Reed",PHX,1,2,175.0,125.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,90.2,91.43,57.1,2018-03-13
"T. Warren, .D. Booker, .M. Chriss, .T. Ulis, .J. Jackson",PHX,1,2,157.1,150.0,7.1,33.3,0.00,12.5,100,100,100,0.0,75.0,82.8,126.49,71.4,2018-03-13
"A. Len, .T. Daniels, .D. Booker, .M. Chriss, .S. Harrison",PHX,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,175.61,100,2018-03-13
"D. Bender, .M. Chriss, .S. Harrison, .J. Jackson, .D. Reed",PHX,1,1,200.0,100.0,100.0,50.0,0.00,20.0,100,100,100,0.0,66.7,77.3,97.08,100,2018-03-13
"J. Dudley, .E. Payton, .T. Warren, .D. Booker, .D. Bender",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-200.0,2018-03-13
"J. Dudley, .T. Daniels, .E. Payton, .D. Bender, .J. Jackson",PHX,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,43.6,120.00,25.0,2018-03-13
"J. Dudley, .T. Warren, .D. Booker, .D. Bender, .T. Ulis",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.3,0.0,0.0,169.41,200.0,2018-03-13
"T. Daniels, .T. Warren, .D. Booker, .D. Bender, .J. Jackson",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,121.45,-66.7,2018-03-13
"E. Payton, .T. Warren, .D. Bender, .J. Jackson, .D. Reed",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"J. Dudley, .T. Daniels, .D. Booker, .M. Chriss, .T. Ulis",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2018-03-13
"J. Dudley, .T. Warren, .D. Booker, .M. Chriss, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"T. Daniels, .E. Payton, .T. Warren, .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"T. Daniels, .T. Warren, .D. Booker, .D. Bender, .S. Harrison",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-13
"L. James, .K. Korver, .J. Green, .G. Hill, .J. Holland",CLE,1,7,122.2,110.5,11.7,66.7,1.20,24.0,20.0,40.0,35.0,0.3,75.0,76.2,120.54,70.3,2018-03-13
"L. James, .K. Korver, .J. Green, .G. Hill, .L. Nance Jr",CLE,1,7,135.3,47.1,88.2,66.7,1.33,19.0,0.0,90.0,60.0,0.2,68.2,79.2,115.47,101.8,2018-03-13
"J. Calderon, .J. Clarkson, .J. Holland, .A. Zizic, .L. Perrantes",CLE,1,6,115.4,130.8,-15.4,83.3,1.25,27.8,0.0,50.0,33.3,0.3,93.8,93.8,100.38,45.2,2018-03-13
"J. Smith, .J. Calderon, .J. Green, .J. Clarkson, .A. Zizic",CLE,1,4,112.5,133.3,-20.8,50.0,0.00,20.0,0.0,100,42.9,0.0,56.3,56.3,111.27,36.4,2018-03-13
"J. Smith, .J. Calderon, .J. Green, .J. Clarkson, .J. Holland",CLE,1,3,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,25.0,95.36,-44.4,2018-03-13
"L. James, .J. Smith, .G. Hill, .J. Clarkson, .J. Holland",CLE,1,3,100.0,87.5,12.5,50.0,1.00,9.1,33.3,60.0,45.5,0.1,37.5,45.0,115.20,50.0,2018-03-13
"L. James, .J. Smith, .J. Calderon, .J. Green, .J. Clarkson",CLE,1,3,87.5,112.5,-25.0,66.7,2.00,18.2,20.0,66.7,37.5,0.1,43.8,43.8,113.50,32.1,2018-03-13
"L. James, .K. Korver, .G. Hill, .J. Clarkson, .L. Nance Jr",CLE,1,2,60.0,180.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,37.5,37.5,105.11,-16.7,2018-03-13
"L. James, .K. Korver, .G. Hill, .J. Holland, .L. Nance Jr",CLE,1,2,80.0,40.0,40.0,100,1.00,16.7,0.0,50.0,33.3,0.2,33.3,51.5,126.32,112.5,2018-03-13
