lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,2,133.3,100.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,76.46,100,2012-04-18
"M. Conley, .M. Gasol, .O. Mayo, .D. Cunningham, .Q. Pondexter",MEM,1,1,100.0,0.0,100.0,100,1.00,20.0,100,100,100,0.3,75.0,75.0,99.72,180.0,2012-04-18
"O. Mayo, .M. Speights, .D. Cunningham, .Q. Pondexter, .J. Selby",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.36,-85.7,2012-04-18
"T. Allen, .O. Mayo, .H. Haddadi, .D. Cunningham, .Q. Pondexter",MEM,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,94.74,-25.0,2012-04-18
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,93.91,157.1,2012-04-18
"M. Conley, .O. Mayo, .M. Speights, .D. Cunningham, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"M. Gasol, .O. Mayo, .D. Cunningham, .Q. Pondexter, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"R. Gay, .O. Mayo, .H. Haddadi, .D. Cunningham, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"T. Allen, .R. Gay, .M. Conley, .M. Gasol, .D. Cunningham",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-50.0,2012-04-18
"Z. Randolph, .T. Allen, .M. Gasol, .O. Mayo, .Q. Pondexter",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"Z. Randolph, .T. Allen, .O. Mayo, .Q. Pondexter, .J. Pargo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"M. Belinelli, .J. Smith, .A. Aminu, .G. Vasquez, .L. Thomas",NOH,1,10,76.5,131.3,-54.8,83.3,0.83,20.8,33.3,71.4,53.8,0.4,50.0,52.3,82.07,26.0,2012-04-18
"D. Watkins, .A. Aminu, .X. Henry, .J. Dyson, .L. Thomas",NOH,1,4,112.5,33.3,79.2,0.0,0.00,0.0,50.0,85.7,77.8,0.3,66.7,69.0,100.33,158.3,2012-04-18
"M. Belinelli, .C. Landry, .D. Watkins, .A. Aminu, .J. Dyson",NOH,1,4,100.0,71.4,28.6,0.0,0.00,0.0,60.0,60.0,60.0,0.1,28.6,45.7,98.63,85.0,2012-04-18
"M. Belinelli, .C. Landry, .D. Watkins, .X. Henry, .J. Dyson",NOH,1,4,100.0,114.3,-14.3,0.0,0.00,0.0,0.0,33.3,28.6,0.1,0.0,77.4,87.65,118.2,2012-04-18
"M. Belinelli, .J. Smith, .D. Watkins, .X. Henry, .G. Vasquez",NOH,1,4,33.3,200.0,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.5,33.3,33.3,78.66,-17.1,2012-04-18
"M. Belinelli, .J. Smith, .C. Landry, .X. Henry, .J. Dyson",NOH,1,3,166.7,120.0,46.7,50.0,0.00,25.0,0.0,100,50.0,0.0,90.0,85.0,87.51,62.5,2012-04-18
"C. Landry, .X. Henry, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,2,180.0,150.0,30.0,50.0,1.00,12.5,100,0.0,50.0,0.2,50.0,72.6,106.10,53.6,2012-04-18
"D. Watkins, .A. Aminu, .G. Vasquez, .J. Dyson, .G. Ayon",NOH,1,2,133.3,100.0,33.3,100,2.00,28.6,100,100,100,0.3,50.0,50.0,78.75,66.7,2012-04-18
"M. Belinelli, .C. Landry, .D. Watkins, .A. Aminu, .G. Vasquez",NOH,1,2,150.0,50.0,100.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,91.43,100,2012-04-18
"M. Belinelli, .D. Watkins, .A. Aminu, .J. Dyson, .G. Ayon",NOH,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,61.5,90.81,200.0,2012-04-18
"C. Landry, .A. Aminu, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,1,250.0,100.0,150.0,0.0,0.00,0.0,100,100,100,0.0,100,78.1,77.84,128.6,2012-04-18
"C. Landry, .D. Watkins, .A. Aminu, .X. Henry, .G. Vasquez",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,85.97,-150.0,2012-04-18
"C. Landry, .D. Watkins, .A. Aminu, .X. Henry, .J. Dyson",NOH,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,100,100,0.5,100,100,92.31,71.4,2012-04-18
"M. Belinelli, .C. Landry, .A. Aminu, .J. Dyson, .G. Ayon",NOH,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,104.35,-75.0,2012-04-18
"M. Belinelli, .C. Landry, .X. Henry, .J. Dyson, .G. Ayon",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,96.48,-28.6,2012-04-18
"M. Belinelli, .D. Watkins, .A. Aminu, .G. Vasquez, .G. Ayon",NOH,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,50.0,0.5,0.0,0.0,75.79,-200.0,2012-04-18
"M. Belinelli, .D. Watkins, .X. Henry, .G. Vasquez, .G. Ayon",NOH,1,1,133.3,133.3,0.0,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,100,107.60,37.5,2012-04-18
"M. Belinelli, .J. Smith, .D. Watkins, .A. Aminu, .G. Vasquez",NOH,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,120.00,18.2,2012-04-18
"M. Belinelli, .X. Henry, .G. Vasquez, .L. Thomas, .G. Ayon",NOH,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,131.81,50.0,2012-04-18
"M. Belinelli, .D. Watkins, .A. Aminu, .X. Henry, .J. Dyson",NOH,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,137.14,100,2012-04-18
"M. Belinelli, .J. Smith, .A. Aminu, .J. Dyson, .G. Ayon",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"M. Belinelli, .J. Smith, .C. Landry, .A. Aminu, .J. Dyson",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2012-04-18
"M. Belinelli, .J. Smith, .D. Watkins, .X. Henry, .J. Dyson",NOH,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,130.91,300.0,2012-04-18
"L. James, .J. Jones, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,11,100.0,116.7,-16.7,57.1,2.00,16.0,33.3,66.7,50.0,0.1,43.8,50.7,77.03,49.3,2012-04-18
"M. Miller, .S. Battier, .J. Jones, .J. Anthony, .N. Cole",MIA,1,9,111.8,93.8,18.0,75.0,2.00,23.1,37.5,66.7,52.9,0.2,59.4,59.4,84.56,67.9,2012-04-18
"J. Howard, .E. Curry, .J. Jones, .T. Harris, .N. Cole",MIA,1,4,85.7,37.5,48.2,66.7,1.00,20.0,33.3,83.3,66.7,0.3,50.0,50.0,102.86,100,2012-04-18
"J. Howard, .L. James, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,4,128.6,28.6,100.0,25.0,1.00,12.5,0.0,100,60.0,0.1,75.0,75.0,90.00,100,2012-04-18
"S. Battier, .J. Jones, .J. Anthony, .T. Harris, .N. Cole",MIA,1,3,66.7,133.3,-66.7,0.0,0.00,0.0,83.3,100,85.7,0.0,14.3,14.3,54.34,-100.0,2012-04-18
"J. Howard, .M. Miller, .S. Battier, .L. James, .M. Chalmers",MIA,1,2,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,96.00,500.0,2012-04-18
"J. Howard, .M. Miller, .S. Battier, .L. James, .N. Cole",MIA,1,2,100.0,66.7,33.3,50.0,1.00,16.7,66.7,100,80.0,0.3,66.7,58.1,78.14,100,2012-04-18
"J. Howard, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,2,166.7,125.0,41.7,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,102.5,83.31,52.6,2012-04-18
"M. Miller, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,2,40.0,60.0,-20.0,100,0.50,16.7,0.0,50.0,33.3,0.4,50.0,50.0,104.35,85.7,2012-04-18
"M. Miller, .L. James, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,2,220.0,100.0,120.0,80.0,0.00,44.4,0.0,100,50.0,0.0,110.0,93.5,121.21,86.7,2012-04-18
"M. Miller, .S. Battier, .L. James, .J. Anthony, .N. Cole",MIA,1,2,160.0,75.0,85.0,100,3.00,33.3,100,100,100,0.2,100,100,96.72,95.7,2012-04-18
"S. Battier, .J. Jones, .T. Harris, .D. Pittman, .N. Cole",MIA,1,2,66.7,50.0,16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,106.11,28.6,2012-04-18
"M. Miller, .S. Battier, .L. James, .U. Haslem, .J. Anthony",MIA,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,100,100,100,0.3,0.0,26.6,104.35,0.0,2012-04-18
"S. Battier, .L. James, .J. Anthony, .M. Chalmers, .T. Harris",MIA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,81.51,0.0,2012-04-18
"S. Battier, .L. James, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,104.2,120.00,150.0,2012-04-18
"J. Howard, .J. Jones, .T. Harris, .D. Pittman, .N. Cole",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2012-04-18
"M. Miller, .S. Battier, .J. Jones, .D. Pittman, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2012-04-18
"M. Miller, .S. Battier, .L. James, .U. Haslem, .M. Chalmers",MIA,1,0,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,164.89,33.3,2012-04-18
"S. Battier, .L. James, .J. Anthony, .T. Harris, .N. Cole",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"S. Battier, .L. James, .U. Haslem, .M. Chalmers, .D. Pittman",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"A. Johnson, .A. Anderson, .A. Gray, .D. DeRozan, .B. Uzoh",TOR,1,12,94.7,120.0,-25.3,44.4,1.33,16.0,22.2,85.7,50.0,0.2,50.0,50.0,75.38,31.6,2012-04-18
"A. Anderson, .G. Forbes, .D. DeRozan, .J. Johnson, .E. Davis",TOR,1,8,50.0,131.3,-81.3,0.0,0.00,0.0,18.2,40.0,28.6,0.1,21.4,24.2,85.71,-8.9,2012-04-18
"A. Anderson, .G. Forbes, .E. Davis, .S. Alabi, .B. Uzoh",TOR,1,6,54.5,72.7,-18.2,0.0,0.00,0.0,14.3,83.3,46.2,0.1,25.0,30.7,91.30,36.8,2012-04-18
"A. Anderson, .G. Forbes, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,6,130.0,110.0,20.0,33.3,1.00,15.4,33.3,100,60.0,0.2,66.7,68.9,84.46,48.7,2012-04-18
"A. Johnson, .A. Anderson, .D. DeRozan, .E. Davis, .B. Uzoh",TOR,1,5,111.1,114.3,-3.2,100,1.50,21.4,50.0,50.0,50.0,0.2,42.9,54.3,84.40,65.5,2012-04-18
"A. Johnson, .A. Anderson, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,3,83.3,112.5,-29.2,100,1.00,22.2,33.3,100,50.0,0.3,50.0,50.0,108.27,29.0,2012-04-18
"G. Forbes, .D. DeRozan, .J. Johnson, .S. Alabi, .B. Uzoh",TOR,1,3,133.3,66.7,66.7,0.0,0.00,0.0,0.0,16.7,14.3,0.0,66.7,66.7,54.34,200.0,2012-04-18
"A. Anderson, .D. DeRozan, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,2,40.0,60.0,-20.0,100,0.00,16.7,0.0,50.0,20.0,0.0,33.3,33.3,103.60,40.0,2012-04-18
"A. Anderson, .G. Forbes, .J. Johnson, .E. Davis, .S. Alabi",TOR,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,100,100,100,0.7,33.3,33.3,88.16,0.0,2012-04-18
"A. Johnson, .A. Anderson, .A. Gray, .G. Forbes, .J. Johnson",TOR,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,69.4,122.03,40.0,2012-04-18
"A. Anderson, .A. Gray, .G. Forbes, .J. Johnson, .B. Uzoh",TOR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,254.12,0.0,2012-04-18
"A. Anderson, .A. Gray, .G. Forbes, .J. Johnson, .E. Davis",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"G. Forbes, .D. DeRozan, .J. Johnson, .E. Davis, .B. Uzoh",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"G. Forbes, .J. Johnson, .E. Davis, .S. Alabi, .B. Uzoh",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"D. Stevenson, .G. Wallace, .K. Humphries, .A. Morrow, .S. Gaines",NJN,1,7,172.7,66.7,106.1,57.1,4.00,22.2,50.0,75.0,64.3,0.1,65.4,68.4,81.78,105.3,2012-04-18
"D. Stevenson, .K. Humphries, .G. Green, .A. Morrow, .A. Johnson",NJN,1,5,100.0,172.7,-72.7,66.7,2.00,14.3,25.0,60.0,44.4,0.1,50.0,62.8,110.61,32.7,2012-04-18
"D. Stevenson, .G. Wallace, .K. Humphries, .G. Green, .S. Gaines",NJN,1,4,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.2,62.5,62.5,80.00,11.8,2012-04-18
"D. Stevenson, .K. Humphries, .G. Green, .A. Morrow, .S. Gaines",NJN,1,4,55.6,66.7,-11.1,50.0,0.33,9.1,25.0,80.0,55.6,0.3,41.7,41.7,97.44,35.3,2012-04-18
"D. Stevenson, .G. Green, .A. Morrow, .A. Johnson, .J. Williams",NJN,1,3,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,75.0,50.0,0.5,50.0,50.0,104.21,0.0,2012-04-18
"D. Stevenson, .G. Wallace, .K. Humphries, .S. Gaines, .M. Brooks",NJN,1,3,112.5,42.9,69.6,50.0,0.50,9.1,50.0,100,71.4,0.3,41.7,58.0,103.85,78.9,2012-04-18
"G. Wallace, .K. Humphries, .G. Green, .A. Morrow, .M. Brooks",NJN,1,3,80.0,100.0,-20.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,50.0,85.83,66.7,2012-04-18
"G. Wallace, .K. Humphries, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,3,140.0,200.0,-60.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,60.0,64.3,92.63,25.0,2012-04-18
"D. Stevenson, .G. Wallace, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,2,75.0,100.0,-25.0,100,0.00,20.0,0.0,100,66.7,0.0,50.0,52.1,98.82,61.5,2012-04-18
"G. Wallace, .K. Humphries, .G. Green, .J. Petro, .M. Brooks",NJN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,132.11,-54.5,2012-04-18
"G. Wallace, .K. Humphries, .J. Petro, .S. Gaines, .M. Brooks",NJN,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,33.3,33.3,0.2,40.0,40.0,116.76,9.1,2012-04-18
"J. Petro, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,2,166.7,60.0,106.7,50.0,0.00,25.0,0.0,100,66.7,0.0,100,100,110.00,92.3,2012-04-18
"K. Humphries, .G. Green, .A. Morrow, .A. Johnson, .M. Brooks",NJN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,95.21,33.3,2012-04-18
"D. Stevenson, .G. Wallace, .A. Morrow, .S. Gaines, .J. Williams",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,86.40,0.0,2012-04-18
"D. Stevenson, .G. Wallace, .G. Green, .A. Morrow, .J. Williams",NJN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,126.00,-14.3,2012-04-18
"D. Stevenson, .G. Wallace, .K. Humphries, .A. Johnson, .M. Brooks",NJN,1,1,200.0,150.0,50.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,100.47,42.9,2012-04-18
"D. Stevenson, .G. Wallace, .K. Humphries, .A. Morrow, .A. Johnson",NJN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,102.86,0.0,2012-04-18
"D. Stevenson, .G. Wallace, .K. Humphries, .G. Green, .A. Morrow",NJN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,120.00,25.0,2012-04-18
"G. Wallace, .G. Green, .A. Morrow, .M. Brooks, .J. Williams",NJN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,180.00,0.0,2012-04-18
"D. Stevenson, .G. Wallace, .A. Morrow, .A. Johnson, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"D. Stevenson, .K. Humphries, .A. Morrow, .A. Johnson, .M. Brooks",NJN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,271.70,100,2012-04-18
"D. Stevenson, .K. Humphries, .G. Green, .S. Gaines, .M. Brooks",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"G. Green, .A. Morrow, .A. Johnson, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,0.0,2012-04-18
"G. Green, .A. Morrow, .S. Gaines, .M. Brooks, .J. Williams",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"G. Wallace, .K. Humphries, .G. Green, .A. Morrow, .A. Johnson",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"M. Bibby, .T. Chandler, .C. Anthony, .L. Fields, .I. Shumpert",NYK,1,12,147.8,87.5,60.3,58.3,2.33,21.9,28.6,72.7,55.6,0.1,77.8,79.0,97.10,76.6,2012-04-18
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .S. Novak",NYK,1,9,112.5,66.7,45.8,66.7,4.00,18.2,22.2,90.9,60.0,0.1,46.7,53.7,83.91,88.0,2012-04-18
"J. Smith, .S. Novak, .H. Walker, .T. Douglas, .J. Harrellson",NYK,1,4,42.9,50.0,-7.1,0.0,0.00,0.0,20.0,100,50.0,0.1,16.7,21.8,102.86,25.0,2012-04-18
"M. Bibby, .T. Chandler, .C. Anthony, .J. Smith, .I. Shumpert",NYK,1,4,62.5,137.5,-75.0,50.0,1.00,8.3,42.9,75.0,54.5,0.1,27.8,27.8,99.31,-9.1,2012-04-18
"M. Bibby, .T. Chandler, .J. Smith, .S. Novak, .L. Fields",NYK,1,4,88.9,70.0,18.9,33.3,0.50,8.3,33.3,100,42.9,0.2,43.8,45.0,104.83,41.2,2012-04-18
"M. Bibby, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,3,100.0,150.0,-50.0,100,2.00,25.0,0.0,50.0,28.6,0.2,60.0,60.0,101.05,34.5,2012-04-18
"M. Bibby, .T. Chandler, .C. Anthony, .S. Novak, .I. Shumpert",NYK,1,3,180.0,120.0,60.0,100,3.00,37.5,0.0,50.0,33.3,0.2,100,101.4,92.37,74.1,2012-04-18
"T. Chandler, .C. Anthony, .J. Smith, .T. Douglas, .I. Shumpert",NYK,1,3,116.7,150.0,-33.3,50.0,0.00,14.3,33.3,100,60.0,0.0,40.0,55.4,90.00,37.5,2012-04-18
"H. Walker, .L. Fields, .J. Jordan, .I. Shumpert, .J. Harrellson",NYK,1,2,60.0,166.7,-106.7,100,1.00,16.7,0.0,100,33.3,0.2,33.3,38.7,110.00,7.7,2012-04-18
"M. Bibby, .J. Smith, .S. Novak, .H. Walker, .J. Harrellson",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,87.80,-14.3,2012-04-18
"M. Bibby, .T. Chandler, .C. Anthony, .S. Novak, .L. Fields",NYK,1,1,300.0,0.0,300.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,125.0,123.0,128.96,145.5,2012-04-18
"T. Chandler, .C. Anthony, .J. Smith, .S. Novak, .I. Shumpert",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,81.51,50.0,2012-04-18
"T. Chandler, .J. Smith, .S. Novak, .H. Walker, .T. Douglas",NYK,1,1,100.0,66.7,33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,126.32,-25.0,2012-04-18
"C. Anthony, .J. Smith, .S. Novak, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,-100.0,2012-04-18
"J. Smith, .S. Novak, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"M. Bibby, .C. Anthony, .J. Smith, .S. Novak, .J. Harrellson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"M. Bibby, .T. Chandler, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2012-04-18
"S. Novak, .H. Walker, .L. Fields, .I. Shumpert, .J. Harrellson",NYK,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,68.57,133.3,2012-04-18
"S. Nash, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,22,111.1,104.3,6.8,52.9,2.25,14.1,35.7,68.0,50.9,0.1,43.2,49.8,101.19,51.9,2012-04-18
"M. Redd, .J. Childress, .S. Telfair, .R. Lopez, .M. Morris",PHX,1,10,121.1,131.6,-10.5,37.5,0.60,11.5,66.7,87.5,78.6,0.3,60.7,64.0,88.40,46.8,2012-04-18
"J. Childress, .S. Telfair, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,4,71.4,16.7,54.8,100,0.00,22.2,25.0,50.0,37.5,0.0,33.3,36.3,78.33,1000.0,2012-04-18
"S. Telfair, .M. Gortat, .S. Brown, .J. Dudley, .M. Morris",PHX,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,16.7,0.0,14.3,0.0,0.0,0.0,94.29,-200.0,2012-04-18
"M. Redd, .J. Childress, .S. Telfair, .M. Gortat, .J. Dudley",PHX,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,66.7,66.7,110.77,23.8,2012-04-18
"S. Nash, .J. Childress, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,2,80.0,140.0,-60.0,100,1.00,28.6,0.0,100,66.7,0.4,100,69.4,118.03,33.3,2012-04-18
"J. Childress, .S. Telfair, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.00,50.0,2012-04-18
"S. Nash, .J. Childress, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,120.00,18.2,2012-04-18
"S. Nash, .J. Childress, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,1,160.0,150.0,10.0,100,2.00,28.6,0.0,100,66.7,0.2,125.0,120.5,147.27,64.3,2012-04-18
"S. Nash, .M. Redd, .J. Childress, .M. Gortat, .J. Dudley",PHX,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,115.20,0.0,2012-04-18
"S. Nash, .M. Redd, .J. Childress, .R. Lopez, .M. Morris",PHX,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,97.30,200.0,2012-04-18
"S. Telfair, .C. Frye, .M. Gortat, .S. Brown, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,100,2012-04-18
"J. Childress, .C. Frye, .M. Gortat, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"J. Childress, .M. Gortat, .J. Dudley, .R. Lopez, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"S. Nash, .M. Redd, .J. Childress, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2012-04-18
"K. Perkins, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,12,84.0,140.0,-56.0,33.3,0.75,10.0,15.4,53.8,34.6,0.2,42.9,45.3,97.96,20.4,2012-04-18
"K. Perkins, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,115.4,61.5,53.8,50.0,3.00,15.8,50.0,72.7,63.2,0.1,46.4,50.4,105.76,92.3,2012-04-18
