lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Miles, .J. Teague, .P. George, .K. Seraphin, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"C. Miles, .M. Ellis, .T. Young, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,159.12,0.0,2017-01-16
"M. Ellis, .J. Teague, .P. George, .G. Robinson III, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"M. Ellis, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-200.0,2017-01-16
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,10,89.5,95.0,-5.5,57.1,1.33,17.4,0.0,75.0,37.5,0.2,50.0,53.5,94.55,37.8,2017-01-16
"T. Evans, .D. Cunningham, .E. Moore, .T. Jones, .L. Galloway",NOP,1,6,141.7,100.0,41.7,66.7,4.00,23.5,20.0,57.1,41.7,0.1,65.0,69.7,93.82,65.0,2017-01-16
"J. Holiday, .D. Motiejunas, .E. Moore, .T. Jones, .L. Galloway",NOP,1,5,150.0,110.0,40.0,60.0,1.00,21.4,50.0,50.0,50.0,0.3,92.9,95.2,104.35,67.3,2017-01-16
"T. Evans, .J. Holiday, .E. Moore, .T. Jones, .S. Hill",NOP,1,5,100.0,87.5,12.5,25.0,0.00,7.7,37.5,100,58.3,0.0,36.4,37.9,83.84,46.7,2017-01-16
"D. Cunningham, .A. Davis, .S. Hill, .T. Frazier, .L. Galloway",NOP,1,4,111.1,100.0,11.1,50.0,2.00,18.2,0.0,100,37.5,0.1,62.5,59.2,97.92,42.9,2017-01-16
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .L. Galloway",NOP,1,4,50.0,112.5,-62.5,50.0,0.00,9.1,25.0,50.0,30.0,0.0,20.0,20.0,109.19,0.0,2017-01-16
"J. Holiday, .D. Motiejunas, .E. Moore, .S. Hill, .L. Galloway",NOP,1,2,125.0,100.0,25.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,50.0,96.00,21.4,2017-01-16
"T. Evans, .D. Cunningham, .A. Davis, .S. Hill, .B. Hield",NOP,1,2,75.0,120.0,-45.0,100,0.50,20.0,0.0,100,50.0,0.5,75.0,75.0,116.76,13.0,2017-01-16
"T. Evans, .D. Cunningham, .E. Moore, .A. Davis, .B. Hield",NOP,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,118.76,9.1,2017-01-16
"T. Evans, .D. Cunningham, .E. Moore, .T. Jones, .S. Hill",NOP,1,2,20.0,60.0,-40.0,0.0,0.00,0.0,25.0,100,62.5,0.2,0.0,10.2,97.30,-75.0,2017-01-16
"T. Evans, .J. Holiday, .D. Cunningham, .T. Jones, .S. Hill",NOP,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.3,100,79.8,107.23,25.0,2017-01-16
"D. Cunningham, .E. Moore, .A. Davis, .T. Frazier, .L. Galloway",NOP,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,146.94,-200.0,2017-01-16
"J. Holiday, .D. Cunningham, .A. Davis, .S. Hill, .L. Galloway",NOP,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,104.35,133.3,2017-01-16
"J. Holiday, .D. Cunningham, .T. Jones, .S. Hill, .B. Hield",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.14,-40.0,2017-01-16
"T. Evans, .D. Motiejunas, .E. Moore, .T. Jones, .L. Galloway",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.68,75.0,2017-01-16
"E. Moore, .A. Davis, .T. Frazier, .L. Galloway, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.12,0.0,2017-01-16
"J. Holiday, .D. Cunningham, .D. Motiejunas, .A. Davis, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Holiday, .D. Cunningham, .E. Moore, .T. Jones, .S. Hill",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,100,2017-01-16
"J. Holiday, .D. Motiejunas, .A. Davis, .T. Jones, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Holiday, .D. Motiejunas, .E. Moore, .T. Jones, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Holiday, .E. Moore, .T. Jones, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,306.38,50.0,2017-01-16
"T. Evans, .D. Motiejunas, .E. Moore, .S. Hill, .L. Galloway",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,72.00,300.0,2017-01-16
"T. Evans, .E. Moore, .A. Davis, .T. Jones, .B. Hield",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"T. Evans, .J. Holiday, .E. Moore, .T. Jones, .L. Galloway",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,252.63,100,2017-01-16
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,9,118.2,86.4,31.8,44.4,1.00,14.8,11.1,80.0,54.2,0.2,67.6,69.3,111.94,61.1,2017-01-16
"J. Crawford, .R. Felton, .B. Bass, .A. Anderson, .M. Speights",LAC,1,9,83.3,111.1,-27.8,42.9,1.50,12.5,30.0,80.0,55.0,0.1,41.2,43.0,93.51,38.7,2017-01-16
"R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,8,146.7,112.5,34.2,88.9,8.00,33.3,20.0,75.0,44.4,0.1,76.9,74.5,89.28,67.8,2017-01-16
"J. Crawford, .B. Bass, .A. Anderson, .M. Speights, .A. Rivers",LAC,1,7,113.3,114.3,-1.0,50.0,1.00,15.0,33.3,100,69.2,0.2,54.2,61.8,102.10,50.0,2017-01-16
"C. Paul, .J. Redick, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,3,142.9,57.1,85.7,100,2.00,33.3,100,50.0,60.0,0.3,100,100,96.46,108.3,2017-01-16
"R. Felton, .J. Redick, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,3,100.0,100.0,0.0,100,1.00,12.5,33.3,100,66.7,0.2,37.5,56.4,104.55,62.5,2017-01-16
"J. Crawford, .R. Felton, .B. Bass, .M. Speights, .A. Rivers",LAC,1,2,166.7,0.0,166.7,100,1.00,25.0,0.0,100,50.0,0.3,75.0,86.8,89.07,175.0,2017-01-16
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,2,200.0,200.0,0.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,84.71,50.0,2017-01-16
"C. Paul, .R. Felton, .B. Bass, .J. Redick, .M. Speights",LAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,73.85,-33.3,2017-01-16
"J. Crawford, .A. Anderson, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,1,133.3,0.0,133.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,116.76,120.0,2017-01-16
"J. Crawford, .R. Felton, .A. Anderson, .D. Jordan, .A. Rivers",LAC,1,1,150.0,100.0,50.0,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,130.91,100,2017-01-16
"J. Crawford, .R. Felton, .A. Anderson, .M. Speights, .D. Jordan",LAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,82.13,200.0,2017-01-16
"J. Crawford, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,100,0.7,0.0,0.0,196.36,-100.0,2017-01-16
"C. Paul, .A. Anderson, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"C. Paul, .R. Felton, .J. Redick, .M. Speights, .D. Jordan",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2017-01-16
"J. Crawford, .C. Paul, .A. Anderson, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Crawford, .J. Redick, .M. Speights, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Crawford, .R. Felton, .B. Bass, .J. Redick, .M. Speights",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Crawford, .R. Felton, .J. Redick, .D. Jordan, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,100,2017-01-16
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,7,93.8,143.8,-50.0,66.7,0.00,17.4,25.0,83.3,44.4,0.0,41.7,41.7,108.42,34.1,2017-01-16
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .J. Grant",OKC,1,7,62.5,123.5,-61.0,25.0,0.20,5.6,14.3,100,50.0,0.3,36.4,40.6,106.55,11.8,2017-01-16
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Lauvergne, .D. Sabonis",OKC,1,6,150.0,136.4,13.6,71.4,5.00,27.8,20.0,100,42.9,0.1,77.3,75.8,96.56,51.9,2017-01-16
"A. Abrines, .J. Lauvergne, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,5,100.0,118.2,-18.2,40.0,2.00,15.4,0.0,60.0,27.3,0.1,55.0,52.7,101.86,41.3,2017-01-16
"A. Morrow, .E. Kanter, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,5,122.2,125.0,-2.8,50.0,2.00,15.4,40.0,50.0,45.5,0.1,50.0,55.7,86.50,50.0,2017-01-16
"K. Singler, .A. Abrines, .J. Lauvergne, .C. Payne, .D. Sabonis",OKC,1,5,70.0,70.0,0.0,50.0,0.50,9.1,0.0,100,44.4,0.2,35.7,44.4,92.60,50.0,2017-01-16
"R. Westbrook, .E. Kanter, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,3,100.0,40.0,60.0,100,0.00,28.6,33.3,75.0,57.1,0.0,40.0,46.0,92.90,111.1,2017-01-16
"K. Singler, .J. Lauvergne, .J. Grant, .C. Payne, .D. Sabonis",OKC,1,2,166.7,100.0,66.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,86.8,102.86,75.0,2017-01-16
"R. Westbrook, .E. Kanter, .A. Roberson, .V. Oladipo, .D. Sabonis",OKC,1,2,66.7,0.0,66.7,0.0,0.00,0.0,100,0.0,50.0,0.7,50.0,50.0,78.26,-20.0,2017-01-16
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,2,50.0,266.7,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,108.39,-20.0,2017-01-16
"E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne, .C. Payne",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,93.75,-100.0,2017-01-16
"E. Kanter, .A. Roberson, .J. Lauvergne, .J. Grant, .C. Payne",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,133.33,100,2017-01-16
"R. Westbrook, .A. Roberson, .V. Oladipo, .J. Lauvergne, .J. Grant",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89,-200.0,2017-01-16
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Grant",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,127.59,62.5,2017-01-16
"R. Westbrook, .E. Kanter, .A. Roberson, .A. Abrines, .J. Lauvergne",OKC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,127.06,40.0,2017-01-16
"R. Westbrook, .A. Morrow, .E. Kanter, .J. Grant, .D. Sabonis",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2017-01-16
"R. Westbrook, .A. Morrow, .E. Kanter, .J. Lauvergne, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"R. Westbrook, .E. Kanter, .V. Oladipo, .J. Grant, .D. Sabonis",OKC,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,50.0,2017-01-16
"J. Henson, .T. Snell, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,19,94.9,100.0,-5.1,50.0,1.33,15.7,19.0,63.6,41.9,0.2,50.0,50.3,98.61,48.0,2017-01-16
"J. Terry, .M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova",MIL,1,7,100.0,73.3,26.7,50.0,1.50,13.6,55.6,66.7,60.0,0.1,40.0,41.8,102.86,67.9,2017-01-16
"J. Terry, .M. Beasley, .G. Monroe, .M. Dellavedova, .J. Parker",MIL,1,5,100.0,136.4,-36.4,75.0,1.50,18.8,16.7,100,28.6,0.2,50.0,56.4,118.71,26.7,2017-01-16
"J. Terry, .M. Beasley, .G. Monroe, .M. Teletovic, .M. Dellavedova",MIL,1,4,100.0,100.0,0.0,33.3,1.00,11.1,0.0,100,50.0,0.1,50.0,58.1,109.19,40.7,2017-01-16
"M. Beasley, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,3,220.0,80.0,140.0,66.7,0.00,28.6,0.0,66.7,66.7,0.0,116.7,115.5,94.74,103.4,2017-01-16
"M. Beasley, .G. Monroe, .M. Dellavedova, .J. Parker, .R. Vaughn",MIL,1,2,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,66.7,90.00,50.0,2017-01-16
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,2,80.0,275.0,-195.0,50.0,1.00,14.3,50.0,0.0,25.0,0.2,50.0,50.0,96.00,8.8,2017-01-16
"J. Terry, .G. Monroe, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,125.22,0.0,2017-01-16
"J. Terry, .J. Henson, .G. Antetokounmpo, .J. Parker, .M. Brogdon",MIL,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,113.68,28.6,2017-01-16
"J. Terry, .J. Henson, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,137.14,37.5,2017-01-16
"M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova, .M. Brogdon",MIL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,90.00,-83.3,2017-01-16
"M. Beasley, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,0.0,33.3,0.5,50.0,50.0,88.62,0.0,2017-01-16
"M. Beasley, .J. Henson, .T. Snell, .M. Dellavedova, .J. Parker",MIL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,84.71,100,2017-01-16
"M. Beasley, .M. Plumlee, .T. Snell, .J. Parker, .M. Brogdon",MIL,1,1,133.3,75.0,58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,155.08,50.0,2017-01-16
"G. Monroe, .J. Henson, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Henson, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Terry, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"J. Terry, .M. Beasley, .G. Monroe, .T. Snell, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"M. Beasley, .G. Monroe, .G. Antetokounmpo, .M. Dellavedova, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"M. Beasley, .T. Snell, .M. Dellavedova, .J. Parker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Embiid",PHI,1,7,92.9,60.0,32.9,80.0,2.00,18.2,36.4,80.0,57.1,0.1,43.3,40.9,99.90,58.1,2017-01-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Embiid",PHI,1,6,146.2,138.5,7.7,75.0,3.00,16.7,50.0,80.0,66.7,0.1,64.3,77.4,112.77,62.5,2017-01-16
"G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor, .C. Randle",PHI,1,5,72.7,133.3,-60.6,100,0.67,14.3,25.0,60.0,44.4,0.3,41.7,51.5,115.40,8.6,2017-01-16
"E. Ilyasova, .G. Henderson, .D. Saric, .J. Okafor, .C. Randle",PHI,1,4,75.0,166.7,-91.7,33.3,1.00,11.1,0.0,100,33.3,0.1,42.9,42.9,114.93,18.2,2017-01-16
"S. Rodriguez, .R. Covington, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,4,100.0,87.5,12.5,100,0.67,18.2,0.0,40.0,28.6,0.3,62.5,78.1,99.51,66.7,2017-01-16
"N. Stauskas, .J. Embiid, .D. Saric, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,3,183.3,71.4,111.9,66.7,0.00,25.0,0.0,100,80.0,0.0,87.5,95.5,122.35,94.1,2017-01-16
"E. Ilyasova, .G. Henderson, .R. Covington, .J. Okafor, .C. Randle",PHI,1,2,266.7,50.0,216.7,100,0.00,50.0,0.0,50.0,50.0,0.0,133.3,133.3,105.00,96.4,2017-01-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .J. Embiid, .T. Luwawu-Cabarrot",PHI,1,2,80.0,50.0,30.0,0.0,0.00,0.0,0.0,100,80.0,0.4,50.0,69.4,118.21,100,2017-01-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,100.0,133.3,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,14.3,2017-01-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Embiid",PHI,1,2,75.0,0.0,75.0,0.0,0.00,0.0,66.7,75.0,71.4,0.3,25.0,30.7,100.17,-200.0,2017-01-16
"E. Ilyasova, .S. Rodriguez, .G. Henderson, .R. Covington, .J. Okafor",PHI,1,2,33.3,40.0,-6.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,34.7,104.73,-100.0,2017-01-16
"E. Ilyasova, .S. Rodriguez, .R. Covington, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,2,150.0,0.0,150.0,50.0,1.00,16.7,100,75.0,80.0,0.3,66.7,77.3,85.42,425.0,2017-01-16
"R. Covington, .J. Embiid, .D. Saric, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,2,100.0,150.0,-50.0,100,0.00,20.0,50.0,50.0,50.0,0.0,33.3,38.7,80.64,-9.1,2017-01-16
"S. Rodriguez, .G. Henderson, .N. Stauskas, .J. Embiid, .D. Saric",PHI,1,2,150.0,150.0,0.0,100,2.00,28.6,100,0.0,66.7,0.3,75.0,75.0,98.46,45.5,2017-01-16
"E. Ilyasova, .S. Rodriguez, .R. Covington, .J. Embiid, .T. Luwawu-Cabarrot",PHI,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,139.35,100,2017-01-16
"G. Henderson, .R. Covington, .D. Saric, .J. Okafor, .C. Randle",PHI,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,78.55,50.0,2017-01-16
"S. Rodriguez, .G. Henderson, .N. Stauskas, .D. Saric, .J. Okafor",PHI,1,1,200.0,200.0,0.0,50.0,0.00,14.3,100,0.0,100,0.0,50.0,55.1,85.71,64.7,2017-01-16
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,93.91,-100.0,2017-01-16
"S. Rodriguez, .R. Covington, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,133.95,85.7,2017-01-16
"E. Ilyasova, .G. Henderson, .D. Saric, .J. Okafor, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .J. Okafor",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"N. Stauskas, .D. Saric, .J. Okafor, .C. Randle, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .R. Baker, .M. Kuzminskas",NYK,1,9,80.0,110.0,-30.0,66.7,1.00,14.8,27.3,81.8,54.5,0.2,43.8,45.0,107.66,35.3,2017-01-16
"C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday, .M. Kuzminskas",NYK,1,7,71.4,86.7,-15.2,80.0,1.33,21.1,14.3,75.0,46.7,0.2,41.7,41.7,96.00,42.6,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .J. Holiday, .M. Kuzminskas",NYK,1,6,120.0,120.0,0.0,20.0,1.00,6.7,57.1,50.0,53.8,0.1,41.7,46.6,82.76,41.2,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .M. Kuzminskas",NYK,1,5,154.5,58.3,96.2,42.9,0.00,20.0,25.0,100,70.0,0.0,68.2,71.5,119.14,95.7,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .R. Baker",NYK,1,5,100.0,136.4,-36.4,100,0.67,15.4,25.0,100,57.1,0.3,50.0,58.7,101.14,14.3,2017-01-16
"J. Noah, .B. Jennings, .J. Holiday, .R. Baker, .M. Kuzminskas",NYK,1,5,120.0,80.0,40.0,40.0,0.00,15.4,20.0,100,55.6,0.0,60.0,60.0,92.90,64.0,2017-01-16
"C. Anthony, .D. Rose, .B. Jennings, .K. O'Quinn, .M. Kuzminskas",NYK,1,4,187.5,214.3,-26.8,28.6,2.00,16.7,100,33.3,60.0,0.1,87.5,80.5,91.14,45.9,2017-01-16
"C. Anthony, .C. Lee, .B. Jennings, .K. O'Quinn, .J. Holiday",NYK,1,2,40.0,75.0,-35.0,0.0,0.00,0.0,50.0,100,80.0,0.4,0.0,34.7,93.91,50.0,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .K. O'Quinn, .R. Baker",NYK,1,2,175.0,50.0,125.0,66.7,2.00,28.6,100,100,100,0.3,87.5,87.5,111.84,81.0,2017-01-16
"B. Jennings, .K. O'Quinn, .J. Holiday, .R. Baker, .M. Kuzminskas",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,92.90,60.0,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .B. Jennings, .M. Kuzminskas",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-66.7,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .J. Holiday",NYK,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,100,33.3,50.0,0.5,50.0,52.1,123.38,0.0,2017-01-16
"C. Anthony, .D. Rose, .C. Lee, .J. Holiday, .M. Kuzminskas",NYK,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,327.27,100,2017-01-16
"C. Anthony, .J. Noah, .B. Jennings, .J. Holiday, .M. Kuzminskas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
"C. Anthony, .J. Noah, .C. Lee, .B. Jennings, .K. O'Quinn",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,-100.0,2017-01-16
"C. Anthony, .J. Noah, .C. Lee, .J. Holiday, .M. Kuzminskas",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.11,0.0,2017-01-16
"C. Anthony, .J. Noah, .D. Rose, .C. Lee, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-16
