lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Rose, .E. Watson, .N. Krstic, .T. Sefolosha, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"M. Rose, .N. Collison, .D. Wilkins, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,-150.0,2009-03-02
"M. Rose, .R. Swift, .D. Wilkins, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"J. Kidd, .D. Nowitzki, .J. Terry, .G. Green, .B. Bass",DAL,1,12,112.0,68.0,44.0,55.6,2.50,15.2,21.4,70.0,41.7,0.1,45.7,52.8,100.00,79.1,2009-03-02
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Singleton, .J. Barea",DAL,1,7,76.9,107.7,-30.8,100,1.50,16.7,22.2,87.5,52.9,0.2,33.3,38.8,84.71,31.9,2009-03-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .J. Howard",DAL,1,4,66.7,80.0,-13.3,0.0,0.00,0.0,50.0,25.0,30.0,0.3,50.0,50.0,66.00,120.0,2009-03-02
"D. Nowitzki, .J. Terry, .D. George, .J. Singleton, .J. Barea",DAL,1,3,133.3,200.0,-66.7,25.0,1.00,14.3,0.0,50.0,50.0,0.2,100,100,83.08,37.0,2009-03-02
"D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton, .J. Barea",DAL,1,3,150.0,120.0,30.0,66.7,0.00,33.3,0.0,33.3,25.0,0.0,75.0,75.0,78.55,66.7,2009-03-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .D. George, .A. Wright",DAL,1,3,71.4,185.7,-114.3,50.0,1.00,12.5,33.3,0.0,33.3,0.1,40.0,42.5,96.92,0.0,2009-03-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .A. Wright",DAL,1,3,120.0,180.0,-60.0,33.3,0.00,14.3,33.3,100,50.0,0.0,50.0,50.0,71.29,22.6,2009-03-02
"J. Kidd, .J. Terry, .J. Howard, .B. Bass, .J. Singleton",DAL,1,3,100.0,66.7,33.3,0.0,0.00,0.0,66.7,66.7,66.7,0.3,58.3,58.3,96.00,85.7,2009-03-02
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Barea",DAL,1,2,100.0,125.0,-25.0,100,1.00,20.0,0.0,100,66.7,0.3,50.0,69.4,101.95,50.0,2009-03-02
"J. Kidd, .E. Dampier, .J. Terry, .J. Howard, .J. Singleton",DAL,1,2,75.0,100.0,-25.0,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,91.43,37.5,2009-03-02
"D. Nowitzki, .J. Terry, .A. Wright, .J. Singleton, .J. Barea",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,120.00,100,2009-03-02
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .J. Singleton",DAL,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,117.21,50.0,2009-03-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .D. George",DAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,84.71,-100.0,2009-03-02
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,151.58,62.5,2009-03-02
"D. Nowitzki, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"J. Kidd, .D. Nowitzki, .J. Terry, .D. George, .J. Singleton",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.37,-50.0,2009-03-02
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Howard, .B. Bass",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,13,57.1,118.2,-61.0,80.0,1.00,14.3,20.0,41.7,29.6,0.2,27.5,29.4,80.73,-3.1,2009-03-02
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .T. Young",PHI,1,11,109.1,87.0,22.1,50.0,1.67,16.1,36.4,72.7,54.5,0.1,47.6,52.7,96.79,57.7,2009-03-02
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,7,128.6,112.5,16.1,57.1,4.00,22.2,0.0,50.0,33.3,0.1,68.2,70.5,103.10,54.8,2009-03-02
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,4,0.0,187.5,-187.5,0.0,0.00,0.0,20.0,50.0,33.3,0.3,0.0,0.0,88.89,-94.7,2009-03-02
"A. Miller, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,3,133.3,100.0,33.3,50.0,0.00,14.3,0.0,100,50.0,0.0,50.0,69.4,83.37,75.0,2009-03-02
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,120.0,60.0,60.0,66.7,0.00,28.6,0.0,75.0,50.0,0.0,60.0,60.0,79.12,80.0,2009-03-02
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,2,250.0,80.0,170.0,50.0,0.00,28.6,100,66.7,75.0,0.0,90.0,91.9,86.98,88.5,2009-03-02
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,233.3,166.7,66.7,66.7,0.00,22.2,100,0.0,100,0.0,50.0,50.0,65.45,60.9,2009-03-02
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2009-03-02
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,96.00,66.7,2009-03-02
"A. Miller, .R. Evans, .A. Iguodala, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"R. Evans, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,0.0,2009-03-02
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,21,127.0,100.0,27.0,57.9,2.20,19.6,50.0,63.6,57.5,0.1,56.8,59.3,86.00,64.8,2009-03-02
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,13,112.0,80.0,32.0,75.0,2.00,16.7,38.5,82.4,63.3,0.1,50.0,57.4,91.49,77.8,2009-03-02
"S. Marks, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,8,70.6,137.5,-66.9,60.0,1.50,13.6,30.0,100,46.2,0.1,39.3,40.3,99.00,21.2,2009-03-02
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .J. Wright",NOH,1,3,80.0,150.0,-70.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,51.5,76.24,10.0,2009-03-02
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,2,175.0,0.0,175.0,100,0.00,25.0,66.7,50.0,60.0,0.0,50.0,59.5,79.45,233.3,2009-03-02
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .D. West",NOH,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,-16.7,2009-03-02
"P. Stojakovic, .A. Daniels, .J. Posey, .D. West, .J. Wright",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,20,100.0,97.3,2.7,73.3,1.57,20.4,27.8,61.1,44.4,0.2,50.0,52.7,87.88,48.6,2009-03-02
"M. Evans, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,4,100.0,66.7,33.3,66.7,2.00,22.2,0.0,100,66.7,0.1,60.0,59.5,83.20,93.3,2009-03-02
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,3,140.0,66.7,73.3,100,0.00,37.5,0.0,75.0,42.9,0.0,70.0,64.3,83.37,70.8,2009-03-02
"M. Bibby, .J. Johnson, .R. Murray, .J. Smith, .A. Horford",ATL,1,3,80.0,180.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.4,50.0,69.4,94.12,11.1,2009-03-02
"M. Bibby, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,120.0,120.0,0.0,50.0,0.00,16.7,0.0,100,66.7,0.0,66.7,77.3,90.00,63.0,2009-03-02
"M. Bibby, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,66.7,66.7,0.0,100,0.00,14.3,0.0,100,57.1,0.0,25.0,41.0,89.07,75.0,2009-03-02
"J. Johnson, .J. Smith, .M. Williams, .S. Jones, .A. Law",ATL,1,2,80.0,150.0,-70.0,100,0.00,16.7,0.0,0.0,0.0,0.0,50.0,69.4,129.73,45.0,2009-03-02
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,2,120.0,50.0,70.0,33.3,0.00,16.7,50.0,50.0,50.0,0.0,60.0,60.0,88.77,133.3,2009-03-02
"J. Johnson, .R. Murray, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,2,200.0,33.3,166.7,50.0,0.00,28.6,0.0,100,66.7,0.0,90.0,91.9,110.00,107.1,2009-03-02
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,64.4,99.22,33.3,2009-03-02
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,33.3,2009-03-02
"M. Bibby, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,150.0,100.0,50.0,100,0.00,25.0,100,100,100,0.0,50.0,52.1,81.51,166.7,2009-03-02
"M. Evans, .M. Williams, .S. Jones, .A. Law, .M. West",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78,150.0,2009-03-02
"J. Johnson, .J. Smith, .M. Williams, .A. Horford, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206.70,-100.0,2009-03-02
"J. Smith, .M. Williams, .S. Jones, .A. Law, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-02
"M. Evans, .S. Jones, .R. Morris, .A. Law, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2009-03-02
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,8,106.3,82.4,23.9,50.0,4.00,20.0,0.0,57.1,28.6,0.1,56.7,56.7,97.38,57.4,2009-03-03
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,8,105.9,100.0,5.9,77.8,2.33,29.2,0.0,83.3,45.5,0.2,64.3,64.3,100.80,58.8,2009-03-03
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,6,125.0,54.5,70.5,100,1.00,15.8,66.7,83.3,75.0,0.3,33.3,57.9,90.74,103.1,2009-03-03
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,4,50.0,60.0,-10.0,100,1.00,12.5,25.0,60.0,44.4,0.2,25.0,30.7,73.33,100,2009-03-03
"G. Wallace, .E. Okafor, .R. Felton, .D. Augustin, .C. Martin",CHA,1,3,33.3,83.3,-50.0,0.0,0.00,0.0,33.3,100,66.7,0.3,25.0,25.0,107.33,166.7,2009-03-03
"R. Bell, .D. Diop, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,3,140.0,40.0,100.0,33.3,0.00,11.1,60.0,50.0,55.6,0.0,43.8,43.8,72.73,87.5,2009-03-03
"V. Radmanovic, .R. Felton, .D. Augustin, .A. Ajinca, .C. Martin",CHA,1,3,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,33.3,20.0,0.0,0.0,53.2,77.42,66.7,2009-03-03
"D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,2,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.48,55.2,2009-03-03
"J. Howard, .D. Diop, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,75.0,50.0,66.7,0.3,20.0,20.0,84.00,-25.0,2009-03-03
"R. Bell, .V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,2,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,105.00,25.0,2009-03-03
"R. Bell, .V. Radmanovic, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,2,100.0,50.0,50.0,100,1.00,20.0,0.0,60.0,50.0,0.3,50.0,69.4,116.36,109.1,2009-03-03
"J. Howard, .D. Diop, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,71.11,100,2009-03-03
"R. Bell, .D. Diop, .V. Radmanovic, .R. Felton, .D. Augustin",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,41.0,88.62,33.3,2009-03-03
"R. Bell, .G. Wallace, .E. Okafor, .R. Felton, .C. Martin",CHA,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,98.18,133.3,2009-03-03
"R. Bell, .V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,124.14,100,2009-03-03
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .D. Augustin",CHA,1,1,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,83.3,132.41,45.5,2009-03-03
"D. Diop, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"R. Bell, .D. Diop, .B. Diaw, .R. Felton, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"V. Radmanovic, .B. Diaw, .R. Felton, .D. Augustin, .C. Martin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,14,76.9,107.7,-30.8,50.0,0.60,9.4,30.8,61.5,46.2,0.2,34.2,44.4,91.99,33.3,2009-03-03
"B. Miller, .J. Salmons, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,9,89.5,76.5,13.0,33.3,0.40,9.1,16.7,90.0,62.5,0.3,50.0,58.1,96.75,73.0,2009-03-03
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,5,136.4,136.4,0.0,50.0,1.50,18.8,50.0,66.7,57.1,0.2,65.0,68.9,111.94,43.3,2009-03-03
"B. Miller, .K. Hinrich, .B. Gordon, .T. Thomas, .D. Rose",CHI,1,5,62.5,62.5,0.0,100,2.00,16.7,28.6,66.7,46.2,0.1,31.3,31.3,81.36,30.8,2009-03-03
"B. Miller, .K. Hinrich, .T. Thomas, .J. Noah, .D. Rose",CHI,1,4,166.7,114.3,52.4,50.0,0.00,20.0,66.7,25.0,42.9,0.0,57.1,63.5,79.32,62.2,2009-03-03
"K. Hinrich, .B. Gordon, .A. Roberson, .T. Thomas, .A. Gray",CHI,1,4,71.4,57.1,14.3,0.0,0.00,0.0,50.0,100,71.4,0.3,33.3,36.3,82.62,50.0,2009-03-03
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,3,40.0,180.0,-140.0,100,1.00,16.7,33.3,0.0,33.3,0.2,25.0,25.0,94.12,-22.2,2009-03-03
"B. Miller, .K. Hinrich, .B. Gordon, .J. Noah, .D. Rose",CHI,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,40.0,100,50.0,0.0,16.7,16.7,105.37,-7.7,2009-03-03
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .D. Rose",CHI,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,97.08,0.0,2009-03-03
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-200.0,2009-03-03
"J. Salmons, .K. Hinrich, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,71.11,0.0,2009-03-03
"K. Hinrich, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .R. Stuckey",DET,1,24,136.4,121.4,14.9,75.0,2.50,22.4,50.0,80.0,66.7,0.1,61.1,69.7,84.59,66.3,2009-03-03
"A. McDyess, .R. Wallace, .R. Hamilton, .T. Prince, .W. Bynum",DET,1,5,122.2,140.0,-17.8,33.3,0.00,9.1,40.0,60.0,50.0,0.0,37.5,53.9,96.00,36.6,2009-03-03
"A. McDyess, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,4,160.0,125.0,35.0,75.0,3.00,30.0,100,33.3,60.0,0.2,66.7,66.7,61.42,65.0,2009-03-03
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,3,100.0,83.3,16.7,50.0,1.00,11.1,50.0,66.7,57.1,0.2,33.3,43.6,92.41,100,2009-03-03
"A. McDyess, .R. Hamilton, .K. Brown, .T. Prince, .R. Stuckey",DET,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,60.0,42.9,0.0,33.3,38.7,98.93,35.7,2009-03-03
"A. McDyess, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,2,133.3,66.7,66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,64.00,500.0,2009-03-03
"K. Brown, .T. Prince, .J. Maxiell, .W. Herrmann, .R. Stuckey",DET,1,2,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,85.54,63.6,2009-03-03
"R. Hamilton, .J. Maxiell, .A. Johnson, .W. Bynum, .W. Herrmann",DET,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,38.7,93.24,-83.3,2009-03-03
"A. McDyess, .K. Brown, .T. Prince, .W. Herrmann, .R. Stuckey",DET,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,-100.0,2009-03-03
"K. Brown, .T. Prince, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,50.0,96.00,150.0,2009-03-03
"R. Hamilton, .K. Brown, .J. Maxiell, .W. Bynum, .W. Herrmann",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,-22.2,2009-03-03
"R. Wallace, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,50.0,83.48,-75.0,2009-03-03
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"A. McDyess, .R. Hamilton, .T. Prince, .J. Maxiell, .W. Bynum",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"C. Billups, .K. Martin, .Nene, .D. Jones, .L. Kleiza",DEN,1,15,104.0,153.8,-49.8,58.3,3.50,21.2,8.3,37.5,20.0,0.1,59.1,54.7,84.32,24.8,2009-03-03
"C. Billups, .K. Martin, .Nene, .J. Smith, .L. Kleiza",DEN,1,7,138.5,85.7,52.7,14.3,1.00,6.3,40.0,83.3,63.6,0.1,66.7,69.9,95.29,75.0,2009-03-03
"A. Carter, .C. Andersen, .Nene, .J. Smith, .R. Balkman",DEN,1,6,88.9,100.0,-11.1,33.3,1.00,6.7,55.6,60.0,57.1,0.1,27.3,31.3,70.34,33.3,2009-03-03
"C. Billups, .C. Andersen, .Nene, .J. Smith, .R. Balkman",DEN,1,4,57.1,137.5,-80.4,100,0.50,7.7,71.4,50.0,66.7,0.3,12.5,22.5,81.82,-41.2,2009-03-03
"C. Billups, .K. Martin, .Nene, .J. Smith, .R. Balkman",DEN,1,3,125.0,166.7,-41.7,0.0,0.00,0.0,66.7,0.0,66.7,0.0,50.0,50.0,63.80,27.8,2009-03-03
"C. Billups, .Nene, .J. Smith, .L. Kleiza, .R. Balkman",DEN,1,3,150.0,80.0,70.0,33.3,0.00,12.5,33.3,40.0,37.5,0.0,58.3,65.4,81.95,80.0,2009-03-03
"A. Carter, .K. Martin, .C. Andersen, .J. Smith, .R. Balkman",DEN,1,2,120.0,75.0,45.0,66.7,2.00,25.0,100,50.0,66.7,0.2,75.0,75.0,93.24,183.3,2009-03-03
"C. Billups, .A. Carter, .K. Martin, .Nene, .R. Balkman",DEN,1,2,100.0,75.0,25.0,100,0.00,22.2,40.0,100,57.1,0.0,41.7,41.7,98.93,64.3,2009-03-03
"C. Billups, .K. Martin, .C. Andersen, .D. Jones, .J. Smith",DEN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,97.77,0.0,2009-03-03
"C. Billups, .A. Carter, .C. Andersen, .Nene, .R. Balkman",DEN,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,66.7,50.0,0.3,50.0,41.0,85.71,0.0,2009-03-03
"C. Billups, .A. Carter, .K. Martin, .C. Andersen, .L. Kleiza",DEN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,102.5,105.88,87.5,2009-03-03
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .R. Balkman",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,83.24,-400.0,2009-03-03
"C. Billups, .K. Martin, .Nene, .D. Jones, .J. Smith",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,135.00,50.0,2009-03-03
"C. Billups, .C. Andersen, .Nene, .J. Smith, .L. Kleiza",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-03
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .L. Kleiza",DEN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,154.29,0.0,2009-03-03
"C. Billups, .Nene, .D. Jones, .J. Smith, .R. Balkman",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,057.14",-100.0,2009-03-03
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,15,67.7,122.6,-54.8,40.0,1.00,10.3,20.0,78.6,44.1,0.1,35.0,35.0,97.57,18.9,2009-03-03
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,10,144.4,116.7,27.8,70.0,7.00,25.0,37.5,50.0,44.4,0.1,61.1,64.4,90.95,62.6,2009-03-03
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,7,146.7,86.7,60.0,55.6,1.67,22.7,50.0,100,83.3,0.2,73.1,76.8,100.23,76.1,2009-03-03
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,4,155.6,75.0,80.6,66.7,1.00,18.2,0.0,71.4,71.4,0.2,133.3,124.1,96.00,94.7,2009-03-03
"S. Battier, .L. Scola, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,4,88.9,60.0,28.9,25.0,1.00,9.1,40.0,57.1,50.0,0.1,44.4,44.4,108.79,130.0,2009-03-03
"S. Battier, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,3,100.0,133.3,-33.3,100,1.50,30.0,0.0,75.0,60.0,0.3,75.0,78.8,92.67,59.3,2009-03-03
"M. World Peace, .S. Battier, .L. Scola, .K. Lowry, .C. Landry",HOU,1,2,100.0,33.3,66.7,100,0.00,28.6,0.0,100,57.1,0.0,50.0,50.0,116.04,87.5,2009-03-03
