lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Miller, .R. Murray, .K. Hinrich, .J. Johnson, .T. Gibson",CHI,1,4,122.2,188.9,-66.7,60.0,3.00,23.1,25.0,0.0,14.3,0.1,61.1,61.1,98.93,26.8,2010-03-01
"B. Miller, .R. Murray, .J. Pargo, .H. Warrick, .D. Rose",CHI,1,3,180.0,200.0,-20.0,50.0,0.00,28.6,0.0,0.0,0.0,0.0,90.0,90.0,76.60,41.9,2010-03-01
"R. Murray, .J. Pargo, .A. Law, .J. Alexander, .J. Johnson",CHI,1,3,128.6,175.0,-46.4,33.3,1.00,12.5,0.0,0.0,0.0,0.1,75.0,78.1,121.35,32.7,2010-03-01
"R. Murray, .J. Pargo, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,3,160.0,33.3,126.7,75.0,3.00,33.3,100,60.0,66.7,0.2,80.0,80.0,99.00,128.6,2010-03-01
"R. Murray, .J. Pargo, .H. Warrick, .J. Johnson, .T. Gibson",CHI,1,3,120.0,116.7,3.3,100,3.00,33.3,50.0,66.7,60.0,0.2,60.0,60.0,99.00,54.2,2010-03-01
"R. Murray, .K. Hinrich, .H. Warrick, .D. Rose, .T. Gibson",CHI,1,3,66.7,85.7,-19.0,0.0,0.00,0.0,20.0,40.0,30.0,0.2,33.3,31.1,117.74,-25.0,2010-03-01
"B. Miller, .J. Pargo, .K. Hinrich, .H. Warrick, .D. Rose",CHI,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,40.0,25.0,0.2,25.0,25.0,120.92,-7.7,2010-03-01
"B. Miller, .R. Murray, .K. Hinrich, .A. Law, .T. Gibson",CHI,1,2,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,78.26,-11.1,2010-03-01
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .D. Rose",CHI,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,77.14,90.9,2010-03-01
"B. Miller, .J. Pargo, .K. Hinrich, .D. Rose, .T. Gibson",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,91.43,-66.7,2010-03-01
"B. Miller, .R. Murray, .K. Hinrich, .H. Warrick, .T. Gibson",CHI,1,1,200.0,150.0,50.0,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,82.76,80.0,2010-03-01
"B. Miller, .R. Murray, .J. Pargo, .K. Hinrich, .A. Law",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Murray, .J. Pargo, .K. Hinrich, .A. Law, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Murray, .J. Pargo, .K. Hinrich, .H. Warrick, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Murray, .K. Hinrich, .H. Warrick, .D. Rose, .J. Johnson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,17,102.8,83.8,19.0,53.8,1.75,14.3,30.0,78.3,55.8,0.1,40.9,48.9,101.37,67.0,2010-03-01
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,7,153.3,73.3,80.0,60.0,0.00,24.0,57.1,88.9,75.0,0.0,58.8,62.8,99.77,91.5,2010-03-01
"J. Crawford, .M. Evans, .Z. Pachulia, .J. Smith, .J. Teague",ATL,1,4,66.7,125.0,-58.3,0.0,0.00,0.0,42.9,33.3,40.0,0.1,28.6,34.2,95.25,3.7,2010-03-01
"J. Smith, .J. Crawford, .M. Evans, .Z. Pachulia, .J. Teague",ATL,1,4,100.0,114.3,-14.3,100,2.00,20.0,0.0,66.7,28.6,0.1,50.0,58.1,102.37,42.4,2010-03-01
"J. Crawford, .J. Johnson, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,3,200.0,150.0,50.0,50.0,0.00,25.0,100,100,100,0.0,80.0,85.0,80.00,56.1,2010-03-01
"J. Smith, .J. Crawford, .Z. Pachulia, .M. West, .J. Teague",ATL,1,3,175.0,128.6,46.4,50.0,3.00,25.0,100,100,100,0.1,100,100,121.35,67.3,2010-03-01
"J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia, .J. Smith",ATL,1,2,66.7,66.7,0.0,100,0.00,14.3,75.0,66.7,71.4,0.0,20.0,17.0,90.00,0.0,2010-03-01
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,0.0,0.0,102.86,600.0,2010-03-01
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .Z. Pachulia",ATL,1,2,133.3,0.0,133.3,0.0,0.00,0.0,100,50.0,75.0,0.3,50.0,50.0,85.54,200.0,2010-03-01
"J. Smith, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,82.76,20.0,2010-03-01
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,26.6,130.91,-100.0,2010-03-01
"M. Bibby, .J. Crawford, .J. Johnson, .M. Williams, .A. Horford",ATL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,140.08,100,2010-03-01
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith",ATL,1,1,133.3,100.0,33.3,100,0.00,20.0,100,100,100,0.0,50.0,69.4,109.09,84.6,2010-03-01
"J. Crawford, .J. Johnson, .A. Horford, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"J. Crawford, .J. Johnson, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"J. Crawford, .Z. Pachulia, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"J. Johnson, .M. Evans, .M. Williams, .A. Horford, .M. West",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.28,0.0,2010-03-01
"J. Smith, .J. Crawford, .J. Johnson, .M. Evans, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"J. Smith, .J. Crawford, .J. Johnson, .M. West, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"M. Bibby, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"A. Parker, .A. Jamison, .L. James, .M. Williams, .J. Hickson",CLE,1,17,120.0,66.7,53.3,63.2,1.33,22.2,20.0,90.9,68.8,0.2,77.8,74.3,111.86,85.7,2010-03-01
"M. Williams, .D. West, .A. Varejao, .J. Moon, .L. Powe",CLE,1,5,111.1,77.8,33.3,75.0,3.00,18.8,50.0,100,69.2,0.1,33.3,38.8,90.63,57.1,2010-03-01
"D. West, .J. Williams, .L. Powe, .D. Jackson, .D. Green",CLE,1,4,75.0,225.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,40.0,47.5,90.71,-46.7,2010-03-01
"J. Williams, .J. Moon, .L. Powe, .D. Jackson, .D. Green",CLE,1,4,80.0,140.0,-60.0,50.0,2.00,15.4,20.0,100,55.6,0.1,44.4,44.4,107.06,28.3,2010-03-01
"A. Jamison, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,3,220.0,160.0,60.0,60.0,0.00,30.0,100,100,100,0.0,83.3,75.1,88.89,70.0,2010-03-01
"A. Parker, .A. Jamison, .L. James, .D. West, .A. Varejao",CLE,1,3,150.0,116.7,33.3,66.7,2.00,22.2,50.0,100,66.7,0.2,70.0,76.5,101.05,45.5,2010-03-01
"A. Parker, .A. Jamison, .L. James, .D. West, .J. Hickson",CLE,1,3,100.0,100.0,0.0,33.3,0.00,14.3,0.0,75.0,42.9,0.0,50.0,50.0,112.77,45.2,2010-03-01
"A. Parker, .A. Jamison, .L. James, .M. Williams, .A. Varejao",CLE,1,3,100.0,28.6,71.4,75.0,0.00,25.0,25.0,100,66.7,0.0,50.0,50.0,116.76,108.3,2010-03-01
"D. West, .J. Williams, .J. Moon, .L. Powe, .J. Hickson",CLE,1,3,128.6,33.3,95.2,50.0,1.00,20.0,50.0,100,85.7,0.3,90.0,76.5,95.03,136.4,2010-03-01
"A. Parker, .A. Jamison, .L. James, .A. Varejao, .J. Moon",CLE,1,2,120.0,0.0,120.0,100,0.00,22.2,66.7,100,85.7,0.0,40.0,51.0,142.57,200.0,2010-03-01
"L. James, .D. West, .A. Varejao, .J. Moon, .L. Powe",CLE,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,50.0,33.3,0.0,50.0,61.5,100.00,66.7,2010-03-01
"A. Jamison, .M. Williams, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"A. Parker, .L. James, .D. West, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"A. Parker, .L. James, .D. West, .J. Moon, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"D. West, .J. Williams, .J. Moon, .L. Powe, .D. Green",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"T. McGrady, .A. Harrington, .D. Lee, .S. Rodriguez, .D. Gallinari",NYK,1,9,60.0,119.0,-59.0,75.0,0.75,12.5,8.3,83.3,33.3,0.2,33.3,35.8,105.05,-3.9,2010-03-01
"J. Bender, .S. Rodriguez, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,8,180.0,87.5,92.5,62.5,5.00,23.8,20.0,87.5,61.5,0.1,83.3,87.0,98.76,90.0,2010-03-01
"A. Harrington, .J. Bender, .E. House, .D. Lee, .H. Walker",NYK,1,4,112.5,87.5,25.0,75.0,0.00,25.0,20.0,100,55.6,0.0,50.0,50.0,103.60,59.0,2010-03-01
"J. Bender, .E. House, .D. Lee, .H. Walker, .T. Douglas",NYK,1,4,62.5,142.9,-80.4,100,2.00,20.0,25.0,42.9,36.4,0.1,33.3,38.8,96.60,29.0,2010-03-01
"T. McGrady, .A. Harrington, .D. Lee, .S. Rodriguez, .H. Walker",NYK,1,4,72.7,118.2,-45.5,75.0,1.50,21.4,0.0,100,28.6,0.2,44.4,44.4,139.56,30.2,2010-03-01
"A. Harrington, .E. House, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,33.3,128.6,-95.2,100,0.00,14.3,0.0,50.0,14.3,0.0,16.7,16.7,95.03,-36.4,2010-03-01
"E. House, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,3,28.6,100.0,-71.4,0.0,0.00,0.0,0.0,75.0,33.3,0.1,16.7,16.7,116.76,-8.3,2010-03-01
"T. McGrady, .A. Harrington, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,3,116.7,140.0,-23.3,100,0.00,33.3,0.0,50.0,33.3,0.0,75.0,71.7,94.29,66.7,2010-03-01
"T. McGrady, .A. Harrington, .E. House, .D. Lee, .D. Gallinari",NYK,1,3,50.0,111.1,-61.1,50.0,1.00,11.1,0.0,50.0,22.2,0.1,28.6,28.6,126.19,0.0,2010-03-01
"A. Harrington, .E. House, .D. Lee, .D. Gallinari, .H. Walker",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,113.68,-200.0,2010-03-01
"J. Bender, .E. House, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,100,86.8,101.41,233.3,2010-03-01
"T. McGrady, .A. Harrington, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,71.11,30.8,2010-03-01
"T. McGrady, .A. Harrington, .E. House, .D. Lee, .H. Walker",NYK,1,1,100.0,200.0,-100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,102.86,0.0,2010-03-01
"T. McGrady, .A. Harrington, .S. Rodriguez, .D. Gallinari, .H. Walker",NYK,1,1,125.0,225.0,-100.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,125.0,125.0,132.41,24.2,2010-03-01
"T. McGrady, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,1,66.7,66.7,0.0,100,0.00,25.0,0.0,100,33.3,0.0,33.3,33.3,110.77,50.0,2010-03-01
"J. Bender, .D. Lee, .D. Gallinari, .H. Walker, .T. Douglas",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"S. Battier, .L. Scola, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,14,134.5,86.2,48.3,80.0,12.00,28.6,8.3,91.7,50.0,0.0,65.4,67.1,99.67,78.0,2010-03-01
"H. Armstrong, .J. Hill, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,6,82.4,106.3,-23.9,60.0,0.60,13.0,37.5,80.0,53.8,0.3,38.5,47.4,124.07,33.3,2010-03-01
"J. Jeffries, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,5,81.8,125.0,-43.2,33.3,0.25,8.3,0.0,75.0,42.9,0.4,58.3,65.4,111.89,17.1,2010-03-01
"S. Battier, .D. Andersen, .K. Martin, .C. Hayes, .A. Brooks",HOU,1,5,144.4,20.0,124.4,100,4.00,30.8,0.0,75.0,60.0,0.1,91.7,94.5,89.41,139.3,2010-03-01
"J. Jeffries, .D. Andersen, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,4,25.0,75.0,-50.0,100,1.00,11.1,0.0,50.0,16.7,0.1,20.0,20.0,108.17,-600.0,2010-03-01
"D. Andersen, .J. Hill, .J. Taylor, .C. Budinger, .G. Temple",HOU,1,3,83.3,133.3,-50.0,100,1.00,20.0,50.0,100,71.4,0.3,41.7,41.7,90.47,29.6,2010-03-01
"S. Battier, .D. Andersen, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,3,114.3,57.1,57.1,100,3.00,30.0,0.0,100,66.7,0.1,60.0,68.0,109.57,91.7,2010-03-01
"D. Andersen, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,2,175.0,125.0,50.0,66.7,0.00,33.3,0.0,100,66.7,0.0,87.5,87.5,92.16,69.2,2010-03-01
"D. Andersen, .K. Martin, .C. Hayes, .C. Budinger, .G. Temple",HOU,1,2,100.0,66.7,33.3,100,2.00,28.6,0.0,100,60.0,0.2,62.5,62.5,107.76,70.0,2010-03-01
"S. Battier, .D. Andersen, .K. Martin, .C. Hayes, .G. Temple",HOU,1,2,150.0,66.7,83.3,100,1.00,20.0,0.0,100,66.7,0.3,75.0,90.4,110.77,77.8,2010-03-01
"J. Jeffries, .D. Andersen, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,125.0,123.0,93.91,146.2,2010-03-01
"J. Jeffries, .D. Andersen, .K. Martin, .C. Budinger, .G. Temple",HOU,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,96.00,20.0,2010-03-01
"D. Andersen, .L. Scola, .K. Martin, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"L. Scola, .K. Martin, .C. Hayes, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"S. Battier, .J. Jeffries, .L. Scola, .A. Brooks, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Evans, .M. Banks, .A. Wright, .P. O'Bryant, .M. Belinelli",TOR,1,9,125.0,90.5,34.5,50.0,1.00,16.0,16.7,60.0,43.8,0.2,69.2,73.7,114.20,68.0,2010-03-01
"R. Nesterovic, .H. Turkoglu, .J. Jack, .A. Bargnani, .D. DeRozan",TOR,1,7,100.0,171.4,-71.4,66.7,1.00,21.1,0.0,100,42.9,0.3,65.0,66.3,100.38,25.3,2010-03-01
"R. Nesterovic, .J. Jack, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,7,41.7,92.3,-50.6,100,2.00,13.3,11.1,87.5,47.1,0.1,18.2,21.0,85.31,-6.7,2010-03-01
"R. Evans, .M. Banks, .A. Wright, .A. Johnson, .M. Belinelli",TOR,1,6,76.9,71.4,5.5,25.0,0.25,6.7,20.0,85.7,58.3,0.3,44.4,50.6,103.40,33.3,2010-03-01
"H. Turkoglu, .R. Evans, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,28.6,166.7,-138.1,0.0,0.00,0.0,25.0,100,40.0,0.3,20.0,20.0,94.55,-27.3,2010-03-01
"R. Evans, .A. Wright, .J. Jack, .A. Bargnani, .S. Weems",TOR,1,3,114.3,83.3,31.0,0.0,0.00,0.0,25.0,100,40.0,0.0,50.0,51.5,109.99,60.0,2010-03-01
"H. Turkoglu, .R. Evans, .A. Wright, .J. Jack, .A. Bargnani",TOR,1,2,40.0,100.0,-60.0,100,1.00,16.7,0.0,100,50.0,0.2,25.0,25.0,118.21,25.0,2010-03-01
"R. Nesterovic, .H. Turkoglu, .M. Banks, .A. Johnson, .S. Weems",TOR,1,2,175.0,40.0,135.0,50.0,1.00,20.0,0.0,100,100,0.3,125.0,121.5,127.06,112.5,2010-03-01
"R. Nesterovic, .M. Banks, .A. Wright, .A. Bargnani, .S. Weems",TOR,1,2,150.0,140.0,10.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,96.00,50.0,2010-03-01
"R. Nesterovic, .M. Banks, .A. Wright, .A. Johnson, .S. Weems",TOR,1,2,40.0,100.0,-60.0,100,0.00,16.7,0.0,100,20.0,0.0,20.0,20.0,119.10,-25.0,2010-03-01
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .S. Weems",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,147.69,-11.1,2010-03-01
"H. Turkoglu, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,128.00,0.0,2010-03-01
"M. Banks, .A. Johnson, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,81.51,33.3,2010-03-01
"R. Nesterovic, .H. Turkoglu, .R. Evans, .M. Banks, .S. Weems",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,0.0,2010-03-01
"R. Nesterovic, .M. Banks, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,120.00,30.0,2010-03-01
"A. Wright, .J. Jack, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,180.00,100,2010-03-01
"M. Banks, .A. Wright, .A. Johnson, .A. Bargnani, .M. Belinelli",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Evans, .M. Banks, .A. Wright, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Nesterovic, .J. Jack, .A. Bargnani, .M. Belinelli, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Nesterovic, .R. Evans, .A. Wright, .J. Jack, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"R. Nesterovic, .R. Evans, .M. Banks, .A. Wright, .S. Weems",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,-100.0,2010-03-01
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .E. Gordon",LAC,1,23,110.2,106.4,3.8,57.9,1.00,17.5,21.4,65.5,51.2,0.2,64.1,69.9,99.30,56.1,2010-03-01
"D. Gooden, .T. Outlaw, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,5,81.8,100.0,-18.2,66.7,1.00,13.3,28.6,75.0,45.5,0.2,35.0,41.4,96.59,45.2,2010-03-01
"B. Davis, .R. Butler, .C. Kaman, .E. Gordon, .D. Jordan",LAC,1,4,100.0,142.9,-42.9,33.3,0.00,10.0,50.0,25.0,40.0,0.0,38.9,38.9,83.31,25.7,2010-03-01
"B. Davis, .D. Gooden, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,3,116.7,83.3,33.3,66.7,1.00,22.2,50.0,75.0,66.7,0.3,70.0,70.0,104.10,53.8,2010-03-01
"D. Gooden, .R. Butler, .S. Blake, .E. Gordon, .D. Jordan",LAC,1,3,50.0,66.7,-16.7,100,1.00,10.0,50.0,75.0,60.0,0.2,21.4,21.4,99.88,21.4,2010-03-01
"R. Butler, .C. Kaman, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,3,66.7,66.7,0.0,100,0.50,14.3,0.0,80.0,66.7,0.3,50.0,69.4,105.37,72.2,2010-03-01
"B. Davis, .D. Gooden, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,80.00,53.8,2010-03-01
"B. Davis, .R. Butler, .C. Kaman, .S. Blake, .D. Jordan",LAC,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,96.73,32.0,2010-03-01
"D. Gooden, .R. Butler, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,1,166.7,133.3,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,99.31,54.5,2010-03-01
"B. Davis, .C. Kaman, .T. Outlaw, .S. Blake, .D. Jordan",LAC,1,0,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,242.02,100,2010-03-01
"B. Davis, .C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,182.28,200.0,2010-03-01
"B. Davis, .D. Gooden, .R. Butler, .C. Kaman, .S. Blake",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00,-100.0,2010-03-01
"B. Davis, .D. Gooden, .R. Butler, .E. Gordon, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"B. Davis, .D. Gooden, .R. Butler, .S. Blake, .E. Gordon",LAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,600.00",200.0,2010-03-01
"B. Davis, .R. Butler, .C. Kaman, .T. Outlaw, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"B. Davis, .R. Butler, .C. Kaman, .T. Outlaw, .E. Gordon",LAC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,397.24,80.0,2010-03-01
"B. Davis, .R. Butler, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"2,880.00",0.0,2010-03-01
"B. Skinner, .B. Davis, .C. Kaman, .S. Blake, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.01,0.0,2010-03-01
"D. Gooden, .C. Kaman, .T. Outlaw, .S. Blake, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-01
"A. Kirilenko, .M. Okur, .C. Boozer, .D. Williams, .W. Matthews",UTA,1,14,84.6,140.7,-56.1,75.0,2.00,15.8,33.3,66.7,44.4,0.1,32.0,38.6,93.30,21.3,2010-03-01
"M. Okur, .K. Korver, .C. Miles, .R. Price, .P. Millsap",UTA,1,9,81.3,100.0,-18.8,100,2.00,25.0,25.0,70.0,50.0,0.2,42.9,43.7,89.13,40.3,2010-03-01
"A. Kirilenko, .C. Boozer, .K. Korver, .D. Williams, .P. Millsap",UTA,1,8,147.1,66.7,80.4,80.0,4.00,28.6,42.9,71.4,57.1,0.1,65.6,67.1,107.67,91.8,2010-03-01
"A. Kirilenko, .C. Boozer, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,7,121.4,100.0,21.4,71.4,0.00,22.7,44.4,57.1,50.0,0.0,46.7,50.7,93.12,57.4,2010-03-01
"M. Okur, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,5,100.0,100.0,0.0,33.3,0.50,7.7,25.0,75.0,50.0,0.2,57.1,66.1,108.78,56.8,2010-03-01
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,4,122.2,90.0,32.2,100,0.00,16.7,25.0,100,50.0,0.0,33.3,57.8,110.81,66.7,2010-03-01
