lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Brand, .T. Sefolosha, .P. Millsap, .S. Mack, .K. Bazemore",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,68.57,-166.7,2014-10-29
"K. Korver, .P. Millsap, .A. Horford, .D. Carroll, .S. Mack",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,91.43,0.0,2014-10-29
"K. Korver, .T. Sefolosha, .A. Horford, .M. Scott, .D. Schroder",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96.00,33.3,2014-10-29
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.36,42.9,2014-10-29
"K. Korver, .T. Sefolosha, .P. Millsap, .A. Horford, .S. Mack",ATL,1,1,166.7,66.7,100.0,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,109.37,70.0,2014-10-29
"K. Korver, .T. Sefolosha, .P. Millsap, .J. Teague, .M. Scott",ATL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,75.0,50.0,0.0,33.3,33.3,164.44,160.0,2014-10-29
"E. Brand, .J. Teague, .S. Mack, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"E. Brand, .P. Millsap, .J. Teague, .S. Mack, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"E. Brand, .T. Sefolosha, .P. Millsap, .J. Teague, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"K. Korver, .T. Sefolosha, .P. Millsap, .M. Scott, .D. Schroder",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2014-10-29
"T. Sefolosha, .A. Horford, .J. Teague, .D. Carroll, .M. Scott",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"T. Sefolosha, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117.07,-33.3,2014-10-29
"T. Sefolosha, .P. Millsap, .A. Horford, .S. Mack, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,11,119.0,133.3,-14.3,30.0,1.00,12.0,16.7,66.7,41.7,0.1,65.6,70.4,92.20,48.3,2014-10-29
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,6,100.0,63.6,36.4,40.0,0.50,13.3,50.0,54.5,53.3,0.4,61.1,61.1,82.93,95.8,2014-10-29
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .T. Burke",UTA,1,6,36.4,45.5,-9.1,0.0,0.00,0.0,20.0,83.3,43.8,0.0,9.1,15.7,94.01,133.3,2014-10-29
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,3,125.0,112.5,12.5,75.0,3.00,25.0,25.0,50.0,33.3,0.1,57.1,60.1,111.30,60.5,2014-10-29
"G. Hayward, .A. Burks, .R. Gobert, .T. Burke, .R. Hood",UTA,1,3,66.7,220.0,-153.3,100,0.00,12.5,25.0,50.0,33.3,0.0,20.0,34.0,97.18,15.2,2014-10-29
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .D. Exum",UTA,1,2,133.3,50.0,83.3,0.0,0.00,0.0,100,0.0,100,0.3,66.7,66.7,97.86,166.7,2014-10-29
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,2,133.3,150.0,-16.7,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,96.92,42.9,2014-10-29
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .R. Hood",UTA,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,87.27,23.1,2014-10-29
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,66.7,0.0,66.7,0.0,0.00,0.0,0.0,33.3,25.0,0.3,50.0,50.0,85.54,-200.0,2014-10-29
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,150.0,175.0,-25.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,83.48,44.8,2014-10-29
"T. Booker, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,175.0,175.0,0.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,116.7,116.7,88.62,69.2,2014-10-29
"T. Booker, .A. Burks, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,133.3,0.0,133.3,50.0,1.00,20.0,100,100,100,0.3,66.7,66.7,67.29,250.0,2014-10-29
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,80.0,100.0,-20.0,100,1.00,14.3,50.0,100,66.7,0.2,33.3,51.5,108.00,55.6,2014-10-29
"D. Favors, .T. Booker, .A. Burks, .R. Hood, .D. Exum",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,110.77,300.0,2014-10-29
"E. Kanter, .A. Burks, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,104.73,-66.7,2014-10-29
"G. Hayward, .E. Kanter, .A. Burks, .T. Burke, .R. Hood",UTA,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,105.37,33.3,2014-10-29
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .T. Burke",UTA,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,102.86,10.0,2014-10-29
"D. Favors, .E. Kanter, .A. Burks, .R. Hood, .D. Exum",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,148.97,700.0,2014-10-29
"G. Hayward, .E. Kanter, .A. Burks, .R. Gobert, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"G. Hayward, .E. Kanter, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .T. Jones",HOU,1,16,113.3,93.3,20.0,26.7,0.57,10.8,30.0,81.3,61.5,0.2,66.0,65.7,90.57,59.1,2014-10-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou",HOU,1,4,144.4,100.0,44.4,60.0,1.50,23.1,33.3,50.0,42.9,0.2,75.0,77.0,108.57,64.7,2014-10-29
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .T. Jones",HOU,1,4,100.0,125.0,-25.0,66.7,0.50,16.7,50.0,75.0,66.7,0.4,70.0,71.2,112.81,32.4,2014-10-29
"T. Ariza, .J. Harden, .P. Beverley, .K. Papanikolaou, .T. Black",HOU,1,4,157.1,37.5,119.6,50.0,0.00,22.2,33.3,100,66.7,0.0,78.6,78.6,87.80,104.0,2014-10-29
"J. Terry, .D. Howard, .D. Motiejunas, .K. Papanikolaou, .I. Canaan",HOU,1,3,0.0,80.0,-80.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,0.0,0.0,75.35,700.0,2014-10-29
"J. Terry, .J. Harden, .D. Motiejunas, .K. Papanikolaou, .T. Black",HOU,1,2,175.0,125.0,50.0,100,2.00,20.0,100,100,100,0.3,50.0,50.9,81.13,60.0,2014-10-29
"J. Terry, .P. Beverley, .D. Motiejunas, .K. Papanikolaou, .T. Black",HOU,1,2,133.3,66.7,66.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,87.27,76.9,2014-10-29
"J. Terry, .T. Ariza, .J. Harden, .K. Papanikolaou, .T. Black",HOU,1,2,175.0,150.0,25.0,100,0.00,33.3,0.0,50.0,33.3,0.0,83.3,81.0,83.48,55.2,2014-10-29
"J. Terry, .T. Ariza, .J. Harden, .T. Jones, .T. Black",HOU,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,92.90,28.6,2014-10-29
"J. Terry, .T. Ariza, .K. Papanikolaou, .I. Canaan, .T. Black",HOU,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,0.0,85.33,-87.5,2014-10-29
"D. Howard, .P. Beverley, .T. Jones, .K. Papanikolaou, .I. Canaan",HOU,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,25.0,2014-10-29
"D. Howard, .T. Ariza, .P. Beverley, .T. Jones, .I. Canaan",HOU,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,174.55,0.0,2014-10-29
"J. Terry, .D. Howard, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,-200.0,2014-10-29
"J. Terry, .D. Howard, .J. Harden, .P. Beverley, .T. Jones",HOU,1,1,233.3,0.0,233.3,50.0,0.00,25.0,0.0,33.3,33.3,0.0,125.0,121.5,102.86,262.5,2014-10-29
"J. Terry, .D. Howard, .T. Jones, .K. Papanikolaou, .I. Canaan",HOU,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,150.0,150.0,98.63,25.0,2014-10-29
"J. Terry, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Black",HOU,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,61.5,106.67,60.0,2014-10-29
"T. Ariza, .J. Harden, .P. Beverley, .T. Jones, .T. Black",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,97.63,-200.0,2014-10-29
"D. Howard, .T. Ariza, .J. Harden, .D. Motiejunas, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"J. Terry, .D. Howard, .D. Motiejunas, .K. Papanikolaou, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"J. Terry, .D. Howard, .T. Ariza, .J. Harden, .K. Papanikolaou",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"J. Terry, .D. Howard, .T. Ariza, .K. Papanikolaou, .I. Canaan",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2014-10-29
"J. Terry, .J. Harden, .P. Beverley, .D. Motiejunas, .T. Black",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-29
"L. James, .A. Varejao, .K. Love, .K. Irving, .D. Waiters",CLE,1,20,81.1,94.3,-13.2,80.0,0.73,15.7,33.3,70.6,51.4,0.3,44.4,49.9,86.54,45.7,2014-10-30
"L. James, .K. Love, .K. Irving, .D. Waiters, .M. Dellavedova",CLE,1,5,141.7,125.0,16.7,71.4,2.50,29.4,0.0,100,60.0,0.2,94.4,94.4,107.33,51.7,2014-10-30
"L. James, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,5,122.2,150.0,-27.8,50.0,2.00,18.2,0.0,100,50.0,0.1,75.0,79.9,81.87,41.7,2014-10-30
"L. James, .K. Love, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,3,100.0,116.7,-16.7,50.0,1.00,11.1,50.0,100,60.0,0.2,33.3,43.6,89.07,33.3,2014-10-30
"L. James, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,3,83.3,200.0,-116.7,0.0,0.00,0.0,40.0,0.0,40.0,0.0,25.0,36.3,80.45,7.7,2014-10-30
"S. Marion, .L. James, .A. Varejao, .K. Irving, .D. Waiters",CLE,1,3,75.0,120.0,-45.0,100,0.50,20.0,0.0,20.0,20.0,0.5,100,79.8,80.00,40.0,2014-10-30
"S. Marion, .L. James, .A. Varejao, .K. Irving, .T. Thompson",CLE,1,3,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,0.0,34.7,83.08,-26.7,2014-10-30
"S. Marion, .A. Varejao, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,2,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,96.00,110.0,2014-10-30
"M. Miller, .L. James, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,120.00,-100.0,2014-10-30
"S. Marion, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,50.0,2014-10-30
"S. Marion, .M. Miller, .K. Irving, .T. Thompson, .D. Waiters",CLE,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,58.1,57.60,71.4,2014-10-30
"S. Marion, .K. Love, .T. Thompson, .D. Waiters, .M. Dellavedova",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,172.80,0.0,2014-10-30
"S. Marion, .M. Miller, .A. Varejao, .K. Irving, .D. Waiters",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,33.3,2014-10-30
"A. Stoudemire, .C. Anthony, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,5,44.4,110.0,-65.6,50.0,0.00,7.7,30.0,66.7,38.5,0.0,16.7,16.7,95.00,-3.1,2014-10-30
"S. Dalembert, .C. Anthony, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,4,100.0,111.1,-11.1,75.0,1.50,27.3,0.0,66.7,40.0,0.3,66.7,66.7,91.00,43.2,2014-10-30
"A. Stoudemire, .C. Aldrich, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,3,66.7,120.0,-53.3,100,0.50,14.3,0.0,100,50.0,0.3,33.3,51.5,94.85,18.2,2014-10-30
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,3,166.7,100.0,66.7,100,0.00,40.0,0.0,100,33.3,0.0,83.3,83.3,83.88,72.2,2014-10-30
"A. Stoudemire, .C. Anthony, .J. Smith, .J. Smith, .P. Prigioni",NYK,1,3,200.0,83.3,116.7,100,0.00,50.0,0.0,60.0,60.0,0.0,100,100,80.45,92.3,2014-10-30
"C. Anthony, .J. Smith, .C. Aldrich, .Q. Acy, .S. Larkin",NYK,1,3,80.0,83.3,-3.3,50.0,0.50,14.3,50.0,100,75.0,0.4,50.0,50.0,94.85,58.3,2014-10-30
"C. Anthony, .J. Smith, .J. Smith, .I. Shumpert, .P. Prigioni",NYK,1,3,128.6,116.7,11.9,50.0,1.00,12.5,0.0,100,66.7,0.1,66.7,74.0,120.00,66.7,2014-10-30
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,100,0.3,100,100,92.90,16.7,2014-10-30
"A. Stoudemire, .J. Smith, .Q. Acy, .S. Larkin, .T. Wear",NYK,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,100,50.0,0.0,83.3,83.3,96.00,85.7,2014-10-30
"C. Anthony, .J. Smith, .C. Aldrich, .S. Larkin, .T. Wear",NYK,1,2,100.0,0.0,100.0,100,0.50,20.0,100,50.0,66.7,0.7,75.0,75.0,88.16,-200.0,2014-10-30
"C. Anthony, .J. Smith, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,2,66.7,0.0,66.7,100,1.00,25.0,0.0,50.0,40.0,0.3,50.0,50.0,86.40,-400.0,2014-10-30
"C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin, .T. Wear",NYK,1,2,175.0,50.0,125.0,100,0.00,33.3,0.0,100,50.0,0.0,66.7,81.0,87.94,128.6,2014-10-30
"J. Smith, .C. Aldrich, .I. Shumpert, .Q. Acy, .P. Prigioni",NYK,1,2,133.3,0.0,133.3,50.0,1.00,25.0,0.0,50.0,50.0,0.3,100,100,77.54,200.0,2014-10-30
"J. Smith, .C. Aldrich, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,2,133.3,75.0,58.3,50.0,0.00,11.1,83.3,100,85.7,0.0,25.0,25.0,84.71,0.0,2014-10-30
"A. Stoudemire, .C. Anthony, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,1,133.3,0.0,133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,69.4,82.76,400.0,2014-10-30
"A. Stoudemire, .C. Anthony, .J. Smith, .P. Prigioni, .T. Wear",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,116.88,66.7,2014-10-30
"A. Stoudemire, .J. Smith, .I. Shumpert, .Q. Acy, .S. Larkin",NYK,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,57.60,28.6,2014-10-30
"A. Stoudemire, .J. Smith, .J. Smith, .P. Prigioni, .T. Wear",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,0.0,222.22,-50.0,2014-10-30
"A. Stoudemire, .J. Smith, .J. Smith, .S. Larkin, .T. Wear",NYK,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,33.3,33.3,0.5,100,100,70.59,100,2014-10-30
"C. Anthony, .C. Aldrich, .Q. Acy, .P. Prigioni, .T. Hardaway Jr",NYK,1,1,400.0,0.0,400.0,100,0.00,33.3,100,0.0,100,0.0,150.0,106.4,60.00,180.0,2014-10-30
"C. Anthony, .J. Smith, .J. Smith, .C. Aldrich, .P. Prigioni",NYK,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,100.00,100,2014-10-30
"C. Anthony, .J. Smith, .J. Smith, .I. Shumpert, .S. Larkin",NYK,1,1,50.0,250.0,-200.0,100,1.00,20.0,0.0,0.0,0.0,0.3,100,100,145.82,12.5,2014-10-30
"S. Dalembert, .A. Stoudemire, .P. Prigioni, .T. Hardaway Jr., .T. Wear",NYK,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,146.94,50.0,2014-10-30
"A. Stoudemire, .C. Anthony, .J. Smith, .Q. Acy, .S. Larkin",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"A. Stoudemire, .J. Smith, .I. Shumpert, .P. Prigioni, .T. Wear",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,0.0,2014-10-30
"D. Nowitzki, .T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,12,143.5,117.4,26.1,69.2,4.50,28.1,0.0,61.5,44.4,0.1,82.4,82.2,94.76,68.8,2014-10-30
"D. Nowitzki, .R. Jefferson, .D. Harris, .J. Barea, .B. Wright",DAL,1,10,133.3,73.7,59.6,40.0,2.00,16.7,28.6,62.5,46.7,0.1,64.7,67.1,86.09,72.6,2014-10-30
"T. Chandler, .J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,7,75.0,157.1,-82.1,66.7,1.00,19.0,33.3,57.1,46.2,0.3,50.0,50.0,107.73,24.6,2014-10-30
"D. Harris, .M. Ellis, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,4,114.3,71.4,42.9,50.0,0.00,18.2,40.0,100,62.5,0.0,44.4,44.4,92.90,72.7,2014-10-30
"R. Jefferson, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,4,122.2,50.0,72.2,50.0,2.00,16.7,33.3,100,75.0,0.1,66.7,70.9,116.87,100,2014-10-30
"C. Villanueva, .J. Barea, .A. Aminu, .G. Smith, .J. Crowder",DAL,1,2,100.0,120.0,-20.0,100,0.00,25.0,33.3,50.0,42.9,0.0,50.0,50.0,106.67,57.9,2014-10-30
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .C. Parsons",DAL,1,2,100.0,233.3,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,92.90,20.0,2014-10-30
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .J. Crowder",DAL,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,100,50.0,80.0,0.0,25.0,30.7,83.88,0.0,2014-10-30
"T. Chandler, .D. Harris, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,2,160.0,75.0,85.0,33.3,0.00,14.3,50.0,66.7,60.0,0.0,70.0,68.0,89.38,105.6,2014-10-30
"T. Chandler, .J. Nelson, .M. Ellis, .C. Parsons, .J. Crowder",DAL,1,2,150.0,125.0,25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,61.5,98.46,63.2,2014-10-30
"J. Barea, .A. Aminu, .C. Parsons, .G. Smith, .J. Crowder",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,77.84,-100.0,2014-10-30
"R. Jefferson, .D. Harris, .M. Ellis, .B. Wright, .A. Aminu",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,100.47,0.0,2014-10-30
"T. Chandler, .R. Jefferson, .J. Nelson, .M. Ellis, .C. Parsons",DAL,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,116.76,75.0,2014-10-30
"D. Harris, .M. Ellis, .J. Barea, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"D. Nowitzki, .D. Harris, .J. Barea, .B. Wright, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"J. Nelson, .J. Barea, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"J. Nelson, .M. Ellis, .A. Aminu, .C. Parsons, .G. Smith",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"R. Jefferson, .D. Harris, .J. Barea, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .D. Harris, .J. Barea, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .D. Harris, .M. Ellis, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .J. Barea, .B. Wright, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .M. Ellis, .J. Barea, .A. Aminu, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .R. Jefferson, .D. Harris, .M. Ellis, .A. Aminu",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .R. Jefferson, .J. Barea, .B. Wright, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"T. Chandler, .R. Jefferson, .M. Ellis, .J. Barea, .C. Parsons",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2014-10-30
"D. Favors, .G. Hayward, .E. Kanter, .A. Burks, .T. Burke",UTA,1,12,126.1,137.5,-11.4,50.0,3.00,16.7,46.7,100,60.0,0.1,50.0,52.0,92.33,33.9,2014-10-30
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,5,170.0,81.8,88.2,66.7,4.00,26.7,33.3,75.0,57.1,0.1,83.3,86.0,111.59,69.4,2014-10-30
"D. Favors, .G. Hayward, .T. Booker, .D. Exum, .J. Ingles",UTA,1,5,88.9,137.5,-48.6,100,1.50,25.0,0.0,75.0,50.0,0.2,87.5,82.0,87.74,41.9,2014-10-30
"D. Favors, .G. Hayward, .E. Kanter, .D. Exum, .J. Ingles",UTA,1,2,100.0,133.3,-33.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,101.82,66.7,2014-10-30
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .R. Hood",UTA,1,2,80.0,80.0,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,137.14,61.5,2014-10-30
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,2,125.0,100.0,25.0,100,1.00,20.0,0.0,40.0,33.3,0.3,75.0,86.8,80.56,83.3,2014-10-30
"D. Favors, .G. Hayward, .T. Burke, .I. Clark, .J. Ingles",UTA,1,2,125.0,150.0,-25.0,100,0.00,16.7,33.3,50.0,40.0,0.0,37.5,51.2,98.46,36.8,2014-10-30
