lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Finley, .B. Bowen, .T. Duncan, .T. Parker, .M. Bonner",SAS,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,101.05,66.7,2008-12-22
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,1,100.0,33.3,66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,160.00,114.3,2008-12-22
"B. Bowen, .T. Duncan, .M. Ginobili, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-22
"B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-22
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-22
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,166.15,150.0,2008-12-22
"K. Thomas, .J. Vaughn, .I. Udoka, .M. Bonner, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-22
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,-133.3,2008-12-22
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,15,100.0,96.8,3.2,60.0,0.86,14.6,35.7,83.3,57.7,0.2,47.8,54.7,97.60,53.1,2008-12-22
"B. Jackson, .M. Moore, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,6,88.9,130.0,-41.1,33.3,0.00,9.1,16.7,100,44.4,0.0,37.5,41.0,82.41,15.6,2008-12-22
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .S. Hawes",SAC,1,3,33.3,166.7,-133.3,100,1.00,14.3,0.0,100,25.0,0.2,25.0,25.0,88.62,7.1,2008-12-22
"B. Jackson, .M. Moore, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,3,200.0,100.0,100.0,100,3.00,33.3,100,66.7,75.0,0.2,100,102.5,81.82,79.4,2008-12-22
"B. Jackson, .M. Moore, .F. Garcia, .S. Hawes, .B. Brown",SAC,1,3,80.0,60.0,20.0,50.0,0.00,14.3,25.0,75.0,50.0,0.0,33.3,33.3,94.12,66.7,2008-12-22
"B. Miller, .J. Salmons, .B. Udrih, .J. Thompson, .D. Greene",SAC,1,3,83.3,66.7,16.7,50.0,1.00,12.5,25.0,75.0,50.0,0.2,33.3,38.8,83.08,66.7,2008-12-22
"J. Salmons, .S. Williams, .J. Thompson, .D. Greene, .B. Brown",SAC,1,3,116.7,116.7,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,58.3,58.3,84.71,30.4,2008-12-22
"B. Jackson, .M. Moore, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,2,71.4,40.0,31.4,100,1.00,12.5,0.0,66.7,28.6,0.1,25.0,47.0,117.55,92.3,2008-12-22
"B. Jackson, .M. Moore, .J. Salmons, .J. Thompson, .B. Brown",SAC,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,0.0,112.50,-72.7,2008-12-22
"J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes, .J. Thompson",SAC,1,2,80.0,140.0,-60.0,50.0,0.50,12.5,66.7,0.0,66.7,0.4,40.0,40.0,109.92,10.0,2008-12-22
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,102.5,94.43,100,2008-12-22
"B. Jackson, .B. Miller, .J. Salmons, .S. Hawes, .B. Brown",SAC,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,34.7,160.00,-14.3,2008-12-22
"J. Salmons, .B. Udrih, .S. Williams, .J. Thompson, .D. Greene",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2008-12-22
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,1,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,141.97,60.0,2008-12-22
"M. Moore, .J. Salmons, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,101.05,33.3,2008-12-22
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .B. Udrih",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.15,-50.0,2008-12-22
"B. Jackson, .M. Moore, .J. Salmons, .S. Hawes, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-22
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,25,117.4,87.0,30.4,80.0,3.20,23.9,22.7,60.0,45.6,0.1,55.1,58.6,89.15,72.8,2008-12-23
"M. Bibby, .J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith",ATL,1,4,112.5,42.9,69.6,75.0,3.00,27.3,0.0,100,66.7,0.1,75.0,75.0,96.00,111.1,2008-12-23
"M. Bibby, .M. Evans, .R. Murray, .Z. Pachulia, .M. Williams",ATL,1,4,114.3,142.9,-28.6,50.0,2.00,20.0,33.3,0.0,16.7,0.1,66.7,66.7,90.00,48.7,2008-12-23
"J. Johnson, .M. Evans, .R. Murray, .Z. Pachulia, .A. Horford",ATL,1,3,100.0,116.7,-16.7,50.0,0.00,16.7,0.0,100,40.0,0.0,50.0,50.0,91.03,26.7,2008-12-23
"J. Johnson, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,57.1,120.0,-62.9,100,1.00,10.0,40.0,33.3,37.5,0.1,30.0,34.0,88.62,26.7,2008-12-23
"M. Evans, .R. Murray, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,3,83.3,100.0,-16.7,100,1.00,12.5,33.3,60.0,50.0,0.2,25.0,43.4,88.62,71.4,2008-12-23
"M. Bibby, .J. Johnson, .M. Evans, .M. Williams, .A. Horford",ATL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,81.51,-220.0,2008-12-23
"J. Johnson, .R. Murray, .J. Smith, .M. Williams, .A. Horford",ATL,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,99.31,62.5,2008-12-23
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .A. Horford",ATL,1,1,133.3,0.0,133.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,112.21,125.0,2008-12-23
"M. Bibby, .J. Johnson, .M. Evans, .J. Smith, .M. Williams",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,0.0,2008-12-23
"M. Williams, .S. Jones, .R. Morris, .A. Law, .M. West",ATL,1,1,250.0,166.7,83.3,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,222.91,63.2,2008-12-23
"J. Johnson, .M. Evans, .R. Murray, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"J. Smith, .M. Williams, .R. Morris, .A. Law, .M. West",ATL,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,108.27,50.0,2008-12-23
"M. Bibby, .J. Johnson, .J. Smith, .M. Williams, .R. Morris",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"M. Bibby, .J. Johnson, .M. Evans, .Z. Pachulia, .M. Williams",ATL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,110.77,300.0,2008-12-23
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,66.7,2008-12-23
"M. Bibby, .J. Smith, .M. Williams, .R. Morris, .A. Law",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"J. Smith, .D. Mason, .K. Durant, .J. Green, .R. Westbrook",OKC,1,22,90.5,131.0,-40.5,50.0,2.00,13.1,38.7,76.5,52.1,0.1,37.2,39.0,91.98,22.8,2008-12-23
"D. Mason, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,5,100.0,66.7,33.3,100,2.00,13.3,50.0,75.0,64.3,0.1,25.0,47.0,94.34,104.5,2008-12-23
"E. Watson, .C. Wilcox, .D. Wilkins, .J. Green, .R. Westbrook",OKC,1,5,100.0,36.4,63.6,75.0,1.50,17.6,50.0,71.4,60.0,0.2,40.0,42.5,93.62,130.8,2008-12-23
"D. Mason, .E. Watson, .C. Wilcox, .K. Durant, .J. Green",OKC,1,3,133.3,116.7,16.7,100,1.50,33.3,0.0,50.0,50.0,0.3,116.7,116.3,83.88,64.3,2008-12-23
"D. Mason, .E. Watson, .C. Wilcox, .R. Swift, .K. Durant",OKC,1,2,80.0,125.0,-45.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,108.00,50.0,2008-12-23
"E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant, .R. Westbrook",OKC,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,81.51,-60.0,2008-12-23
"E. Watson, .C. Wilcox, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,100.0,66.7,33.3,100,1.00,28.6,100,66.7,75.0,0.5,66.7,66.7,114.29,50.0,2008-12-23
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .J. Green",OKC,1,2,80.0,60.0,20.0,0.0,0.00,0.0,40.0,66.7,50.0,0.0,20.0,34.0,103.60,57.1,2008-12-23
"J. Smith, .E. Watson, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,33.8,102.86,26.7,2008-12-23
"D. Mason, .E. Watson, .C. Wilcox, .D. Wilkins, .K. Durant",OKC,1,1,166.7,100.0,66.7,50.0,0.00,16.7,100,100,100,0.0,50.0,50.0,82.76,71.4,2008-12-23
"E. Watson, .C. Wilcox, .R. Swift, .D. Wilkins, .K. Durant",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,43.1,77.14,0.0,2008-12-23
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,28,116.1,93.0,23.1,70.8,1.89,21.5,25.0,75.0,47.7,0.2,53.2,60.1,98.17,60.0,2008-12-23
"E. House, .B. Scalabrine, .T. Allen, .L. Powe, .G. Pruitt",BOS,1,7,113.3,146.7,-33.3,100,0.00,22.7,27.3,25.0,26.3,0.0,46.4,49.8,100.47,25.0,2008-12-23
"R. Allen, .E. House, .B. Scalabrine, .T. Allen, .L. Powe",BOS,1,5,150.0,44.4,105.6,100,0.00,26.7,33.3,50.0,45.5,0.0,57.1,74.4,84.18,173.9,2008-12-23
"E. House, .B. Scalabrine, .T. Allen, .P. O'Bryant, .G. Pruitt",BOS,1,3,100.0,80.0,20.0,0.0,0.00,0.0,0.0,100,66.7,0.3,83.3,77.3,104.21,44.4,2008-12-23
"P. Pierce, .E. House, .B. Scalabrine, .T. Allen, .L. Powe",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,20.5,107.66,125.0,2008-12-23
"K. Garnett, .P. Pierce, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,90.00,120.0,2008-12-23
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,1,166.7,66.7,100.0,50.0,1.00,20.0,100,100,100,0.3,83.3,83.3,120.84,77.8,2008-12-23
"P. Pierce, .B. Scalabrine, .T. Allen, .R. Rondo, .L. Powe",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,128.57,-33.3,2008-12-23
"R. Allen, .E. House, .K. Perkins, .T. Allen, .L. Powe",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,71.11,-100.0,2008-12-23
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,100,2008-12-23
"K. Garnett, .R. Allen, .P. Pierce, .B. Scalabrine, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2008-12-23
"P. Pierce, .B. Scalabrine, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"A. Miller, .S. Dalembert, .K. Rush, .A. Iguodala, .T. Young",PHI,1,12,83.3,87.5,-4.2,55.6,0.83,15.6,27.3,58.3,43.5,0.3,47.4,50.3,93.80,37.5,2008-12-23
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,8,94.7,111.1,-16.4,87.5,2.33,25.0,37.5,100,66.7,0.2,50.0,53.3,108.73,46.9,2008-12-23
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,5,77.8,80.0,-2.2,66.7,0.40,14.3,75.0,62.5,66.7,0.6,42.9,47.0,96.34,50.0,2008-12-23
"R. Evans, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,5,109.1,72.7,36.4,50.0,0.67,15.4,0.0,50.0,37.5,0.3,80.0,74.3,104.55,110.5,2008-12-23
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,4,70.0,144.4,-74.4,66.7,0.50,16.7,0.0,100,60.0,0.4,75.0,60.8,105.64,6.7,2008-12-23
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,4,112.5,133.3,-20.8,75.0,3.00,25.0,25.0,100,50.0,0.1,50.0,53.3,105.52,48.8,2008-12-23
"A. Miller, .S. Dalembert, .K. Rush, .L. Williams, .M. Speights",PHI,1,3,60.0,160.0,-100.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,26.0,92.90,-30.8,2008-12-23
"A. Miller, .S. Dalembert, .K. Rush, .T. Young, .M. Speights",PHI,1,3,200.0,180.0,20.0,75.0,0.00,42.9,0.0,100,100,0.0,100,100,83.61,52.4,2008-12-23
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,2,133.3,100.0,33.3,0.0,0.00,0.0,80.0,100,87.5,0.0,20.0,29.6,90.95,100,2008-12-23
"A. Miller, .K. Rush, .R. Evans, .L. Williams, .M. Speights",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,100.00,-63.6,2008-12-23
"A. Miller, .S. Dalembert, .K. Rush, .R. Ivey, .M. Speights",PHI,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,50.0,0.0,50.0,50.0,117.31,18.2,2008-12-23
"S. Dalembert, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,56.8,88.16,-11.1,2008-12-23
"A. Miller, .S. Dalembert, .K. Rush, .R. Ivey, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .R. Felton",CHA,1,24,109.1,69.8,39.3,81.0,1.70,24.6,42.1,72.4,60.4,0.2,59.5,57.4,85.82,86.0,2008-12-23
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,9,88.9,95.0,-6.1,75.0,0.75,12.5,33.3,72.7,55.0,0.2,33.3,48.8,103.64,55.0,2008-12-23
"B. Diaw, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,5,137.5,100.0,37.5,25.0,0.00,8.3,42.9,71.4,57.1,0.0,45.0,48.6,77.96,59.4,2008-12-23
"J. Howard, .M. Carroll, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,3,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,75.0,42.9,0.3,0.0,25.8,93.91,-40.0,2008-12-23
"R. Bell, .B. Diaw, .M. Carroll, .R. Hollins, .D. Augustin",CHA,1,3,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,75.0,37.5,0.0,20.0,20.0,90.00,-10.0,2008-12-23
"G. Wallace, .M. Carroll, .R. Felton, .R. Hollins, .D. Augustin",CHA,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,12.9,87.27,100,2008-12-23
"G. Wallace, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,118.03,0.0,2008-12-23
"J. Howard, .M. Carroll, .R. Felton, .R. Hollins, .D. Augustin",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,120.00,100,2008-12-23
"J. Howard, .G. Wallace, .M. Carroll, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"J. Howard, .R. Bell, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"R. Bell, .B. Diaw, .E. Okafor, .D. Augustin, .S. Singletary",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,423.53,-200.0,2008-12-23
"R. Bell, .B. Diaw, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"R. Bell, .G. Wallace, .M. Carroll, .R. Hollins, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"B. Barry, .M. World Peace, .S. Battier, .Yao, .A. Brooks",HOU,1,7,116.7,123.1,-6.4,66.7,2.00,11.8,37.5,100,61.5,0.1,36.4,51.3,91.37,43.4,2008-12-23
"T. McGrady, .R. Alston, .S. Battier, .Yao, .L. Scola",HOU,1,7,100.0,91.7,8.3,66.7,1.33,22.2,20.0,100,63.6,0.2,59.1,59.1,86.96,62.2,2008-12-23
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Hayes",HOU,1,5,137.5,133.3,4.2,100,4.00,30.8,25.0,20.0,22.2,0.1,68.8,68.8,76.50,50.0,2008-12-23
"R. Alston, .M. World Peace, .S. Battier, .Yao, .A. Brooks",HOU,1,4,71.4,125.0,-53.6,0.0,0.00,0.0,28.6,33.3,30.0,0.0,0.0,28.9,93.91,-54.5,2008-12-23
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .L. Scola",HOU,1,4,100.0,114.3,-14.3,66.7,1.00,20.0,66.7,33.3,50.0,0.3,58.3,58.3,86.15,35.5,2008-12-23
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Hayes",HOU,1,3,66.7,166.7,-100.0,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,85.54,7.1,2008-12-23
"T. McGrady, .R. Alston, .M. World Peace, .L. Scola, .C. Landry",HOU,1,3,100.0,133.3,-33.3,33.3,1.00,14.3,0.0,0.0,0.0,0.2,60.0,60.0,106.34,28.6,2008-12-23
"B. Barry, .T. McGrady, .S. Battier, .Yao, .A. Brooks",HOU,1,2,166.7,0.0,166.7,0.0,0.00,0.0,0.0,100,75.0,0.0,50.0,75.3,90.00,233.3,2008-12-23
"M. World Peace, .S. Battier, .L. Scola, .A. Brooks, .C. Landry",HOU,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.5,75.0,75.0,95.21,-100.0,2008-12-23
"M. World Peace, .S. Battier, .Yao, .C. Hayes, .A. Brooks",HOU,1,2,60.0,83.3,-23.3,0.0,0.00,0.0,50.0,100,60.0,0.4,20.0,27.6,120.00,-75.0,2008-12-23
"M. World Peace, .S. Battier, .Yao, .L. Scola, .A. Brooks",HOU,1,2,133.3,0.0,133.3,50.0,0.00,25.0,0.0,60.0,50.0,0.0,66.7,66.7,90.00,250.0,2008-12-23
"T. McGrady, .R. Alston, .M. World Peace, .S. Battier, .C. Hayes",HOU,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,79.37,0.0,2008-12-23
"T. McGrady, .R. Alston, .S. Battier, .L. Scola, .C. Landry",HOU,1,2,75.0,80.0,-5.0,100,0.50,20.0,0.0,50.0,33.3,0.5,100,79.8,96.00,50.0,2008-12-23
"M. World Peace, .S. Battier, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,92.90,60.0,2008-12-23
"T. McGrady, .M. World Peace, .L. Scola, .A. Brooks, .C. Landry",HOU,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,145.21,57.1,2008-12-23
"T. McGrady, .M. World Peace, .L. Scola, .C. Hayes, .A. Brooks",HOU,1,1,133.3,100.0,33.3,50.0,1.00,20.0,50.0,100,66.7,0.3,66.7,58.1,109.37,40.0,2008-12-23
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. West",CLE,1,9,88.2,94.1,-5.9,33.3,0.67,10.0,12.5,83.3,42.9,0.2,50.0,50.8,89.18,40.0,2008-12-23
"Z. Ilgauskas, .B. Wallace, .L. James, .S. Pavlovic, .M. Williams",CLE,1,7,150.0,118.2,31.8,28.6,1.00,11.1,80.0,80.0,80.0,0.2,62.5,67.6,78.11,64.1,2008-12-23
"B. Wallace, .L. James, .M. Williams, .D. West, .A. Varejao",CLE,1,4,114.3,133.3,-19.0,33.3,0.50,11.1,100,100,100,0.3,75.0,82.0,87.48,58.6,2008-12-23
"L. Wright, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,28.6,100.0,-71.4,0.0,0.00,0.0,28.6,100,44.4,0.0,12.5,12.5,86.52,-62.5,2008-12-23
"W. Szczerbiak, .L. James, .S. Pavlovic, .A. Varejao, .D. Gibson",CLE,1,4,114.3,57.1,57.1,33.3,0.00,10.0,40.0,50.0,44.4,0.0,37.5,45.0,82.29,94.7,2008-12-23
"Z. Ilgauskas, .W. Szczerbiak, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,4,137.5,171.4,-33.9,40.0,0.00,20.0,0.0,33.3,20.0,0.0,78.6,78.6,90.76,41.9,2008-12-23
"B. Wallace, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,3,100.0,50.0,50.0,0.0,0.00,0.0,66.7,71.4,70.0,0.3,25.0,56.5,94.55,1100.0,2008-12-23
"B. Wallace, .W. Szczerbiak, .L. James, .D. West, .D. Gibson",CLE,1,3,133.3,100.0,33.3,75.0,3.00,30.0,100,100,100,0.2,80.0,80.0,106.34,71.4,2008-12-23
"L. James, .M. Williams, .D. West, .A. Varejao, .D. Gibson",CLE,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,90.00,-133.3,2008-12-23
"Z. Ilgauskas, .B. Wallace, .L. James, .M. Williams, .D. Gibson",CLE,1,2,150.0,50.0,100.0,100,0.00,33.3,0.0,100,60.0,0.0,75.0,75.0,84.71,100,2008-12-23
"Z. Ilgauskas, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,2,100.0,75.0,25.0,0.0,0.00,0.0,0.0,33.3,25.0,0.3,66.7,66.7,105.69,62.5,2008-12-23
"B. Wallace, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,125.22,0.0,2008-12-23
"W. Szczerbiak, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,145.21,42.9,2008-12-23
"Z. Ilgauskas, .B. Wallace, .L. James, .D. West, .D. Gibson",CLE,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,130.91,150.0,2008-12-23
"Z. Ilgauskas, .L. James, .D. West, .A. Varejao, .D. Gibson",CLE,1,1,200.0,66.7,133.3,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,138.9,100.00,75.0,2008-12-23
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.3,50.0,50.0,132.92,100,2008-12-23
"B. Wallace, .W. Szczerbiak, .L. James, .M. Williams, .D. West",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"L. Wright, .S. Pavlovic, .M. Williams, .A. Varejao, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"W. Szczerbiak, .L. James, .S. Pavlovic, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"Z. Ilgauskas, .L. James, .S. Pavlovic, .M. Williams, .D. Gibson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-23
"B. Barry, .M. World Peace, .S. Battier, .Yao, .A. Brooks",HOU,1,7,116.7,123.1,-6.4,66.7,2.00,11.8,37.5,100,61.5,0.1,36.4,51.3,91.37,43.4,2008-12-23
