lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Crawford, .T. Daniels, .R. Holmes, .M. Bridges, .D. Melton",PHX,1,1,150.0,166.7,-16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,124.14,54.5,2019-03-09
"J. Crawford, .T. Johnson, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,61.5,113.26,54.5,2019-03-09
"T. Johnson, .R. Holmes, .D. Booker, .J. Jackson, .M. Bridges",PHX,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,126.54,75.0,2019-03-09
"J. Crawford, .R. Holmes, .K. Oubre Jr., .J. Jackson, .M. Bridges",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"J. Crawford, .T. Johnson, .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,146.19,57.1,2019-03-09
"J. Crawford, .T. Johnson, .K. Oubre Jr., .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"J. Crawford, .T. Johnson, .R. Holmes, .D. Booker, .J. Jackson",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"K. Oubre Jr., .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"T. Johnson, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-09
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .T. Young",ATL,1,14,90.0,116.1,-26.1,63.6,1.75,17.5,18.8,93.3,54.8,0.1,46.3,48.4,104.20,36.6,2019-03-10
"D. Dedmon, .T. Prince, .J. Collins, .K. Huerter, .J. Adams",ATL,1,5,154.5,54.5,100.0,42.9,3.00,18.8,33.3,100,60.0,0.1,66.7,66.0,110.38,85.7,2019-03-10
"V. Carter, .K. Bazemore, .D. Dedmon, .D. Bembry, .J. Adams",ATL,1,5,150.0,55.6,94.4,60.0,3.00,20.0,33.3,85.7,61.5,0.1,65.0,66.3,101.33,92.3,2019-03-10
"A. Len, .D. Dedmon, .T. Prince, .K. Huerter, .T. Young",ATL,1,3,116.7,83.3,33.3,66.7,0.00,22.2,33.3,100,66.7,0.0,58.3,58.3,106.67,58.6,2019-03-10
"V. Carter, .K. Bazemore, .A. Len, .K. Huerter, .T. Young",ATL,1,3,137.5,128.6,8.9,20.0,0.00,10.0,33.3,66.7,50.0,0.0,68.8,68.8,123.43,57.9,2019-03-10
"A. Len, .T. Prince, .J. Collins, .K. Huerter, .J. Adams",ATL,1,2,100.0,180.0,-80.0,100,2.00,28.6,0.0,100,66.7,0.2,83.3,83.3,121.01,38.9,2019-03-10
"K. Bazemore, .A. Len, .D. Dedmon, .T. Prince, .T. Young",ATL,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,34.0,105.88,21.7,2019-03-10
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .J. Adams",ATL,1,2,133.3,150.0,-16.7,100,0.00,30.0,50.0,100,75.0,0.0,80.0,80.0,109.09,59.5,2019-03-10
"K. Bazemore, .D. Dedmon, .T. Prince, .J. Collins, .J. Adams",ATL,1,2,116.7,80.0,36.7,66.7,0.00,25.0,0.0,50.0,33.3,0.0,75.0,71.7,120.00,100,2019-03-10
"V. Carter, .A. Len, .T. Prince, .D. Bembry, .T. Young",ATL,1,2,75.0,128.6,-53.6,100,0.50,11.1,0.0,100,57.1,0.3,37.5,56.4,155.40,36.0,2019-03-10
"V. Carter, .K. Bazemore, .A. Len, .D. Bembry, .T. Young",ATL,1,2,80.0,125.0,-45.0,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,87.57,33.3,2019-03-10
"V. Carter, .K. Bazemore, .J. Collins, .K. Huerter, .T. Young",ATL,1,2,140.0,40.0,100.0,100,0.00,28.6,0.0,60.0,42.9,0.0,62.5,71.7,112.15,121.1,2019-03-10
"K. Bazemore, .D. Dedmon, .D. Bembry, .J. Collins, .T. Young",ATL,1,1,150.0,300.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,135.00,57.1,2019-03-10
"K. Bazemore, .D. Dedmon, .J. Collins, .K. Huerter, .T. Young",ATL,1,1,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,125.0,125.0,107.46,58.3,2019-03-10
"V. Carter, .K. Bazemore, .D. Bembry, .J. Collins, .J. Adams",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,97.30,-100.0,2019-03-10
"V. Carter, .K. Bazemore, .T. Prince, .K. Huerter, .T. Young",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,161.80,66.7,2019-03-10
"A. Len, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"A. Len, .D. Dedmon, .T. Prince, .T. Young, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"A. Len, .T. Prince, .D. Bembry, .J. Collins, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Dedmon, .T. Prince, .D. Bembry, .J. Collins, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"K. Bazemore, .A. Len, .D. Dedmon, .K. Huerter, .T. Young",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"K. Bazemore, .A. Len, .D. Dedmon, .T. Prince, .J. Adams",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"K. Bazemore, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"K. Bazemore, .D. Dedmon, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"V. Carter, .A. Len, .T. Prince, .D. Bembry, .J. Collins",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"A. Davis, .E. Payton, .J. Randle, .F. Jackson, .K. Williams",NOP,1,11,108.0,83.3,24.7,80.0,8.00,23.5,7.7,84.6,46.2,0.0,52.2,55.5,103.46,67.0,2019-03-10
"D. Miller, .E. Payton, .J. Randle, .F. Jackson, .K. Williams",NOP,1,6,123.1,138.5,-15.4,57.1,0.00,20.0,33.3,66.7,46.7,0.0,50.0,50.0,102.02,36.0,2019-03-10
"A. Davis, .D. Miller, .J. Randle, .F. Jackson, .D. Bertans",NOP,1,4,155.6,112.5,43.1,60.0,0.00,23.1,20.0,75.0,44.4,0.0,65.0,67.0,105.52,61.5,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .E. Payton, .J. Okafor",NOP,1,3,66.7,140.0,-73.3,50.0,0.00,12.5,25.0,100,50.0,0.0,33.3,33.3,105.60,17.9,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .J. Okafor, .K. Williams",NOP,1,3,75.0,66.7,8.3,33.3,1.00,11.1,0.0,66.7,40.0,0.1,42.9,42.9,125.54,57.1,2019-03-10
"E. Payton, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,3,83.3,128.6,-45.2,100,0.00,22.2,20.0,66.7,37.5,0.0,35.7,35.7,95.03,25.8,2019-03-10
"A. Davis, .D. Miller, .I. Clark, .C. Diallo, .F. Jackson",NOP,1,2,200.0,150.0,50.0,100,0.00,40.0,0.0,50.0,33.3,0.0,100,100,106.11,54.8,2019-03-10
"D. Miller, .I. Clark, .E. Payton, .J. Randle, .K. Williams",NOP,1,2,100.0,233.3,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,77.14,26.1,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .C. Diallo, .F. Jackson",NOP,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,66.7,33.3,0.3,0.0,0.0,117.82,-50.0,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .E. Payton, .J. Randle",NOP,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,66.7,50.0,0.0,87.5,87.5,126.59,105.0,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .J. Randle, .C. Diallo",NOP,1,2,125.0,80.0,45.0,100,0.00,33.3,33.3,66.7,50.0,0.0,50.0,50.0,87.57,66.7,2019-03-10
"A. Davis, .E. Payton, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,133.95,60.0,2019-03-10
"A. Davis, .E. Payton, .J. Randle, .K. Williams, .D. Bertans",NOP,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,145.82,16.7,2019-03-10
"A. Davis, .I. Clark, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,146.44,-66.7,2019-03-10
"A. Davis, .S. Hill, .E. Payton, .K. Williams, .D. Bertans",NOP,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,115.20,-33.3,2019-03-10
"D. Miller, .E. Payton, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,1,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,162.58,27.3,2019-03-10
"D. Miller, .I. Clark, .J. Randle, .C. Diallo, .F. Jackson",NOP,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,135.00,42.9,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .J. Okafor, .F. Jackson",NOP,1,1,100.0,0.0,100.0,100,0.00,25.0,50.0,100,75.0,0.0,50.0,50.0,97.30,200.0,2019-03-10
"D. Miller, .S. Hill, .I. Clark, .J. Randle, .J. Okafor",NOP,1,1,233.3,200.0,33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,90.2,112.21,54.5,2019-03-10
"A. Davis, .D. Miller, .E. Payton, .J. Randle, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"A. Davis, .J. Randle, .F. Jackson, .K. Williams, .D. Bertans",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Miller, .J. Randle, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Miller, .S. Hill, .C. Diallo, .F. Jackson, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Miller, .S. Hill, .E. Payton, .J. Okafor, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Miller, .S. Hill, .E. Payton, .K. Williams, .D. Bertans",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson, .L. Doncic",DAL,1,9,94.7,100.0,-5.3,71.4,1.25,18.5,33.3,63.6,50.0,0.2,50.0,52.0,96.00,45.3,2019-03-10
"D. Harris, .D. Finney-Smith, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,8,57.1,133.3,-76.2,33.3,0.33,5.6,33.3,75.0,52.9,0.2,25.0,31.1,87.92,0.0,2019-03-10
"T. Hardaway Jr., .D. Powell, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,8,133.3,52.9,80.4,75.0,1.50,23.1,33.3,90.0,68.8,0.2,67.9,74.1,104.85,111.1,2019-03-10
"D. Harris, .D. Powell, .D. Finney-Smith, .J. Jackson, .J. Brunson",DAL,1,5,133.3,50.0,83.3,100,5.00,35.7,0.0,85.7,60.0,0.1,75.0,75.0,92.43,94.6,2019-03-10
"D. Nowitzki, .D. Harris, .J. Jackson, .M. Kleber, .J. Brunson",DAL,1,4,80.0,70.0,10.0,66.7,2.00,16.7,0.0,85.7,50.0,0.1,50.0,48.1,130.32,75.9,2019-03-10
"T. Hardaway Jr., .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,4,116.7,57.1,59.5,100,0.00,25.0,0.0,40.0,30.8,0.0,50.0,59.5,74.58,118.8,2019-03-10
"D. Nowitzki, .D. Harris, .D. Powell, .J. Jackson, .J. Brunson",DAL,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,54.3,96.81,-20.0,2019-03-10
"D. Nowitzki, .T. Hardaway Jr., .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,126.59,-50.0,2019-03-10
"T. Hardaway Jr., .D. Finney-Smith, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,2,100.0,75.0,25.0,100,1.00,16.7,50.0,50.0,50.0,0.3,33.3,51.5,89.30,100,2019-03-10
"C. Lee, .T. Hardaway Jr., .D. Powell, .J. Brunson, .L. Doncic",DAL,1,1,100.0,266.7,-166.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,116.88,8.7,2019-03-10
"C. Lee, .T. Hardaway Jr., .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,54.3,141.64,75.0,2019-03-10
"D. Harris, .T. Hardaway Jr., .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,1,50.0,0.0,50.0,100,1.00,16.7,50.0,100,75.0,0.3,33.3,33.3,118.59,-100.0,2019-03-10
"T. Hardaway Jr., .D. Powell, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,140.72,500.0,2019-03-10
"C. Lee, .T. Hardaway Jr., .D. Powell, .M. Kleber, .J. Brunson",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2019-03-10
"D. Finney-Smith, .J. Jackson, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Harris, .D. Finney-Smith, .J. Jackson, .M. Kleber, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Nowitzki, .D. Harris, .J. Jackson, .M. Kleber, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2019-03-10
"C. Paul, .P. Tucker, .E. Gordon, .J. Harden, .C. Capela",HOU,1,14,100.0,77.8,22.2,70.0,1.75,17.5,29.4,63.6,42.9,0.1,42.3,47.4,92.74,64.2,2019-03-10
"C. Paul, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,5,127.3,150.0,-22.7,25.0,0.33,6.7,42.9,100,55.6,0.3,61.1,62.5,111.71,20.8,2019-03-10
"Nene, .G. Green, .P. Tucker, .J. Harden, .A. Rivers",HOU,1,5,166.7,50.0,116.7,40.0,2.00,15.4,50.0,50.0,50.0,0.1,75.0,76.8,89.34,133.3,2019-03-10
"C. Paul, .P. Tucker, .E. Gordon, .A. Rivers, .C. Capela",HOU,1,4,88.9,77.8,11.1,66.7,2.00,16.7,20.0,71.4,50.0,0.1,50.0,50.0,111.72,60.0,2019-03-10
"C. Paul, .G. Green, .P. Tucker, .E. Gordon, .C. Capela",HOU,1,3,66.7,100.0,-33.3,100,0.00,10.0,50.0,100,66.7,0.0,21.4,25.4,80.00,0.0,2019-03-10
"G. Green, .P. Tucker, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,0.0,160.0,-160.0,0.0,0.00,0.0,0.0,50.0,16.7,0.2,0.0,0.0,94.12,-109.1,2019-03-10
"Nene, .C. Paul, .G. Green, .I. Shumpert, .A. Rivers",HOU,1,3,42.9,100.0,-57.1,100,1.00,12.5,0.0,100,44.4,0.1,25.0,25.0,125.58,0.0,2019-03-10
"Nene, .G. Green, .E. Gordon, .J. Harden, .A. Rivers",HOU,1,3,83.3,166.7,-83.3,50.0,0.00,14.3,0.0,100,20.0,0.0,50.0,42.5,92.41,11.4,2019-03-10
"P. Tucker, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,3,160.0,100.0,60.0,66.7,0.00,25.0,33.3,75.0,57.1,0.0,58.3,62.1,84.71,62.5,2019-03-10
"C. Paul, .G. Green, .P. Tucker, .A. Rivers, .C. Capela",HOU,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,112.61,28.6,2019-03-10
"G. Green, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.3,0.0,0.0,105.69,-100.0,2019-03-10
"Nene, .C. Paul, .G. Green, .E. Gordon, .I. Shumpert",HOU,1,2,150.0,75.0,75.0,50.0,0.00,20.0,0.0,100,66.7,0.0,100,100,106.67,100,2019-03-10
"C. Paul, .G. Green, .E. Gordon, .I. Shumpert, .C. Capela",HOU,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,130.91,50.0,2019-03-10
"C. Paul, .E. Gordon, .J. Harden, .A. Rivers, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"C. Paul, .G. Green, .E. Gordon, .J. Harden, .C. Capela",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"Nene, .G. Green, .P. Tucker, .I. Shumpert, .A. Rivers",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .G. Robinson III",DET,1,9,143.8,137.5,6.3,77.8,2.33,28.0,40.0,55.6,50.0,0.2,75.0,77.3,85.49,56.3,2019-03-10
"B. Griffin, .R. Jackson, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,8,220.0,107.1,112.9,66.7,8.00,33.3,33.3,75.0,63.6,0.1,107.1,104.7,89.38,85.3,2019-03-10
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .L. Kennard",DET,1,5,160.0,109.1,50.9,66.7,2.00,22.2,66.7,80.0,72.7,0.2,68.2,67.3,101.96,55.6,2019-03-10
"W. Ellington, .I. Smith, .J. Leuer, .T. Maker, .L. Kennard",DET,1,5,109.1,63.6,45.5,60.0,0.00,20.0,20.0,100,60.0,0.0,55.0,55.1,113.14,74.2,2019-03-10
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Kennard",DET,1,4,109.1,120.0,-10.9,50.0,0.00,15.4,0.0,100,37.5,0.0,55.6,60.7,119.53,42.9,2019-03-10
"I. Smith, .J. Leuer, .L. Galloway, .T. Maker, .K. Thomas",DET,1,4,125.0,122.2,2.8,100,4.00,30.8,25.0,100,40.0,0.1,56.3,59.2,99.51,31.7,2019-03-10
"I. Smith, .J. Leuer, .L. Galloway, .T. Maker, .L. Kennard",DET,1,4,87.5,77.8,9.7,66.7,0.00,20.0,0.0,100,44.4,0.0,50.0,44.4,106.90,68.2,2019-03-10
"J. Calderon, .J. Leuer, .L. Galloway, .T. Maker, .K. Thomas",DET,1,3,75.0,142.9,-67.9,100,2.00,16.7,40.0,100,50.0,0.1,35.7,38.1,111.34,16.0,2019-03-10
"B. Griffin, .I. Smith, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,2,140.0,100.0,40.0,50.0,0.00,16.7,0.0,100,50.0,0.0,66.7,81.0,103.60,80.0,2019-03-10
"B. Griffin, .R. Jackson, .J. Leuer, .L. Galloway, .L. Kennard",DET,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,100,57.1,0.0,30.0,30.0,97.44,29.4,2019-03-10
"B. Griffin, .W. Ellington, .R. Jackson, .A. Drummond, .L. Kennard",DET,1,1,66.7,66.7,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,25.8,132.92,33.3,2019-03-10
"B. Griffin, .I. Smith, .J. Leuer, .L. Galloway, .T. Maker",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"B. Griffin, .R. Jackson, .A. Drummond, .G. Robinson III, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2019-03-10
"B. Griffin, .W. Ellington, .A. Drummond, .L. Galloway, .L. Kennard",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"B. Griffin, .W. Ellington, .I. Smith, .J. Leuer, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"B. Griffin, .W. Ellington, .R. Jackson, .J. Leuer, .L. Galloway",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,100,2019-03-10
"I. Smith, .A. Drummond, .L. Galloway, .T. Maker, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,113.39,-200.0,2019-03-10
"W. Ellington, .I. Smith, .J. Leuer, .T. Maker, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-10
"R. Lopez, .O. Porter Jr., .K. Dunn, .R. Arcidiacono, .L. Markkanen",CHI,1,13,124.0,140.0,-16.0,41.7,1.67,14.7,33.3,77.8,52.4,0.1,58.7,60.5,95.36,43.9,2019-03-10
"C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .A. Blakeney",CHI,1,10,104.3,100.0,4.3,50.0,1.33,14.8,0.0,75.0,47.4,0.1,57.1,63.7,110.77,58.8,2019-03-10
"K. Dunn, .W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .L. Markkanen",CHI,1,4,100.0,144.4,-44.4,25.0,0.00,8.3,16.7,66.7,33.3,0.0,44.4,48.4,107.72,32.6,2019-03-10
"R. Lopez, .O. Porter Jr., .K. Dunn, .W. Selden, .S. Harrison",CHI,1,3,50.0,216.7,-166.7,100,1.00,12.5,25.0,100,40.0,0.2,30.0,30.0,97.08,-5.9,2019-03-10
"R. Lopez, .O. Porter Jr., .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,3,200.0,116.7,83.3,33.3,0.00,16.7,50.0,100,66.7,0.0,80.0,80.0,82.76,58.6,2019-03-10
"C. Felicio, .T. Luwawu-Cabarrot, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,2,100.0,100.0,0.0,100,2.00,28.6,50.0,50.0,50.0,0.3,50.0,50.0,87.92,43.8,2019-03-10
"O. Porter Jr., .C. Felicio, .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,2,100.0,75.0,25.0,50.0,0.00,16.7,0.0,75.0,42.9,0.0,50.0,50.0,91.91,80.0,2019-03-10
"O. Porter Jr., .C. Felicio, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono",CHI,1,2,66.7,83.3,-16.7,0.0,0.00,0.0,0.0,100,57.1,0.0,40.0,40.0,128.00,37.5,2019-03-10
"R. Lopez, .O. Porter Jr., .W. Selden, .R. Arcidiacono, .S. Harrison",CHI,1,2,83.3,80.0,3.3,50.0,1.00,14.3,0.0,75.0,50.0,0.2,50.0,51.2,115.62,72.7,2019-03-10
"R. Lopez, .W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison",CHI,1,2,100.0,260.0,-160.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,33.3,42.0,106.23,-3.3,2019-03-10
"C. Felicio, .K. Dunn, .T. Luwawu-Cabarrot, .R. Arcidiacono, .L. Markkanen",CHI,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,88.89,33.3,2019-03-10
"R. Lopez, .O. Porter Jr., .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,82.29,100,2019-03-10
"W. Selden, .T. Luwawu-Cabarrot, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,33.3,2019-03-10
"W. Selden, .T. Luwawu-Cabarrot, .S. Harrison, .L. Markkanen, .A. Blakeney",CHI,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,63.91,35.3,2019-03-10
