lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Jamison, .M. Williams, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,4,85.7,57.1,28.6,33.3,1.00,10.0,40.0,40.0,40.0,0.1,37.5,37.5,92.90,61.5,2011-01-11
"A. Jamison, .J. Moon, .R. Sessions, .A. Gee, .S. Samuels",CLE,1,2,120.0,150.0,-30.0,100,0.00,33.3,50.0,100,75.0,0.0,60.0,60.0,118.90,58.6,2011-01-11
"A. Jamison, .M. Williams, .C. Eyenga, .S. Samuels, .M. Harris",CLE,1,2,100.0,125.0,-25.0,100,0.00,25.0,0.0,100,50.0,0.0,50.0,52.1,103.92,30.0,2011-01-11
"A. Jamison, .R. Sessions, .A. Gee, .S. Samuels, .M. Harris",CLE,1,2,66.7,166.7,-100.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,91.91,15.4,2011-01-11
"A. Jamison, .M. Williams, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58.38,-44.4,2011-01-11
"A. Jamison, .M. Williams, .R. Hollins, .S. Samuels, .M. Harris",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,127.59,-100.0,2011-01-11
"A. Jamison, .R. Sessions, .C. Eyenga, .A. Gee, .S. Samuels",CLE,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,93.51,50.0,2011-01-11
"R. Hollins, .R. Sessions, .J. Hickson, .A. Gee, .M. Harris",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40,-66.7,2011-01-11
"M. Williams, .R. Hollins, .J. Hickson, .A. Gee, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"D. Milicic, .L. Ridnour, .C. Brewer, .M. Beasley, .K. Love",MIN,1,10,90.0,140.0,-50.0,50.0,1.00,14.8,30.0,85.7,52.9,0.2,47.2,47.7,100.88,24.7,2011-01-11
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Johnson",MIN,1,5,80.0,72.7,7.3,100,3.00,23.1,0.0,62.5,35.7,0.1,44.4,44.4,91.91,48.4,2011-01-11
"L. Ridnour, .C. Brewer, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,3,116.7,100.0,16.7,100,3.00,33.3,0.0,66.7,40.0,0.2,70.0,70.0,102.30,53.3,2011-01-11
"L. Ridnour, .M. Webster, .C. Brewer, .A. Tolliver, .K. Love",MIN,1,3,128.6,100.0,28.6,75.0,1.50,30.0,0.0,66.7,50.0,0.3,90.0,90.0,103.35,62.5,2011-01-11
"M. Webster, .A. Tolliver, .K. Love, .J. Flynn, .W. Johnson",MIN,1,3,75.0,125.0,-50.0,0.0,0.00,0.0,25.0,100,50.0,0.1,42.9,42.9,136.33,21.2,2011-01-11
"M. Webster, .M. Beasley, .K. Love, .N. Pekovic, .J. Flynn",MIN,1,3,83.3,116.7,-33.3,0.0,0.00,0.0,60.0,100,75.0,0.3,25.0,36.3,99.88,22.7,2011-01-11
"D. Milicic, .L. Ridnour, .C. Brewer, .K. Love, .W. Johnson",MIN,1,2,75.0,120.0,-45.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,38.7,98.18,23.8,2011-01-11
"D. Milicic, .L. Ridnour, .M. Webster, .C. Brewer, .A. Tolliver",MIN,1,2,100.0,100.0,0.0,100,2.00,28.6,0.0,100,25.0,0.2,62.5,56.3,115.20,50.0,2011-01-11
"D. Milicic, .L. Ridnour, .M. Webster, .C. Brewer, .K. Love",MIN,1,2,120.0,225.0,-105.0,100,0.00,11.1,75.0,0.0,60.0,0.0,20.0,41.7,101.25,26.9,2011-01-11
"L. Ridnour, .C. Brewer, .A. Tolliver, .K. Love, .W. Johnson",MIN,1,2,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,80.0,0.0,33.3,33.3,94.95,200.0,2011-01-11
"L. Ridnour, .M. Webster, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,47.0,91.27,38.5,2011-01-11
"M. Webster, .C. Brewer, .A. Tolliver, .K. Love, .J. Flynn",MIN,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,40.0,33.3,37.5,0.2,0.0,17.0,101.41,-400.0,2011-01-11
"M. Webster, .K. Love, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,2,75.0,66.7,8.3,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,43.6,112.00,40.0,2011-01-11
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Johnson",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,97.30,50.0,2011-01-11
"L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley, .K. Love",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,50.0,2011-01-11
"L. Ridnour, .M. Webster, .C. Brewer, .K. Love, .N. Pekovic",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,0.0,72.5,79.12,300.0,2011-01-11
"M. Webster, .A. Tolliver, .M. Beasley, .J. Flynn, .W. Johnson",MIN,1,1,166.7,66.7,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,62.5,62.5,100.47,69.2,2011-01-11
"M. Webster, .C. Brewer, .A. Tolliver, .M. Beasley, .J. Flynn",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,87.80,0.0,2011-01-11
"D. Milicic, .L. Ridnour, .C. Brewer, .A. Tolliver, .M. Beasley",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"D. Milicic, .L. Ridnour, .M. Webster, .M. Beasley, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"D. Milicic, .M. Webster, .C. Brewer, .A. Tolliver, .J. Flynn",MIN,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,187.83,133.3,2011-01-11
"D. Milicic, .M. Webster, .C. Brewer, .K. Love, .J. Flynn",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,300.0,2011-01-11
"D. Milicic, .M. Webster, .M. Beasley, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"L. Ridnour, .M. Webster, .C. Brewer, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,450.00,0.0,2011-01-11
"L. Ridnour, .M. Webster, .M. Beasley, .K. Love, .N. Pekovic",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .D. Blair",SAS,1,11,127.3,100.0,27.3,66.7,2.00,20.0,22.2,70.0,47.4,0.1,55.6,63.8,99.23,62.7,2011-01-11
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,4,66.7,55.6,11.1,50.0,1.00,7.7,42.9,100,69.2,0.1,22.2,30.4,97.44,76.2,2011-01-11
"A. McDyess, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,4,100.0,142.9,-42.9,66.7,2.00,22.2,0.0,50.0,28.6,0.1,58.3,58.3,87.27,38.7,2011-01-11
"T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker, .M. Bonner",SAS,1,4,130.0,75.0,55.0,83.3,0.00,33.3,0.0,66.7,44.4,0.0,66.7,68.9,100.47,88.1,2011-01-11
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .D. Blair",SAS,1,3,133.3,80.0,53.3,100,2.00,25.0,0.0,100,50.0,0.2,100,84.0,102.00,80.0,2011-01-11
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,3,100.0,100.0,0.0,100,1.00,14.3,0.0,75.0,50.0,0.2,33.3,63.0,113.98,50.0,2011-01-11
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,87.5,90.0,-2.5,100,1.00,20.0,0.0,60.0,37.5,0.3,50.0,59.5,127.87,50.0,2011-01-11
"A. McDyess, .R. Jefferson, .M. Bonner, .G. Hill, .G. Neal",SAS,1,2,125.0,100.0,25.0,100,0.00,16.7,33.3,66.7,50.0,0.0,50.0,52.5,91.27,61.5,2011-01-11
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill",SAS,1,2,225.0,150.0,75.0,75.0,0.00,37.5,100,25.0,40.0,0.0,90.0,90.0,90.00,73.1,2011-01-11
"C. Quinn, .T. Splitter, .G. Hill, .D. Blair, .G. Neal",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,94.95,-100.0,2011-01-11
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .G. Neal",SAS,1,2,75.0,125.0,-50.0,100,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,104.73,25.0,2011-01-11
"T. Duncan, .M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill",SAS,1,2,100.0,100.0,0.0,50.0,1.00,16.7,0.0,100,75.0,0.2,66.7,64.4,115.20,50.0,2011-01-11
"A. McDyess, .M. Ginobili, .M. Bonner, .G. Hill, .G. Neal",SAS,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,66.7,66.7,0.5,100,100,126.32,133.3,2011-01-11
"A. McDyess, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,1,66.7,0.0,66.7,0.0,0.00,0.0,66.7,50.0,60.0,0.0,25.0,25.0,84.71,-50.0,2011-01-11
"A. McDyess, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,117.55,50.0,2011-01-11
"M. Ginobili, .R. Jefferson, .M. Bonner, .G. Hill, .D. Blair",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,163.64,-75.0,2011-01-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,73.85,133.3,2011-01-11
"T. Duncan, .R. Jefferson, .T. Parker, .G. Hill, .G. Neal",SAS,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,83.72,25.0,2011-01-11
"A. McDyess, .T. Duncan, .R. Jefferson, .T. Parker, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Bonner, .C. Quinn, .T. Splitter, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Ginobili, .R. Jefferson, .M. Bonner, .C. Quinn, .T. Splitter",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Ginobili, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"R. Jefferson, .M. Bonner, .C. Quinn, .T. Splitter, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"R. Jefferson, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"T. Duncan, .M. Ginobili, .R. Jefferson, .G. Hill, .D. Blair",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"E. Brand, .A. Iguodala, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,10,147.4,105.0,42.4,81.8,9.00,28.1,44.4,75.0,58.8,0.1,60.0,64.3,94.55,65.0,2011-01-11
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,5,36.4,136.4,-100.0,0.0,0.00,0.0,12.5,66.7,35.7,0.1,20.0,20.0,107.03,-12.2,2011-01-11
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .E. Turner",PHI,1,4,114.3,200.0,-85.7,100,0.00,30.0,33.3,0.0,25.0,0.0,58.3,58.1,81.39,32.6,2011-01-11
"E. Brand, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,4,125.0,100.0,25.0,80.0,4.00,33.3,0.0,80.0,66.7,0.1,83.3,83.3,93.10,74.4,2011-01-11
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .E. Turner",PHI,1,3,100.0,0.0,100.0,33.3,0.50,12.5,50.0,66.7,60.0,0.3,60.0,60.0,108.00,-240.0,2011-01-11
"E. Brand, .A. Iguodala, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,100.0,160.0,-60.0,100,1.00,16.7,0.0,33.3,25.0,0.2,75.0,86.8,86.75,40.0,2011-01-11
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .E. Turner",PHI,1,3,100.0,66.7,33.3,33.3,1.00,12.5,50.0,50.0,50.0,0.2,60.0,60.0,95.95,72.7,2011-01-11
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,66.7,125.0,-58.3,66.7,0.00,16.7,16.7,100,37.5,0.0,33.3,33.3,124.90,-4.0,2011-01-11
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,3,100.0,150.0,-50.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,30.0,44.4,93.41,4.3,2011-01-11
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,3,40.0,100.0,-60.0,100,0.50,16.7,0.0,40.0,33.3,0.4,50.0,50.0,101.15,14.3,2011-01-11
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,2,50.0,200.0,-150.0,100,0.00,14.3,50.0,0.0,50.0,0.0,20.0,20.0,83.31,-18.8,2011-01-11
"A. Iguodala, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,1,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,100,0.3,100,79.8,122.93,40.0,2011-01-11
"A. Nocioni, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,1,133.3,125.0,8.3,100,1.00,25.0,0.0,0.0,0.0,0.3,100,106.4,118.03,37.5,2011-01-11
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .E. Turner",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.7,33.3,43.6,107.46,-200.0,2011-01-11
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,300.0,0.0,300.0,0.0,0.00,0.0,0.0,100,100,0.0,150.0,150.0,144.00,400.0,2011-01-11
"E. Brand, .A. Nocioni, .M. Speights, .J. Holiday, .J. Meeks",PHI,1,1,233.3,66.7,166.7,66.7,0.00,33.3,100,100,100,0.0,87.5,87.5,104.10,82.6,2011-01-11
"A. Iguodala, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,993.10,0.0,2011-01-11
"E. Brand, .A. Iguodala, .L. Williams, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"E. Brand, .A. Nocioni, .L. Williams, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"E. Brand, .L. Williams, .T. Young, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"E. Brand, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"T. Young, .M. Speights, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,221.54,0.0,2011-01-11
"M. Dunleavy, .D. Granger, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,15,106.3,103.3,2.9,66.7,2.50,20.4,38.9,76.5,57.1,0.1,50.0,50.8,99.31,56.0,2011-01-11
"J. Foster, .M. Dunleavy, .D. Granger, .B. Rush, .D. Collison",IND,1,11,160.0,72.7,87.3,60.0,6.00,20.7,42.9,83.3,68.4,0.1,64.7,74.8,94.06,89.3,2011-01-11
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .B. Rush",IND,1,7,114.3,100.0,14.3,57.1,1.33,19.0,57.1,40.0,50.0,0.2,57.1,57.1,93.24,59.5,2011-01-11
"M. Dunleavy, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,3,28.6,157.1,-128.6,100,0.33,11.1,33.3,50.0,40.0,0.4,25.0,25.0,110.16,-20.8,2011-01-11
"J. Foster, .M. Dunleavy, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,2,125.0,150.0,-25.0,50.0,0.00,20.0,0.0,0.0,0.0,0.0,62.5,62.5,103.78,33.3,2011-01-11
"J. Foster, .M. Dunleavy, .D. Granger, .T. Hansbrough, .D. Collison",IND,1,2,120.0,200.0,-80.0,100,0.00,37.5,0.0,0.0,0.0,0.0,75.0,75.0,86.98,42.4,2011-01-11
"J. Foster, .T. Ford, .D. Granger, .B. Rush, .P. George",IND,1,2,150.0,50.0,100.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,116.36,89.5,2011-01-11
"M. Dunleavy, .D. Granger, .B. Rush, .R. Hibbert, .D. Collison",IND,1,2,200.0,166.7,33.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,69.68,53.8,2011-01-11
"T. Ford, .D. Granger, .B. Rush, .R. Hibbert, .P. George",IND,1,2,100.0,120.0,-20.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,107.11,33.3,2011-01-11
"D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough, .D. Collison",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.71,87.5,2011-01-11
"J. Foster, .M. Dunleavy, .T. Ford, .B. Rush, .T. Hansbrough",IND,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,144.00,0.0,2011-01-11
"J. Foster, .D. Granger, .B. Rush, .T. Hansbrough, .D. Collison",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"J. Foster, .M. Dunleavy, .T. Ford, .D. Granger, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Dunleavy, .D. Granger, .R. Hibbert, .D. Collison, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Dunleavy, .T. Ford, .B. Rush, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Dunleavy, .T. Ford, .D. Granger, .B. Rush, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Dunleavy, .T. Ford, .D. Granger, .R. Hibbert, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Camby, .A. Miller, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,12,87.0,92.0,-5.0,50.0,2.00,11.8,38.9,84.6,58.1,0.1,32.0,36.2,98.04,36.8,2011-01-11
"M. Camby, .A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum",POR,1,10,85.0,133.3,-48.3,33.3,0.40,9.1,0.0,75.0,37.5,0.3,53.8,57.6,94.01,20.2,2011-01-11
"M. Camby, .A. Miller, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,6,150.0,144.4,5.6,20.0,0.00,5.9,75.0,50.0,70.0,0.0,42.3,50.8,76.64,51.4,2011-01-11
"M. Camby, .A. Miller, .N. Batum, .D. Cunningham, .W. Matthews",POR,1,5,72.7,81.8,-9.1,0.0,0.00,0.0,40.0,100,72.7,0.3,37.5,45.0,106.67,57.1,2011-01-11
"J. Przybilla, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,3,33.3,0.0,33.3,0.0,0.00,0.0,20.0,100,60.0,0.0,0.0,17.0,89.53,-50.0,2011-01-11
"J. Przybilla, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,3,160.0,142.9,17.1,0.0,0.00,0.0,50.0,0.0,33.3,0.0,60.0,68.0,101.35,38.7,2011-01-11
"L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,100.0,40.0,60.0,100,1.00,16.7,0.0,100,60.0,0.2,33.3,52.5,113.39,80.0,2011-01-11
"L. Aldridge, .R. Fernandez, .N. Batum, .D. Cunningham, .P. Mills",POR,1,2,33.3,120.0,-86.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,109.62,-33.3,2011-01-11
"M. Camby, .R. Fernandez, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,2,200.0,133.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,150.0,129.3,90.95,62.5,2011-01-11
"L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,14.5,120.00,0.0,2011-01-11
"M. Camby, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,92.90,150.0,2011-01-11
"A. Miller, .L. Aldridge, .R. Fernandez, .D. Cunningham, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .P. Mills",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"A. Miller, .L. Aldridge, .R. Fernandez, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-01-11
"M. Camby, .N. Batum, .D. Cunningham, .P. Mills, .W. Matthews",POR,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,198.62,-233.3,2011-01-11
"A. Stoudemire, .R. Felton, .R. Turiaf, .W. Chandler, .L. Fields",NYK,1,22,114.0,88.4,25.6,85.0,17.00,27.0,13.6,70.4,44.9,0.0,52.4,55.0,93.89,69.9,2011-01-11
"R. Turiaf, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,4,50.0,71.4,-21.4,100,0.00,18.2,20.0,100,50.0,0.0,28.6,28.6,102.37,68.8,2011-01-11
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .T. Douglas",NYK,1,3,180.0,0.0,180.0,25.0,1.00,14.3,100,100,100,0.2,90.0,90.0,103.47,300.0,2011-01-11
"A. Stoudemire, .R. Felton, .S. Williams, .W. Chandler, .L. Fields",NYK,1,3,120.0,160.0,-40.0,33.3,1.00,16.7,0.0,0.0,0.0,0.2,75.0,75.0,81.82,38.1,2011-01-11
"A. Stoudemire, .R. Felton, .S. Williams, .H. Walker, .L. Fields",NYK,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,20.0,20.0,0.0,100,86.8,78.14,160.0,2011-01-11
"A. Stoudemire, .R. Felton, .S. Williams, .H. Walker, .T. Douglas",NYK,1,2,175.0,120.0,55.0,66.7,2.00,25.0,100,66.7,80.0,0.3,70.0,70.0,104.52,84.2,2011-01-11
"A. Stoudemire, .R. Felton, .W. Chandler, .H. Walker, .L. Fields",NYK,1,2,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,99.31,20.0,2011-01-11
"R. Felton, .R. Turiaf, .S. Williams, .H. Walker, .T. Douglas",NYK,1,2,66.7,80.0,-13.3,50.0,0.33,14.3,0.0,100,100,0.5,100,100,120.00,50.0,2011-01-11
"R. Felton, .R. Turiaf, .S. Williams, .T. Douglas, .L. Fields",NYK,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,28.6,0.0,0.0,0.0,88.62,350.0,2011-01-11
"R. Turiaf, .S. Williams, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,2,200.0,150.0,50.0,50.0,0.00,25.0,100,50.0,66.7,0.0,80.0,85.0,89.38,75.8,2011-01-11
"A. Stoudemire, .R. Felton, .R. Turiaf, .H. Walker, .L. Fields",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-80.0,2011-01-11
"A. Stoudemire, .R. Felton, .R. Turiaf, .T. Douglas, .L. Fields",NYK,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,133.95,50.0,2011-01-11
"A. Stoudemire, .R. Turiaf, .W. Chandler, .T. Douglas, .L. Fields",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,186.67,-300.0,2011-01-11
"S. Williams, .W. Chandler, .H. Walker, .T. Douglas, .L. Fields",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,91.14,200.0,2011-01-11
"R. Lewis, .A. Blatche, .N. Young, .J. McGee, .J. Wall",WAS,1,22,153.3,89.1,64.2,58.3,3.50,20.9,44.4,76.0,62.8,0.1,64.3,69.7,100.28,76.8,2011-01-11
