lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Blake, .L. Aldridge, .G. Oden, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"T. Outlaw, .S. Blake, .I. Diogu, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,205.71,33.3,2008-12-30
"T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,282.35,0.0,2008-12-30
"T. Outlaw, .S. Blake, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,306.38,0.0,2008-12-30
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,29,111.5,100.0,11.5,60.0,1.71,17.6,20.0,69.2,47.8,0.1,55.1,62.4,86.31,65.1,2008-12-30
"P. Pierce, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,4,116.7,100.0,16.7,50.0,0.50,14.3,0.0,66.7,50.0,0.3,66.7,81.0,78.66,30.0,2008-12-30
"K. Garnett, .R. Allen, .E. House, .T. Allen, .G. Davis",BOS,1,3,80.0,40.0,40.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,20.0,34.0,92.90,70.0,2008-12-30
"R. Allen, .P. Pierce, .K. Perkins, .R. Rondo, .G. Davis",BOS,1,3,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,40.0,51.0,89.49,33.3,2008-12-30
"K. Garnett, .R. Allen, .E. House, .T. Allen, .L. Powe",BOS,1,2,40.0,66.7,-26.7,0.0,0.00,0.0,0.0,60.0,37.5,0.2,25.0,25.0,111.55,20.0,2008-12-30
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .K. Perkins",BOS,1,2,50.0,120.0,-70.0,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,116.86,-133.3,2008-12-30
"R. Allen, .E. House, .T. Allen, .L. Powe, .G. Davis",BOS,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,85.97,-100.0,2008-12-30
"K. Garnett, .R. Allen, .K. Perkins, .T. Allen, .R. Rondo",BOS,1,1,150.0,50.0,100.0,0.0,0.00,0.0,100,100,100,0.5,0.0,64.7,91.43,-300.0,2008-12-30
"P. Pierce, .E. House, .K. Perkins, .T. Allen, .G. Davis",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,91.72,0.0,2008-12-30
"P. Pierce, .K. Perkins, .T. Allen, .R. Rondo, .G. Davis",BOS,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,108.93,-400.0,2008-12-30
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,480.00,100,2008-12-30
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .T. Allen",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"K. Garnett, .R. Allen, .P. Pierce, .T. Allen, .R. Rondo",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2008-12-30
"P. Pierce, .E. House, .T. Allen, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"R. Allen, .P. Pierce, .E. House, .T. Allen, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,70.59,100,2008-12-30
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,11,95.5,81.0,14.5,37.5,0.75,8.8,47.4,68.8,57.1,0.2,32.0,37.4,94.25,64.4,2008-12-30
"B. Miller, .J. Salmons, .K. Martin, .B. Udrih, .J. Thompson",SAC,1,5,90.0,100.0,-10.0,100,2.00,14.3,33.3,57.1,46.2,0.1,31.3,46.1,83.16,51.4,2008-12-30
"B. Jackson, .M. Moore, .K. Martin, .F. Garcia, .J. Thompson",SAC,1,4,85.7,125.0,-39.3,100,1.00,11.1,25.0,50.0,37.5,0.1,30.0,44.4,91.14,-6.7,2008-12-30
"M. Moore, .B. Miller, .J. Salmons, .K. Martin, .B. Udrih",SAC,1,4,72.7,110.0,-37.3,25.0,0.33,8.3,33.3,100,66.7,0.3,57.1,57.1,113.26,34.4,2008-12-30
"M. Moore, .J. Salmons, .K. Martin, .J. Thompson, .B. Brown",SAC,1,4,216.7,128.6,88.1,20.0,0.00,11.1,66.7,50.0,55.6,0.0,78.6,78.1,83.95,69.7,2008-12-30
"B. Jackson, .B. Miller, .J. Salmons, .K. Martin, .J. Thompson",SAC,1,3,33.3,0.0,33.3,0.0,0.00,0.0,40.0,83.3,63.6,0.3,0.0,17.4,94.95,8.3,2008-12-30
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .K. Martin",SAC,1,3,83.3,166.7,-83.3,0.0,0.00,0.0,33.3,50.0,40.0,0.2,0.0,44.3,98.18,4.3,2008-12-30
"B. Miller, .K. Martin, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,3,112.5,100.0,12.5,25.0,0.50,10.0,33.3,66.7,50.0,0.3,57.1,60.5,112.50,47.8,2008-12-30
"B. Jackson, .B. Miller, .J. Salmons, .B. Udrih, .J. Thompson",SAC,1,2,125.0,50.0,75.0,100,0.00,28.6,33.3,50.0,40.0,0.0,50.0,50.0,93.66,122.2,2008-12-30
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .B. Udrih",SAC,1,2,150.0,80.0,70.0,100,0.00,42.9,0.0,0.0,0.0,0.0,75.0,75.0,101.25,82.4,2008-12-30
"B. Miller, .K. Martin, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,2,100.0,60.0,40.0,100,0.00,20.0,0.0,75.0,50.0,0.0,33.3,51.5,86.98,112.5,2008-12-30
"B. Jackson, .M. Moore, .B. Miller, .J. Salmons, .F. Garcia",SAC,1,1,133.3,25.0,108.3,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,118.59,128.6,2008-12-30
"B. Jackson, .M. Moore, .J. Salmons, .F. Garcia, .J. Thompson",SAC,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,126.32,-33.3,2008-12-30
"B. Jackson, .M. Moore, .J. Salmons, .K. Martin, .J. Thompson",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,76.80,-500.0,2008-12-30
"M. Camby, .B. Davis, .P. Davis, .A. Thornton, .E. Gordon",LAC,1,20,90.0,69.0,21.0,33.3,1.25,9.6,28.0,56.7,43.6,0.1,40.0,43.1,98.98,70.6,2008-12-30
"M. Camby, .B. Davis, .F. Jones, .P. Davis, .E. Gordon",LAC,1,6,108.3,75.0,33.3,66.7,1.00,11.8,42.9,87.5,66.7,0.2,35.0,49.7,88.84,69.7,2008-12-30
"M. Camby, .B. Skinner, .J. Hart, .F. Jones, .A. Thornton",LAC,1,4,57.1,100.0,-42.9,50.0,0.00,10.0,33.3,50.0,40.0,0.0,25.0,25.0,82.62,18.2,2008-12-30
"B. Skinner, .J. Hart, .F. Jones, .M. Collins, .P. Davis",LAC,1,3,160.0,100.0,60.0,100,0.00,30.0,66.7,100,80.0,0.0,50.0,58.1,86.75,66.7,2008-12-30
"B. Skinner, .J. Hart, .F. Jones, .P. Davis, .A. Thornton",LAC,1,3,28.6,200.0,-171.4,0.0,0.00,0.0,40.0,33.3,37.5,0.3,0.0,20.5,118.59,-61.1,2008-12-30
"B. Skinner, .J. Hart, .M. Collins, .P. Davis, .E. Gordon",LAC,1,3,116.7,50.0,66.7,50.0,1.00,14.3,0.0,66.7,40.0,0.2,62.5,71.7,97.08,240.0,2008-12-30
"M. Camby, .B. Skinner, .B. Davis, .A. Thornton, .E. Gordon",LAC,1,3,66.7,157.1,-90.5,50.0,0.00,14.3,0.0,50.0,20.0,0.0,40.0,40.0,89.57,8.0,2008-12-30
"M. Camby, .B. Davis, .M. Collins, .P. Davis, .E. Gordon",LAC,1,2,80.0,150.0,-70.0,0.0,0.00,0.0,100,100,100,0.6,0.0,72.5,101.25,17.6,2008-12-30
"M. Camby, .B. Skinner, .J. Hart, .A. Thornton, .E. Gordon",LAC,1,2,225.0,133.3,91.7,66.7,0.00,25.0,100,100,100,0.0,70.0,71.2,86.90,83.3,2008-12-30
"B. Skinner, .B. Davis, .M. Collins, .P. Davis, .E. Gordon",LAC,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,50.0,0.5,0.0,113.6,164.57,40.0,2008-12-30
"M. Camby, .J. Hart, .F. Jones, .P. Davis, .E. Gordon",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,110.77,57.1,2008-12-30
"B. Skinner, .J. Hart, .F. Jones, .A. Thornton, .E. Gordon",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Camby, .B. Skinner, .B. Davis, .F. Jones, .A. Thornton",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Camby, .B. Skinner, .J. Hart, .F. Jones, .P. Davis",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,9,122.2,100.0,22.2,85.7,3.00,25.0,0.0,100,40.0,0.1,65.4,70.3,97.26,52.7,2008-12-30
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,8,62.5,152.9,-90.4,75.0,1.50,15.8,0.0,75.0,25.0,0.1,37.5,37.5,96.98,0.0,2008-12-30
"B. Bowen, .T. Duncan, .M. Ginobili, .I. Udoka, .G. Hill",SAS,1,3,85.7,33.3,52.4,100,1.00,20.0,33.3,100,71.4,0.3,62.5,61.5,109.47,120.0,2008-12-30
"B. Bowen, .T. Duncan, .M. Ginobili, .I. Udoka, .T. Parker",SAS,1,3,80.0,120.0,-40.0,50.0,0.00,16.7,0.0,50.0,33.3,0.0,50.0,50.0,94.74,50.0,2008-12-30
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,3,128.6,85.7,42.9,100,0.00,36.4,0.0,100,50.0,0.0,64.3,64.3,98.34,66.7,2008-12-30
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .A. Tolliver",SAS,1,3,116.7,80.0,36.7,100,2.00,22.2,33.3,100,60.0,0.2,50.0,59.5,98.39,68.4,2008-12-30
"T. Duncan, .M. Ginobili, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,3,100.0,80.0,20.0,50.0,0.00,14.3,0.0,100,40.0,0.0,50.0,51.0,96.59,63.2,2008-12-30
"M. Finley, .B. Bowen, .T. Duncan, .A. Tolliver, .G. Hill",SAS,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,94.95,61.5,2008-12-30
"M. Finley, .B. Bowen, .T. Duncan, .M. Bonner, .G. Hill",SAS,1,2,20.0,100.0,-80.0,0.0,0.00,0.0,0.0,66.7,50.0,0.6,0.0,26.6,117.07,266.7,2008-12-30
"M. Finley, .B. Bowen, .T. Duncan, .M. Ginobili, .T. Parker",SAS,1,2,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,90.00,50.0,2008-12-30
"M. Finley, .T. Duncan, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,2,180.0,20.0,160.0,100,3.00,37.5,0.0,80.0,80.0,0.2,133.3,130.8,104.35,147.4,2008-12-30
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,2,166.7,100.0,66.7,100,0.00,40.0,0.0,50.0,50.0,0.0,100,102.5,66.06,94.1,2008-12-30
"K. Thomas, .B. Bowen, .M. Ginobili, .T. Parker, .A. Tolliver",SAS,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,105.88,75.0,2008-12-30
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .A. Tolliver",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,94.74,-16.7,2008-12-30
"K. Thomas, .M. Finley, .B. Bowen, .T. Parker, .R. Mason Jr",SAS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,101.41,11.1,2008-12-30
"K. Thomas, .M. Finley, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,126.00,-50.0,2008-12-30
"M. Finley, .B. Bowen, .T. Duncan, .I. Udoka, .G. Hill",SAS,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,91.91,-100.0,2008-12-30
"M. Finley, .T. Duncan, .I. Udoka, .R. Mason Jr., .G. Hill",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,33.3,50.0,0.5,0.0,0.0,72.00,40.0,2008-12-30
"K. Thomas, .M. Finley, .B. Bowen, .A. Tolliver, .G. Hill",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"K. Thomas, .M. Finley, .B. Bowen, .M. Ginobili, .T. Parker",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,90.00,100,2008-12-30
"K. Thomas, .M. Finley, .T. Parker, .R. Mason Jr., .A. Tolliver",SAS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,99.31,150.0,2008-12-30
"M. Finley, .T. Duncan, .I. Udoka, .T. Parker, .R. Mason Jr",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .A. Tolliver",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,14,140.7,103.7,37.0,50.0,4.00,22.2,12.5,92.3,61.9,0.1,70.8,72.5,91.48,68.5,2008-12-30
"M. Redd, .R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut",MIL,1,13,112.0,104.2,7.8,50.0,2.00,18.2,25.0,90.0,61.1,0.1,62.5,64.3,92.60,55.7,2008-12-30
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,5,85.7,137.5,-51.8,66.7,2.00,20.0,25.0,100,57.1,0.1,42.9,42.9,79.12,22.2,2008-12-30
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,4,66.7,157.1,-90.5,50.0,1.00,10.0,50.0,33.3,44.4,0.2,25.0,25.0,80.34,-10.0,2008-12-30
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,3,120.0,60.0,60.0,50.0,0.00,16.7,0.0,66.7,40.0,0.0,75.0,75.0,95.36,100,2008-12-30
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,16.7,0.2,0.0,0.0,118.48,-466.7,2008-12-30
"M. Redd, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,2,66.7,133.3,-66.7,100,0.00,20.0,50.0,100,66.7,0.0,33.3,33.3,94.95,38.5,2008-12-30
"M. Redd, .R. Jefferson, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,2,150.0,133.3,16.7,0.0,0.00,0.0,0.0,33.3,33.3,0.3,100,104.2,96.92,85.7,2008-12-30
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,2,40.0,40.0,0.0,100,0.50,16.7,0.0,100,60.0,0.4,33.3,33.3,110.77,0.0,2008-12-30
"M. Redd, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,72.7,112.94,157.1,2008-12-30
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,1,150.0,300.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,54.3,67.50,37.5,2008-12-30
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,221.54,100,2008-12-30
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-30
"B. Gordon, .T. Thomas, .T. Sefolosha, .A. Gray, .D. Rose",CHI,1,9,61.1,127.8,-66.7,20.0,0.20,5.0,12.5,66.7,35.7,0.3,38.5,39.6,99.31,-2.5,2008-12-31
"L. Hunter, .L. Hughes, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,8,112.5,86.7,25.8,80.0,0.00,17.4,36.4,66.7,50.0,0.0,34.4,47.2,89.64,68.2,2008-12-31
"L. Hughes, .B. Gordon, .A. Nocioni, .A. Gray, .D. Rose",CHI,1,6,123.1,91.7,31.4,57.1,4.00,22.2,20.0,75.0,53.8,0.1,66.7,66.7,104.05,64.4,2008-12-31
"L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,5,54.5,109.1,-54.5,66.7,2.00,12.5,37.5,71.4,53.3,0.1,27.3,27.3,109.62,37.0,2008-12-31
"L. Hunter, .B. Gordon, .A. Nocioni, .T. Sefolosha, .J. Noah",CHI,1,5,162.5,155.6,6.9,50.0,2.00,16.7,40.0,25.0,33.3,0.1,78.6,74.2,86.20,34.1,2008-12-31
"L. Hunter, .T. Thomas, .T. Sefolosha, .C. Simmons, .J. Noah",CHI,1,5,109.1,75.0,34.1,80.0,1.33,25.0,33.3,83.3,66.7,0.3,62.5,67.6,105.81,67.4,2008-12-31
"B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,3,66.7,133.3,-66.7,50.0,0.50,12.5,33.3,50.0,40.0,0.3,40.0,40.0,86.40,4.5,2008-12-31
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Thomas, .D. Rose",CHI,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,56.3,94.43,30.8,2008-12-31
"L. Hunter, .L. Hughes, .A. Nocioni, .J. Noah, .D. Rose",CHI,1,2,100.0,160.0,-60.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,51.5,104.52,31.0,2008-12-31
"L. Hunter, .L. Hughes, .B. Gordon, .A. Nocioni, .J. Noah",CHI,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,54.3,90.81,14.3,2008-12-31
"L. Hughes, .B. Gordon, .T. Thomas, .A. Gray, .D. Rose",CHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-50.0,2008-12-31
"B. Gordon, .A. Nocioni, .T. Thomas, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"B. Gordon, .T. Sefolosha, .J. Noah, .A. Gray, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"L. Hunter, .A. Nocioni, .T. Sefolosha, .C. Simmons, .J. Noah",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"L. Hunter, .B. Gordon, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"L. Hunter, .B. Gordon, .T. Thomas, .T. Sefolosha, .J. Noah",CHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,148.97,300.0,2008-12-31
"L. Hunter, .L. Hughes, .B. Gordon, .A. Nocioni, .T. Sefolosha",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"L. Hunter, .L. Hughes, .T. Sefolosha, .J. Noah, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"R. Lewis, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson",ORL,1,14,106.9,75.9,31.0,54.5,1.50,15.4,25.0,80.0,51.6,0.1,50.0,53.1,96.55,65.9,2008-12-31
"A. Johnson, .R. Lewis, .M. Gortat, .J. Redick, .C. Lee",ORL,1,8,100.0,150.0,-50.0,71.4,5.00,21.7,22.2,83.3,46.7,0.1,50.0,49.0,99.31,37.9,2008-12-31
"A. Johnson, .B. Cook, .M. Gortat, .J. Redick, .C. Lee",ORL,1,5,75.0,109.1,-34.1,66.7,1.00,13.3,16.7,66.7,33.3,0.2,37.5,48.3,105.81,32.6,2008-12-31
"A. Johnson, .H. Turkoglu, .K. Bogans, .M. Gortat, .C. Lee",ORL,1,5,158.3,110.0,48.3,25.0,0.00,12.5,40.0,71.4,58.3,0.0,69.2,70.7,99.94,67.2,2008-12-31
"A. Johnson, .H. Turkoglu, .K. Bogans, .D. Howard, .C. Lee",ORL,1,4,62.5,77.8,-15.3,0.0,0.00,0.0,80.0,75.0,77.8,0.4,16.7,32.2,99.39,-100.0,2008-12-31
"A. Johnson, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Redick",ORL,1,3,140.0,150.0,-10.0,100,2.00,25.0,50.0,50.0,50.0,0.2,62.5,71.7,79.51,73.7,2008-12-31
"H. Turkoglu, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,2,175.0,80.0,95.0,100,0.00,37.5,50.0,50.0,50.0,0.0,70.0,70.0,96.72,94.4,2008-12-31
"T. Battie, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,2,166.7,50.0,116.7,100,0.00,40.0,0.0,66.7,66.7,0.0,100,86.8,85.42,171.4,2008-12-31
"A. Johnson, .R. Lewis, .K. Bogans, .D. Howard, .C. Lee",ORL,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,80.90,100,2008-12-31
"R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson, .J. Redick",ORL,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,121.69,-50.0,2008-12-31
"R. Lewis, .K. Bogans, .D. Howard, .J. Nelson, .C. Lee",ORL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,92.90,100,2008-12-31
"T. Battie, .A. Johnson, .R. Lewis, .M. Gortat, .J. Redick",ORL,1,1,250.0,0.0,250.0,0.0,0.00,0.0,0.0,100,100,0.0,100,102.5,102.86,150.0,2008-12-31
"A. Johnson, .H. Turkoglu, .K. Bogans, .D. Howard, .J. Redick",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.58,100,2008-12-31
"A. Johnson, .K. Bogans, .M. Gortat, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Battie, .A. Johnson, .R. Lewis, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-31
"T. Battie, .R. Lewis, .H. Turkoglu, .D. Howard, .J. Nelson",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2008-12-31
"A. Iverson, .K. Brown, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,8,84.6,100.0,-15.4,80.0,1.33,22.2,20.0,75.0,53.8,0.2,50.0,50.6,83.79,51.2,2008-12-31
"R. Wallace, .A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey",DET,1,8,107.1,92.3,14.8,71.4,1.67,25.0,33.3,63.6,52.9,0.2,62.5,60.3,82.55,67.4,2008-12-31
"A. Iverson, .K. Brown, .T. Prince, .J. Maxiell, .A. Afflalo",DET,1,7,140.0,72.7,67.3,60.0,1.50,15.8,66.7,66.7,66.7,0.2,45.5,46.8,69.49,84.0,2008-12-31
"A. Iverson, .T. Prince, .A. Johnson, .R. Stuckey, .A. Afflalo",DET,1,7,107.7,115.4,-7.7,20.0,0.33,5.9,50.0,60.0,54.5,0.2,45.5,54.9,84.51,33.3,2008-12-31
"A. Iverson, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,6,116.7,100.0,16.7,60.0,1.50,20.0,0.0,100,44.4,0.2,66.7,67.8,90.23,54.0,2008-12-31
"K. Brown, .T. Prince, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,4,100.0,57.1,42.9,33.3,0.33,11.1,50.0,71.4,66.7,0.4,60.0,64.3,88.03,111.1,2008-12-31
"A. Iverson, .T. Prince, .J. Maxiell, .A. Johnson, .R. Stuckey",DET,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,50.0,86.40,37.5,2008-12-31
"A. Iverson, .K. Brown, .J. Maxiell, .R. Stuckey, .A. Afflalo",DET,1,2,40.0,0.0,40.0,100,0.50,14.3,33.3,100,71.4,0.4,25.0,25.0,108.49,-200.0,2008-12-31
