lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Holiday, .D. Cousins, .J. Crawford, .E. Moore, .A. Davis",NOP,1,4,71.4,125.0,-53.6,50.0,1.00,12.5,0.0,28.6,18.2,0.1,33.3,38.8,94.74,26.9,2017-03-24
"D. Cunningham, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,3,142.9,100.0,42.9,100,0.00,36.4,0.0,100,60.0,0.0,66.7,72.7,105.00,66.7,2017-03-24
"J. Holiday, .D. Cunningham, .D. Cousins, .J. Crawford, .E. Moore",NOP,1,3,133.3,142.9,-9.5,66.7,0.00,25.0,0.0,100,40.0,0.0,66.7,62.1,102.86,29.3,2017-03-24
"D. Cousins, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,40.0,100.0,-60.0,100,0.00,14.3,25.0,75.0,50.0,0.0,20.0,20.0,112.50,35.7,2017-03-24
"D. Cunningham, .D. Cousins, .J. Crawford, .S. Hill, .T. Frazier",NOP,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,100,66.7,0.0,75.0,75.0,91.91,81.8,2017-03-24
"D. Cunningham, .J. Crawford, .A. Davis, .S. Hill, .T. Frazier",NOP,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,34.7,101.82,-40.0,2017-03-24
"J. Holiday, .D. Cunningham, .E. Moore, .A. Davis, .S. Hill",NOP,1,2,133.3,160.0,-26.7,66.7,0.00,25.0,0.0,100,66.7,0.0,100,100,136.20,64.7,2017-03-24
"D. Cunningham, .D. Cousins, .E. Moore, .S. Hill, .T. Frazier",NOP,1,1,133.3,133.3,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,58.1,132.92,28.6,2017-03-24
"J. Holiday, .D. Cunningham, .D. Cousins, .J. Crawford, .S. Hill",NOP,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,132.41,28.6,2017-03-24
"J. Holiday, .D. Cunningham, .J. Crawford, .A. Davis, .S. Hill",NOP,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.11,87.5,2017-03-24
"J. Holiday, .J. Crawford, .E. Moore, .A. Davis, .S. Hill",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.80,0.0,2017-03-24
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,18,135.9,122.0,13.9,40.0,1.60,16.7,8.3,61.1,40.0,0.1,75.0,76.5,109.34,51.7,2017-03-24
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,10,81.0,163.2,-82.2,50.0,2.00,14.8,16.7,50.0,27.8,0.1,42.1,42.8,98.80,20.0,2017-03-24
"A. Jefferson, .M. Ellis, .R. Stuckey, .A. Brooks, .L. Allen",IND,1,7,130.8,100.0,30.8,12.5,0.50,5.9,66.7,87.5,78.6,0.2,60.7,60.7,90.63,64.3,2017-03-24
"A. Jefferson, .C. Miles, .R. Stuckey, .A. Brooks, .L. Allen",IND,1,5,66.7,75.0,-8.3,100,0.50,11.8,37.5,60.0,46.2,0.3,30.0,36.8,114.06,-200.0,2017-03-24
"M. Ellis, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,66.7,50.0,0.0,50.0,50.0,89.07,114.3,2017-03-24
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,2,120.0,66.7,53.3,66.7,0.00,25.0,33.3,100,60.0,0.0,50.0,50.0,110.00,66.7,2017-03-24
"M. Ellis, .T. Young, .A. Brooks, .P. George, .M. Turner",IND,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,96.00,-17.6,2017-03-24
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,1,150.0,133.3,16.7,0.0,0.00,0.0,50.0,0.0,33.3,0.0,50.0,50.0,90.00,16.7,2017-03-24
"C. Miles, .T. Young, .R. Stuckey, .J. Teague, .M. Turner",IND,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,100,2017-03-24
"A. Jefferson, .C. Miles, .R. Stuckey, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"A. Jefferson, .M. Ellis, .R. Stuckey, .A. Brooks, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"C. Miles, .M. Ellis, .A. Brooks, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,0,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,61.5,226.77,0.0,2017-03-24
"C. Miles, .M. Ellis, .R. Stuckey, .A. Brooks, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"C. Miles, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"M. Ellis, .R. Stuckey, .A. Brooks, .J. Teague, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"M. Ellis, .R. Stuckey, .J. Teague, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"M. Ellis, .T. Young, .R. Stuckey, .A. Brooks, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"T. Young, .A. Brooks, .J. Teague, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Nelson, .W. Chandler, .D. Gallinari, .G. Harris, .N. Jokic",DEN,1,23,125.5,118.4,7.1,61.9,1.44,18.1,42.9,90.0,65.9,0.2,57.1,65.3,103.03,55.3,2017-03-24
"D. Gallinari, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,5,140.0,80.0,60.0,25.0,1.00,8.3,66.7,80.0,75.0,0.1,57.1,72.6,92.60,118.2,2017-03-24
"K. Faried, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,5,100.0,150.0,-50.0,66.7,2.00,15.4,16.7,50.0,25.0,0.1,38.9,48.4,95.05,26.1,2017-03-24
"J. Nelson, .W. Chandler, .D. Gallinari, .W. Barton, .N. Jokic",DEN,1,4,166.7,57.1,109.5,75.0,0.00,25.0,75.0,80.0,77.8,0.0,50.0,56.3,88.30,100,2017-03-24
"J. Nelson, .W. Chandler, .W. Barton, .M. Plumlee, .N. Jokic",DEN,1,2,66.7,120.0,-53.3,50.0,1.00,14.3,0.0,66.7,40.0,0.2,50.0,50.0,110.00,33.3,2017-03-24
"W. Chandler, .D. Gallinari, .W. Barton, .N. Jokic, .J. Murray",DEN,1,2,120.0,160.0,-40.0,100,0.00,28.6,0.0,66.7,40.0,0.0,66.7,77.3,119.01,56.3,2017-03-24
"J. Nelson, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,144.00,200.0,2017-03-24
"J. Nelson, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,50.0,50.0,0.0,33.3,51.5,100.47,0.0,2017-03-24
"J. Nelson, .W. Chandler, .D. Gallinari, .M. Plumlee, .G. Harris",DEN,1,1,125.0,120.0,5.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,94.7,273.42,80.0,2017-03-24
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .N. Jokic",DEN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,0.0,100.47,0.0,2017-03-24
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,144.00,150.0,2017-03-24
"W. Chandler, .K. Faried, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,66.98,33.3,2017-03-24
"D. Gallinari, .K. Faried, .W. Barton, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Nelson, .W. Chandler, .D. Gallinari, .N. Jokic, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Nelson, .W. Chandler, .K. Faried, .G. Harris, .N. Jokic",DEN,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,151.58,0.0,2017-03-24
"J. Nelson, .W. Chandler, .K. Faried, .W. Barton, .M. Plumlee",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Nelson, .W. Chandler, .W. Barton, .G. Harris, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"W. Chandler, .D. Gallinari, .W. Barton, .M. Plumlee, .J. Murray",DEN,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,144.00,0.0,2017-03-24
"J. Clarkson, .J. Randle, .D. Russell, .B. Ingram, .I. Zubac",LAL,1,17,113.2,127.0,-13.9,71.4,1.11,20.0,18.2,66.7,46.2,0.2,65.4,69.7,104.55,38.7,2017-03-24
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,7,187.5,73.3,114.2,55.6,0.00,22.7,25.0,75.0,62.5,0.0,87.5,89.1,106.21,112.1,2017-03-24
"C. Brewer, .T. Ennis, .J. Clarkson, .L. Nance Jr., .D. Nwaba",LAL,1,6,180.0,110.0,70.0,42.9,3.00,20.0,50.0,100,71.4,0.1,77.3,78.7,76.39,59.0,2017-03-24
"J. Clarkson, .D. Russell, .L. Nance Jr., .B. Ingram, .I. Zubac",LAL,1,4,88.9,80.0,8.9,50.0,1.00,18.2,0.0,100,50.0,0.2,66.7,66.7,111.67,45.2,2017-03-24
"J. Clarkson, .J. Randle, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,4,120.0,0.0,120.0,50.0,0.50,10.0,100,44.4,64.3,0.4,42.9,42.9,57.60,-800.0,2017-03-24
"C. Brewer, .J. Clarkson, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,3,50.0,140.0,-90.0,0.0,0.00,0.0,50.0,25.0,40.0,0.0,14.3,14.3,76.69,-50.0,2017-03-24
"C. Brewer, .J. Randle, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,3,90.0,166.7,-76.7,66.7,1.00,15.4,25.0,100,50.0,0.2,42.9,54.1,134.78,26.5,2017-03-24
"T. Ennis, .J. Clarkson, .T. Black, .L. Nance Jr., .B. Ingram",LAL,1,3,85.7,114.3,-28.6,0.0,0.00,0.0,0.0,100,25.0,0.1,50.0,50.0,107.23,15.4,2017-03-24
"C. Brewer, .T. Ennis, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,2,80.0,80.0,0.0,100,1.00,28.6,0.0,100,100,0.4,100,100,116.13,75.0,2017-03-24
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,2,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,51.5,81.95,23.1,2017-03-24
"C. Brewer, .J. Clarkson, .J. Randle, .D. Russell, .D. Nwaba",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,107.26,0.0,2017-03-24
"C. Brewer, .T. Ennis, .T. Black, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,100,2017-03-24
"J. Clarkson, .T. Black, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram, .D. Nwaba",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,14,113.3,113.3,0.0,85.7,2.00,25.5,38.5,80.0,56.5,0.2,60.0,62.5,101.41,56.5,2017-03-24
"R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,8,77.8,155.6,-77.8,83.3,5.00,21.7,9.1,66.7,21.4,0.1,43.8,43.8,105.67,15.7,2017-03-24
"R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,7,100.0,100.0,0.0,100,3.00,16.7,55.6,25.0,41.2,0.1,25.0,36.3,71.64,76.9,2017-03-24
"R. Rubio, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,6,130.0,127.3,2.7,60.0,3.00,18.8,60.0,66.7,64.3,0.1,55.0,59.7,83.31,63.8,2017-03-24
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,5,60.0,145.5,-85.5,50.0,1.00,9.1,0.0,0.0,0.0,0.1,25.0,33.8,102.86,4.4,2017-03-24
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,4,122.2,42.9,79.4,75.0,3.00,23.1,50.0,100,80.0,0.1,66.7,70.9,109.51,138.1,2017-03-24
"R. Rubio, .G. Dieng, .T. Jones, .K. Towns, .K. Dunn",MIN,1,3,214.3,28.6,185.7,33.3,0.00,22.2,0.0,100,100,0.0,108.3,109.0,132.63,123.5,2017-03-24
"S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns, .K. Dunn",MIN,1,3,75.0,125.0,-50.0,100,1.00,20.0,0.0,33.3,20.0,0.3,50.0,50.0,75.29,38.5,2017-03-24
"O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,66.7,109.09,45.5,2017-03-24
"R. Rubio, .G. Dieng, .S. Muhammad, .T. Jones, .K. Dunn",MIN,1,1,80.0,150.0,-70.0,0.0,0.00,0.0,33.3,100,50.0,0.2,40.0,40.0,205.71,-14.3,2017-03-24
"R. Rubio, .S. Muhammad, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,1,200.0,300.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,61.28,50.0,2017-03-24
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"R. Rubio, .G. Dieng, .A. Wiggins, .T. Jones, .K. Dunn",MIN,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,411.43,200.0,2017-03-24
"K. Middleton, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,10,100.0,123.8,-23.8,75.0,2.00,22.2,0.0,75.0,37.5,0.1,59.4,62.2,102.51,36.5,2017-03-24
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,9,105.0,88.9,16.1,75.0,2.00,20.7,30.0,75.0,50.0,0.2,47.2,53.1,104.85,63.6,2017-03-24
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,8,157.1,81.3,75.9,37.5,0.00,15.0,42.9,43.8,43.5,0.0,56.7,64.0,94.95,108.3,2017-03-24
"J. Terry, .G. Monroe, .M. Teletovic, .M. Dellavedova, .M. Brogdon",MIL,1,5,87.5,100.0,-12.5,100,0.00,25.0,20.0,75.0,44.4,0.0,43.8,43.8,77.42,55.2,2017-03-24
"S. Hawes, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,4,28.6,157.1,-128.6,100,0.50,12.5,25.0,33.3,28.6,0.3,20.0,20.0,79.06,-50.0,2017-03-24
"J. Terry, .G. Monroe, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,3,133.3,100.0,33.3,66.7,0.00,22.2,25.0,66.7,42.9,0.0,57.1,57.1,89.57,50.0,2017-03-24
"J. Terry, .S. Hawes, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,100.0,114.3,-14.3,66.7,0.00,22.2,25.0,0.0,20.0,0.0,42.9,42.9,91.32,15.0,2017-03-24
"J. Terry, .G. Monroe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,100,50.0,0.0,16.7,16.7,104.73,-13.3,2017-03-24
"J. Terry, .S. Hawes, .K. Middleton, .M. Teletovic, .M. Dellavedova",MIL,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,69.4,89.07,76.9,2017-03-24
"J. Terry, .S. Hawes, .M. Teletovic, .M. Dellavedova, .M. Brogdon",MIL,1,2,140.0,50.0,90.0,100,3.00,37.5,0.0,100,50.0,0.2,75.0,78.8,97.44,100,2017-03-24
"G. Monroe, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Dellavedova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"G. Monroe, .T. Snell, .G. Antetokounmpo, .T. Maker, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Terry, .K. Middleton, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,316.48,50.0,2017-03-24
"J. Terry, .S. Hawes, .K. Middleton, .M. Teletovic, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,90.00,0.0,2017-03-24
"J. Terry, .S. Hawes, .M. Teletovic, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"S. Hawes, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"D. Howard, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,18,118.9,105.3,13.7,71.4,1.43,18.9,40.0,100,69.0,0.2,55.4,64.4,100.25,55.9,2017-03-24
"D. Howard, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,6,100.0,58.3,41.7,50.0,0.67,13.3,25.0,66.7,53.8,0.3,50.0,58.8,96.00,100,2017-03-24
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,4,114.3,57.1,57.1,50.0,0.00,18.2,60.0,66.7,63.6,0.0,44.4,44.4,89.20,87.5,2017-03-24
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .T. Hardaway Jr., .M. Delaney",ATL,1,4,125.0,142.9,-17.9,66.7,1.00,18.2,33.3,75.0,57.1,0.3,66.7,72.7,84.05,50.0,2017-03-24
"M. Dunleavy, .K. Humphries, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,4,37.5,85.7,-48.2,100,1.00,11.1,16.7,80.0,45.5,0.1,21.4,21.4,100.47,-33.3,2017-03-24
"M. Dunleavy, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Prince",ATL,1,3,116.7,140.0,-23.3,0.0,0.00,0.0,75.0,40.0,55.6,0.2,42.9,47.0,93.73,40.0,2017-03-24
"M. Dunleavy, .D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr",ATL,1,2,60.0,150.0,-90.0,0.0,0.00,0.0,33.3,50.0,40.0,0.2,25.0,30.7,131.31,-30.0,2017-03-24
"M. Dunleavy, .K. Humphries, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,77.42,-33.3,2017-03-24
"D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,37.5,37.5,130.91,0.0,2017-03-24
"D. Howard, .E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Prince",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,111.46,33.3,2017-03-24
"E. Ilyasova, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,130.91,66.7,2017-03-24
"M. Dunleavy, .D. Howard, .T. Sefolosha, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,91.43,-40.0,2017-03-24
"M. Dunleavy, .K. Humphries, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-66.7,2017-03-24
"M. Dunleavy, .K. Humphries, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,88.16,-300.0,2017-03-24
"M. Dunleavy, .K. Humphries, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,66.7,66.7,72.91,157.1,2017-03-24
"E. Ilyasova, .T. Sefolosha, .D. Schroder, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2017-03-24
"M. Dunleavy, .D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"M. Dunleavy, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,13,144.4,92.9,51.6,73.3,3.67,25.6,38.5,82.4,63.3,0.1,64.8,66.8,101.15,73.2,2017-03-24
"C. Watson, .D. Augustin, .J. Meeks, .B. Biyombo, .M. Hezonja",ORL,1,11,95.0,90.5,4.5,75.0,3.00,23.1,0.0,80.0,38.1,0.1,52.8,51.5,93.12,40.6,2017-03-24
"N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,8,129.4,58.8,70.6,90.0,9.00,33.3,14.3,57.1,42.9,0.1,62.5,63.5,99.11,101.6,2017-03-24
"C. Watson, .J. Meeks, .C. Wilcox, .D. Rudez, .S. Zimmerman",ORL,1,6,100.0,107.1,-7.1,80.0,2.00,21.1,28.6,83.3,53.8,0.2,50.0,50.5,109.83,36.4,2017-03-24
"N. Vucevic, .T. Ross, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,4,122.2,88.9,33.3,25.0,0.50,9.1,33.3,100,75.0,0.2,64.3,69.8,101.97,67.6,2017-03-24
"D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,40.0,25.0,0.0,25.0,25.0,108.68,66.7,2017-03-24
"D. Augustin, .J. Meeks, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,1,100.0,150.0,-50.0,100,1.00,33.3,0.0,100,100,0.5,100,100,92.90,40.0,2017-03-24
"J. Meeks, .B. Biyombo, .T. Ross, .E. Payton, .A. Gordon",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,118.59,0.0,2017-03-24
"J. Meeks, .B. Biyombo, .T. Ross, .E. Payton, .M. Hezonja",ORL,1,1,250.0,66.7,183.3,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,144.00,81.0,2017-03-24
"J. Meeks, .N. Vucevic, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,74.74,80.0,2017-03-24
"B. Biyombo, .E. Fournier, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"C. Watson, .D. Augustin, .J. Meeks, .B. Biyombo, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"C. Watson, .J. Meeks, .B. Biyombo, .C. Wilcox, .D. Rudez",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"J. Meeks, .N. Vucevic, .T. Ross, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-03-24
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,12,77.8,125.9,-48.1,42.9,1.00,8.8,22.2,69.2,41.9,0.1,29.2,38.2,104.80,20.6,2017-03-24
