lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Vucevic, .S. Mack, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,92.16,-160.0,2018-03-05
"B. Biyombo, .S. Mack, .J. Simmons, .M. Hezonja, .J. Isaac",ORL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,128.57,10.0,2018-03-05
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .M. Hezonja",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,0.0,144.21,-200.0,2018-03-05
"D. Augustin, .N. Vucevic, .S. Mack, .E. Fournier, .A. Gordon",ORL,1,1,100.0,166.7,-66.7,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,110.77,30.0,2018-03-05
"N. Vucevic, .S. Mack, .E. Fournier, .J. Simmons, .M. Hezonja",ORL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,100.47,0.0,2018-03-05
"D. Augustin, .N. Vucevic, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-05
"D. Augustin, .N. Vucevic, .S. Mack, .E. Fournier, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-05
"D. Augustin, .N. Vucevic, .S. Mack, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-05
"D. Augustin, .S. Mack, .E. Fournier, .M. Hezonja, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-05
"N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-05
"S. Mack, .E. Fournier, .J. Simmons, .M. Hezonja, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-05
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .T. Graham",CHA,1,13,126.9,142.3,-15.4,72.7,2.67,22.2,18.2,75.0,42.1,0.1,54.8,61.8,93.13,43.4,2018-03-06
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,8,112.5,94.4,18.1,83.3,2.50,20.8,33.3,75.0,52.9,0.1,50.0,54.1,106.43,58.7,2018-03-06
"J. Lamb, .C. Zeller, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,4,144.4,77.8,66.7,60.0,3.00,23.1,25.0,100,57.1,0.1,72.2,72.2,112.21,80.6,2018-03-06
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,3,83.3,183.3,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,83.3,83.3,104.10,19.0,2018-03-06
"J. Stone, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,3,100.0,66.7,33.3,0.0,0.00,0.0,20.0,60.0,40.0,0.0,41.7,43.6,85.54,62.5,2018-03-06
"D. Howard, .K. Walker, .J. Lamb, .F. Kaminsky, .T. Graham",CHA,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,0.0,25.0,20.0,0.2,50.0,69.4,107.11,38.5,2018-03-06
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .D. Bacon",CHA,1,2,180.0,200.0,-20.0,66.7,0.00,25.0,33.3,0.0,33.3,0.0,80.0,76.5,120.00,41.3,2018-03-06
"D. Howard, .N. Batum, .J. Lamb, .F. Kaminsky, .M. Monk",CHA,1,2,125.0,80.0,45.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,62.5,62.5,86.98,57.1,2018-03-06
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,2,100.0,66.7,33.3,100,0.00,28.6,0.0,66.7,40.0,0.0,50.0,51.2,111.55,70.6,2018-03-06
"K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky, .T. Graham",CHA,1,2,133.3,250.0,-116.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,106.4,75.22,8.0,2018-03-06
"N. Batum, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,2,120.0,160.0,-40.0,66.7,0.00,28.6,0.0,100,33.3,0.0,60.0,60.0,105.11,44.4,2018-03-06
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,130.91,-33.3,2018-03-06
"M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .F. Kaminsky, .M. Monk",CHA,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,94.74,33.3,2018-03-06
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,115.20,40.0,2018-03-06
"D. Howard, .M. Williams, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Howard, .N. Batum, .F. Kaminsky, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Howard, .N. Batum, .K. Walker, .F. Kaminsky, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .T. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"M. Williams, .N. Batum, .W. Hernangomez, .T. Graham, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"N. Batum, .W. Hernangomez, .T. Graham, .M. Monk, .D. Bacon",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,9,95.0,114.3,-19.3,71.4,1.25,18.5,20.0,100,50.0,0.2,47.1,51.9,105.43,27.6,2018-03-06
"A. Johnson, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,6,166.7,75.0,91.7,100,2.33,35.0,50.0,83.3,75.0,0.3,105.6,101.2,103.78,87.0,2018-03-06
"E. Ilyasova, .J. Redick, .M. Belinelli, .J. Embiid, .T. McConnell",PHI,1,5,120.0,122.2,-2.2,60.0,3.00,21.4,25.0,100,62.5,0.1,66.7,66.7,95.66,50.9,2018-03-06
"E. Ilyasova, .J. Redick, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,4,212.5,137.5,75.0,57.1,4.00,33.3,0.0,80.0,80.0,0.1,114.3,114.2,99.31,70.3,2018-03-06
"E. Ilyasova, .M. Belinelli, .R. Covington, .D. Saric, .B. Simmons",PHI,1,4,175.0,75.0,100.0,60.0,0.00,21.4,75.0,60.0,66.7,0.0,61.1,65.1,105.21,87.5,2018-03-06
"A. Johnson, .M. Belinelli, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,3,128.6,100.0,28.6,100,2.00,33.3,50.0,100,66.7,0.3,75.0,75.0,100.11,64.7,2018-03-06
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,3,87.5,185.7,-98.2,50.0,1.00,11.1,0.0,66.7,33.3,0.1,50.0,55.4,111.34,21.6,2018-03-06
"E. Ilyasova, .A. Johnson, .M. Belinelli, .T. McConnell, .B. Simmons",PHI,1,2,166.7,175.0,-8.3,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,80.64,38.7,2018-03-06
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,2,233.3,133.3,100.0,66.7,0.00,33.3,100,0.0,100,0.0,87.5,87.5,66.98,88.2,2018-03-06
"E. Ilyasova, .M. Belinelli, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,2,66.7,100.0,-33.3,100,1.00,12.5,33.3,100,60.0,0.2,25.0,41.0,111.55,29.4,2018-03-06
"E. Ilyasova, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,20.0,20.0,86.15,0.0,2018-03-06
"M. Belinelli, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,2,120.0,150.0,-30.0,66.7,0.00,28.6,0.0,66.7,40.0,0.0,60.0,60.0,107.76,41.7,2018-03-06
"A. Johnson, .J. Redick, .R. Covington, .D. Saric, .B. Simmons",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,0.0,2018-03-06
"E. Ilyasova, .A. Johnson, .J. Redick, .M. Belinelli, .T. McConnell",PHI,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,114.29,140.0,2018-03-06
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .T. McConnell",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,155.68,33.3,2018-03-06
"E. Ilyasova, .M. Belinelli, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,109.09,150.0,2018-03-06
"A. Johnson, .J. Redick, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"A. Johnson, .M. Belinelli, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"A. Johnson, .M. Belinelli, .R. Covington, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"A. Johnson, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"E. Ilyasova, .A. Johnson, .M. Belinelli, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"E. Ilyasova, .J. Redick, .M. Belinelli, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"E. Ilyasova, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"E. Ilyasova, .M. Belinelli, .J. Embiid, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"E. Ilyasova, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"H. Barnes, .N. Noel, .D. McDermott, .Y. Ferrell, .D. Smith Jr",DAL,1,13,117.2,70.4,46.9,50.0,1.67,14.3,8.3,81.0,54.5,0.1,57.5,63.9,104.32,81.7,2018-03-06
"D. Nowitzki, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,8,122.2,100.0,22.2,87.5,1.40,26.9,20.0,100,69.2,0.3,84.6,84.6,107.55,59.8,2018-03-06
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Powell, .Y. Ferrell",DAL,1,7,118.8,112.5,6.3,50.0,1.00,15.0,14.3,71.4,42.9,0.2,62.5,66.9,115.78,50.0,2018-03-06
"J. Barea, .H. Barnes, .N. Noel, .D. McDermott, .D. Smith Jr",DAL,1,6,83.3,71.4,11.9,40.0,1.00,14.3,0.0,62.5,35.7,0.2,50.0,47.9,105.46,61.3,2018-03-06
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .K. Collinsworth",DAL,1,5,75.0,100.0,-25.0,75.0,1.00,17.6,33.3,66.7,44.4,0.3,45.0,45.0,119.17,27.8,2018-03-06
"H. Barnes, .N. Noel, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,3,100.0,128.6,-28.6,33.3,0.00,10.0,50.0,66.7,55.6,0.0,33.3,33.3,99.05,16.7,2018-03-06
"D. Nowitzki, .J. Barea, .D. McDermott, .D. Powell, .K. Collinsworth",DAL,1,2,133.3,200.0,-66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,100.80,19.2,2018-03-06
"J. Barea, .H. Barnes, .N. Noel, .K. Collinsworth, .D. Smith Jr",DAL,1,2,66.7,114.3,-47.6,50.0,0.00,11.1,40.0,100,57.1,0.0,28.6,28.6,138.67,21.1,2018-03-06
"D. Nowitzki, .J. Barea, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,1,250.0,150.0,100.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,77.84,90.9,2018-03-06
"N. Noel, .D. Powell, .Y. Ferrell, .K. Collinsworth, .D. Smith Jr",DAL,1,1,166.7,66.7,100.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,83.3,83.3,102.86,85.7,2018-03-06
"D. Nowitzki, .H. Barnes, .D. McDermott, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Nowitzki, .J. Barea, .H. Barnes, .N. Noel, .D. McDermott",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Nowitzki, .J. Barea, .H. Barnes, .N. Noel, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Nowitzki, .J. Barea, .H. Barnes, .N. Noel, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Nowitzki, .J. Barea, .N. Noel, .D. McDermott, .K. Collinsworth",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Nowitzki, .J. Barea, .N. Noel, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"H. Barnes, .N. Noel, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"P. Millsap, .W. Chandler, .G. Harris, .N. Jokic, .J. Murray",DEN,1,17,97.3,116.2,-18.9,61.5,1.60,16.7,16.7,76.5,45.7,0.1,46.8,52.8,104.47,44.7,2018-03-06
"D. Harris, .W. Barton, .M. Plumlee, .T. Lyles, .M. Beasley",DEN,1,14,112.1,91.2,20.9,53.8,1.17,15.6,33.3,82.4,59.4,0.2,53.7,58.1,113.24,61.2,2018-03-06
"W. Chandler, .W. Barton, .G. Harris, .N. Jokic, .J. Murray",DEN,1,7,100.0,150.0,-50.0,50.0,0.00,15.0,10.0,80.0,33.3,0.0,50.0,49.0,104.85,35.7,2018-03-06
"D. Harris, .W. Chandler, .W. Barton, .M. Plumlee, .G. Harris",DEN,1,4,77.8,88.9,-11.1,66.7,2.00,14.3,42.9,80.0,58.3,0.1,35.0,35.0,109.83,26.7,2018-03-06
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .M. Beasley",DEN,1,2,0.0,75.0,-75.0,0.0,0.00,0.0,25.0,100,50.0,0.0,0.0,0.0,89.20,-700.0,2018-03-06
"D. Harris, .P. Millsap, .W. Barton, .G. Harris, .T. Lyles",DEN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-100.0,2018-03-06
"D. Harris, .W. Barton, .N. Jokic, .T. Lyles, .M. Beasley",DEN,1,1,250.0,100.0,150.0,100,0.00,50.0,0.0,33.3,33.3,0.0,125.0,125.0,88.62,100,2018-03-06
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .T. Lyles",DEN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,85.2,130.91,50.0,2018-03-06
"D. Harris, .W. Chandler, .W. Barton, .N. Jokic, .T. Lyles",DEN,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,61.5,123.43,54.5,2018-03-06
"D. Harris, .P. Millsap, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Harris, .W. Chandler, .G. Harris, .N. Jokic, .T. Lyles",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Harris, .W. Chandler, .W. Barton, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Harris, .W. Chandler, .W. Barton, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2018-03-06
"P. Millsap, .W. Chandler, .W. Barton, .G. Harris, .T. Lyles",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,0.0,2018-03-06
"W. Chandler, .G. Harris, .N. Jokic, .T. Lyles, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,0.0,2018-03-06
"W. Chandler, .W. Barton, .G. Harris, .T. Lyles, .M. Beasley",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"W. Chandler, .W. Barton, .M. Plumlee, .G. Harris, .J. Murray",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,13,111.1,107.4,3.7,78.6,1.83,28.2,14.3,73.3,54.5,0.2,69.0,70.0,96.12,61.0,2018-03-06
"S. Livingston, .A. Iguodala, .K. Thompson, .D. Green, .K. Looney",GSW,1,6,125.0,58.3,66.7,71.4,5.00,29.4,0.0,75.0,50.0,0.1,68.2,68.2,97.08,94.3,2018-03-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,4,170.0,44.4,125.6,42.9,0.00,21.4,25.0,100,70.0,0.0,72.7,74.3,111.67,109.8,2018-03-06
"A. Iguodala, .N. Young, .S. Curry, .D. Green, .J. Bell",GSW,1,4,180.0,77.8,102.2,40.0,2.00,16.7,0.0,33.3,33.3,0.1,140.0,125.0,110.23,114.0,2018-03-06
"S. Livingston, .A. Iguodala, .K. Durant, .N. Young, .D. Green",GSW,1,4,28.6,125.0,-96.4,0.0,0.00,0.0,0.0,66.7,33.3,0.4,25.0,25.0,101.89,-13.0,2018-03-06
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,3,75.0,85.7,-10.7,66.7,0.67,15.4,75.0,100,87.5,0.4,42.9,42.9,103.35,66.7,2018-03-06
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .J. Bell",GSW,1,2,150.0,120.0,30.0,50.0,0.00,20.0,0.0,100,50.0,0.0,66.7,77.3,103.68,50.0,2018-03-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,102.86,-80.0,2018-03-06
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Green",GSW,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,93.33,0.0,2018-03-06
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .K. Looney",GSW,1,2,125.0,200.0,-75.0,100,0.00,28.6,33.3,0.0,33.3,0.0,50.0,50.0,107.11,24.3,2018-03-06
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .D. Green",GSW,1,1,75.0,166.7,-91.7,100,0.00,20.0,0.0,0.0,0.0,0.0,50.0,50.0,119.43,22.2,2018-03-06
"K. Durant, .N. Young, .S. Curry, .K. Thompson, .K. Looney",GSW,1,1,25.0,100.0,-75.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,17.4,130.91,-400.0,2018-03-06
"N. Young, .J. McGee, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,109.37,125.0,2018-03-06
"S. Livingston, .K. Durant, .K. Thompson, .D. Green, .K. Looney",GSW,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,88.62,157.1,2018-03-06
"A. Iguodala, .K. Durant, .N. Young, .S. Curry, .D. Green",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,342.86,100,2018-03-06
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"K. Durant, .J. McGee, .S. Curry, .K. Thompson, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"K. Durant, .N. Young, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2018-03-06
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-03-06
"D. Cunningham, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,14,93.5,120.7,-27.1,50.0,0.63,11.9,42.9,100,63.6,0.3,47.8,53.8,101.22,35.9,2018-03-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,13,107.4,111.1,-3.7,72.7,2.67,20.5,26.7,85.7,45.5,0.1,46.2,51.4,96.12,39.0,2018-03-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .D. Russell, .R. Hollis-Jefferson",BKN,1,3,225.0,140.0,85.0,100,0.00,42.9,0.0,33.3,33.3,0.0,133.3,116.0,82.03,56.3,2018-03-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,100.0,133.3,-33.3,100,0.50,12.5,33.3,100,60.0,0.3,25.0,52.1,113.68,27.6,2018-03-06
"D. Carroll, .D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,16.7,0.2,0.0,0.0,106.36,-37.5,2018-03-06
"Q. Acy, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,3,71.4,57.1,14.3,100,0.00,9.1,42.9,100,63.6,0.0,14.3,28.5,120.72,80.0,2018-03-06
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .J. Allen",BKN,1,2,150.0,0.0,150.0,66.7,0.00,33.3,0.0,100,100,0.0,100,100,110.53,180.0,2018-03-06
"D. Carroll, .D. Cunningham, .A. Crabbe, .S. Dinwiddie, .J. Allen",BKN,1,2,60.0,66.7,-6.7,100,1.00,16.7,0.0,100,25.0,0.2,37.5,37.5,116.47,16.7,2018-03-06
"D. Carroll, .D. Cunningham, .S. Dinwiddie, .J. Harris, .C. LeVert",BKN,1,2,100.0,125.0,-25.0,50.0,0.00,20.0,0.0,66.7,40.0,0.0,66.7,58.1,118.76,61.5,2018-03-06
"D. Cunningham, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,2,200.0,100.0,100.0,50.0,0.00,28.6,0.0,75.0,75.0,0.0,125.0,125.0,99.31,81.1,2018-03-06
"D. Carroll, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,97.63,125.0,2018-03-06
