lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Milicic, .L. Ridnour, .M. Beasley, .K. Love, .W. Ellington",MIN,1,2,150.0,0.0,150.0,50.0,0.00,20.0,0.0,100,66.7,0.0,66.7,77.3,115.20,146.2,2011-03-11
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Ellington",MIN,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,53.2,140.49,20.0,2011-03-11
"L. Ridnour, .M. Beasley, .K. Love, .N. Pekovic, .W. Johnson",MIN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.7,75.0,75.0,110.77,62.5,2011-03-11
"A. Tolliver, .M. Beasley, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-03-11
"D. Milicic, .L. Ridnour, .M. Webster, .K. Love, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,99.31,50.0,2011-03-11
"D. Milicic, .M. Webster, .A. Tolliver, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"D. Milicic, .M. Webster, .K. Love, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,200.0,2011-03-11
"M. Beasley, .K. Love, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .L. Hayward",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"M. Webster, .A. Tolliver, .N. Pekovic, .J. Flynn, .W. Johnson",MIN,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,148.45,50.0,2011-03-11
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .J. Evans",UTA,1,10,150.0,136.8,13.2,50.0,6.00,21.4,44.4,50.0,46.7,0.1,68.4,63.7,87.06,45.1,2011-03-11
"E. Watson, .A. Jefferson, .C. Miles, .G. Hayward, .M. Cousin",UTA,1,8,82.4,105.9,-23.5,100,0.67,17.4,28.6,66.7,46.2,0.4,50.0,55.4,102.17,34.5,2011-03-11
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .D. Favors",UTA,1,7,73.3,143.8,-70.4,25.0,0.33,5.9,14.3,33.3,23.1,0.2,36.4,43.1,101.22,14.8,2011-03-11
"E. Watson, .C. Miles, .D. Favors, .G. Hayward, .J. Evans",UTA,1,7,126.7,66.7,60.0,57.1,1.00,20.0,33.3,88.9,75.0,0.3,88.9,88.3,109.37,86.8,2011-03-11
"A. Kirilenko, .E. Watson, .C. Miles, .K. Fesenko, .G. Hayward",UTA,1,5,100.0,144.4,-44.4,100,2.00,30.8,0.0,40.0,25.0,0.2,64.3,64.3,92.57,43.9,2011-03-11
"E. Watson, .C. Miles, .K. Fesenko, .G. Hayward, .M. Cousin",UTA,1,3,137.5,77.8,59.7,100,2.00,30.8,50.0,100,83.3,0.3,83.3,79.9,121.31,87.1,2011-03-11
"A. Kirilenko, .R. Bell, .D. Harris, .A. Jefferson, .M. Cousin",UTA,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.2,0.0,0.0,129.60,-46.2,2011-03-11
"E. Watson, .A. Jefferson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,102.86,0.0,2011-03-11
"E. Watson, .C. Miles, .K. Fesenko, .D. Favors, .G. Hayward",UTA,1,2,75.0,140.0,-65.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,105.37,-15.0,2011-03-11
"R. Bell, .D. Harris, .A. Jefferson, .C. Miles, .D. Favors",UTA,1,2,100.0,200.0,-100.0,100,1.00,16.7,100,50.0,66.7,0.3,50.0,69.4,96.00,31.3,2011-03-11
"A. Kirilenko, .E. Watson, .C. Miles, .D. Favors, .G. Hayward",UTA,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,96.00,-100.0,2011-03-11
"E. Watson, .D. Harris, .A. Jefferson, .G. Hayward, .M. Cousin",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"R. Bell, .E. Watson, .D. Harris, .A. Jefferson, .M. Cousin",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,17,121.2,64.5,56.7,43.8,1.17,16.3,30.0,92.9,66.7,0.2,69.2,69.8,91.18,85.6,2011-03-11
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,11,77.3,104.8,-27.5,42.9,0.60,11.1,25.0,69.2,48.0,0.2,41.7,44.0,94.97,30.1,2011-03-11
"K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez, .S. Gaines",NJN,1,4,175.0,75.0,100.0,50.0,3.00,23.1,100,66.7,75.0,0.1,81.3,82.9,94.81,102.8,2011-03-11
"T. Outlaw, .K. Humphries, .S. Vujacic, .B. Lopez, .S. Gaines",NJN,1,4,128.6,100.0,28.6,75.0,3.00,27.3,33.3,50.0,40.0,0.1,64.3,64.3,87.27,57.1,2011-03-11
"D. Gadzuric, .T. Outlaw, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,3,100.0,60.0,40.0,50.0,0.00,14.3,25.0,66.7,42.9,0.0,41.7,41.7,72.73,57.1,2011-03-11
"T. Outlaw, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,3,66.7,180.0,-113.3,50.0,0.00,10.0,57.1,0.0,40.0,0.0,22.2,22.2,78.88,-9.1,2011-03-11
"D. Gadzuric, .J. Petro, .S. Graham, .J. Farmar, .A. Morrow",NJN,1,2,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,100.80,-50.0,2011-03-11
"T. Outlaw, .S. Vujacic, .J. Petro, .B. Lopez, .S. Gaines",NJN,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,86.15,71.4,2011-03-11
"D. Gadzuric, .S. Graham, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,121.69,-8.3,2011-03-11
"D. Gadzuric, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,36.2,110.77,-28.6,2011-03-11
"D. Gadzuric, .T. Outlaw, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,50.0,50.0,0.5,0.0,0.0,168.42,100,2011-03-11
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,98.18,20.0,2011-03-11
"K. Humphries, .S. Vujacic, .S. Graham, .B. Lopez, .B. Uzoh",NJN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.00,-200.0,2011-03-11
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .S. Gaines",NJN,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,189.97,100,2011-03-11
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .S. Gaines",NJN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,110.77,11.1,2011-03-11
"D. Gadzuric, .S. Graham, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"D. Gadzuric, .S. Vujacic, .S. Graham, .B. Lopez, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"K. Humphries, .S. Graham, .B. Lopez, .A. Morrow, .B. Uzoh",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,309.09",0.0,2011-03-11
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. Outlaw, .K. Humphries, .B. Lopez, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,130.91,0.0,2011-03-11
"T. Outlaw, .K. Humphries, .J. Farmar, .A. Morrow, .S. Gaines",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57,33.3,2011-03-11
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"M. Williams, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,15,63.3,115.2,-51.8,50.0,0.80,10.8,15.8,91.7,45.2,0.2,32.0,34.9,98.14,10.4,2011-03-11
"C. Kaman, .M. Williams, .R. Gomes, .R. Foye, .B. Griffin",LAC,1,13,96.2,62.5,33.7,70.0,3.50,19.4,30.8,63.6,45.8,0.1,43.5,47.1,94.29,88.5,2011-03-11
"C. Kaman, .M. Williams, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,6,108.3,90.9,17.4,33.3,2.00,12.5,75.0,62.5,66.7,0.1,60.0,59.7,90.49,68.1,2011-03-11
"C. Kaman, .R. Foye, .C. Smith, .A. Aminu, .E. Bledsoe",LAC,1,6,127.3,81.8,45.5,50.0,3.00,16.7,57.1,80.0,66.7,0.1,54.2,54.3,94.57,80.0,2011-03-11
"C. Kaman, .M. Williams, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,4,87.5,100.0,-12.5,66.7,2.00,15.4,75.0,50.0,60.0,0.1,42.9,44.4,109.29,50.0,2011-03-11
"C. Kaman, .R. Gomes, .J. Moon, .R. Foye, .D. Jordan",LAC,1,3,116.7,100.0,16.7,66.7,1.00,25.0,0.0,50.0,33.3,0.3,87.5,87.5,96.00,60.7,2011-03-11
"C. Kaman, .R. Foye, .B. Griffin, .A. Aminu, .E. Bledsoe",LAC,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.3,50.0,50.0,83.31,12.5,2011-03-11
"M. Williams, .R. Foye, .D. Jordan, .B. Griffin, .A. Aminu",LAC,1,2,80.0,140.0,-60.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,40.0,40.0,98.63,6.3,2011-03-11
"C. Kaman, .J. Moon, .R. Foye, .B. Griffin, .A. Aminu",LAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,108.00,0.0,2011-03-11
"C. Kaman, .J. Moon, .R. Foye, .D. Jordan, .A. Aminu",LAC,1,1,200.0,100.0,100.0,100,2.00,40.0,0.0,100,100,0.3,150.0,150.0,110.77,88.9,2011-03-11
"C. Kaman, .M. Williams, .R. Foye, .C. Smith, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"C. Kaman, .R. Gomes, .R. Foye, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"M. Williams, .R. Foye, .C. Smith, .D. Jordan, .A. Aminu",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"N. Mohammed, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,14,116.0,107.7,8.3,66.7,2.00,21.1,38.5,44.4,40.9,0.2,52.1,55.3,85.49,50.0,2011-03-11
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .J. Harden",OKC,1,7,208.3,107.7,100.6,80.0,0.00,40.0,0.0,80.0,66.7,0.0,104.5,105.2,88.39,78.0,2011-03-11
"N. Collison, .D. Cook, .S. Ibaka, .J. Harden, .E. Maynor",OKC,1,6,109.1,118.2,-9.1,75.0,0.00,21.4,0.0,100,55.6,0.0,56.3,61.5,86.32,52.0,2011-03-11
"T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,6,81.8,116.7,-34.8,50.0,0.25,7.1,40.0,71.4,58.3,0.4,41.7,52.1,92.00,0.0,2011-03-11
"N. Collison, .K. Durant, .D. Cook, .J. Harden, .E. Maynor",OKC,1,4,112.5,50.0,62.5,66.7,2.00,16.7,40.0,75.0,55.6,0.1,43.8,50.7,94.81,100,2011-03-11
"N. Collison, .K. Durant, .J. Harden, .E. Maynor, .C. Aldrich",OKC,1,3,33.3,116.7,-83.3,0.0,0.00,0.0,40.0,33.3,37.5,0.2,16.7,16.7,108.68,-21.4,2011-03-11
"K. Durant, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,2,225.0,133.3,91.7,100,0.00,33.3,0.0,25.0,25.0,0.0,125.0,119.7,89.20,96.2,2011-03-11
"N. Collison, .T. Sefolosha, .D. Cook, .J. Harden, .E. Maynor",OKC,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,77.14,50.0,2011-03-11
"N. Collison, .K. Durant, .R. Westbrook, .J. Harden, .C. Aldrich",OKC,1,1,300.0,100.0,200.0,100,0.00,33.3,100,0.0,100,0.0,75.0,75.0,102.86,53.8,2011-03-11
"N. Collison, .T. Sefolosha, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.79,-200.0,2011-03-11
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,84.71,400.0,2011-03-11
"N. Mohammed, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,0.0,53.2,81.82,100,2011-03-11
"N. Collison, .K. Durant, .D. Cook, .R. Westbrook, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.77,0.0,2011-03-11
"N. Collison, .K. Durant, .D. Cook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2011-03-11
"T. Sefolosha, .D. Cook, .R. Westbrook, .S. Ibaka, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. McGrady, .C. Wilcox, .T. Prince, .B. Gordon, .G. Monroe",DET,1,14,104.0,124.0,-20.0,90.0,1.13,24.3,50.0,58.3,55.0,0.3,64.7,66.2,86.23,44.0,2011-03-11
"T. McGrady, .R. Hamilton, .T. Prince, .R. Stuckey, .G. Monroe",DET,1,13,117.4,114.3,3.1,54.5,6.00,18.2,38.5,75.0,52.4,0.0,52.2,53.6,82.39,51.9,2011-03-11
"R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey, .A. Daye",DET,1,10,89.5,110.5,-21.1,57.1,1.33,16.7,11.1,77.8,44.4,0.2,50.0,52.1,89.70,35.8,2011-03-11
"R. Hamilton, .T. Prince, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,9,111.1,136.8,-25.7,55.6,1.25,17.9,50.0,57.1,52.9,0.2,50.0,51.4,96.17,30.1,2011-03-11
"T. McGrady, .R. Hamilton, .C. Wilcox, .T. Prince, .G. Monroe",DET,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,100,80.0,0.0,25.0,41.0,90.00,200.0,2011-03-11
"R. Hamilton, .J. Maxiell, .R. Stuckey, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. McGrady, .R. Hamilton, .C. Villanueva, .J. Maxiell, .R. Stuckey",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. McGrady, .R. Hamilton, .J. Maxiell, .R. Stuckey, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. McGrady, .R. Hamilton, .T. Prince, .A. Daye, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"T. McGrady, .R. Hamilton, .T. Prince, .B. Gordon, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .J. Meeks",PHI,1,23,100.0,82.6,17.4,70.6,3.00,20.0,13.6,80.8,50.0,0.1,48.7,52.0,94.13,57.8,2011-03-11
"L. Williams, .T. Young, .M. Speights, .J. Meeks, .E. Turner",PHI,1,10,78.9,94.4,-15.5,40.0,2.00,8.0,28.6,88.9,52.2,0.1,26.3,34.7,86.99,31.3,2011-03-11
"E. Brand, .A. Iguodala, .L. Williams, .S. Hawes, .J. Holiday",PHI,1,5,100.0,88.9,11.1,75.0,0.00,25.0,0.0,100,44.4,0.0,50.0,50.0,94.60,55.6,2011-03-11
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,3,57.1,85.7,-28.6,100,1.00,11.1,33.3,66.7,50.0,0.1,25.0,34.7,107.06,40.0,2011-03-11
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .E. Turner",PHI,1,2,140.0,116.7,23.3,100,0.00,33.3,33.3,100,60.0,0.0,58.3,58.3,116.04,57.6,2011-03-11
"A. Iguodala, .L. Williams, .S. Hawes, .T. Young, .J. Holiday",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-20.0,2011-03-11
"A. Iguodala, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.81,150.0,2011-03-11
"A. Iguodala, .S. Hawes, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,127.06,0.0,2011-03-11
"E. Brand, .T. Young, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.3,0.0,113.6,115.20,75.0,2011-03-11
"A. Iguodala, .L. Williams, .T. Young, .M. Speights, .J. Holiday",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,102.86,100,2011-03-11
"E. Brand, .A. Iguodala, .L. Williams, .J. Holiday, .J. Meeks",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,156.52,100,2011-03-11
"E. Brand, .A. Iguodala, .S. Hawes, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"E. Brand, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.40,0.0,2011-03-11
"E. Brand, .L. Williams, .T. Young, .J. Holiday, .J. Meeks",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-66.7,2011-03-11
"E. Brand, .L. Williams, .T. Young, .M. Speights, .J. Meeks",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"E. Brand, .S. Hawes, .J. Holiday, .J. Meeks, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"L. Williams, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,120.00,100,2011-03-11
"S. Hawes, .T. Young, .M. Speights, .J. Holiday, .E. Turner",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"K. Garnett, .R. Allen, .P. Pierce, .N. Krstic, .R. Rondo",BOS,1,22,76.2,100.0,-23.8,71.4,1.67,18.2,12.5,86.4,47.8,0.1,38.9,41.4,94.52,35.3,2011-03-11
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .J. Green",BOS,1,6,125.0,58.3,66.7,100,6.00,31.6,20.0,100,50.0,0.1,59.1,63.1,100.29,75.0,2011-03-11
"R. Allen, .C. Arroyo, .N. Krstic, .S. Pavlovic, .J. Green",BOS,1,5,100.0,55.6,44.4,75.0,0.00,25.0,20.0,75.0,53.8,0.0,44.4,44.4,85.59,95.7,2011-03-11
"K. Garnett, .P. Pierce, .S. Pavlovic, .R. Rondo, .J. Green",BOS,1,4,137.5,87.5,50.0,50.0,2.00,18.2,33.3,80.0,62.5,0.1,64.3,69.8,104.49,62.8,2011-03-11
"R. Allen, .T. Murphy, .C. Arroyo, .S. Pavlovic, .J. Green",BOS,1,4,66.7,100.0,-33.3,100,1.00,14.3,0.0,75.0,42.9,0.2,25.0,41.0,82.29,26.7,2011-03-11
"P. Pierce, .N. Krstic, .S. Pavlovic, .R. Rondo, .J. Green",BOS,1,3,80.0,66.7,13.3,50.0,1.00,14.3,33.3,66.7,50.0,0.2,40.0,40.0,99.19,42.9,2011-03-11
"K. Garnett, .R. Allen, .C. Arroyo, .N. Krstic, .S. Pavlovic",BOS,1,2,100.0,120.0,-20.0,100,0.00,14.3,33.3,100,60.0,0.0,37.5,51.2,110.77,40.7,2011-03-11
"C. Arroyo, .N. Krstic, .S. Pavlovic, .J. Green, .A. Bradley",BOS,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,69.4,97.63,41.7,2011-03-11
"P. Pierce, .C. Arroyo, .N. Krstic, .S. Pavlovic, .J. Green",BOS,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,161.80,33.3,2011-03-11
"P. Pierce, .C. Arroyo, .S. Pavlovic, .J. Green, .A. Bradley",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,93.81,-50.0,2011-03-11
"K. Garnett, .R. Allen, .P. Pierce, .C. Arroyo, .N. Krstic",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"K. Garnett, .R. Allen, .P. Pierce, .S. Pavlovic, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"K. Garnett, .R. Allen, .S. Pavlovic, .R. Rondo, .J. Green",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.52,0.0,2011-03-11
"R. Allen, .C. Arroyo, .S. Pavlovic, .J. Green, .A. Bradley",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-11
"R. Allen, .P. Pierce, .N. Krstic, .R. Rondo, .J. Green",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,137.14,200.0,2011-03-11
"R. Allen, .P. Pierce, .T. Murphy, .R. Rondo, .J. Green",BOS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,0.0,2011-03-11
"R. Allen, .T. Murphy, .C. Arroyo, .R. Rondo, .J. Green",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,0.0,2011-03-11
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .J. Anderson",SAS,1,11,81.8,109.5,-27.7,57.1,1.00,14.8,11.1,66.7,42.9,0.2,50.0,53.7,95.56,44.6,2011-03-11
"T. Parker, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,11,100.0,114.3,-14.3,33.3,0.60,10.0,33.3,66.7,50.0,0.2,58.3,62.1,99.69,45.3,2011-03-11
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Hill",SAS,1,6,153.8,83.3,70.5,42.9,0.00,17.6,20.0,85.7,58.3,0.0,66.7,72.7,96.98,82.3,2011-03-11
"M. Ginobili, .G. Hill, .D. Blair, .J. Anderson, .G. Neal",SAS,1,5,100.0,127.3,-27.3,40.0,2.00,14.3,33.3,66.7,44.4,0.1,45.5,45.5,110.36,25.6,2011-03-11
