lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .J. Winslow",MIA,1,4,62.5,125.0,-62.5,50.0,0.50,11.1,0.0,75.0,42.9,0.3,40.0,42.5,102.08,13.6,2015-12-11
"D. Wade, .L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,4,75.0,114.3,-39.3,33.3,1.00,10.0,25.0,100,57.1,0.1,42.9,42.9,95.58,37.5,2015-12-11
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .G. Dragic",MIA,1,3,100.0,85.7,14.3,66.7,2.00,25.0,0.0,50.0,25.0,0.2,60.0,60.0,116.27,63.2,2015-12-11
"C. Bosh, .D. Wade, .B. Udrih, .G. Green, .J. Winslow",MIA,1,3,122.2,22.2,100.0,0.0,0.00,0.0,0.0,100,71.4,0.2,70.0,81.4,138.39,123.8,2015-12-11
"C. Bosh, .D. Wade, .L. Deng, .B. Udrih, .G. Green",MIA,1,3,80.0,83.3,-3.3,50.0,1.00,16.7,0.0,80.0,57.1,0.2,50.0,50.0,81.23,50.0,2015-12-11
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,3,85.7,183.3,-97.6,50.0,1.00,11.1,25.0,100,40.0,0.1,50.0,51.0,100.65,20.0,2015-12-11
"A. Stoudemire, .L. Deng, .G. Green, .G. Dragic, .J. Winslow",MIA,1,2,75.0,50.0,25.0,100,0.00,16.7,33.3,75.0,57.1,0.0,25.0,30.7,93.66,100,2015-12-11
"C. Bosh, .B. Udrih, .G. Green, .J. Winslow, .J. Richardson",MIA,1,2,50.0,80.0,-30.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,33.3,33.3,111.72,0.0,2015-12-11
"D. Wade, .B. Udrih, .G. Green, .H. Whiteside, .J. Winslow",MIA,1,2,175.0,180.0,-5.0,33.3,0.00,20.0,0.0,100,66.7,0.0,87.5,87.5,101.25,44.4,2015-12-11
"A. Stoudemire, .C. Bosh, .D. Wade, .L. Deng, .J. Winslow",MIA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,50.0,50.0,100.47,42.9,2015-12-11
"A. Stoudemire, .D. Wade, .L. Deng, .G. Green, .J. Winslow",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,0.0,160.00,-200.0,2015-12-11
"A. Stoudemire, .G. Green, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"D. Wade, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"D. Wade, .G. Green, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,20,107.9,131.6,-23.7,37.5,0.86,12.2,31.3,76.5,54.5,0.2,51.6,57.2,91.05,46.2,2015-12-11
"M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,7,88.9,113.3,-24.4,100,1.50,13.0,33.3,71.4,50.0,0.1,31.8,49.1,115.23,52.8,2015-12-11
"M. Barnes, .T. Allen, .C. Lee, .J. Green, .R. Smith",MEM,1,4,162.5,133.3,29.2,80.0,0.00,30.8,25.0,100,50.0,0.0,72.2,72.2,116.02,50.8,2015-12-11
"M. Barnes, .T. Allen, .C. Lee, .M. Chalmers, .J. Green",MEM,1,3,120.0,116.7,3.3,50.0,0.00,14.3,33.3,0.0,20.0,0.0,40.0,51.0,80.00,27.3,2015-12-11
"M. Barnes, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,83.3,150.0,-66.7,100,0.00,14.3,0.0,50.0,16.7,0.0,30.0,42.5,93.41,21.4,2015-12-11
"Z. Randolph, .M. Barnes, .C. Lee, .J. Green, .R. Smith",MEM,1,3,33.3,57.1,-23.8,100,0.00,12.5,16.7,50.0,30.0,0.0,14.3,14.3,98.01,-700.0,2015-12-11
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,3,114.3,83.3,31.0,100,0.00,20.0,40.0,100,66.7,0.0,35.7,45.7,99.57,75.0,2015-12-11
"M. Barnes, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,25.0,175.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,26.6,98.46,-12.5,2015-12-11
"Z. Randolph, .M. Barnes, .M. Conley, .M. Gasol, .M. Chalmers",MEM,1,2,100.0,125.0,-25.0,100,1.00,14.3,33.3,100,60.0,0.2,50.0,52.5,96.72,41.2,2015-12-11
"Z. Randolph, .M. Barnes, .J. Green, .C. Lee, .R. Smith",MEM,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,123.43,0.0,2015-12-11
"M. Barnes, .C. Lee, .M. Chalmers, .J. Green, .R. Smith",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,654.55,-200.0,2015-12-11
"M. Barnes, .M. Conley, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"M. Barnes, .T. Allen, .M. Conley, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"M. Barnes, .T. Allen, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"Z. Randolph, .M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"Z. Randolph, .M. Barnes, .T. Allen, .J. Green, .R. Smith",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"Z. Randolph, .M. Barnes, .T. Allen, .M. Conley, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .P. Hairston",CHA,1,15,121.4,114.3,7.1,50.0,1.75,18.9,16.7,77.8,42.9,0.1,65.4,65.4,92.48,43.1,2015-12-11
"M. Williams, .S. Hawes, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,7,116.7,50.0,66.7,33.3,0.50,5.9,50.0,70.0,61.1,0.2,27.3,48.2,88.16,200.0,2015-12-11
"S. Hawes, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,4,118.2,81.8,36.4,25.0,1.00,8.3,0.0,66.7,44.4,0.1,57.1,70.7,135.38,91.7,2015-12-11
"T. Hansbrough, .B. Roberts, .T. Daniels, .A. Harrison, .F. Kaminsky",CHA,1,4,133.3,162.5,-29.2,100,4.00,30.8,0.0,75.0,50.0,0.1,91.7,87.2,116.02,49.2,2015-12-11
"M. Williams, .J. Lin, .K. Walker, .J. Lamb, .F. Kaminsky",CHA,1,3,116.7,120.0,-3.3,100,0.33,11.1,100,66.7,80.0,0.5,50.0,73.5,80.00,72.7,2015-12-11
"M. Williams, .N. Batum, .J. Lin, .K. Walker, .C. Zeller",CHA,1,3,185.7,33.3,152.4,66.7,0.00,20.0,50.0,100,85.7,0.0,90.0,96.2,100.65,129.6,2015-12-11
"M. Williams, .N. Batum, .T. Hansbrough, .J. Lin, .K. Walker",CHA,1,3,100.0,100.0,0.0,100,1.00,16.7,0.0,60.0,37.5,0.2,50.0,57.9,96.59,50.0,2015-12-11
"N. Batum, .K. Walker, .C. Zeller, .P. Hairston, .F. Kaminsky",CHA,1,3,100.0,116.7,-16.7,50.0,0.00,16.7,0.0,66.7,33.3,0.0,50.0,50.0,100.25,31.6,2015-12-11
"S. Hawes, .N. Batum, .J. Lin, .J. Lamb, .F. Kaminsky",CHA,1,3,83.3,128.6,-45.2,100,1.00,20.0,50.0,0.0,40.0,0.3,40.0,42.5,115.56,-5.0,2015-12-11
"S. Hawes, .N. Batum, .J. Lin, .K. Walker, .F. Kaminsky",CHA,1,3,171.4,66.7,104.8,75.0,3.00,30.0,0.0,100,100,0.1,125.0,123.0,100.65,100,2015-12-11
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .F. Kaminsky",CHA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,75.0,75.0,139.35,66.7,2015-12-11
"J. Lin, .K. Walker, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"M. Williams, .J. Lin, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.31,-100.0,2015-12-11
"N. Batum, .J. Lin, .J. Lamb, .C. Zeller, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"N. Batum, .J. Lin, .K. Walker, .B. Roberts, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"N. Batum, .J. Lin, .K. Walker, .C. Zeller, .T. Daniels",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"S. Hawes, .N. Batum, .K. Walker, .P. Hairston, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2015-12-11
"T. Hansbrough, .J. Lin, .B. Roberts, .T. Daniels, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"E. Gordon, .A. Ajinca, .T. Evans, .A. Gee, .A. Davis",NOP,1,8,52.9,80.0,-27.1,75.0,1.00,15.0,0.0,75.0,47.4,0.2,40.9,40.9,95.01,52.6,2015-12-11
"E. Gordon, .O. Asik, .T. Evans, .A. Gee, .A. Davis",NOP,1,6,163.6,127.3,36.4,28.6,2.00,11.1,71.4,80.0,75.0,0.1,60.7,60.5,82.93,52.3,2015-12-11
"E. Gordon, .T. Evans, .J. Holiday, .I. Smith, .A. Davis",NOP,1,6,107.7,46.2,61.5,100,4.00,23.5,0.0,85.7,42.9,0.1,55.0,59.5,105.11,97.1,2015-12-11
"A. Ajinca, .J. Holiday, .I. Smith, .N. Cole, .A. Davis",NOP,1,3,225.0,50.0,175.0,25.0,0.00,14.3,100,100,100,0.0,75.0,75.0,76.80,100,2015-12-11
"E. Gordon, .A. Ajinca, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,3,60.0,128.6,-68.6,0.0,0.00,0.0,0.0,50.0,25.0,0.4,50.0,50.0,100.47,-9.1,2015-12-11
"T. Evans, .D. Cunningham, .I. Smith, .N. Cole, .A. Davis",NOP,1,3,157.1,166.7,-9.5,75.0,3.00,30.0,0.0,100,66.7,0.1,110.0,110.0,100.11,50.0,2015-12-11
"A. Ajinca, .J. Holiday, .D. Cunningham, .I. Smith, .N. Cole",NOP,1,2,150.0,100.0,50.0,50.0,0.00,20.0,0.0,100,50.0,0.0,83.3,77.3,117.55,55.6,2015-12-11
"E. Gordon, .A. Ajinca, .J. Holiday, .A. Gee, .A. Davis",NOP,1,2,40.0,140.0,-100.0,100,1.00,16.7,0.0,100,40.0,0.2,25.0,25.0,97.96,-12.5,2015-12-11
"E. Gordon, .A. Ajinca, .J. Holiday, .N. Cole, .A. Davis",NOP,1,2,175.0,133.3,41.7,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,87.5,107.23,70.0,2015-12-11
"E. Gordon, .A. Ajinca, .T. Evans, .J. Holiday, .D. Cunningham",NOP,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,100,0.3,100,100,112.94,30.0,2015-12-11
"E. Gordon, .A. Ajinca, .T. Evans, .N. Cole, .A. Davis",NOP,1,2,166.7,75.0,91.7,100,0.00,40.0,0.0,100,66.7,0.0,100,86.8,98.53,80.0,2015-12-11
"E. Gordon, .T. Evans, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,33.3,33.3,87.96,-77.8,2015-12-11
"E. Gordon, .T. Evans, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,2,160.0,50.0,110.0,100,2.00,28.6,100,0.0,100,0.2,100,103.1,100.47,112.5,2015-12-11
"J. Holiday, .D. Cunningham, .I. Smith, .N. Cole, .A. Davis",NOP,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,0.0,50.0,25.0,0.3,33.3,33.3,108.68,-54.5,2015-12-11
"O. Asik, .T. Evans, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,25.0,0.3,0.0,0.0,102.86,0.0,2015-12-11
"E. Gordon, .J. Holiday, .D. Cunningham, .N. Cole, .A. Davis",NOP,1,1,100.0,166.7,-66.7,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,136.22,36.4,2015-12-11
"A. Ajinca, .T. Evans, .J. Holiday, .D. Cunningham, .N. Cole",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"E. Gordon, .A. Ajinca, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"E. Gordon, .T. Evans, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"E. Gordon, .T. Evans, .I. Smith, .N. Cole, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,564.71,0.0,2015-12-11
"E. Gordon, .T. Evans, .J. Holiday, .A. Gee, .A. Davis",NOP,1,0,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,85.2,311.69,200.0,2015-12-11
"O. Asik, .J. Holiday, .D. Cunningham, .I. Smith, .N. Cole",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2015-12-11
"T. Evans, .J. Holiday, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.38,0.0,2015-12-11
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,18,100.0,108.6,-8.6,78.6,1.83,22.4,23.5,58.8,41.2,0.2,53.3,52.8,89.94,46.1,2015-12-11
"J. Dudley, .R. Sessions, .D. Blair, .J. Wall, .G. Neal",WAS,1,4,137.5,142.9,-5.4,100,4.00,30.8,33.3,100,60.0,0.1,71.4,69.8,90.76,51.1,2015-12-11
"J. Dudley, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,4,77.8,100.0,-22.2,33.3,1.00,10.0,0.0,100,50.0,0.1,43.8,43.8,99.20,14.3,2015-12-11
"M. Gortat, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,4,122.2,112.5,9.7,33.3,0.00,10.0,0.0,75.0,33.3,0.0,66.7,70.9,108.70,45.0,2015-12-11
"R. Hollins, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,4,75.0,187.5,-112.5,66.7,2.00,20.0,0.0,33.3,16.7,0.1,50.0,50.0,92.90,20.0,2015-12-11
"J. Dudley, .R. Sessions, .D. Blair, .G. Temple, .G. Neal",WAS,1,2,125.0,160.0,-35.0,100,0.00,16.7,33.3,100,50.0,0.0,50.0,52.5,113.68,39.1,2015-12-11
"M. Gortat, .J. Dudley, .G. Temple, .J. Wall, .K. Oubre Jr",WAS,1,2,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,106.11,200.0,2015-12-11
"M. Gortat, .J. Dudley, .R. Sessions, .G. Temple, .J. Wall",WAS,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,0.0,0.0,0.0,87.5,87.5,112.94,70.0,2015-12-11
"M. Gortat, .R. Sessions, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,2,150.0,75.0,75.0,33.3,0.00,20.0,0.0,100,66.7,0.0,75.0,75.0,91.28,78.9,2015-12-11
"M. Gortat, .G. Temple, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,125.0,80.0,45.0,100,0.00,33.3,0.0,100,66.7,0.0,83.3,83.3,151.40,72.7,2015-12-11
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,103.41,33.3,2015-12-11
"M. Gortat, .J. Dudley, .R. Sessions, .G. Neal, .K. Oubre Jr",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,108.68,-100.0,2015-12-11
"R. Hollins, .R. Sessions, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,144.72,66.7,2015-12-11
"R. Sessions, .D. Blair, .G. Temple, .G. Neal, .O. Porter Jr",WAS,1,1,125.0,0.0,125.0,100,0.00,16.7,100,100,100,0.0,50.0,66.5,138.46,300.0,2015-12-11
"J. Dudley, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.00,0.0,2015-12-11
"M. Gortat, .J. Dudley, .J. Wall, .G. Neal, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"M. Gortat, .J. Dudley, .R. Sessions, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"M. Gortat, .R. Sessions, .G. Neal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.97,-200.0,2015-12-11
"M. Gortat, .R. Sessions, .G. Temple, .J. Wall, .O. Porter Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"R. Hollins, .R. Sessions, .J. Wall, .G. Neal, .O. Porter Jr",WAS,1,0,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,114.29,50.0,2015-12-11
"J. Smith, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,11,104.8,152.4,-47.6,50.0,1.00,11.5,16.7,50.0,27.8,0.1,43.8,53.9,95.88,25.3,2015-12-11
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .E. Payton",ORL,1,9,58.8,162.5,-103.7,50.0,1.00,10.0,11.1,75.0,30.8,0.1,30.8,36.0,92.09,6.8,2015-12-11
"A. Nicholson, .D. Dedmon, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,6,33.3,166.7,-133.3,100,0.20,9.1,25.0,40.0,33.3,0.6,25.0,30.7,76.01,-100.0,2015-12-11
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .S. Napier",ORL,1,4,25.0,57.1,-32.1,100,1.00,10.0,28.6,75.0,45.5,0.1,12.5,12.5,101.12,-25.0,2015-12-11
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,3,83.3,50.0,33.3,50.0,1.00,12.5,33.3,100,71.4,0.2,40.0,42.5,96.54,100,2015-12-11
"N. Vucevic, .A. Nicholson, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,3,100.0,133.3,-33.3,66.7,1.00,25.0,0.0,100,66.7,0.3,75.0,75.0,109.37,26.7,2015-12-11
"N. Vucevic, .E. Fournier, .V. Oladipo, .A. Gordon, .M. Hezonja",ORL,1,3,100.0,183.3,-83.3,100,2.00,22.2,0.0,0.0,0.0,0.1,60.0,59.5,113.45,16.7,2015-12-11
"A. Nicholson, .D. Dedmon, .S. Napier, .A. Gordon, .M. Hezonja",ORL,1,2,166.7,0.0,166.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,62.5,62.5,87.98,333.3,2015-12-11
"J. Smith, .A. Nicholson, .D. Dedmon, .S. Napier, .A. Gordon",ORL,1,2,100.0,16.7,83.3,100,1.00,28.6,0.0,100,66.7,0.4,83.3,83.3,117.33,100,2015-12-11
"N. Vucevic, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,2,100.0,75.0,25.0,0.0,0.00,0.0,100,100,100,0.3,66.7,66.7,92.16,60.0,2015-12-11
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .E. Payton",ORL,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,95.09,11.1,2015-12-11
"J. Smith, .A. Nicholson, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,79.8,86.40,600.0,2015-12-11
"J. Smith, .T. Harris, .A. Nicholson, .E. Fournier, .S. Napier",ORL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,50.0,2015-12-11
"J. Smith, .T. Harris, .A. Nicholson, .V. Oladipo, .E. Payton",ORL,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,117.71,300.0,2015-12-11
"N. Vucevic, .T. Harris, .A. Nicholson, .E. Fournier, .S. Napier",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,128.57,0.0,2015-12-11
"C. Frye, .N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon, .M. Hezonja",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"E. Fournier, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"N. Vucevic, .A. Nicholson, .E. Fournier, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"N. Vucevic, .E. Fournier, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-12-11
"L. James, .K. Love, .T. Mozgov, .J. Cunningham, .M. Dellavedova",CLE,1,12,131.8,78.3,53.6,100,5.50,32.4,12.5,77.8,47.1,0.1,69.4,68.8,92.18,77.7,2015-12-11
"M. Williams, .J. Jones, .A. Varejao, .S. Kaun, .J. Cunningham",CLE,1,6,133.3,100.0,33.3,80.0,1.33,23.5,33.3,83.3,66.7,0.3,100,91.3,90.74,69.8,2015-12-11
"R. Jefferson, .M. Williams, .J. Jones, .T. Thompson, .I. Shumpert",CLE,1,5,81.8,58.3,23.5,25.0,0.50,7.7,25.0,77.8,61.5,0.2,56.3,56.3,105.18,77.3,2015-12-11
"L. James, .K. Love, .T. Mozgov, .I. Shumpert, .M. Dellavedova",CLE,1,4,214.3,11.1,203.2,83.3,0.00,35.7,66.7,100,85.7,0.0,77.8,79.4,90.71,217.6,2015-12-11
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,4,155.6,100.0,55.6,50.0,3.00,25.0,0.0,100,80.0,0.1,85.7,84.1,106.67,77.3,2015-12-11
"L. James, .M. Williams, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,3,128.6,71.4,57.1,33.3,0.50,11.1,50.0,80.0,71.4,0.3,75.0,72.6,113.45,100,2015-12-11
"L. James, .M. Williams, .K. Love, .T. Mozgov, .I. Shumpert",CLE,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,0.0,25.0,0.3,0.0,17.4,72.61,0.0,2015-12-11
"L. James, .T. Mozgov, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,2,150.0,66.7,83.3,100,2.00,33.3,0.0,100,100,0.3,100,104.2,95.09,88.9,2015-12-11
"R. Jefferson, .M. Williams, .J. Jones, .A. Varejao, .I. Shumpert",CLE,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,33.3,38.8,121.01,100,2015-12-11
"R. Jefferson, .M. Williams, .J. Jones, .A. Varejao, .J. Cunningham",CLE,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,0.0,53.2,102.13,-13.3,2015-12-11
"R. Jefferson, .M. Williams, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,2,150.0,166.7,-16.7,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,50.0,65.45,23.1,2015-12-11
"L. James, .J. Jones, .T. Thompson, .J. Cunningham, .M. Dellavedova",CLE,1,1,66.7,0.0,66.7,0.0,0.00,0.0,100,100,100,0.3,50.0,50.0,112.21,-100.0,2015-12-11
"L. James, .M. Williams, .J. Jones, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,117.71,-200.0,2015-12-11
"R. Jefferson, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-66.7,2015-12-11
