lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Johnson, .J. Jack, .A. Bargnani, .B. Lopez, .R. Hollis-Jefferson",BKN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,25.8,113.39,-50.0,2015-10-30
"J. Johnson, .J. Jack, .B. Lopez, .T. Robinson, .R. Hollis-Jefferson",BKN,1,2,80.0,50.0,30.0,100,0.00,28.6,0.0,50.0,25.0,0.0,50.0,50.0,110.77,111.1,2015-10-30
"W. Ellington, .D. Sloan, .T. Robinson, .M. Brown, .R. Hollis-Jefferson",BKN,1,2,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,25.0,0.0,33.3,33.3,74.23,33.3,2015-10-30
"J. Jack, .B. Lopez, .B. Bogdanovic, .T. Robinson, .R. Hollis-Jefferson",BKN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,64.7,138.46,-200.0,2015-10-30
"J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,66.7,66.7,0.3,100,100,104.35,114.3,2015-10-30
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.26,800.0,2015-10-30
"J. Johnson, .J. Jack, .T. Young, .B. Lopez, .R. Hollis-Jefferson",BKN,1,1,50.0,0.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,34.7,113.26,0.0,2015-10-30
"J. Johnson, .T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin",BKN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,83.48,100,2015-10-30
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .R. Hollis-Jefferson",BKN,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,96.00,133.3,2015-10-30
"T. Young, .W. Ellington, .D. Sloan, .T. Robinson, .M. Brown",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,110.77,-300.0,2015-10-30
"T. Young, .W. Ellington, .T. Robinson, .S. Larkin, .M. Brown",BKN,1,1,33.3,66.7,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,26.6,118.36,-100.0,2015-10-30
"B. Lopez, .B. Bogdanovic, .T. Robinson, .S. Larkin, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"J. Jack, .A. Bargnani, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-28.6,2015-10-30
"J. Jack, .A. Bargnani, .B. Lopez, .W. Ellington, .B. Bogdanovic",BKN,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,237.36,33.3,2015-10-30
"J. Jack, .T. Young, .B. Lopez, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"J. Jack, .T. Young, .B. Lopez, .W. Ellington, .B. Bogdanovic",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"J. Jack, .T. Young, .W. Ellington, .S. Larkin, .M. Brown",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"J. Johnson, .T. Young, .B. Lopez, .W. Ellington, .S. Larkin",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-30
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,23,81.8,106.7,-24.8,30.8,0.50,7.3,26.9,52.2,38.8,0.2,35.5,41.6,91.35,22.4,2015-10-31
"R. Stuckey, .G. Hill, .C. Budinger, .L. Allen, .M. Turner",IND,1,12,104.5,104.8,-0.2,33.3,0.50,11.1,28.6,80.0,58.8,0.3,65.6,66.4,89.61,62.3,2015-10-31
"M. Ellis, .R. Stuckey, .P. George, .L. Allen, .M. Turner",IND,1,6,66.7,100.0,-33.3,33.3,0.33,7.1,16.7,42.9,30.8,0.3,33.3,40.5,105.67,15.0,2015-10-31
"C. Budinger, .L. Allen, .S. Hill, .S. Whittington, .J. Young",IND,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.8,0.0,0.0,99.31,333.3,2015-10-31
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,2,160.0,80.0,80.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,100,103.1,128.57,89.3,2015-10-31
"C. Miles, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,107.46,0.0,2015-10-31
"M. Ellis, .R. Stuckey, .C. Budinger, .L. Allen, .M. Turner",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,0.0,17.4,129.26,0.0,2015-10-31
"R. Stuckey, .G. Hill, .P. George, .L. Allen, .M. Turner",IND,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,106.67,-300.0,2015-10-31
"C. Miles, .M. Ellis, .G. Hill, .C. Budinger, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"G. Hill, .C. Budinger, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"G. Hill, .L. Allen, .S. Hill, .S. Whittington, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"I. Mahinmi, .C. Miles, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"I. Mahinmi, .C. Miles, .M. Ellis, .R. Stuckey, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"I. Mahinmi, .M. Ellis, .G. Hill, .S. Hill, .S. Whittington",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"M. Ellis, .G. Hill, .C. Budinger, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"M. Ellis, .G. Hill, .S. Hill, .S. Whittington, .J. Young",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"D. Favors, .G. Hayward, .R. Gobert, .R. Neto, .R. Hood",UTA,1,11,100.0,47.8,52.2,55.6,1.00,15.2,46.2,81.3,65.5,0.2,45.2,47.4,97.15,107.9,2015-10-31
"D. Favors, .A. Burks, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,3,133.3,100.0,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,66.7,66.7,97.50,58.1,2015-10-31
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,3,120.0,100.0,20.0,100,2.00,25.0,50.0,0.0,25.0,0.2,50.0,61.5,78.55,100,2015-10-31
"D. Favors, .T. Booker, .A. Burks, .R. Neto, .J. Ingles",UTA,1,3,116.7,100.0,16.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,58.3,58.3,89.07,53.3,2015-10-31
"D. Favors, .T. Booker, .A. Burks, .T. Burke, .J. Ingles",UTA,1,3,40.0,50.0,-10.0,0.0,0.00,0.0,33.3,100,60.0,0.4,0.0,25.8,86.40,160.0,2015-10-31
"G. Hayward, .T. Booker, .A. Burks, .T. Burke, .T. Lyles",UTA,1,3,66.7,83.3,-16.7,0.0,0.00,0.0,50.0,50.0,50.0,0.2,14.3,25.4,100.47,600.0,2015-10-31
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .J. Ingles",UTA,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,61.5,104.73,200.0,2015-10-31
"D. Favors, .T. Booker, .T. Burke, .R. Hood, .J. Ingles",UTA,1,2,100.0,150.0,-50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,100,111.84,38.5,2015-10-31
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .J. Ingles",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,25.8,93.81,50.0,2015-10-31
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,175.0,140.0,35.0,33.3,0.00,16.7,50.0,100,66.7,0.0,70.0,70.0,107.11,46.4,2015-10-31
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,120.0,80.0,40.0,33.3,1.00,16.7,100,100,100,0.2,75.0,75.0,107.46,87.5,2015-10-31
"T. Booker, .A. Burks, .R. Gobert, .T. Burke, .R. Hood",UTA,1,2,140.0,100.0,40.0,0.0,0.00,0.0,66.7,0.0,66.7,0.2,58.3,58.3,102.13,46.7,2015-10-31
"C. Johnson, .J. Withey, .T. Burke, .J. Ingles, .T. Lyles",UTA,1,1,100.0,0.0,100.0,100,0.00,20.0,50.0,100,66.7,0.0,75.0,52.1,88.89,500.0,2015-10-31
"D. Favors, .A. Burks, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,115.20,0.0,2015-10-31
"D. Favors, .G. Hayward, .T. Booker, .A. Burks, .T. Burke",UTA,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,118.03,114.3,2015-10-31
"D. Favors, .T. Booker, .A. Burks, .R. Neto, .R. Hood",UTA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,25.0,25.0,106.67,0.0,2015-10-31
"G. Hayward, .T. Booker, .A. Burks, .R. Gobert, .T. Burke",UTA,1,1,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,160.00,0.0,2015-10-31
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .R. Hood",UTA,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,78.90,100,2015-10-31
"G. Hayward, .T. Booker, .R. Gobert, .R. Neto, .R. Hood",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,100,0.0,100,0.7,33.3,33.3,118.59,-40.0,2015-10-31
"D. Favors, .A. Burks, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2015-10-31
"D. Favors, .C. Johnson, .R. Gobert, .T. Burke, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"D. Favors, .E. Millsap, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .R. Hood",UTA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,-100.0,2015-10-31
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-50.0,2015-10-31
"D. Favors, .G. Hayward, .T. Booker, .R. Neto, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,200.0,2015-10-31
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,22,130.0,93.9,36.1,79.2,2.71,26.4,15.8,69.0,47.9,0.1,70.8,70.5,109.47,77.0,2015-10-31
"P. Pierce, .J. Crawford, .J. Smith, .W. Johnson, .A. Rivers",LAC,1,8,35.3,117.6,-82.4,0.0,0.00,0.0,25.0,45.5,36.8,0.4,11.1,27.9,102.64,-77.3,2015-10-31
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,7,118.8,133.3,-14.6,25.0,0.25,5.6,33.3,62.5,54.5,0.3,57.1,74.7,103.00,50.8,2015-10-31
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .W. Johnson",LAC,1,2,180.0,100.0,80.0,50.0,0.00,25.0,50.0,66.7,60.0,0.0,66.7,69.9,125.71,80.0,2015-10-31
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .B. Griffin",LAC,1,2,166.7,125.0,41.7,100,0.00,40.0,0.0,50.0,33.3,0.0,83.3,83.3,110.77,73.7,2015-10-31
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .A. Rivers",LAC,1,2,66.7,125.0,-58.3,100,0.00,20.0,33.3,0.0,33.3,0.0,25.0,25.0,83.31,-11.1,2015-10-31
"J. Crawford, .C. Paul, .D. Jordan, .B. Griffin, .L. Stephenson",LAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,50.0,100,75.0,0.0,50.0,50.0,120.00,180.0,2015-10-31
"J. Crawford, .J. Smith, .C. Paul, .J. Redick, .B. Griffin",LAC,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,100.47,50.0,2015-10-31
"J. Smith, .C. Paul, .J. Redick, .B. Griffin, .L. Stephenson",LAC,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,26.6,55.38,-50.0,2015-10-31
"P. Pierce, .C. Paul, .J. Redick, .D. Jordan, .L. Stephenson",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.74,0.0,2015-10-31
"P. Pierce, .J. Crawford, .B. Griffin, .W. Johnson, .A. Rivers",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,0.0,2015-10-31
"P. Pierce, .J. Crawford, .J. Smith, .D. Jordan, .A. Rivers",LAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,102.86,200.0,2015-10-31
"C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,171.43,0.0,2015-10-31
"C. Paul, .J. Redick, .D. Jordan, .B. Griffin, .A. Rivers",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,334.88,-200.0,2015-10-31
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"P. Pierce, .J. Crawford, .C. Paul, .B. Griffin, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .B. Griffin",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"P. Pierce, .J. Crawford, .C. Paul, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,130.91,200.0,2015-10-31
"P. Pierce, .J. Crawford, .C. Paul, .J. Redick, .D. Jordan",LAC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,37.9,"2,880.00",50.0,2015-10-31
"P. Pierce, .J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,-100.0,2015-10-31
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .D. Jordan",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"P. Pierce, .J. Crawford, .J. Smith, .C. Paul, .J. Redick",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,7,133.3,113.3,20.0,42.9,3.00,14.3,37.5,66.7,45.5,0.1,53.3,59.7,100.86,54.7,2015-10-31
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,5,115.4,100.0,15.4,50.0,1.00,17.6,25.0,100,62.5,0.2,65.0,66.3,124.39,54.7,2015-10-31
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .W. Cauley-Stein",SAC,1,5,87.5,125.0,-37.5,33.3,1.00,7.7,50.0,66.7,54.5,0.1,30.0,32.2,82.29,13.3,2015-10-31
"C. Butler, .R. Gay, .M. Belinelli, .K. Koufos, .D. Collison",SAC,1,4,60.0,162.5,-102.5,100,1.00,8.3,20.0,40.0,30.0,0.1,16.7,38.7,122.26,6.9,2015-10-31
"C. Butler, .M. Belinelli, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,128.6,75.0,53.6,75.0,3.00,30.0,0.0,66.7,40.0,0.1,90.0,90.0,103.35,100,2015-10-31
"C. Butler, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,3,114.3,114.3,0.0,25.0,1.00,11.1,33.3,66.7,50.0,0.1,57.1,57.1,115.86,45.8,2015-10-31
"C. Butler, .R. Rondo, .M. Belinelli, .O. Casspi, .W. Cauley-Stein",SAC,1,3,120.0,50.0,70.0,50.0,0.00,14.3,50.0,75.0,66.7,0.0,66.7,53.2,79.02,600.0,2015-10-31
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,3,83.3,33.3,50.0,50.0,1.00,9.1,66.7,100,75.0,0.2,31.3,31.3,105.30,175.0,2015-10-31
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,3,75.0,0.0,75.0,33.3,1.00,9.1,40.0,83.3,63.6,0.1,37.5,37.5,112.56,400.0,2015-10-31
"R. Gay, .R. Rondo, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,2,100.0,128.6,-28.6,33.3,1.00,14.3,0.0,100,50.0,0.2,60.0,60.0,127.35,26.3,2015-10-31
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,2,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,33.3,0.0,33.3,33.3,72.73,14.3,2015-10-31
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,2,80.0,80.0,0.0,50.0,1.00,14.3,33.3,100,66.7,0.2,50.0,50.0,118.03,53.8,2015-10-31
"R. Rondo, .K. Koufos, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.2,41.7,41.7,119.01,18.8,2015-10-31
"C. Butler, .R. Gay, .R. Rondo, .D. Collison, .D. Cousins",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,0.0,2015-10-31
"M. Belinelli, .K. Koufos, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,167.16,0.0,2015-10-31
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,93.20,200.0,2015-10-31
"R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,17.4,101.05,0.0,2015-10-31
"C. Butler, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"C. Butler, .R. Gay, .M. Belinelli, .D. Collison, .D. Cousins",SAC,1,0,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,192.00,-50.0,2015-10-31
"C. Butler, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-200.0,2015-10-31
"C. Butler, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"R. Gay, .M. Belinelli, .D. Collison, .O. Casspi, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.43,0.0,2015-10-31
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"R. Gay, .R. Rondo, .M. Belinelli, .D. Collison, .O. Casspi",SAC,1,0,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,33.3,33.3,325.42,14.3,2015-10-31
"R. Rondo, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,20,113.5,102.6,10.9,80.0,2.40,22.6,23.5,73.3,46.9,0.1,53.2,59.3,92.15,55.1,2015-10-31
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .J. Green",MEM,1,8,112.5,88.9,23.6,50.0,3.00,12.5,41.7,83.3,55.6,0.1,38.2,45.8,97.90,56.8,2015-10-31
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .C. Lee",MEM,1,6,137.5,88.9,48.6,80.0,0.00,30.8,25.0,80.0,55.6,0.0,61.1,61.1,73.73,62.8,2015-10-31
"M. Barnes, .M. Conley, .J. Green, .B. Wright, .M. Gasol",MEM,1,3,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,66.7,44.4,0.0,14.3,14.3,92.31,-57.1,2015-10-31
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .M. Gasol",MEM,1,2,133.3,0.0,133.3,100,0.00,25.0,0.0,66.7,50.0,0.0,75.0,69.4,85.54,800.0,2015-10-31
"M. Barnes, .B. Udrih, .J. Green, .M. Gasol, .J. Green",MEM,1,2,133.3,75.0,58.3,100,1.00,25.0,0.0,66.7,50.0,0.3,150.0,106.4,108.39,80.0,2015-10-31
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,200.0,133.3,66.7,100,0.00,42.9,0.0,100,50.0,0.0,100,100,94.47,75.0,2015-10-31
"B. Udrih, .J. Green, .B. Wright, .M. Gasol, .C. Lee",MEM,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,172.80,-7.7,2015-10-31
"M. Barnes, .B. Udrih, .J. Green, .B. Wright, .C. Lee",MEM,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,96.77,50.0,2015-10-31
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,84.71,25.0,2015-10-31
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,214.39,400.0,2015-10-31
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .C. Lee",MEM,1,1,200.0,133.3,66.7,100,0.00,25.0,0.0,100,100,0.0,100,108.7,109.09,80.0,2015-10-31
"Z. Randolph, .T. Allen, .M. Conley, .B. Wright, .C. Lee",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,130.91,-100.0,2015-10-31
"B. Udrih, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,100,2015-10-31
"M. Barnes, .M. Conley, .J. Green, .B. Wright, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"M. Barnes, .T. Allen, .J. Green, .B. Wright, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2015-10-31
"M. Barnes, .T. Allen, .J. Green, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.00,0.0,2015-10-31
"T. Allen, .B. Udrih, .J. Green, .C. Lee, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
"Z. Randolph, .B. Udrih, .B. Wright, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-10-31
