lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,5,122.2,88.9,33.3,100,0.00,23.1,25.0,75.0,58.3,0.0,57.1,62.8,93.57,90.3,2017-12-06
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,4,50.0,77.8,-27.8,100,0.67,15.4,20.0,100,60.0,0.3,35.7,35.7,112.59,21.7,2017-12-06
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .S. Ojeleye",BOS,1,4,85.7,112.5,-26.8,66.7,1.00,22.2,0.0,75.0,50.0,0.3,60.0,60.0,102.86,39.3,2017-12-06
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,4,120.0,44.4,75.6,40.0,2.00,16.7,0.0,85.7,54.5,0.1,62.5,61.5,103.40,112.0,2017-12-06
"A. Horford, .K. Irving, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,3,100.0,240.0,-140.0,66.7,0.00,20.0,50.0,0.0,50.0,0.0,42.9,42.9,102.86,26.7,2017-12-06
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,33.3,0.2,33.3,33.3,104.52,0.0,2017-12-06
"A. Horford, .S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye",BOS,1,2,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,28.6,0.0,0.0,17.0,110.69,0.0,2017-12-06
"A. Horford, .S. Larkin, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,2,125.0,50.0,75.0,100,0.00,28.6,100,100,100,0.0,66.7,64.4,116.36,130.8,2017-12-06
"K. Irving, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,80.0,50.0,30.0,0.0,0.00,0.0,66.7,100,75.0,0.2,40.0,40.0,91.91,80.0,2017-12-06
"K. Irving, .T. Rozier, .G. Yabusele, .A. Nader, .S. Ojeleye",BOS,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,25.0,81.95,22.2,2017-12-06
"S. Larkin, .M. Smart, .T. Rozier, .G. Yabusele, .D. Theis",BOS,1,2,60.0,80.0,-20.0,100,1.00,14.3,25.0,50.0,33.3,0.2,30.0,30.0,112.50,8.3,2017-12-06
"S. Larkin, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,120.00,-100.0,2017-12-06
"S. Larkin, .T. Rozier, .G. Yabusele, .A. Nader, .D. Theis",BOS,1,2,225.0,175.0,50.0,100,0.00,42.9,0.0,100,50.0,0.0,112.5,112.5,80.00,55.0,2017-12-06
"A. Horford, .K. Irving, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,64.7,151.58,200.0,2017-12-06
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,100,100,0.3,0.0,0.0,153.46,-33.3,2017-12-06
"A. Horford, .S. Larkin, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"K. Irving, .G. Yabusele, .A. Nader, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"K. Irving, .M. Smart, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"K. Irving, .T. Rozier, .G. Yabusele, .A. Nader, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Nowitzki, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,11,59.1,131.8,-72.7,50.0,1.00,11.1,14.3,90.0,45.8,0.1,30.0,31.8,98.39,17.9,2017-12-06
"D. Nowitzki, .D. Harris, .J. Barea, .D. Powell, .Y. Ferrell",DAL,1,9,110.5,105.9,4.6,57.1,2.00,16.7,25.0,77.8,52.9,0.1,53.3,59.5,95.66,54.7,2017-12-06
"W. Matthews, .H. Barnes, .Y. Ferrell, .D. Smith Jr., .M. Kleber",DAL,1,9,119.0,66.7,52.4,50.0,4.00,15.4,12.5,72.7,47.4,0.0,62.5,64.0,113.05,81.1,2017-12-06
"D. Nowitzki, .D. Harris, .J. Barea, .S. Mejri, .Y. Ferrell",DAL,1,4,114.3,62.5,51.8,100,1.50,30.0,0.0,60.0,42.9,0.3,80.0,80.0,93.91,72.7,2017-12-06
"J. Barea, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,4,114.3,85.7,28.6,50.0,2.00,22.2,0.0,100,50.0,0.1,66.7,66.7,92.90,62.5,2017-12-06
"D. Harris, .J. Barea, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,2,80.0,33.3,46.7,50.0,1.00,16.7,0.0,100,71.4,0.2,50.0,50.0,110.69,100,2017-12-06
"D. Nowitzki, .J. Barea, .W. Matthews, .D. Powell, .Y. Ferrell",DAL,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,20.0,50.0,28.6,0.0,0.0,0.0,103.68,-84.6,2017-12-06
"J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,2,100.0,66.7,33.3,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,41.0,81.95,77.8,2017-12-06
"J. Barea, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,100,50.0,0.0,25.0,25.0,94.21,-6.7,2017-12-06
"D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,155.08,100,2017-12-06
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr",DAL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,115.20,200.0,2017-12-06
"D. Nowitzki, .D. Harris, .W. Matthews, .H. Barnes, .Y. Ferrell",DAL,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,104.73,16.7,2017-12-06
"D. Harris, .J. Barea, .D. Powell, .Y. Ferrell, .A. Cleveland",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2017-12-06
"D. Harris, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,200.0,2017-12-06
"D. Harris, .W. Matthews, .H. Barnes, .D. Smith Jr., .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Nowitzki, .D. Harris, .J. Barea, .H. Barnes, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Nowitzki, .D. Harris, .J. Barea, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Nowitzki, .J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Nowitzki, .J. Barea, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Nowitzki, .W. Matthews, .H. Barnes, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"J. Barea, .H. Barnes, .D. Powell, .Y. Ferrell, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"J. Barea, .W. Matthews, .H. Barnes, .S. Mejri, .M. Kleber",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"W. Matthews, .H. Barnes, .D. Powell, .Y. Ferrell, .D. Smith Jr",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,19,84.6,128.9,-44.3,66.7,2.67,14.8,29.2,66.7,43.6,0.1,33.3,40.0,99.53,28.1,2017-12-06
"M. Williams, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,5,145.5,90.9,54.5,33.3,1.00,13.3,40.0,100,66.7,0.2,68.2,69.9,113.14,59.3,2017-12-06
"D. Howard, .K. Walker, .J. Lamb, .M. Carter-Williams, .T. Graham",CHA,1,4,112.5,28.6,83.9,33.3,0.00,10.0,20.0,100,55.6,0.0,43.8,50.7,85.04,170.0,2017-12-06
"D. Howard, .M. Williams, .N. Batum, .K. Walker, .J. Lamb",CHA,1,3,0.0,71.4,-71.4,0.0,0.00,0.0,20.0,100,42.9,0.3,0.0,0.0,119.24,0.0,2017-12-06
"M. Carter-Williams, .J. O'Bryant III, .T. Graham, .M. Monk, .D. Bacon",CHA,1,3,66.7,33.3,33.3,50.0,1.00,12.5,33.3,80.0,62.5,0.2,40.0,40.0,98.18,92.9,2017-12-06
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .T. Graham",CHA,1,3,116.7,71.4,45.2,66.7,0.00,22.2,25.0,75.0,50.0,0.0,50.0,50.0,113.45,61.9,2017-12-06
"D. Howard, .N. Batum, .K. Walker, .J. Lamb, .T. Graham",CHA,1,2,100.0,150.0,-50.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,84.00,21.1,2017-12-06
"J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky, .D. Bacon",CHA,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,25.0,100,40.0,0.0,20.0,20.0,84.71,-25.0,2017-12-06
"M. Williams, .J. Lamb, .C. Zeller, .M. Carter-Williams, .D. Bacon",CHA,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.95,-14.3,2017-12-06
"N. Batum, .J. Lamb, .C. Zeller, .M. Carter-Williams, .F. Kaminsky",CHA,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,100,100,0.0,20.0,20.0,58.18,0.0,2017-12-06
"D. Howard, .N. Batum, .J. Lamb, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,105.37,71.4,2017-12-06
"D. Howard, .N. Batum, .M. Kidd-Gilchrist, .M. Carter-Williams, .F. Kaminsky",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,153.19,-40.0,2017-12-06
"M. Williams, .J. Lamb, .C. Zeller, .M. Carter-Williams, .M. Monk",CHA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,0.0,133.33,-25.0,2017-12-06
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,100,0.7,100,100,169.41,0.0,2017-12-06
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .T. Graham",CHA,1,1,166.7,100.0,66.7,50.0,0.00,16.7,100,100,100,0.0,50.0,51.2,101.41,76.9,2017-12-06
"D. Howard, .K. Walker, .M. Kidd-Gilchrist, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Howard, .M. Williams, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. Howard, .N. Batum, .K. Walker, .M. Kidd-Gilchrist, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"K. Walker, .M. Kidd-Gilchrist, .J. O'Bryant III, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"M. Kidd-Gilchrist, .M. Carter-Williams, .J. O'Bryant III, .T. Graham, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. West, .S. Livingston, .A. Iguodala, .N. Young, .K. Thompson",GSW,1,8,128.6,60.0,68.6,71.4,0.00,23.8,25.0,88.9,58.8,0.0,53.3,56.7,89.04,89.3,2017-12-06
"A. Iguodala, .K. Durant, .N. Young, .K. Thompson, .K. Looney",GSW,1,6,116.7,72.7,43.9,40.0,1.00,13.3,25.0,57.1,45.5,0.2,61.1,67.8,94.63,100,2017-12-06
"D. West, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,6,108.3,108.3,0.0,66.7,2.00,21.1,50.0,83.3,66.7,0.2,54.2,54.2,97.08,51.9,2017-12-06
"Z. Pachulia, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,5,80.0,66.7,13.3,66.7,1.00,14.3,33.3,100,66.7,0.2,44.4,44.4,100.96,48.4,2017-12-06
"A. Iguodala, .K. Durant, .J. McGee, .O. Casspi, .K. Thompson",GSW,1,3,157.1,50.0,107.1,60.0,3.00,30.0,0.0,57.1,50.0,0.1,91.7,91.7,108.00,113.0,2017-12-06
"D. West, .S. Livingston, .A. Iguodala, .K. Durant, .O. Casspi",GSW,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,25.0,16.7,0.0,50.0,50.0,81.30,25.0,2017-12-06
"S. Livingston, .A. Iguodala, .K. Durant, .O. Casspi, .K. Looney",GSW,1,3,71.4,116.7,-45.2,100,0.00,12.5,25.0,75.0,50.0,0.0,20.0,37.0,113.45,38.1,2017-12-06
"A. Iguodala, .N. Young, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,40.0,33.3,6.7,0.0,0.00,0.0,0.0,100,50.0,0.4,33.3,33.3,149.43,100,2017-12-06
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook",GSW,1,2,83.3,166.7,-83.3,100,1.00,25.0,0.0,100,33.3,0.3,62.5,62.5,125.22,29.0,2017-12-06
"K. Durant, .J. McGee, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,140.0,150.0,-10.0,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,90.2,98.18,60.7,2017-12-06
"K. Durant, .N. Young, .O. Casspi, .Q. Cook, .J. Bell",GSW,1,2,60.0,0.0,60.0,100,0.50,16.7,0.0,80.0,57.1,0.4,75.0,52.1,144.00,-116.7,2017-12-06
"K. Durant, .O. Casspi, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,2,166.7,200.0,-33.3,100,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,84.71,50.0,2017-12-06
"N. Young, .O. Casspi, .K. Looney, .Q. Cook, .J. Bell",GSW,1,2,50.0,100.0,-50.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,89.30,13.3,2017-12-06
"S. Livingston, .A. Iguodala, .K. Durant, .J. McGee, .O. Casspi",GSW,1,2,100.0,83.3,16.7,50.0,0.00,20.0,0.0,50.0,33.3,0.0,50.0,50.0,122.03,55.6,2017-12-06
"D. West, .A. Iguodala, .K. Durant, .N. Young, .K. Thompson",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,80.00,66.7,2017-12-06
"D. West, .A. Iguodala, .K. Durant, .J. McGee, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. West, .A. Iguodala, .K. Durant, .K. Thompson, .J. Bell",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2017-12-06
"D. West, .K. Durant, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"D. West, .S. Livingston, .A. Iguodala, .O. Casspi, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67,0.0,2017-12-06
"K. Durant, .J. McGee, .O. Casspi, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"K. Durant, .N. Young, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"K. Durant, .N. Young, .O. Casspi, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"N. Young, .O. Casspi, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"S. Livingston, .A. Iguodala, .N. Young, .K. Thompson, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"L. James, .J. Smith, .J. Calderon, .K. Love, .J. Crowder",CLE,1,15,74.2,76.7,-2.5,87.5,1.40,17.9,6.3,84.2,48.6,0.2,39.6,44.6,96.11,50.6,2017-12-06
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Green",CLE,1,10,100.0,90.5,9.5,75.0,1.20,20.7,16.7,88.9,60.0,0.2,64.3,64.4,102.14,59.8,2017-12-06
"L. James, .D. Wade, .J. Smith, .K. Love, .J. Crowder",CLE,1,6,76.9,138.5,-61.5,75.0,1.50,18.8,25.0,57.1,40.0,0.2,45.0,42.5,107.90,22.9,2017-12-06
"D. Wade, .K. Korver, .C. Frye, .J. Green, .C. Osman",CLE,1,4,157.1,114.3,42.9,100,4.00,33.3,50.0,66.7,60.0,0.1,91.7,91.7,89.28,67.6,2017-12-06
"L. James, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,4,57.1,116.7,-59.5,0.0,0.00,0.0,42.9,66.7,50.0,0.0,12.5,22.5,69.75,0.0,2017-12-06
"D. Wade, .K. Korver, .J. Smith, .J. Green, .K. Love",CLE,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,75.0,60.0,0.0,66.7,64.4,94.43,107.7,2017-12-06
"L. James, .K. Korver, .J. Smith, .C. Frye, .J. Green",CLE,1,2,80.0,80.0,0.0,100,2.00,28.6,0.0,100,50.0,0.2,66.7,66.7,132.11,47.1,2017-12-06
"L. James, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,2,175.0,125.0,50.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,110.77,53.8,2017-12-06
"D. Wade, .K. Korver, .J. Smith, .C. Frye, .J. Green",CLE,1,1,150.0,166.7,-16.7,100,1.00,25.0,100,0.0,50.0,0.5,75.0,75.0,112.50,29.4,2017-12-06
"L. James, .D. Wade, .J. Smith, .C. Frye, .J. Crowder",CLE,1,1,300.0,100.0,200.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,85.97,78.9,2017-12-06
"L. James, .D. Wade, .K. Korver, .J. Green, .K. Love",CLE,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2017-12-06
"D. Wade, .K. Korver, .J. Smith, .J. Green, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.71,0.0,2017-12-06
"D. Wade, .K. Korver, .J. Smith, .K. Love, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"L. James, .D. Wade, .K. Korver, .C. Frye, .J. Crowder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"L. James, .D. Wade, .K. Korver, .J. Smith, .J. Green",CLE,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,269.16,-50.0,2017-12-06
"L. James, .D. Wade, .K. Korver, .J. Smith, .K. Love",CLE,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,600.00,100,2017-12-06
"Z. Randolph, .G. Hill, .G. Temple, .J. Sampson, .D. Fox",SAC,1,16,78.8,82.4,-3.6,45.5,1.00,11.9,19.0,93.8,51.4,0.2,40.6,40.1,98.45,43.3,2017-12-06
"V. Carter, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,10,121.1,142.1,-21.1,62.5,2.50,20.0,33.3,60.0,42.9,0.1,62.5,64.8,95.53,40.6,2017-12-06
"Z. Randolph, .G. Hill, .J. Sampson, .B. Hield, .D. Fox",SAC,1,8,125.0,92.3,32.7,57.1,4.00,22.2,33.3,77.8,60.0,0.1,62.5,60.3,78.76,67.3,2017-12-06
"Z. Randolph, .G. Hill, .J. Sampson, .B. Hield, .F. Mason",SAC,1,3,166.7,128.6,38.1,100,4.00,40.0,0.0,75.0,60.0,0.2,112.5,102.5,120.00,69.8,2017-12-06
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,2,50.0,125.0,-75.0,100,0.00,16.7,25.0,100,40.0,0.0,20.0,20.0,94.43,-7.7,2017-12-06
"V. Carter, .K. Koufos, .J. Sampson, .B. Hield, .F. Mason",SAC,1,2,50.0,140.0,-90.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,43.6,115.62,11.8,2017-12-06
"V. Carter, .Z. Randolph, .G. Hill, .B. Bogdanovic, .D. Fox",SAC,1,2,133.3,300.0,-166.7,100,0.00,33.3,100,0.0,100,0.0,66.7,66.7,71.29,34.8,2017-12-06
"Z. Randolph, .J. Sampson, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,2,50.0,66.7,-16.7,100,0.50,20.0,0.0,100,66.7,0.5,50.0,50.0,86.90,40.0,2017-12-06
"K. Koufos, .G. Temple, .J. Sampson, .B. Bogdanovic, .D. Fox",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,137.14,500.0,2017-12-06
"V. Carter, .K. Koufos, .G. Hill, .B. Bogdanovic, .F. Mason",SAC,1,1,133.3,50.0,83.3,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,125.69,77.8,2017-12-06
"V. Carter, .Z. Randolph, .J. Sampson, .B. Hield, .F. Mason",SAC,1,1,100.0,66.7,33.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,53.2,114.55,81.8,2017-12-06
"V. Carter, .K. Koufos, .G. Hill, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,261.82,100,2017-12-06
"V. Carter, .K. Koufos, .G. Temple, .B. Bogdanovic, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"Z. Randolph, .G. Hill, .B. Bogdanovic, .B. Hield, .D. Fox",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,273.42,150.0,2017-12-06
"Z. Randolph, .G. Hill, .G. Temple, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"Z. Randolph, .G. Temple, .J. Sampson, .B. Bogdanovic, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"Z. Randolph, .K. Koufos, .B. Bogdanovic, .B. Hield, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-12-06
"Z. Randolph, .K. Koufos, .G. Hill, .J. Sampson, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2017-12-06
"T. Young, .D. Collison, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,15,112.9,113.3,-0.4,60.0,1.80,21.4,15.4,76.9,46.2,0.2,62.5,62.5,95.69,51.4,2017-12-06
"T. Young, .C. Joseph, .B. Bogdanovic, .V. Oladipo, .M. Turner",IND,1,9,117.6,44.4,73.2,42.9,3.00,13.6,22.2,61.5,45.5,0.1,53.1,56.3,89.36,118.9,2017-12-06
"T. Young, .L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,6,81.8,109.1,-27.3,75.0,3.00,20.0,16.7,66.7,41.7,0.1,45.0,45.0,91.30,39.5,2017-12-06
"D. Collison, .C. Joseph, .V. Oladipo, .M. Turner, .D. Sabonis",IND,1,3,83.3,157.1,-73.8,50.0,1.00,12.5,25.0,0.0,25.0,0.2,41.7,41.7,100.11,0.0,2017-12-06
"L. Stephenson, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .T. Leaf",IND,1,3,57.1,116.7,-59.5,50.0,1.00,12.5,0.0,100,50.0,0.1,40.0,40.0,118.48,25.0,2017-12-06
