lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. World Peace, .L. Scola, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,2,100.0,100.0,0.0,50.0,1.00,14.3,66.7,100,83.3,0.2,50.0,50.0,110.77,46.7,2009-03-13
"M. World Peace, .Yao, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,25.0,25.0,0.3,100,100,69.04,90.0,2009-03-13
"B. Barry, .M. World Peace, .Yao, .V. Wafer, .K. Lowry",HOU,1,1,125.0,150.0,-25.0,100,0.00,33.3,0.0,0.0,0.0,0.0,83.3,83.3,140.49,41.7,2009-03-13
"M. World Peace, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,84.71,25.0,2009-03-13
"S. Battier, .L. Scola, .V. Wafer, .C. Hayes, .K. Lowry",HOU,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,66.7,50.0,60.0,0.5,0.0,0.0,88.62,87.5,2009-03-13
"B. Barry, .M. World Peace, .S. Battier, .K. Lowry, .A. Brooks",HOU,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,685.71,200.0,2009-03-13
"M. World Peace, .S. Battier, .L. Scola, .K. Lowry, .A. Brooks",HOU,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,711.11,233.3,2009-03-13
"M. World Peace, .S. Battier, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"M. World Peace, .Yao, .L. Scola, .V. Wafer, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,100,2009-03-13
"M. World Peace, .Yao, .V. Wafer, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"S. Battier, .L. Scola, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"S. Battier, .Yao, .V. Wafer, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"S. Jackson, .M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,8,121.1,110.0,11.1,70.0,7.00,24.1,36.4,60.0,47.6,0.1,50.0,52.8,112.55,56.2,2009-03-13
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Ellis, .B. Wright",GSW,1,7,107.1,126.7,-19.5,33.3,1.00,11.1,28.6,85.7,57.1,0.1,46.2,52.4,106.80,37.8,2009-03-13
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Ellis, .A. Randolph",GSW,1,6,83.3,125.0,-41.7,25.0,0.00,5.9,36.4,50.0,40.0,0.0,34.6,34.9,103.78,21.3,2009-03-13
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Ellis, .B. Wright",GSW,1,5,133.3,90.9,42.4,42.9,3.00,16.7,57.1,71.4,64.3,0.1,53.6,55.4,102.22,66.7,2009-03-13
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Ellis, .K. Azubuike",GSW,1,4,122.2,33.3,88.9,100,3.00,21.4,40.0,100,75.0,0.1,42.9,57.1,116.23,124.0,2009-03-13
"S. Jackson, .R. Turiaf, .M. Ellis, .K. Azubuike, .A. Morrow",GSW,1,4,122.2,125.0,-2.8,50.0,2.00,16.7,33.3,57.1,50.0,0.1,57.1,66.1,94.88,65.1,2009-03-13
"S. Jackson, .J. Crawford, .R. Turiaf, .B. Wright, .A. Morrow",GSW,1,3,100.0,120.0,-20.0,50.0,1.00,14.3,0.0,50.0,33.3,0.2,62.5,67.6,88.00,50.0,2009-03-13
"J. Crawford, .M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,2,200.0,150.0,50.0,66.7,2.00,25.0,100,50.0,66.7,0.3,80.0,80.0,77.32,76.2,2009-03-13
"R. Turiaf, .M. Ellis, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,66.7,66.7,0.3,100,90.6,101.95,0.0,2009-03-13
"S. Jackson, .J. Crawford, .M. Ellis, .K. Azubuike, .A. Morrow",GSW,1,2,140.0,175.0,-35.0,33.3,0.00,14.3,33.3,100,50.0,0.0,50.0,54.3,92.57,43.3,2009-03-13
"J. Crawford, .R. Turiaf, .K. Azubuike, .B. Wright, .A. Morrow",GSW,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,139.35,100,2009-03-13
"S. Jackson, .J. Crawford, .A. Biedrins, .M. Ellis, .A. Randolph",GSW,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,61.5,106.67,0.0,2009-03-13
"S. Jackson, .J. Crawford, .M. Ellis, .K. Azubuike, .A. Randolph",GSW,1,1,75.0,100.0,-25.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,33.3,38.7,130.91,0.0,2009-03-13
"S. Jackson, .J. Crawford, .R. Turiaf, .M. Ellis, .A. Morrow",GSW,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,0.0,123.43,75.0,2009-03-13
"J. Crawford, .R. Turiaf, .K. Azubuike, .A. Randolph, .A. Morrow",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .A. Wright, .J. Barea",DAL,1,15,125.0,112.9,12.1,75.0,12.00,24.5,27.8,63.2,45.9,0.0,52.9,55.2,102.05,58.2,2009-03-13
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .J. Singleton",DAL,1,11,108.7,95.8,12.9,63.6,2.33,20.6,28.6,64.3,46.4,0.1,52.1,51.1,106.75,47.8,2009-03-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .A. Wright",DAL,1,3,60.0,150.0,-90.0,100,1.00,16.7,0.0,100,25.0,0.2,33.3,38.7,100.89,-19.0,2009-03-13
"J. Terry, .B. Bass, .J. Singleton, .R. Hollins, .J. Barea",DAL,1,3,120.0,116.7,3.3,33.3,0.00,12.5,50.0,100,66.7,0.0,42.9,42.9,88.00,44.4,2009-03-13
"J. Terry, .M. Carroll, .B. Bass, .R. Hollins, .J. Barea",DAL,1,3,80.0,100.0,-20.0,50.0,1.00,14.3,33.3,0.0,25.0,0.2,40.0,40.0,89.44,-42.9,2009-03-13
"D. Nowitzki, .J. Terry, .A. Wright, .B. Bass, .J. Barea",DAL,1,2,140.0,120.0,20.0,33.3,0.00,11.1,75.0,100,83.3,0.0,42.9,47.0,116.13,57.1,2009-03-13
"D. Nowitzki, .J. Terry, .A. Wright, .J. Singleton, .J. Barea",DAL,1,2,140.0,180.0,-40.0,50.0,0.00,16.7,0.0,50.0,25.0,0.0,62.5,71.7,97.96,33.3,2009-03-13
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Bass, .J. Singleton",DAL,1,2,50.0,60.0,-10.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,0.0,25.8,131.98,0.0,2009-03-13
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Singleton",DAL,1,2,100.0,120.0,-20.0,50.0,0.50,16.7,100,66.7,75.0,0.5,66.7,66.7,96.72,46.7,2009-03-13
"J. Kidd, .J. Terry, .A. Wright, .B. Bass, .J. Singleton",DAL,1,2,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,41.7,46.6,77.32,23.8,2009-03-13
"J. Kidd, .D. Nowitzki, .A. Wright, .B. Bass, .J. Barea",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,128.00,350.0,2009-03-13
"J. Kidd, .D. Nowitzki, .J. Terry, .A. Wright, .B. Bass",DAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,800.0,2009-03-13
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .R. Hollins",DAL,1,1,133.3,50.0,83.3,100,0.00,40.0,0.0,50.0,40.0,0.0,66.7,66.7,134.40,82.4,2009-03-13
"J. Kidd, .D. Nowitzki, .A. Wright, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Kidd, .E. Dampier, .J. Terry, .B. Bass, .J. Singleton",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Kidd, .J. Terry, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,53.2,155.40,0.0,2009-03-13
"J. Terry, .A. Wright, .B. Bass, .J. Singleton, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Terry, .M. Carroll, .A. Wright, .B. Bass, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,15,76.9,92.3,-15.4,66.7,2.00,17.1,18.8,50.0,35.3,0.1,36.0,38.6,85.28,36.0,2009-03-13
"M. Allen, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,7,136.4,100.0,36.4,50.0,0.00,20.0,20.0,50.0,36.4,0.0,68.2,68.2,79.40,70.0,2009-03-13
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,5,100.0,90.0,10.0,100,1.00,21.4,25.0,66.7,42.9,0.3,57.1,60.1,90.85,52.6,2009-03-13
"R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,5,114.3,128.6,-14.3,0.0,0.00,0.0,57.1,50.0,54.5,0.0,30.0,36.8,71.24,28.6,2009-03-13
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva",MIL,1,5,109.1,118.2,-9.1,80.0,2.00,23.5,33.3,50.0,37.5,0.2,54.5,54.5,117.07,31.8,2009-03-13
"F. Elson, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,3,33.3,150.0,-116.7,100,0.00,14.3,0.0,100,20.0,0.0,20.0,20.0,98.74,0.0,2009-03-13
"F. Elson, .C. Bell, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,2,140.0,100.0,40.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,107.46,63.6,2009-03-13
"F. Elson, .R. Jefferson, .C. Bell, .C. Villanueva, .R. Sessions",MIL,1,2,100.0,75.0,25.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,111.84,66.7,2009-03-13
"F. Elson, .R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions",MIL,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,85.33,38.5,2009-03-13
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,2,100.0,80.0,20.0,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,110.77,15.4,2009-03-13
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80.00,100,2009-03-13
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72,400.0,2009-03-13
"F. Elson, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"F. Elson, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,15,106.5,110.3,-3.9,33.3,0.43,7.9,36.4,88.9,60.0,0.2,50.0,63.1,96.64,52.1,2009-03-13
"T. Chandler, .R. Butler, .D. West, .C. Paul, .J. Wright",NOH,1,14,103.8,80.0,23.8,45.5,0.83,13.2,50.0,81.3,66.7,0.2,50.0,52.7,87.12,73.0,2009-03-13
"J. Posey, .T. Chandler, .R. Butler, .C. Paul, .J. Wright",NOH,1,5,157.1,100.0,57.1,50.0,2.00,18.2,66.7,50.0,54.5,0.1,64.3,69.8,73.04,92.9,2009-03-13
"R. Bowen, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,5,81.8,81.8,0.0,25.0,0.50,8.3,25.0,66.7,50.0,0.2,56.3,56.3,96.88,59.1,2009-03-13
"A. Daniels, .R. Bowen, .J. Posey, .D. Brown, .H. Armstrong",NOH,1,4,50.0,220.0,-170.0,100,0.50,12.5,33.3,100,50.0,0.3,25.0,33.8,75.43,-3.4,2009-03-13
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,2,200.0,50.0,150.0,0.0,0.00,0.0,100,66.7,80.0,0.0,60.0,60.0,78.75,107.7,2009-03-13
"R. Bowen, .J. Posey, .T. Chandler, .D. Brown, .C. Paul",NOH,1,2,100.0,75.0,25.0,100,0.00,14.3,66.7,100,75.0,0.0,25.0,41.0,90.00,100,2009-03-13
"A. Daniels, .J. Posey, .R. Butler, .D. West, .H. Armstrong",NOH,1,1,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,97.30,33.3,2009-03-13
"A. Daniels, .J. Posey, .D. Brown, .D. West, .H. Armstrong",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Posey, .T. Chandler, .R. Butler, .D. Brown, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"M. Miller, .S. Telfair, .R. Gomes, .C. Smith, .K. Love",MIN,1,11,68.0,100.0,-32.0,66.7,0.57,13.8,0.0,83.3,45.5,0.3,40.6,47.9,114.04,22.2,2009-03-13
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .S. Williams",MIN,1,7,85.7,73.3,12.4,33.3,0.33,6.3,16.7,60.0,43.8,0.2,38.9,53.6,104.14,70.4,2009-03-13
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .C. Smith",MIN,1,5,200.0,166.7,33.3,66.7,0.00,28.6,66.7,25.0,42.9,0.0,77.8,81.0,79.74,52.6,2009-03-13
"M. Miller, .B. Cardinal, .S. Telfair, .R. Gomes, .K. Love",MIN,1,4,80.0,136.4,-56.4,33.3,0.50,7.7,40.0,57.1,50.0,0.2,37.5,41.0,120.96,-15.8,2009-03-13
"M. Miller, .M. Madsen, .B. Cardinal, .S. Telfair, .R. Gomes",MIN,1,4,114.3,42.9,71.4,33.3,0.00,12.5,0.0,83.3,50.0,0.0,50.0,53.8,90.81,82.6,2009-03-13
"B. Cardinal, .S. Telfair, .R. Gomes, .K. Love, .B. Brown",MIN,1,3,120.0,120.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,75.0,88.34,38.5,2009-03-13
"M. Miller, .B. Cardinal, .R. Gomes, .K. Love, .B. Brown",MIN,1,3,200.0,150.0,50.0,40.0,0.00,22.2,50.0,20.0,28.6,0.0,83.3,82.0,85.97,84.8,2009-03-13
"M. Miller, .B. Cardinal, .S. Telfair, .S. Williams, .C. Smith",MIN,1,3,87.5,28.6,58.9,50.0,0.50,10.0,25.0,100,57.1,0.3,50.0,51.8,129.34,0.0,2009-03-13
"M. Miller, .B. Cardinal, .R. Gomes, .C. Smith, .B. Brown",MIN,1,2,50.0,33.3,16.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,97.86,100,2009-03-13
"M. Miller, .B. Cardinal, .S. Telfair, .S. Williams, .K. Love",MIN,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,25.0,100,57.1,0.4,0.0,0.0,100.70,150.0,2009-03-13
"M. Miller, .M. Madsen, .S. Telfair, .R. Gomes, .C. Smith",MIN,1,2,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,100,60.0,0.2,33.3,33.3,134.58,50.0,2009-03-13
"B. Cardinal, .S. Telfair, .C. Smith, .K. Love, .B. Brown",MIN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,88.89,-12.5,2009-03-13
"M. Miller, .B. Cardinal, .S. Telfair, .C. Smith, .K. Love",MIN,1,1,66.7,150.0,-83.3,100,0.00,25.0,0.0,100,50.0,0.0,50.0,50.0,104.35,42.9,2009-03-13
"B. Cardinal, .S. Telfair, .R. Gomes, .S. Williams, .B. Brown",MIN,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,130.91,100,2009-03-13
"M. Miller, .B. Cardinal, .C. Smith, .K. Love, .B. Brown",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,16,83.8,78.4,5.4,50.0,1.00,13.0,15.8,92.9,48.5,0.2,41.7,46.9,111.58,58.3,2009-03-13
"L. Hughes, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,6,158.3,158.3,0.0,50.0,0.00,10.5,83.3,40.0,63.6,0.0,44.4,62.7,99.60,61.1,2009-03-13
"L. Hughes, .Q. Richardson, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,5,66.7,60.0,6.7,100,1.00,18.2,0.0,66.7,40.0,0.2,41.7,43.6,90.00,57.1,2009-03-13
"L. Hughes, .Q. Richardson, .J. Jeffries, .D. Lee, .D. Gallinari",NYK,1,4,42.9,114.3,-71.4,100,0.00,12.5,0.0,100,44.4,0.0,25.0,25.0,92.39,24.0,2009-03-13
"Q. Richardson, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,125.0,44.4,80.6,0.0,0.00,0.0,33.3,100,55.6,0.0,37.5,49.0,115.47,160.0,2009-03-13
"A. Harrington, .Q. Richardson, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,3,160.0,100.0,60.0,66.7,2.00,25.0,100,66.7,75.0,0.2,75.0,82.0,79.02,95.5,2009-03-13
"Q. Richardson, .J. Jeffries, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,3,150.0,200.0,-50.0,66.7,2.00,16.7,80.0,50.0,71.4,0.2,50.0,50.7,85.97,15.2,2009-03-13
"Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,100.0,100.0,0.0,50.0,0.00,14.3,33.3,33.3,33.3,0.0,40.0,42.5,92.09,50.0,2009-03-13
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,2,60.0,40.0,20.0,100,1.00,16.7,0.0,100,40.0,0.2,37.5,37.5,134.58,50.0,2009-03-13
"L. Hughes, .A. Harrington, .Q. Richardson, .D. Lee, .W. Chandler",NYK,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,75.0,0.3,50.0,50.0,106.67,50.0,2009-03-13
"L. Hughes, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,1,66.7,0.0,66.7,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,128.57,100,2009-03-13
"L. Hughes, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,100,86.2,135.00,400.0,2009-03-13
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"L. Hughes, .A. Harrington, .Q. Richardson, .D. Lee, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"L. Hughes, .Q. Richardson, .J. Jeffries, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,378.95,100,2009-03-13
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,23,122.7,104.5,18.2,56.5,3.25,20.3,35.0,83.3,61.4,0.1,54.8,58.2,93.66,60.2,2009-03-13
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,5,166.7,100.0,66.7,28.6,0.00,15.4,50.0,100,66.7,0.0,70.0,68.9,91.20,71.4,2009-03-13
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,4,75.0,133.3,-58.3,33.3,1.00,10.0,25.0,50.0,40.0,0.1,42.9,42.9,104.62,14.7,2009-03-13
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,120.0,120.0,0.0,100,0.00,37.5,0.0,20.0,14.3,0.0,60.0,60.0,80.00,60.0,2009-03-13
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,62.5,85.7,-23.2,100,0.67,20.0,0.0,75.0,50.0,0.4,62.5,62.5,106.93,38.1,2009-03-13
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,2,120.0,66.7,53.3,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,108.05,93.3,2009-03-13
"S. Dalembert, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,120.0,150.0,-30.0,66.7,2.00,25.0,100,100,100,0.2,75.0,75.0,108.91,58.6,2009-03-13
"A. Miller, .R. Evans, .W. Green, .A. Iguodala, .M. Speights",PHI,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,109.09,266.7,2009-03-13
"A. Miller, .S. Dalembert, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,0.0,2009-03-13
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,34.7,101.17,28.6,2009-03-13
"S. Dalembert, .R. Evans, .W. Green, .A. Iguodala, .L. Williams",PHI,1,1,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,134.40,50.0,2009-03-13
"S. Dalembert, .W. Green, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,96.00,-87.5,2009-03-13
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"S. Dalembert, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Salmons, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,17,115.6,115.6,0.0,52.9,3.00,21.4,7.7,64.3,37.0,0.1,58.3,59.9,90.71,50.6,2009-03-13
"T. Thomas, .B. Miller, .J. Salmons, .K. Hinrich, .D. Rose",CHI,1,12,117.4,91.3,26.1,66.7,1.50,17.1,46.2,87.5,61.9,0.2,52.3,56.8,95.58,53.3,2009-03-13
"B. Miller, .J. Salmons, .K. Hinrich, .J. Noah, .D. Rose",CHI,1,6,84.6,127.3,-42.7,25.0,0.33,5.6,44.4,80.0,57.1,0.2,33.3,37.6,95.47,17.6,2009-03-13
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas",CHI,1,3,100.0,80.0,20.0,0.0,0.00,0.0,50.0,100,80.0,0.3,62.5,61.5,95.77,71.4,2009-03-13
"J. Salmons, .K. Hinrich, .B. Gordon, .T. Thomas, .J. Noah",CHI,1,3,40.0,116.7,-76.7,100,0.00,16.7,0.0,50.0,33.3,0.0,25.0,25.0,92.09,26.7,2009-03-13
"T. Thomas, .B. Miller, .J. Salmons, .J. Noah, .D. Rose",CHI,1,3,114.3,150.0,-35.7,66.7,2.00,22.2,0.0,50.0,40.0,0.1,75.0,82.0,94.55,52.9,2009-03-13
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .D. Rose",CHI,1,2,125.0,125.0,0.0,50.0,0.00,12.5,60.0,0.0,60.0,0.0,41.7,41.7,123.87,21.1,2009-03-13
"T. Thomas, .B. Gordon, .T. Thomas, .J. Noah, .D. Rose",CHI,1,1,100.0,50.0,50.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,134.40,50.0,2009-03-13
"T. Thomas, .B. Miller, .B. Gordon, .J. Noah, .D. Rose",CHI,1,1,66.7,75.0,-8.3,100,0.00,20.0,33.3,100,50.0,0.0,25.0,25.0,118.59,23.1,2009-03-13
"B. Miller, .J. Salmons, .K. Hinrich, .B. Gordon, .J. Noah",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.81,-100.0,2009-03-13
"B. Miller, .J. Salmons, .K. Hinrich, .T. Thomas, .D. Rose",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-03-13
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,18,116.1,115.6,0.5,45.5,1.00,12.8,25.0,72.7,47.8,0.2,57.1,66.3,85.58,48.6,2009-03-13
