lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Anderson",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,75.0,100,80.0,0.5,0.0,0.0,72.54,400.0,2016-03-19
"T. Duncan, .M. Ginobili, .K. Martin, .K. Leonard, .K. Anderson",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,25.0,0.3,0.0,0.0,123.43,-60.0,2016-03-19
"D. West, .B. Diaw, .K. Martin, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"M. Ginobili, .B. Diaw, .L. Aldridge, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2016-03-19
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"B. Rush, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,19,97.2,105.4,-8.2,78.6,3.67,22.0,13.6,60.0,32.4,0.1,48.6,48.6,93.77,43.4,2016-03-19
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .D. Green",GSW,1,4,70.0,10.0,60.0,33.3,0.50,7.7,28.6,100,61.5,0.2,33.3,33.9,109.92,-750.0,2016-03-19
"A. Varejao, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,3,50.0,150.0,-100.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,76.29,0.0,2016-03-19
"B. Rush, .S. Curry, .K. Thompson, .D. Green, .J. McAdoo",GSW,1,3,100.0,116.7,-16.7,66.7,2.00,25.0,0.0,66.7,40.0,0.2,60.0,60.0,98.18,50.0,2016-03-19
"L. Barbosa, .S. Livingston, .S. Curry, .D. Green, .J. McAdoo",GSW,1,3,125.0,125.0,0.0,100,0.00,20.0,0.0,20.0,16.7,0.0,75.0,86.8,75.79,70.6,2016-03-19
"S. Livingston, .B. Rush, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,140.0,83.3,56.7,100,2.00,25.0,50.0,100,80.0,0.2,50.0,65.8,76.15,90.9,2016-03-19
"S. Livingston, .S. Curry, .K. Thompson, .H. Barnes, .D. Green",GSW,1,3,40.0,140.0,-100.0,100,0.00,12.5,50.0,33.3,44.4,0.0,14.3,14.3,88.34,-200.0,2016-03-19
"A. Varejao, .B. Rush, .S. Curry, .H. Barnes, .I. Clark",GSW,1,2,66.7,150.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,106.11,9.1,2016-03-19
"L. Barbosa, .S. Livingston, .M. Speights, .K. Thompson, .H. Barnes",GSW,1,2,50.0,40.0,10.0,100,1.00,20.0,0.0,66.7,40.0,0.3,33.3,33.3,88.77,33.3,2016-03-19
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .J. McAdoo",GSW,1,2,200.0,150.0,50.0,100,0.00,40.0,100,0.0,50.0,0.0,66.7,66.7,59.38,50.0,2016-03-19
"L. Barbosa, .B. Rush, .S. Curry, .D. Green, .J. McAdoo",GSW,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,77.84,133.3,2016-03-19
"L. Barbosa, .S. Livingston, .A. Varejao, .S. Curry, .J. McAdoo",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,1.0,0.0,0.0,83.08,-700.0,2016-03-19
"L. Barbosa, .S. Livingston, .M. Speights, .S. Curry, .D. Green",GSW,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,53.2,100.47,-100.0,2016-03-19
"S. Livingston, .A. Varejao, .S. Curry, .H. Barnes, .I. Clark",GSW,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,104.35,0.0,2016-03-19
"S. Livingston, .M. Speights, .K. Thompson, .H. Barnes, .I. Clark",GSW,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,88.62,80.0,2016-03-19
"A. Varejao, .B. Rush, .S. Curry, .K. Thompson, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"B. Rush, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"B. Rush, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"B. Rush, .S. Curry, .H. Barnes, .D. Green, .J. McAdoo",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"L. Barbosa, .M. Speights, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"L. Barbosa, .S. Livingston, .A. Varejao, .S. Curry, .H. Barnes",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"S. Livingston, .K. Thompson, .H. Barnes, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"M. Gortat, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,18,111.1,81.1,30.0,64.7,5.50,22.4,11.1,86.7,45.5,0.1,54.3,55.7,97.88,60.6,2016-03-19
"M. Gortat, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,7,121.4,50.0,71.4,60.0,1.50,14.3,55.6,63.6,60.0,0.1,46.4,53.9,95.03,133.3,2016-03-19
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .B. Beal",WAS,1,6,61.5,136.4,-74.8,33.3,0.50,6.7,12.5,75.0,33.3,0.2,30.0,34.0,99.31,-3.2,2016-03-19
"M. Gortat, .A. Anderson, .G. Temple, .J. Wall, .M. Morris",WAS,1,5,66.7,63.6,3.0,50.0,1.00,8.3,28.6,83.3,53.8,0.1,22.2,30.4,98.97,52.4,2016-03-19
"M. Gortat, .A. Anderson, .J. Wall, .M. Morris, .B. Beal",WAS,1,3,150.0,116.7,33.3,75.0,3.00,33.3,0.0,33.3,33.3,0.2,100,101.4,96.54,83.3,2016-03-19
"Nene, .A. Anderson, .J. Dudley, .G. Temple, .J. Wall",WAS,1,2,125.0,125.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,66.7,64.4,124.95,55.6,2016-03-19
"Nene, .J. Dudley, .J. Wall, .B. Beal, .O. Porter Jr",WAS,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,89.07,33.3,2016-03-19
"M. Gortat, .A. Anderson, .J. Dudley, .G. Temple, .J. Wall",WAS,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,98.18,50.0,2016-03-19
"Nene, .A. Anderson, .J. Dudley, .R. Sessions, .G. Temple",WAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.80,-75.0,2016-03-19
"Nene, .A. Anderson, .J. Wall, .M. Morris, .B. Beal",WAS,1,1,200.0,150.0,50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,90.00,54.5,2016-03-19
"Nene, .A. Anderson, .R. Sessions, .M. Morris, .B. Beal",WAS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,69.68,0.0,2016-03-19
"Nene, .G. Temple, .J. Wall, .M. Morris, .O. Porter Jr",WAS,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,50.0,50.0,0.0,100,79.8,90.00,62.5,2016-03-19
"Nene, .J. Dudley, .R. Sessions, .B. Beal, .O. Porter Jr",WAS,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,118.59,26.7,2016-03-19
"Nene, .J. Wall, .M. Morris, .B. Beal, .O. Porter Jr",WAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,135.85,0.0,2016-03-19
"Nene, .A. Anderson, .J. Dudley, .J. Wall, .B. Beal",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .K. Porzingis",NYK,1,13,88.5,112.0,-23.5,70.0,1.75,20.0,18.2,91.7,56.5,0.2,50.0,52.6,96.63,49.1,2016-03-19
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,9,125.0,106.7,18.3,71.4,1.67,21.7,25.0,55.6,41.2,0.2,64.3,65.3,80.99,50.8,2016-03-19
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,8,75.0,156.3,-81.3,0.0,0.00,0.0,54.5,60.0,56.3,0.3,19.2,36.3,92.29,-30.8,2016-03-19
"A. Afflalo, .K. Seraphin, .D. Williams, .K. Porzingis, .L. Galloway",NYK,1,5,83.3,41.7,41.7,50.0,1.00,14.3,0.0,88.9,61.5,0.2,50.0,56.3,110.06,104.3,2016-03-19
"C. Anthony, .A. Afflalo, .K. Seraphin, .D. Williams, .L. Galloway",NYK,1,4,55.6,75.0,-19.4,100,2.00,18.2,16.7,42.9,30.8,0.1,31.3,31.3,96.84,29.4,2016-03-19
"A. Afflalo, .K. Seraphin, .D. Williams, .K. Porzingis, .J. Grant",NYK,1,3,83.3,116.7,-33.3,100,0.50,11.1,50.0,100,71.4,0.3,30.0,42.5,92.41,20.0,2016-03-19
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,2,75.0,100.0,-25.0,100,0.00,16.7,25.0,100,40.0,0.0,30.0,30.0,107.66,15.4,2016-03-19
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .D. Williams",NYK,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,124.95,44.4,2016-03-19
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,2,150.0,75.0,75.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,100.17,90.0,2016-03-19
"A. Afflalo, .R. Lopez, .K. Seraphin, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"C. Anthony, .A. Afflalo, .R. Lopez, .K. Porzingis, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2016-03-19
"J. Calderon, .A. Afflalo, .K. Seraphin, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-19
"D. Nowitzki, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,13,153.8,80.0,73.8,73.3,3.67,28.2,25.0,70.6,56.0,0.1,78.3,80.8,95.22,82.8,2016-03-20
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .W. Matthews",DAL,1,5,80.0,190.0,-110.0,50.0,1.00,16.7,0.0,40.0,22.2,0.2,50.0,50.0,91.43,22.4,2016-03-20
"D. Nowitzki, .D. Williams, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,5,77.8,111.1,-33.3,100,3.00,23.1,20.0,42.9,33.3,0.1,43.8,39.4,88.80,26.3,2016-03-20
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .W. Matthews",DAL,1,5,90.0,127.3,-37.3,100,0.67,15.4,25.0,100,57.1,0.3,41.7,58.0,103.92,25.0,2016-03-20
"D. Harris, .C. Villanueva, .D. Williams, .D. Lee, .J. Anderson",DAL,1,4,120.0,63.6,56.4,50.0,2.00,16.7,0.0,75.0,37.5,0.1,56.3,64.4,140.65,80.0,2016-03-20
"D. Nowitzki, .D. Harris, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,4,177.8,88.9,88.9,33.3,0.00,16.7,50.0,50.0,50.0,0.0,81.3,85.8,102.86,102.7,2016-03-20
"R. Felton, .C. Villanueva, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,4,157.1,133.3,23.8,75.0,3.00,30.0,0.0,66.7,50.0,0.1,137.5,112.7,89.14,79.4,2016-03-20
"C. Villanueva, .D. Williams, .J. Barea, .W. Matthews, .S. Mejri",DAL,1,3,166.7,85.7,81.0,75.0,3.00,33.3,0.0,66.7,57.1,0.2,100,100,95.03,74.3,2016-03-20
"D. Harris, .C. Villanueva, .D. Williams, .J. Barea, .S. Mejri",DAL,1,2,80.0,140.0,-60.0,100,1.00,12.5,66.7,100,80.0,0.2,25.0,41.0,110.77,33.3,2016-03-20
"D. Nowitzki, .D. Harris, .D. Williams, .D. Lee, .J. Barea",DAL,1,2,50.0,100.0,-50.0,100,0.50,20.0,0.0,0.0,0.0,0.5,100,100,106.67,40.0,2016-03-20
"D. Harris, .R. Felton, .D. Williams, .W. Matthews, .S. Mejri",DAL,1,1,66.7,60.0,6.7,100,0.00,25.0,0.0,50.0,40.0,0.0,100,100,212.94,150.0,2016-03-20
"D. Nowitzki, .D. Harris, .D. Lee, .J. Barea, .J. Anderson",DAL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,160.00,-23.1,2016-03-20
"D. Nowitzki, .D. Harris, .D. Williams, .J. Barea, .S. Mejri",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,108.68,100,2016-03-20
"D. Nowitzki, .D. Harris, .R. Felton, .D. Williams, .D. Lee",DAL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,43.6,99.31,0.0,2016-03-20
"D. Nowitzki, .D. Williams, .D. Lee, .J. Barea, .W. Matthews",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.0,100,100,147.31,266.7,2016-03-20
"D. Nowitzki, .R. Felton, .D. Williams, .D. Lee, .J. Anderson",DAL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.0,0.0,34.7,106.67,60.0,2016-03-20
"D. Nowitzki, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,90.00,100,2016-03-20
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .J. Anderson",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,66.7,2016-03-20
"D. Harris, .R. Felton, .D. Williams, .D. Lee, .W. Matthews",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,0.0,2016-03-20
"D. Nowitzki, .C. Villanueva, .D. Williams, .J. Barea, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"D. Nowitzki, .D. Harris, .D. Williams, .D. Lee, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"D. Nowitzki, .D. Harris, .D. Williams, .D. Lee, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"D. Nowitzki, .D. Harris, .D. Williams, .J. Barea, .W. Matthews",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"D. Nowitzki, .R. Felton, .D. Williams, .J. Barea, .S. Mejri",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"D. Nowitzki, .Z. Pachulia, .R. Felton, .D. Williams, .J. Anderson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,10,85.7,130.0,-44.3,50.0,1.50,10.7,28.6,100,52.4,0.1,32.5,40.5,98.42,27.7,2016-03-20
"A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,8,146.2,164.3,-18.1,71.4,5.00,25.0,33.3,0.0,25.0,0.1,65.4,68.4,85.26,32.2,2016-03-20
"G. Henderson, .D. Lillard, .C. McCollum, .M. Plumlee, .N. Vonleh",POR,1,7,106.7,86.7,20.0,66.7,4.00,19.0,22.2,71.4,43.8,0.1,57.7,55.9,110.77,68.2,2016-03-20
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,5,166.7,100.0,66.7,80.0,4.00,25.0,50.0,60.0,54.5,0.1,68.2,68.2,94.02,66.7,2016-03-20
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,5,90.9,80.0,10.9,66.7,0.50,14.3,33.3,85.7,70.0,0.4,66.7,64.4,110.36,83.3,2016-03-20
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,4,137.5,77.8,59.7,80.0,2.00,26.7,75.0,66.7,71.4,0.3,61.1,61.1,99.11,64.1,2016-03-20
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,3,116.7,66.7,50.0,100,0.00,9.1,57.1,100,70.0,0.0,18.8,35.9,88.21,66.7,2016-03-20
"A. Aminu, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,2,175.0,0.0,175.0,33.3,0.00,16.7,50.0,66.7,60.0,0.0,87.5,87.5,114.06,158.3,2016-03-20
"A. Aminu, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,50.0,50.0,50.0,0.3,20.0,20.0,88.77,-60.0,2016-03-20
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,2,80.0,175.0,-95.0,0.0,0.00,0.0,0.0,50.0,50.0,0.4,100,72.5,91.27,13.3,2016-03-20
"A. Aminu, .D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,0.0,0.0,186.41,-100.0,2016-03-20
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,1,250.0,100.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,130.91,71.4,2016-03-20
"G. Henderson, .A. Aminu, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,1,100.0,250.0,-150.0,100,0.00,25.0,0.0,0.0,0.0,0.0,100,79.8,96.00,30.0,2016-03-20
"G. Henderson, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,1,0.0,175.0,-175.0,0.0,0.00,0.0,25.0,0.0,25.0,0.0,0.0,0.0,145.64,-46.7,2016-03-20
"G. Henderson, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,1,75.0,200.0,-125.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,33.3,38.7,138.08,5.3,2016-03-20
"A. Aminu, .E. Davis, .D. Lillard, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"4,114.29",100,2016-03-20
"D. Lillard, .B. Roberts, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,300.0,2016-03-20
"E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"G. Henderson, .D. Lillard, .A. Crabbe, .M. Plumlee, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,57.60,125.0,2016-03-20
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,17,100.0,137.9,-37.9,75.0,3.00,23.7,8.3,42.9,26.9,0.1,52.1,56.3,82.69,38.1,2016-03-20
"J. Henson, .J. Cunningham, .M. Plumlee, .T. Ennis, .J. Parker",MIL,1,10,105.6,105.6,0.0,62.5,2.50,20.8,12.5,77.8,47.1,0.1,53.1,56.3,85.83,48.2,2016-03-20
"J. Bayless, .J. Henson, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,4,75.0,71.4,3.6,33.3,0.33,10.0,33.3,33.3,33.3,0.4,50.0,50.0,83.72,66.7,2016-03-20
"G. Monroe, .J. Henson, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,3,120.0,83.3,36.7,50.0,1.00,14.3,50.0,16.7,25.0,0.2,50.0,61.5,79.60,145.5,2016-03-20
"J. Bayless, .J. Henson, .J. Cunningham, .J. Parker, .D. Inglis",MIL,1,3,60.0,100.0,-40.0,100,1.00,16.7,0.0,100,50.0,0.2,33.3,43.6,88.89,33.3,2016-03-20
"J. Cunningham, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .D. Inglis",MIL,1,3,100.0,33.3,66.7,100,1.00,16.7,0.0,40.0,33.3,0.2,50.0,66.5,93.73,240.0,2016-03-20
"J. Henson, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,3,116.7,83.3,33.3,100,2.00,25.0,0.0,100,75.0,0.2,83.3,73.5,114.74,88.9,2016-03-20
"J. Bayless, .G. Monroe, .G. Antetokounmpo, .J. Parker, .D. Inglis",MIL,1,2,80.0,50.0,30.0,50.0,1.00,16.7,0.0,100,50.0,0.2,66.7,66.7,96.00,100,2016-03-20
"J. Bayless, .J. Henson, .M. Plumlee, .K. Middleton, .J. Parker",MIL,1,2,133.3,225.0,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,100,78.75,15.4,2016-03-20
"J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis, .J. Parker",MIL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,50.0,50.0,120.00,60.0,2016-03-20
"G. Monroe, .J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Bayless, .G. Monroe, .J. Cunningham, .J. Parker, .D. Inglis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Bayless, .G. Monroe, .J. Henson, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Bayless, .G. Monroe, .M. Plumlee, .K. Middleton, .G. Antetokounmpo",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Bayless, .J. Henson, .J. Cunningham, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Henson, .J. Cunningham, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Henson, .J. Cunningham, .M. Plumlee, .G. Antetokounmpo, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2016-03-20
"J. Henson, .J. Cunningham, .M. Plumlee, .K. Middleton, .T. Ennis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Henson, .M. Plumlee, .K. Middleton, .T. Ennis, .D. Inglis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"J. Henson, .M. Plumlee, .T. Ennis, .J. O'Bryant III, .D. Inglis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-20
"D. Favors, .G. Hayward, .S. Mack, .R. Gobert, .R. Hood",UTA,1,14,126.9,84.0,42.9,72.7,1.60,20.0,58.3,100,79.2,0.2,54.3,62.2,85.30,70.4,2016-03-20
"D. Favors, .G. Hayward, .S. Mack, .R. Hood, .T. Lyles",UTA,1,5,112.5,133.3,-20.8,100,2.00,28.6,50.0,50.0,50.0,0.3,56.3,56.3,80.00,30.6,2016-03-20
