lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Jack, .J. Jordan, .B. Bogdanovic, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"J. Jordan, .B. Bogdanovic, .D. Morris, .S. Karasev, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"D. Howard, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,17,141.2,105.9,35.3,62.5,1.67,20.4,38.5,72.2,58.1,0.2,67.2,70.9,93.69,62.5,2015-01-12
"J. Terry, .J. Smith, .C. Brewer, .D. Motiejunas, .K. Papanikolaou",HOU,1,6,138.5,84.6,53.8,85.7,6.00,31.6,0.0,75.0,46.2,0.1,75.0,75.0,103.43,75.4,2015-01-12
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .C. Brewer",HOU,1,4,100.0,112.5,-12.5,66.7,1.00,16.7,50.0,50.0,50.0,0.3,50.0,50.8,101.50,51.9,2015-01-12
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,4,100.0,70.0,30.0,50.0,1.00,15.4,25.0,66.7,42.9,0.2,56.3,59.2,116.13,89.5,2015-01-12
"C. Brewer, .J. Dorsey, .D. Motiejunas, .K. Papanikolaou, .A. Shved",HOU,1,3,75.0,100.0,-25.0,0.0,0.00,0.0,20.0,50.0,33.3,0.0,37.5,37.5,112.94,36.0,2015-01-12
"J. Smith, .C. Brewer, .P. Beverley, .D. Motiejunas, .K. Papanikolaou",HOU,1,3,60.0,200.0,-140.0,0.0,0.00,0.0,50.0,100,60.0,0.2,20.0,25.5,93.51,-22.7,2015-01-12
"J. Terry, .D. Howard, .J. Smith, .C. Brewer, .J. Harden",HOU,1,3,150.0,100.0,50.0,50.0,0.00,12.5,33.3,66.7,50.0,0.0,60.0,66.6,86.40,68.2,2015-01-12
"J. Smith, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,25.0,50.0,33.3,0.0,20.0,20.0,105.88,0.0,2015-01-12
"J. Terry, .D. Howard, .J. Smith, .T. Ariza, .J. Harden",HOU,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,33.3,107.46,25.0,2015-01-12
"D. Howard, .J. Smith, .T. Ariza, .J. Harden, .P. Beverley",HOU,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,97.08,33.3,2015-01-12
"J. Smith, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,99.31,200.0,2015-01-12
"D. Howard, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"D. Howard, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"J. Smith, .C. Brewer, .D. Motiejunas, .K. Papanikolaou, .A. Shved",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.50,0.0,2015-01-12
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"J. Terry, .D. Howard, .J. Smith, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2015-01-12
"P. Gasol, .K. Hinrich, .J. Noah, .D. Rose, .J. Butler",CHI,1,13,100.0,88.9,11.1,50.0,0.75,16.7,25.0,87.5,66.7,0.3,65.8,67.4,103.80,59.3,2015-01-12
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,11,95.7,125.0,-29.3,60.0,1.50,18.8,25.0,87.5,50.0,0.2,52.4,51.3,104.28,33.6,2015-01-12
"A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler, .T. Snell",CHI,1,5,133.3,60.0,73.3,66.7,0.00,14.3,42.9,75.0,54.5,0.0,38.9,49.7,90.00,105.9,2015-01-12
"P. Gasol, .K. Hinrich, .A. Brooks, .T. Gibson, .J. Butler",CHI,1,5,83.3,120.0,-36.7,100,0.00,12.5,33.3,100,50.0,0.0,20.0,39.6,99.50,44.4,2015-01-12
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .J. Butler",CHI,1,4,140.0,127.3,12.7,75.0,3.00,23.1,0.0,100,40.0,0.1,83.3,81.0,122.58,45.5,2015-01-12
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .J. Butler",CHI,1,3,100.0,183.3,-83.3,50.0,1.00,12.5,0.0,100,33.3,0.1,50.0,60.8,92.67,18.8,2015-01-12
"K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson, .T. Snell",CHI,1,2,180.0,200.0,-20.0,75.0,0.00,37.5,0.0,100,50.0,0.0,90.0,90.0,102.86,50.0,2015-01-12
"A. Brooks, .D. Rose, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,1,300.0,150.0,150.0,50.0,0.00,25.0,100,100,100,0.0,83.3,87.2,78.90,78.9,2015-01-12
"J. Noah, .A. Brooks, .D. Rose, .N. Mirotic, .T. Snell",CHI,1,1,200.0,166.7,33.3,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,112.50,38.5,2015-01-12
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,128.57,66.7,2015-01-12
"P. Gasol, .K. Hinrich, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,133.95,200.0,2015-01-12
"K. Hinrich, .A. Brooks, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.73,0.0,2015-01-12
"P. Gasol, .A. Brooks, .D. Rose, .N. Mirotic, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,117.07,100,2015-01-12
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"P. Gasol, .J. Noah, .A. Brooks, .D. Rose, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,57.1,2015-01-12
"P. Gasol, .K. Hinrich, .D. Rose, .T. Gibson, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"P. Gasol, .K. Hinrich, .J. Noah, .A. Brooks, .J. Butler",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"P. Gasol, .K. Hinrich, .J. Noah, .A. Brooks, .T. Gibson",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,26,114.3,96.4,17.9,65.5,3.17,24.4,15.4,79.2,46.0,0.1,61.8,60.7,101.50,56.3,2015-01-12
"L. Ridnour, .W. Green, .B. Gordon, .M. Harkless, .K. O'Quinn",ORL,1,7,114.3,106.7,7.6,66.7,1.33,21.1,25.0,71.4,54.5,0.2,60.0,65.6,93.42,58.7,2015-01-12
"B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,4,150.0,137.5,12.5,40.0,2.00,16.7,0.0,75.0,60.0,0.1,83.3,86.8,100.35,69.8,2015-01-12
"L. Ridnour, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .D. Marble",ORL,1,2,150.0,100.0,50.0,33.3,0.00,20.0,0.0,50.0,33.3,0.0,75.0,75.0,98.46,60.0,2015-01-12
"L. Ridnour, .W. Green, .B. Gordon, .C. Frye, .K. O'Quinn",ORL,1,2,200.0,180.0,20.0,25.0,0.00,16.7,0.0,100,50.0,0.0,90.0,91.9,102.86,50.0,2015-01-12
"L. Ridnour, .B. Gordon, .C. Frye, .N. Vucevic, .V. Oladipo",ORL,1,1,133.3,300.0,-166.7,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,69.4,90.34,23.5,2015-01-12
"L. Ridnour, .C. Frye, .N. Vucevic, .V. Oladipo, .D. Marble",ORL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,116.13,-100.0,2015-01-12
"L. Ridnour, .W. Green, .B. Gordon, .N. Vucevic, .M. Harkless",ORL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,64.7,102.86,44.4,2015-01-12
"W. Green, .C. Frye, .N. Vucevic, .E. Payton, .D. Marble",ORL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,147.69,200.0,2015-01-12
"B. Gordon, .N. Vucevic, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,-50.0,2015-01-12
"B. Gordon, .N. Vucevic, .M. Harkless, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,144.00,42.9,2015-01-12
"B. Gordon, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,201.87,0.0,2015-01-12
"L. Ridnour, .B. Gordon, .N. Vucevic, .V. Oladipo, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"L. Ridnour, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"L. Ridnour, .W. Green, .B. Gordon, .C. Frye, .N. Vucevic",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"W. Green, .B. Gordon, .C. Frye, .N. Vucevic, .D. Marble",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"W. Green, .B. Gordon, .C. Frye, .N. Vucevic, .K. O'Quinn",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"W. Green, .C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton",ORL,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,261.82,200.0,2015-01-12
"W. Green, .N. Vucevic, .V. Oladipo, .E. Payton, .D. Marble",ORL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.67,0.0,2015-01-12
"A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas, .T. Ross",TOR,1,14,103.2,112.9,-9.7,93.3,2.33,30.4,11.1,66.7,48.1,0.2,62.5,64.3,109.41,58.8,2015-01-12
"L. Williams, .T. Hansbrough, .J. Johnson, .P. Patterson, .G. Vasquez",TOR,1,6,144.4,100.0,44.4,40.0,2.00,16.7,25.0,33.3,30.8,0.1,68.8,69.7,78.07,82.6,2015-01-12
"K. Lowry, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,4,155.6,125.0,30.6,60.0,3.00,23.1,50.0,100,75.0,0.1,78.6,79.9,92.73,58.5,2015-01-12
"L. Williams, .T. Hansbrough, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,4,77.8,88.9,-11.1,33.3,0.33,10.0,0.0,55.6,45.5,0.3,70.0,70.0,109.37,58.3,2015-01-12
"A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas, .T. Ross",TOR,1,3,66.7,133.3,-66.7,100,1.00,20.0,50.0,100,60.0,0.3,33.3,33.3,96.00,9.5,2015-01-12
"L. Williams, .A. Johnson, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,3,140.0,150.0,-10.0,100,3.00,37.5,0.0,100,50.0,0.2,100,90.2,104.21,44.4,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .J. Valanciunas",TOR,1,3,66.7,160.0,-93.3,50.0,1.00,11.1,60.0,50.0,55.6,0.2,28.6,28.6,99.00,14.3,2015-01-12
"A. Johnson, .K. Lowry, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,2,50.0,180.0,-130.0,0.0,0.00,0.0,40.0,50.0,42.9,0.0,16.7,16.7,99.69,-23.5,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,75.0,0.6,75.0,75.0,108.18,36.4,2015-01-12
"L. Williams, .J. Johnson, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,2,200.0,133.3,66.7,0.0,0.00,0.0,66.7,0.0,40.0,0.0,60.0,55.1,69.68,44.4,2015-01-12
"A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson, .T. Ross",TOR,1,1,75.0,50.0,25.0,100,0.00,20.0,0.0,100,25.0,0.0,37.5,37.5,160.00,55.6,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .P. Patterson",TOR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,109.09,25.0,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .P. Patterson, .G. Vasquez",TOR,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,174.90,40.0,2015-01-12
"L. Williams, .A. Johnson, .P. Patterson, .G. Vasquez, .T. Ross",TOR,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,132.84,128.6,2015-01-12
"L. Williams, .C. Hayes, .K. Lowry, .P. Patterson, .T. Ross",TOR,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,112.21,62.5,2015-01-12
"L. Williams, .K. Lowry, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,75.79,25.0,2015-01-12
"K. Lowry, .T. Hansbrough, .P. Patterson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .J. Johnson, .G. Vasquez",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"L. Williams, .A. Johnson, .K. Lowry, .J. Valanciunas, .T. Ross",TOR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,90.00,200.0,2015-01-12
"L. Williams, .T. Hansbrough, .J. Johnson, .G. Vasquez, .J. Valanciunas",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"B. Jennings, .G. Monroe, .K. Singler, .A. Drummond, .K. Caldwell-Pope",DET,1,19,133.3,95.1,38.2,50.0,1.80,16.1,42.1,60.0,51.3,0.1,55.4,60.9,100.88,60.4,2015-01-12
"B. Jennings, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Caldwell-Pope",DET,1,7,146.7,107.1,39.5,85.7,0.00,27.3,20.0,62.5,46.2,0.0,66.7,75.1,104.92,72.7,2015-01-12
"C. Butler, .J. Anthony, .D. Augustin, .J. Jerebko, .J. Meeks",DET,1,6,50.0,66.7,-16.7,66.7,1.00,10.5,10.0,100,43.8,0.1,23.1,28.8,127.91,42.1,2015-01-12
"B. Jennings, .J. Jerebko, .J. Meeks, .G. Monroe, .K. Singler",DET,1,4,75.0,200.0,-125.0,0.0,0.00,0.0,40.0,0.0,33.3,0.0,42.9,38.1,92.09,4.0,2015-01-12
"D. Augustin, .J. Jerebko, .J. Meeks, .K. Singler, .A. Drummond",DET,1,4,88.9,77.8,11.1,66.7,0.00,13.3,44.4,100,54.5,0.0,25.0,31.1,109.37,41.7,2015-01-12
"B. Jennings, .J. Jerebko, .G. Monroe, .K. Singler, .K. Caldwell-Pope",DET,1,3,128.6,150.0,-21.4,100,0.00,30.0,0.0,100,66.7,0.0,75.0,78.1,102.30,60.0,2015-01-12
"C. Butler, .A. Tolliver, .D. Augustin, .A. Drummond, .K. Caldwell-Pope",DET,1,3,120.0,116.7,3.3,33.3,0.00,11.1,60.0,100,71.4,0.0,37.5,37.5,82.93,40.0,2015-01-12
"B. Jennings, .J. Jerebko, .J. Meeks, .K. Singler, .A. Drummond",DET,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,100,100,100,0.0,0.0,17.4,96.43,100,2015-01-12
"D. Augustin, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,84.71,13.3,2015-01-12
"A. Tolliver, .B. Jennings, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"B. Jennings, .J. Jerebko, .J. Meeks, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"B. Jennings, .J. Meeks, .G. Monroe, .K. Singler, .A. Drummond",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"C. Butler, .A. Tolliver, .G. Monroe, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"C. Butler, .B. Jennings, .J. Jerebko, .J. Meeks, .G. Monroe",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"C. Butler, .J. Anthony, .B. Jennings, .J. Jerebko, .J. Meeks",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-12
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,17,111.4,105.7,5.7,50.0,1.33,15.7,44.4,78.9,62.2,0.2,48.5,53.2,96.99,52.7,2015-01-13
"L. Scola, .R. Stuckey, .D. Sloan, .L. Allen, .D. Rudez",IND,1,9,133.3,94.7,38.6,60.0,6.00,23.1,28.6,75.0,53.3,0.1,68.8,65.9,95.48,73.3,2015-01-13
"L. Scola, .D. West, .C. Miles, .R. Stuckey, .C. Watson",IND,1,4,100.0,162.5,-62.5,66.7,2.00,18.2,25.0,25.0,25.0,0.1,42.9,50.8,98.88,27.0,2015-01-13
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .L. Allen",IND,1,3,50.0,50.0,0.0,100,0.50,12.5,33.3,100,66.7,0.3,50.0,38.7,102.80,-100.0,2015-01-13
"D. West, .C. Miles, .C. Watson, .L. Allen, .S. Hill",IND,1,2,80.0,33.3,46.7,50.0,1.00,16.7,0.0,100,50.0,0.2,50.0,50.0,123.75,100,2015-01-13
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .D. Rudez",IND,1,2,60.0,120.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,50.0,39.9,98.63,-75.0,2015-01-13
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,96.00,-57.1,2015-01-13
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,110.77,0.0,2015-01-13
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .S. Hill",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,42.9,2015-01-13
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,1,100.0,266.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,116.13,0.0,2015-01-13
"D. West, .R. Stuckey, .D. Sloan, .L. Allen, .D. Rudez",IND,1,1,133.3,250.0,-116.7,100,0.00,40.0,100,0.0,100,0.0,66.7,66.7,141.45,45.5,2015-01-13
"L. Scola, .C. Miles, .D. Sloan, .L. Allen, .D. Rudez",IND,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,87.27,100,2015-01-13
"L. Scola, .D. West, .C. Miles, .D. Sloan, .D. Rudez",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.37,-100.0,2015-01-13
"L. Scola, .I. Mahinmi, .R. Stuckey, .D. Sloan, .S. Hill",IND,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,100,54.3,98.63,0.0,2015-01-13
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-66.7,2015-01-13
"D. West, .C. Miles, .C. Watson, .C. Copeland, .D. Rudez",IND,1,0,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,811.27,33.3,2015-01-13
"D. West, .C. Miles, .C. Watson, .L. Allen, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-13
"D. West, .C. Miles, .R. Hibbert, .D. Sloan, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-13
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .C. Copeland",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-13
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,480.00,0.0,2015-01-13
"D. West, .C. Miles, .R. Stuckey, .C. Watson, .R. Hibbert",IND,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01,100,2015-01-13
"D. West, .C. Miles, .R. Stuckey, .D. Sloan, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-13
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-13
"L. Scola, .C. Miles, .C. Watson, .C. Copeland, .D. Rudez",IND,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,99.65,100,2015-01-13
"L. Scola, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-13
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .A. Wiggins",MIN,1,17,83.3,91.7,-8.3,50.0,1.00,13.3,15.8,66.7,40.5,0.2,40.3,45.2,101.85,45.2,2015-01-13
"M. Williams, .T. Young, .R. Hummel, .G. Dieng, .A. Wiggins",MIN,1,6,192.3,115.4,76.9,37.5,3.00,14.3,83.3,80.0,81.8,0.1,64.3,73.2,112.13,73.2,2015-01-13
"M. Williams, .R. Hummel, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,5,150.0,91.7,58.3,71.4,0.00,29.4,60.0,60.0,60.0,0.0,62.5,62.5,99.97,76.3,2015-01-13
"M. Williams, .R. Hummel, .A. Bennett, .G. Dieng, .T. Daniels",MIN,1,5,155.6,88.9,66.7,100,2.00,28.6,33.3,75.0,57.1,0.2,78.6,84.1,89.38,84.4,2015-01-13
"M. Williams, .T. Young, .C. Budinger, .G. Dieng, .T. Daniels",MIN,1,3,175.0,200.0,-25.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,87.5,87.5,74.66,42.9,2015-01-13
"M. Williams, .T. Young, .R. Hummel, .A. Bennett, .A. Wiggins",MIN,1,3,50.0,50.0,0.0,100,0.50,14.3,0.0,66.7,33.3,0.3,37.5,37.5,102.80,200.0,2015-01-13
"T. Young, .R. Hummel, .A. Bennett, .T. Daniels, .Z. LaVine",MIN,1,3,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,50.0,33.3,0.2,83.3,83.3,95.36,26.1,2015-01-13
"M. Williams, .C. Budinger, .R. Hummel, .A. Bennett, .A. Wiggins",MIN,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,102.86,-57.1,2015-01-13
