lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"P. Tucker, .E. Bledsoe, .B. Knight, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"T. Chandler, .J. Dudley, .E. Bledsoe, .B. Knight, .D. Booker",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"T. Chandler, .L. Barbosa, .J. Dudley, .E. Bledsoe, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .M. Chriss",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"T. Chandler, .L. Barbosa, .P. Tucker, .E. Bledsoe, .T. Warren",PHX,1,0,100.0,0.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,100,502.33,133.3,2016-11-04
"T. Chandler, .P. Tucker, .B. Knight, .T. Warren, .D. Booker",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,0.0,2016-11-04
"T. Chandler, .P. Tucker, .E. Bledsoe, .A. Len, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas, .P. Siakam",TOR,1,16,100.0,103.4,-3.4,25.0,0.50,7.9,35.7,72.2,56.3,0.2,48.1,52.4,87.14,45.8,2016-11-04
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,6,92.3,66.7,25.6,40.0,1.00,13.3,0.0,85.7,54.5,0.2,55.6,60.7,98.09,86.2,2016-11-04
"K. Lowry, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,6,114.3,84.6,29.7,50.0,1.00,15.0,42.9,100,66.7,0.2,53.8,57.6,107.11,77.3,2016-11-04
"K. Lowry, .P. Patterson, .T. Ross, .N. Powell, .J. Poeltl",TOR,1,5,90.0,36.4,53.6,66.7,2.00,16.7,0.0,88.9,57.1,0.1,42.9,51.4,99.15,111.8,2016-11-04
"D. DeRozan, .P. Patterson, .C. Joseph, .T. Ross, .J. Poeltl",TOR,1,4,133.3,136.4,-3.0,40.0,1.00,16.7,33.3,50.0,42.9,0.2,75.0,75.0,109.51,37.9,2016-11-04
"K. Lowry, .D. DeRozan, .P. Patterson, .T. Ross, .J. Poeltl",TOR,1,4,125.0,100.0,25.0,33.3,1.00,8.3,60.0,50.0,55.6,0.1,37.5,51.2,107.66,68.0,2016-11-04
"D. DeRozan, .D. Carroll, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,2,100.0,80.0,20.0,50.0,0.00,14.3,50.0,75.0,62.5,0.0,41.7,41.7,102.13,66.7,2016-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas",TOR,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,33.3,33.3,62.61,50.0,2016-11-04
"K. Lowry, .D. DeRozan, .P. Patterson, .J. Valanciunas, .T. Ross",TOR,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,114.06,300.0,2016-11-04
"K. Lowry, .D. DeRozan, .P. Patterson, .N. Powell, .J. Poeltl",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,120.00,-100.0,2016-11-04
"D. DeRozan, .D. Carroll, .P. Patterson, .J. Valanciunas, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"K. Lowry, .D. DeRozan, .D. Carroll, .P. Patterson, .J. Poeltl",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2016-11-04
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .J. Winslow",MIA,1,12,109.1,104.5,4.5,60.0,2.00,19.4,27.3,75.0,47.4,0.1,57.5,56.3,90.13,52.4,2016-11-04
"G. Dragic, .L. Babbitt, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,7,78.6,60.0,18.6,60.0,1.50,17.6,0.0,66.7,44.4,0.1,50.0,50.0,103.37,76.5,2016-11-04
"G. Dragic, .H. Whiteside, .D. Waiters, .T. Johnson, .J. Winslow",MIA,1,4,88.9,88.9,0.0,25.0,1.00,10.0,0.0,100,33.3,0.1,50.0,50.0,108.45,34.5,2016-11-04
"G. Dragic, .L. Babbitt, .H. Whiteside, .R. McGruder, .J. Winslow",MIA,1,4,85.7,116.7,-31.0,0.0,0.00,0.0,66.7,60.0,63.6,0.1,25.0,33.8,85.95,38.9,2016-11-04
"J. Johnson, .W. Reed, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,4,44.4,112.5,-68.1,100,0.00,10.0,0.0,100,36.4,0.0,12.5,22.5,101.41,4.2,2016-11-04
"J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,3,142.9,100.0,42.9,75.0,0.00,30.0,0.0,66.7,40.0,0.0,66.7,72.7,109.21,78.4,2016-11-04
"G. Dragic, .H. Whiteside, .T. Johnson, .J. Winslow, .J. Richardson",MIA,1,2,133.3,66.7,66.7,100,1.00,20.0,100,0.0,100,0.3,75.0,69.4,90.00,100,2016-11-04
"G. Dragic, .J. Johnson, .H. Whiteside, .T. Johnson, .J. Winslow",MIA,1,2,133.3,120.0,13.3,66.7,1.00,18.2,75.0,50.0,66.7,0.3,57.1,57.1,108.49,52.6,2016-11-04
"G. Dragic, .J. Johnson, .L. Babbitt, .H. Whiteside, .D. Waiters",MIA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,77.84,250.0,2016-11-04
"J. Johnson, .D. Waiters, .W. Reed, .R. McGruder, .T. Johnson",MIA,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,107.23,-25.0,2016-11-04
"J. Johnson, .D. Waiters, .W. Reed, .T. Johnson, .J. Richardson",MIA,1,2,60.0,140.0,-80.0,100,0.33,16.7,100,0.0,33.3,0.6,75.0,75.0,97.30,0.0,2016-11-04
"G. Dragic, .J. Johnson, .D. Waiters, .W. Reed, .T. Johnson",MIA,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,91.43,28.6,2016-11-04
"G. Dragic, .J. Johnson, .L. Babbitt, .H. Whiteside, .T. Johnson",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,53.2,102.86,0.0,2016-11-04
"G. Dragic, .J. Johnson, .W. Reed, .T. Johnson, .J. Winslow",MIA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,34.7,107.46,-300.0,2016-11-04
"G. Dragic, .L. Babbitt, .D. Waiters, .W. Reed, .T. Johnson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,33.3,2016-11-04
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .T. Johnson",MIA,1,0,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,240.00,-50.0,2016-11-04
"L. Babbitt, .H. Whiteside, .R. McGruder, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,200.0,2016-11-04
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .R. Hood",UTA,1,7,126.7,73.3,53.3,57.1,2.00,19.0,33.3,100,71.4,0.1,65.4,68.4,99.31,76.3,2016-11-04
"S. Mack, .J. Withey, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,7,66.7,68.8,-2.1,0.0,0.00,0.0,25.0,88.9,52.4,0.1,10.0,32.7,104.54,66.7,2016-11-04
"J. Johnson, .G. Hill, .D. Favors, .R. Gobert, .D. Exum",UTA,1,4,100.0,200.0,-100.0,66.7,0.00,22.2,0.0,100,20.0,0.0,50.0,50.0,82.76,15.4,2016-11-04
"J. Johnson, .G. Hill, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,3,100.0,71.4,28.6,33.3,0.00,12.5,25.0,66.7,50.0,0.0,50.0,50.0,97.86,81.0,2016-11-04
"D. Favors, .S. Mack, .R. Hood, .D. Exum, .T. Lyles",UTA,1,2,75.0,50.0,25.0,100,0.00,12.5,50.0,100,57.1,0.0,21.4,21.4,101.05,-50.0,2016-11-04
"D. Favors, .S. Mack, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,2,140.0,100.0,40.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,73.5,112.70,77.8,2016-11-04
"G. Hill, .D. Favors, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,80.0,100.0,-20.0,50.0,0.00,16.7,0.0,100,50.0,0.0,50.0,50.0,109.09,59.1,2016-11-04
"G. Hill, .D. Favors, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,100.0,40.0,60.0,50.0,0.00,16.7,33.3,100,60.0,0.0,40.0,40.0,125.83,81.8,2016-11-04
"G. Hill, .D. Favors, .S. Mack, .R. Gobert, .D. Exum",UTA,1,2,66.7,66.7,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,25.0,25.0,87.27,-20.0,2016-11-04
"J. Johnson, .D. Favors, .S. Mack, .D. Exum, .T. Lyles",UTA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.6,0.0,0.0,94.60,-600.0,2016-11-04
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,2,140.0,150.0,-10.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,87.5,87.5,102.86,57.1,2016-11-04
"S. Mack, .R. Gobert, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,2,0.0,40.0,-40.0,0.0,0.00,0.0,25.0,66.7,42.9,0.4,0.0,0.0,117.07,128.6,2016-11-04
"D. Favors, .S. Mack, .R. Gobert, .R. Hood, .J. Ingles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-200.0,2016-11-04
"G. Hill, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.68,-66.7,2016-11-04
"G. Hill, .S. Mack, .R. Gobert, .D. Exum, .T. Lyles",UTA,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,144.00,50.0,2016-11-04
"G. Hill, .S. Mack, .R. Gobert, .R. Hood, .D. Exum",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,98.18,133.3,2016-11-04
"J. Johnson, .D. Favors, .S. Mack, .R. Hood, .T. Lyles",UTA,1,1,200.0,200.0,0.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,97.30,61.5,2016-11-04
"J. Johnson, .G. Hill, .D. Favors, .D. Exum, .T. Lyles",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2016-11-04
"J. Johnson, .G. Hill, .D. Favors, .R. Hood, .T. Lyles",UTA,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,72.00,44.4,2016-11-04
"J. Johnson, .G. Hill, .R. Gobert, .R. Hood, .T. Lyles",UTA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,75.0,75.0,102.86,-15.4,2016-11-04
"R. Gobert, .R. Hood, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,25.0,0.0,0.0,0.0,63.53,400.0,2016-11-04
"S. Mack, .R. Gobert, .R. Hood, .J. Ingles, .T. Lyles",UTA,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,97.63,25.0,2016-11-04
"D. Favors, .R. Hood, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"D. Favors, .S. Mack, .D. Exum, .J. Ingles, .T. Lyles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"G. Hill, .D. Favors, .S. Mack, .J. Withey, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,12,122.7,118.2,4.5,33.3,3.00,12.0,0.0,80.0,42.1,0.0,55.6,64.0,91.03,52.3,2016-11-04
"P. Gasol, .D. Lee, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,5,187.5,177.8,9.7,42.9,3.00,27.3,0.0,100,100,0.1,107.1,107.1,87.43,44.4,2016-11-04
"D. Lee, .L. Aldridge, .P. Mills, .J. Simmons, .K. Anderson",SAS,1,4,75.0,50.0,25.0,66.7,2.00,18.2,20.0,66.7,45.5,0.1,37.5,37.5,92.53,85.7,2016-11-04
"M. Ginobili, .L. Aldridge, .D. Bertans, .J. Simmons, .N. Laprovittola",SAS,1,4,75.0,33.3,41.7,50.0,0.50,10.0,25.0,83.3,60.0,0.3,40.0,44.4,110.12,600.0,2016-11-04
"D. Bertans, .D. Dedmon, .D. Murray, .B. Forbes, .N. Laprovittola",SAS,1,3,50.0,75.0,-25.0,100,1.00,10.0,20.0,71.4,50.0,0.1,16.7,29.1,119.38,-14.3,2016-11-04
"M. Ginobili, .D. Lee, .D. Dedmon, .J. Simmons, .N. Laprovittola",SAS,1,3,120.0,75.0,45.0,33.3,1.00,14.3,100,50.0,66.7,0.2,60.0,60.0,84.16,90.9,2016-11-04
"L. Aldridge, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,2,133.3,40.0,93.3,100,0.00,16.7,66.7,100,75.0,0.0,25.0,41.0,81.70,125.0,2016-11-04
"M. Ginobili, .L. Aldridge, .K. Leonard, .D. Dedmon, .N. Laprovittola",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,33.3,107.23,16.7,2016-11-04
"M. Ginobili, .P. Gasol, .P. Mills, .K. Leonard, .D. Bertans",SAS,1,2,166.7,66.7,100.0,50.0,0.00,16.7,66.7,50.0,60.0,0.0,50.0,50.0,84.71,76.9,2016-11-04
"P. Gasol, .K. Leonard, .D. Bertans, .J. Simmons, .N. Laprovittola",SAS,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,105.00,-16.7,2016-11-04
"P. Gasol, .P. Mills, .K. Leonard, .D. Bertans, .J. Simmons",SAS,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,94.60,700.0,2016-11-04
"D. Lee, .K. Leonard, .D. Dedmon, .K. Anderson, .N. Laprovittola",SAS,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,135.53,0.0,2016-11-04
"L. Aldridge, .D. Dedmon, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,96.00,100,2016-11-04
"M. Ginobili, .D. Lee, .K. Leonard, .D. Dedmon, .N. Laprovittola",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,40.0,0.0,50.0,50.0,116.13,0.0,2016-11-04
"M. Ginobili, .L. Aldridge, .D. Bertans, .K. Anderson, .N. Laprovittola",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,25.0,2016-11-04
"M. Ginobili, .L. Aldridge, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,1,100.0,33.3,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,34.7,110.77,-300.0,2016-11-04
"M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard, .D. Dedmon",SAS,1,1,166.7,50.0,116.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,117.21,78.9,2016-11-04
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,300.0,150.0,150.0,50.0,0.00,25.0,100,100,100,0.0,83.3,87.2,97.63,100,2016-11-04
"D. Bertans, .D. Dedmon, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"D. Bertans, .D. Dedmon, .K. Anderson, .D. Murray, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"D. Lee, .P. Mills, .K. Leonard, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"L. Aldridge, .K. Leonard, .D. Bertans, .J. Simmons, .N. Laprovittola",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,180.00,-100.0,2016-11-04
"L. Aldridge, .K. Leonard, .J. Simmons, .K. Anderson, .N. Laprovittola",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"L. Aldridge, .P. Mills, .D. Dedmon, .J. Simmons, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,9,31.6,89.5,-57.9,100,0.75,12.0,23.1,80.0,47.8,0.2,18.8,18.8,103.83,2.5,2016-11-04
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,5,75.0,127.3,-52.3,66.7,2.00,13.3,16.7,50.0,25.0,0.1,42.9,42.8,121.76,32.4,2016-11-04
"D. Howard, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,4,150.0,112.5,37.5,100,3.00,27.3,0.0,66.7,50.0,0.1,87.5,90.4,92.90,85.7,2016-11-04
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,4,62.5,50.0,12.5,100,2.00,18.2,25.0,100,70.0,0.1,33.3,36.3,101.95,116.7,2016-11-04
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,4,130.0,40.0,90.0,80.0,4.00,28.6,0.0,83.3,55.6,0.1,68.8,73.2,116.32,115.2,2016-11-04
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,4,80.0,88.9,-8.9,25.0,1.00,8.3,20.0,66.7,37.5,0.1,44.4,44.4,124.36,40.0,2016-11-04
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,4,128.6,125.0,3.6,100,0.00,22.2,0.0,0.0,0.0,0.0,62.5,67.8,102.22,44.4,2016-11-04
"D. Howard, .K. Humphries, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,3,83.3,133.3,-50.0,50.0,0.00,11.1,40.0,100,57.1,0.0,35.7,31.7,98.18,21.7,2016-11-04
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,150.0,50.0,100.0,50.0,1.00,16.7,100,50.0,60.0,0.3,66.7,77.3,87.94,110.0,2016-11-04
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala",ATL,1,2,57.1,33.3,23.8,100,0.50,11.1,25.0,100,62.5,0.3,37.5,41.0,125.64,200.0,2016-11-04
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.00,-40.0,2016-11-04
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,33.3,51.5,93.91,266.7,2016-11-04
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,100.0,25.0,75.0,0.0,0.00,0.0,100,100,100,0.5,33.3,51.5,149.61,500.0,2016-11-04
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,140.00,-150.0,2016-11-04
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,107.46,0.0,2016-11-04
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,1,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,33.3,0.3,50.0,52.1,109.37,0.0,2016-11-04
"D. Howard, .K. Humphries, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2016-11-04
"K. Korver, .D. Howard, .K. Humphries, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,0.0,2016-11-04
"K. Korver, .D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",0.0,2016-11-04
"K. Korver, .K. Humphries, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2016-11-04
"K. Korver, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,289.93,100,2016-11-04
"K. Korver, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,139.13,150.0,2016-11-04
"K. Korver, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,79.56,100,2016-11-04
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2016-11-04
"T. Sefolosha, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-04
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,13,110.3,117.2,-6.9,84.6,3.67,26.2,16.7,90.9,52.2,0.1,63.0,62.4,110.04,49.6,2016-11-05
"K. Korver, .D. Howard, .T. Sefolosha, .T. Hardaway Jr., .M. Delaney",ATL,1,5,80.0,33.3,46.7,50.0,1.00,11.8,62.5,100,72.7,0.2,36.4,33.7,99.49,-266.7,2016-11-05
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,4,144.4,50.0,94.4,60.0,3.00,23.1,33.3,50.0,44.4,0.1,81.3,81.3,106.43,116.7,2016-11-05
"T. Sefolosha, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,4,72.7,180.0,-107.3,75.0,1.50,20.0,33.3,33.3,33.3,0.2,57.1,57.1,116.80,33.3,2016-11-05
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,28.6,50.0,-21.4,100,1.00,12.5,0.0,66.7,40.0,0.1,20.0,20.0,98.53,50.0,2016-11-05
"K. Korver, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,3,125.0,100.0,25.0,66.7,2.00,18.2,33.3,100,60.0,0.1,50.0,61.0,124.14,67.9,2016-11-05
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,85.7,83.3,2.4,100,1.00,22.2,50.0,100,80.0,0.3,83.3,77.3,146.25,71.4,2016-11-05
"K. Korver, .D. Howard, .T. Sefolosha, .K. Bazemore, .M. Delaney",ATL,1,2,150.0,80.0,70.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,104.2,107.11,83.3,2016-11-05
"M. Muscala, .R. Kelly, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.00,-200.0,2016-11-05
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,2,200.0,160.0,40.0,40.0,2.00,25.0,0.0,100,100,0.2,110.0,110.3,110.69,68.2,2016-11-05
"T. Sefolosha, .P. Millsap, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,25.0,110.77,28.6,2016-11-05
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,1,200.0,100.0,100.0,100,0.00,33.3,100,50.0,66.7,0.0,50.0,50.0,64.48,83.3,2016-11-05
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,53.2,91.91,-100.0,2016-11-05
"K. Korver, .D. Howard, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,1,133.3,0.0,133.3,50.0,1.00,16.7,100,100,100,0.3,50.0,50.0,97.30,166.7,2016-11-05
