lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Lopez, .Z. LaVine, .K. Dunn, .W. Selden, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"Z. LaVine, .C. Felicio, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,0.0,2019-03-18
"Z. LaVine, .K. Dunn, .W. Selden, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,114.74,0.0,2019-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .J. Nurkic, .J. Layman",POR,1,9,93.8,140.0,-46.3,83.3,1.67,22.7,14.3,50.0,30.8,0.2,50.0,54.0,86.85,31.7,2019-03-18
"E. Turner, .E. Kanter, .S. Curry, .R. Hood, .Z. Collins",POR,1,8,69.2,138.5,-69.2,100,1.50,17.6,14.3,62.5,40.0,0.2,35.0,41.4,79.66,20.8,2019-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic",POR,1,6,169.2,121.4,47.8,57.1,4.00,23.5,0.0,100,50.0,0.1,86.4,89.3,104.24,61.0,2019-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .J. Nurkic",POR,1,5,40.0,77.8,-37.8,100,0.20,8.3,25.0,83.3,60.0,0.5,20.0,31.6,90.90,200.0,2019-03-18
"A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic, .J. Layman",POR,1,4,114.3,87.5,26.8,100,3.00,25.0,40.0,100,50.0,0.1,50.0,50.0,85.75,43.3,2019-03-18
"E. Kanter, .D. Lillard, .M. Harkless, .R. Hood, .Z. Collins",POR,1,3,150.0,40.0,110.0,33.3,1.00,14.3,50.0,100,80.0,0.2,90.0,90.0,103.53,92.0,2019-03-18
"E. Kanter, .D. Lillard, .S. Curry, .R. Hood, .Z. Collins",POR,1,2,100.0,80.0,20.0,66.7,0.00,20.0,66.7,75.0,71.4,0.0,50.0,50.0,120.92,83.3,2019-03-18
"E. Turner, .D. Lillard, .M. Harkless, .J. Nurkic, .Z. Collins",POR,1,2,200.0,33.3,166.7,50.0,0.00,16.7,100,100,100,0.0,40.0,40.0,77.42,250.0,2019-03-18
"E. Turner, .D. Lillard, .R. Hood, .J. Nurkic, .Z. Collins",POR,1,2,133.3,66.7,66.7,0.0,0.00,0.0,66.7,100,75.0,0.0,25.0,41.0,83.88,80.0,2019-03-18
"E. Turner, .E. Kanter, .D. Lillard, .R. Hood, .Z. Collins",POR,1,2,120.0,0.0,120.0,100,1.00,28.6,0.0,75.0,75.0,0.4,100,104.2,168.51,175.0,2019-03-18
"D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic, .Z. Collins",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,117.55,-400.0,2019-03-18
"D. Lillard, .M. Harkless, .S. Curry, .R. Hood, .J. Nurkic",POR,1,1,200.0,133.3,66.7,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,85.71,70.6,2019-03-18
"E. Kanter, .D. Lillard, .S. Curry, .J. Layman, .Z. Collins",POR,1,1,150.0,66.7,83.3,0.0,0.00,0.0,0.0,100,66.7,0.3,100,90.4,124.44,150.0,2019-03-18
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .J. Nurkic",POR,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,83.48,0.0,2019-03-18
"E. Turner, .E. Kanter, .D. Lillard, .S. Curry, .Z. Collins",POR,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,106.67,50.0,2019-03-18
"A. Aminu, .D. Lillard, .M. Harkless, .S. Curry, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,127.43,0.0,2019-03-18
"A. Aminu, .D. Lillard, .S. Curry, .R. Hood, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2019-03-18
"D. Lillard, .M. Harkless, .R. Hood, .J. Nurkic, .J. Layman",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"D. Lillard, .S. Curry, .R. Hood, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .S. Curry",POR,1,0,200.0,50.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,-66.7,2019-03-18
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .R. Hood",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,626.09,100,2019-03-18
"E. Turner, .A. Aminu, .D. Lillard, .S. Curry, .Z. Collins",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,583.78,25.0,2019-03-18
"E. Turner, .D. Lillard, .S. Curry, .J. Nurkic, .Z. Collins",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"T. Young, .D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,22,117.8,110.9,6.9,68.4,2.17,20.6,26.3,82.4,52.8,0.1,56.6,61.9,99.89,55.1,2019-03-18
"T. Young, .T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,13,100.0,80.0,20.0,70.0,1.40,18.9,30.8,76.9,53.8,0.2,52.2,53.5,91.80,60.5,2019-03-18
"D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,3,50.0,225.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,31.5,91.14,-6.7,2019-03-18
"D. Collison, .W. Matthews, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,2,180.0,140.0,40.0,100,3.00,33.3,100,50.0,66.7,0.2,87.5,92.2,98.63,58.3,2019-03-18
"T. Evans, .C. Joseph, .D. McDermott, .D. Sabonis, .T. Leaf",IND,1,2,33.3,133.3,-100.0,100,0.00,14.3,0.0,66.7,25.0,0.0,16.7,16.7,148.97,-23.5,2019-03-18
"W. Matthews, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,66.7,133.3,-66.7,100,1.00,25.0,0.0,33.3,25.0,0.3,50.0,50.0,83.88,20.0,2019-03-18
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,132.92,50.0,2019-03-18
"T. Evans, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,81.13,-40.0,2019-03-18
"T. Evans, .W. Matthews, .C. Joseph, .D. Sabonis, .T. Leaf",IND,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,115.20,200.0,2019-03-18
"T. Young, .W. Matthews, .C. Joseph, .D. McDermott, .D. Sabonis",IND,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2019-03-18
"T. Evans, .D. Collison, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,94.74,100,2019-03-18
"T. Evans, .W. Matthews, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"T. Evans, .W. Matthews, .C. Joseph, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,50.0,2019-03-18
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"T. Young, .T. Evans, .W. Matthews, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"T. Young, .W. Matthews, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"W. Matthews, .C. Joseph, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,10,72.7,90.9,-18.2,42.9,0.60,11.5,8.3,83.3,45.8,0.2,44.4,43.4,104.21,37.5,2019-03-18
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .D. White",SAS,1,6,118.2,127.3,-9.1,40.0,0.00,15.4,0.0,83.3,50.0,0.0,61.1,65.8,92.90,47.4,2019-03-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,6,107.7,53.8,53.8,50.0,1.00,12.5,16.7,85.7,53.8,0.2,45.0,57.4,104.87,90.0,2019-03-18
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,6,116.7,116.7,0.0,33.3,1.00,11.8,50.0,100,66.7,0.2,58.3,58.3,96.19,40.7,2019-03-18
"L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,4,112.5,150.0,-37.5,66.7,0.00,20.0,0.0,75.0,42.9,0.0,58.3,65.4,99.74,43.8,2019-03-18
"L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes, .D. White",SAS,1,3,133.3,150.0,-16.7,100,0.00,25.0,0.0,50.0,33.3,0.0,66.7,84.0,96.54,55.3,2019-03-18
"D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,2,160.0,50.0,110.0,66.7,0.00,25.0,33.3,100,60.0,0.0,70.0,68.0,99.69,105.6,2019-03-18
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,2,150.0,50.0,100.0,0.0,0.00,0.0,66.7,100,75.0,0.0,50.0,50.0,96.00,85.7,2019-03-18
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .D. White",SAS,1,2,66.7,75.0,-8.3,100,0.00,25.0,0.0,66.7,40.0,0.0,33.3,33.3,102.86,44.4,2019-03-18
"L. Aldridge, .R. Gay, .D. DeRozan, .J. Poeltl, .D. White",SAS,1,2,100.0,133.3,-33.3,100,0.00,16.7,66.7,100,75.0,0.0,37.5,37.5,87.27,22.2,2019-03-18
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,133.3,166.7,-33.3,50.0,0.00,25.0,0.0,100,50.0,0.0,66.7,66.7,90.95,50.0,2019-03-18
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,100.0,40.0,60.0,33.3,1.00,12.5,33.3,100,66.7,0.2,50.0,46.6,126.72,100,2019-03-18
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,1,150.0,300.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,150.0,129.3,116.76,51.9,2019-03-18
"R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,78.55,-62.5,2019-03-18
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Aldridge, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,662.07,0.0,2019-03-18
"A. Bogut, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,17,91.9,94.6,-2.7,83.3,2.00,20.4,10.5,93.8,48.6,0.1,43.5,49.9,103.86,49.2,2019-03-18
"S. Livingston, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,7,86.7,106.7,-20.0,20.0,0.33,6.3,0.0,60.0,37.5,0.2,50.0,54.7,97.96,43.1,2019-03-18
"S. Livingston, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,7,166.7,121.4,45.2,50.0,0.00,22.7,33.3,80.0,54.5,0.0,80.0,81.0,98.42,65.2,2019-03-18
"K. Durant, .S. Curry, .D. Green, .K. Looney, .A. McKinnie",GSW,1,3,100.0,166.7,-66.7,66.7,2.00,25.0,0.0,33.3,25.0,0.2,75.0,75.0,91.91,33.3,2019-03-18
"S. Curry, .K. Thompson, .D. Green, .K. Looney, .A. McKinnie",GSW,1,3,66.7,66.7,0.0,50.0,1.00,11.1,66.7,80.0,75.0,0.2,40.0,34.0,108.00,75.0,2019-03-18
"A. Bogut, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,2,125.0,150.0,-25.0,100,2.00,33.3,0.0,0.0,0.0,0.3,83.3,83.3,96.81,30.8,2019-03-18
"K. Durant, .K. Thompson, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,2,50.0,160.0,-110.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,33.3,33.3,99.69,-5.6,2019-03-18
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,2,133.3,100.0,33.3,100,0.00,40.0,0.0,33.3,25.0,0.0,66.7,66.7,87.27,77.8,2019-03-18
"K. Durant, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,75.0,66.7,8.3,100,0.00,16.7,33.3,100,60.0,0.0,37.5,37.5,102.86,55.6,2019-03-18
"S. Livingston, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,2,75.0,50.0,25.0,100,0.00,16.7,25.0,100,50.0,0.0,30.0,30.0,102.86,44.4,2019-03-18
"S. Livingston, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,1,300.0,150.0,150.0,100,0.00,40.0,100,100,100,0.0,100,100,116.76,48.1,2019-03-18
"A. Bogut, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"K. Durant, .S. Curry, .K. Thompson, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"S. Curry, .K. Thompson, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"S. Livingston, .K. Durant, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"S. Livingston, .S. Curry, .D. Green, .Q. Cook, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,553.85,100,2019-03-18
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .Q. Cook",GSW,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,708.20,-200.0,2019-03-18
"K. Lowry, .M. Gasol, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,14,166.7,81.5,85.2,76.5,4.33,30.2,33.3,76.9,59.1,0.1,84.0,82.7,93.80,83.0,2019-03-18
"J. Lin, .E. Moreland, .M. Miller, .P. McCaw, .C. Boucher",TOR,1,6,120.0,85.7,34.3,71.4,1.67,25.0,0.0,87.5,63.6,0.2,80.0,79.5,109.89,72.1,2019-03-18
"J. Lin, .E. Moreland, .N. Powell, .P. McCaw, .O. Anunoby",TOR,1,5,58.3,83.3,-25.0,66.7,1.00,14.3,14.3,66.7,43.8,0.2,35.0,35.0,112.57,26.3,2019-03-18
"K. Lowry, .J. Lin, .N. Powell, .P. Siakam, .O. Anunoby",TOR,1,4,100.0,90.0,10.0,66.7,2.00,15.4,0.0,100,54.5,0.1,37.5,51.7,128.14,60.0,2019-03-18
"K. Lowry, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,3,175.0,62.5,112.5,80.0,4.00,30.8,50.0,80.0,71.4,0.1,92.9,84.1,110.24,94.6,2019-03-18
"J. Lin, .E. Moreland, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,175.0,140.0,35.0,33.3,0.00,20.0,0.0,100,50.0,0.0,75.0,78.8,97.15,50.0,2019-03-18
"J. Lin, .E. Moreland, .N. Powell, .M. Miller, .P. McCaw",TOR,1,2,133.3,133.3,0.0,50.0,0.00,25.0,0.0,50.0,33.3,0.0,66.7,66.7,83.88,58.8,2019-03-18
"J. Lin, .N. Powell, .P. McCaw, .P. Siakam, .O. Anunoby",TOR,1,2,80.0,80.0,0.0,100,0.00,25.0,25.0,100,40.0,0.0,40.0,40.0,129.73,47.4,2019-03-18
"K. Lowry, .M. Gasol, .D. Green, .P. McCaw, .F. VanVleet",TOR,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,60.0,0.3,33.3,33.3,102.05,0.0,2019-03-18
"M. Gasol, .D. Green, .J. Lin, .P. Siakam, .F. VanVleet",TOR,1,2,133.3,66.7,66.7,100,1.00,25.0,0.0,100,100,0.3,150.0,106.4,83.88,100,2019-03-18
"M. Gasol, .J. Lin, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,2,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,75.0,0.7,0.0,0.0,86.40,50.0,2019-03-18
"J. Lin, .N. Powell, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,1,200.0,300.0,-100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,69.4,84.71,33.3,2019-03-18
"K. Lowry, .D. Green, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,1,300.0,200.0,100.0,100,0.00,33.3,100,0.0,50.0,0.0,75.0,75.0,65.45,71.4,2019-03-18
"K. Lowry, .M. Gasol, .J. Lin, .P. McCaw, .P. Siakam",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,108.00,-100.0,2019-03-18
"K. Lowry, .M. Gasol, .J. Lin, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,0.0,180.00,-150.0,2019-03-18
"K. Lowry, .M. Gasol, .P. McCaw, .P. Siakam, .F. VanVleet",TOR,1,1,166.7,66.7,100.0,100,0.00,33.3,50.0,100,66.7,0.0,62.5,56.3,135.00,66.7,2019-03-18
"J. Lin, .E. Moreland, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"J. Lin, .N. Powell, .P. McCaw, .F. VanVleet, .O. Anunoby",TOR,1,0,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,208.70,33.3,2019-03-18
"K. Lowry, .M. Gasol, .J. Lin, .N. Powell, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"M. Gasol, .J. Lin, .E. Moreland, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"D. Jordan, .E. Mudiay, .M. Hezonja, .D. Dotson, .K. Knox",NYK,1,11,90.5,176.2,-85.7,83.3,1.25,18.5,11.1,66.7,33.3,0.2,50.0,56.7,96.00,19.3,2019-03-18
"L. Thomas, .J. Jenkins, .K. Allen, .M. Robinson, .A. Trier",NYK,1,8,57.1,100.0,-42.9,100,0.67,11.1,20.0,70.0,45.0,0.2,20.8,30.0,85.06,6.9,2019-03-18
"J. Jenkins, .H. Ellenson, .L. Kornet, .K. Allen, .K. Knox",NYK,1,6,85.7,120.0,-34.3,50.0,1.00,11.8,12.5,100,36.4,0.1,33.3,43.6,109.89,27.9,2019-03-18
"D. Jordan, .E. Mudiay, .M. Hezonja, .D. Dotson, .A. Trier",NYK,1,3,40.0,260.0,-220.0,0.0,0.00,0.0,33.3,0.0,20.0,0.2,0.0,25.8,91.14,-13.3,2019-03-18
"M. Hezonja, .D. Dotson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,3,100.0,183.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,40.0,51.0,85.54,13.3,2019-03-18
"D. Jordan, .E. Mudiay, .M. Hezonja, .K. Knox, .A. Trier",NYK,1,2,116.7,60.0,56.7,100,0.00,14.3,0.0,100,50.0,0.0,37.5,60.8,122.79,120.0,2019-03-18
"D. Jordan, .L. Thomas, .K. Allen, .K. Knox, .A. Trier",NYK,1,2,100.0,85.7,14.3,0.0,0.00,0.0,0.0,100,50.0,0.0,40.0,51.8,138.65,58.8,2019-03-18
"D. Jordan, .M. Hezonja, .K. Allen, .K. Knox, .A. Trier",NYK,1,2,83.3,100.0,-16.7,100,0.00,25.0,25.0,100,50.0,0.0,41.7,41.7,131.91,42.1,2019-03-18
"E. Mudiay, .H. Ellenson, .L. Kornet, .K. Knox, .A. Trier",NYK,1,2,120.0,50.0,70.0,50.0,0.00,12.5,40.0,100,57.1,0.0,33.3,41.0,101.25,85.7,2019-03-18
"E. Mudiay, .M. Hezonja, .H. Ellenson, .L. Kornet, .A. Trier",NYK,1,2,20.0,75.0,-55.0,0.0,0.00,0.0,33.3,100,66.7,0.2,0.0,12.9,118.90,-40.0,2019-03-18
"H. Ellenson, .L. Kornet, .K. Allen, .K. Knox, .A. Trier",NYK,1,2,133.3,133.3,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,83.88,41.2,2019-03-18
"L. Thomas, .M. Hezonja, .K. Allen, .M. Robinson, .A. Trier",NYK,1,2,80.0,80.0,0.0,50.0,0.50,16.7,0.0,75.0,60.0,0.4,66.7,66.7,129.73,52.6,2019-03-18
"E. Mudiay, .M. Hezonja, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,1,125.0,75.0,50.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,50.0,50.0,140.49,69.2,2019-03-18
"L. Thomas, .E. Mudiay, .M. Hezonja, .L. Kornet, .A. Trier",NYK,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,54.3,144.00,0.0,2019-03-18
"D. Dotson, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"D. Jordan, .K. Allen, .K. Knox, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"D. Jordan, .L. Thomas, .M. Hezonja, .K. Allen, .A. Trier",NYK,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,"2,400.00",133.3,2019-03-18
"E. Mudiay, .M. Hezonja, .D. Dotson, .K. Knox, .M. Robinson",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Thomas, .D. Dotson, .K. Allen, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Thomas, .E. Mudiay, .D. Dotson, .K. Knox, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Thomas, .E. Mudiay, .D. Dotson, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Thomas, .E. Mudiay, .M. Hezonja, .D. Dotson, .K. Knox",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
"L. Thomas, .M. Hezonja, .K. Allen, .K. Knox, .A. Trier",NYK,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.09,0.0,2019-03-18
"L. Thomas, .M. Hezonja, .L. Kornet, .M. Robinson, .A. Trier",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-18
