lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Foye, .B. Lopez, .J. Lin, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,3,116.7,157.1,-40.5,66.7,2.00,22.2,33.3,100,50.0,0.2,58.3,58.3,98.53,33.3,2017-04-02
"B. Lopez, .J. Lin, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,75.0,125.0,-50.0,0.0,0.00,0.0,33.3,66.7,50.0,0.0,25.0,30.7,98.46,-75.0,2017-04-02
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .I. Whitehead",BKN,1,2,216.7,20.0,196.7,100,0.00,41.7,50.0,100,83.3,0.0,85.7,87.4,106.31,126.7,2017-04-02
"T. Booker, .J. Lin, .Q. Acy, .S. Dinwiddie, .S. Kilpatrick",BKN,1,2,83.3,40.0,43.3,100,1.00,14.3,0.0,80.0,66.7,0.2,50.0,66.5,124.72,171.4,2017-04-02
"B. Lopez, .A. Goodwin, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-50.0,2017-04-02
"B. Lopez, .J. Lin, .A. Goodwin, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,0.0,2017-04-02
"B. Lopez, .J. Lin, .A. Goodwin, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.64,-133.3,2017-04-02
"B. Lopez, .J. Lin, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.7,0.0,0.0,100.00,200.0,2017-04-02
"B. Lopez, .T. Booker, .J. Lin, .S. Dinwiddie, .S. Kilpatrick",BKN,1,1,150.0,0.0,150.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,50.0,72.00,140.0,2017-04-02
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,137.14,33.3,2017-04-02
"T. Booker, .A. Goodwin, .S. Dinwiddie, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,104.35,300.0,2017-04-02
"T. Booker, .Q. Acy, .A. Goodwin, .S. Dinwiddie, .I. Whitehead",BKN,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.7,150.0,150.0,109.37,0.0,2017-04-02
"B. Lopez, .A. Goodwin, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"B. Lopez, .S. Dinwiddie, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"B. Lopez, .T. Booker, .J. Lin, .S. Kilpatrick, .C. LeVert",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-25.0,2017-04-02
"T. Booker, .A. Goodwin, .S. Dinwiddie, .S. Kilpatrick, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,331.03,300.0,2017-04-02
"T. Booker, .J. Lin, .A. Goodwin, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"T. Booker, .J. Lin, .Q. Acy, .A. Goodwin, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"T. Booker, .Q. Acy, .A. Goodwin, .S. Dinwiddie, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,136.49,0.0,2017-04-02
"D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,9,89.5,105.3,-15.8,50.0,1.33,16.7,11.1,75.0,41.2,0.2,50.0,50.4,104.23,36.0,2017-04-02
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,5,90.0,18.2,71.8,25.0,0.50,8.3,20.0,100,63.6,0.2,50.0,50.0,103.95,130.8,2017-04-02
"P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,5,90.9,100.0,-9.1,66.7,2.00,13.3,25.0,71.4,46.7,0.1,30.0,39.6,100.51,50.0,2017-04-02
"J. Calderon, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,4,128.6,25.0,103.6,75.0,0.00,30.0,0.0,100,40.0,0.0,64.3,64.3,94.32,150.0,2017-04-02
"D. Howard, .E. Ilyasova, .J. Calderon, .K. Bazemore, .T. Hardaway Jr",ATL,1,3,42.9,25.0,17.9,0.0,0.00,0.0,0.0,83.3,55.6,0.3,0.0,31.5,110.20,-400.0,2017-04-02
"D. Howard, .E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .T. Prince",ATL,1,2,20.0,0.0,20.0,0.0,0.00,0.0,0.0,80.0,66.7,0.6,0.0,26.6,95.29,25.0,2017-04-02
"D. Howard, .J. Calderon, .K. Bazemore, .T. Hardaway Jr., .T. Prince",ATL,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,120.00,-25.0,2017-04-02
"D. Howard, .J. Calderon, .P. Millsap, .D. Schroder, .T. Prince",ATL,1,2,200.0,100.0,100.0,75.0,0.00,37.5,0.0,66.7,50.0,0.0,90.0,91.9,103.60,81.6,2017-04-02
"E. Ilyasova, .J. Calderon, .P. Millsap, .D. Schroder, .T. Prince",ATL,1,2,0.0,116.7,-116.7,0.0,0.00,0.0,0.0,66.7,25.0,0.0,0.0,0.0,118.36,-80.0,2017-04-02
"M. Dunleavy, .D. Howard, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,2,75.0,125.0,-50.0,100,0.50,16.7,50.0,100,66.7,0.5,50.0,50.0,103.78,15.8,2017-04-02
"M. Dunleavy, .D. Howard, .E. Ilyasova, .D. Schroder, .T. Hardaway Jr",ATL,1,2,200.0,125.0,75.0,100,3.00,42.9,0.0,50.0,50.0,0.3,133.3,133.3,99.31,68.6,2017-04-02
"M. Dunleavy, .P. Millsap, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.09,-21.4,2017-04-02
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.7,0.0,26.6,76.46,300.0,2017-04-02
"D. Howard, .J. Calderon, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,96.00,-100.0,2017-04-02
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,166.7,150.0,16.7,100,0.00,33.3,100,0.0,100,0.0,83.3,83.3,122.03,76.5,2017-04-02
"E. Ilyasova, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,133.64,0.0,2017-04-02
"M. Dunleavy, .D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,133.95,-100.0,2017-04-02
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Prince",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,137.14,66.7,2017-04-02
"D. Howard, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,160.00,14.3,2017-04-02
"D. Howard, .P. Millsap, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.41,200.0,2017-04-02
"E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29,0.0,2017-04-02
"K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.45,0.0,2017-04-02
"M. Dunleavy, .D. Howard, .E. Ilyasova, .D. Schroder, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"M. Dunleavy, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.49,100,2017-04-02
"M. Dunleavy, .E. Ilyasova, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.03,-200.0,2017-04-02
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,29,112.7,126.4,-13.7,52.2,1.50,15.0,41.9,86.4,60.4,0.1,52.0,54.7,89.06,43.3,2017-04-02
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .I. Shumpert",CLE,1,10,110.0,120.0,-10.0,71.4,1.67,19.2,10.0,64.3,41.7,0.2,60.0,60.8,97.63,49.4,2017-04-02
"C. Frye, .D. Williams, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,4,144.4,75.0,69.4,100,0.00,30.8,0.0,100,66.7,0.0,83.3,88.8,97.92,87.0,2017-04-02
"L. James, .J. Smith, .C. Frye, .K. Irving, .T. Thompson",CLE,1,4,112.5,171.4,-58.9,33.3,1.00,11.1,0.0,100,20.0,0.1,57.1,60.5,89.63,31.9,2017-04-02
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,4,127.3,100.0,27.3,60.0,1.00,21.4,0.0,50.0,50.0,0.3,120.0,119.0,123.82,60.4,2017-04-02
"L. James, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,75.0,66.7,8.3,100,0.00,20.0,0.0,80.0,66.7,0.0,150.0,79.8,138.33,160.0,2017-04-02
"J. Smith, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,64.00,50.0,2017-04-02
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,166.7,200.0,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,75.3,100.47,43.8,2017-04-02
"L. James, .D. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,100,105.37,150.0,2017-04-02
"L. James, .J. Smith, .D. Williams, .K. Love, .T. Thompson",CLE,1,1,66.7,66.7,0.0,100,0.00,20.0,50.0,66.7,60.0,0.0,33.3,33.3,105.37,70.0,2017-04-02
"R. Jefferson, .L. James, .D. Williams, .K. Love, .I. Shumpert",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,26.6,50.53,20.0,2017-04-02
"L. James, .C. Frye, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,720.00,100,2017-04-02
"L. James, .J. Smith, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"L. James, .J. Smith, .D. Williams, .K. Love, .K. Irving",CLE,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,720.00,100,2017-04-02
"L. James, .J. Smith, .K. Love, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,309.09",0.0,2017-04-02
"R. Jefferson, .L. James, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"R. Jefferson, .L. James, .J. Smith, .D. Williams, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"R. Jefferson, .L. James, .J. Smith, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"M. Ellis, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,21,117.1,95.5,21.6,68.4,4.33,22.0,25.0,68.2,47.6,0.1,56.6,59.1,98.89,61.6,2017-04-02
"C. Miles, .M. Ellis, .J. Teague, .P. George, .M. Turner",IND,1,11,100.0,125.0,-25.0,50.0,1.33,13.3,25.0,40.0,31.8,0.1,47.5,53.0,94.19,37.4,2017-04-02
"C. Miles, .A. Brooks, .P. George, .L. Stephenson, .L. Allen",IND,1,5,188.9,77.8,111.1,60.0,0.00,20.0,60.0,83.3,72.7,0.0,55.0,67.2,92.90,97.4,2017-04-02
"C. Miles, .A. Brooks, .K. Seraphin, .L. Stephenson, .L. Allen",IND,1,4,70.0,140.0,-70.0,66.7,1.00,15.4,16.7,75.0,40.0,0.2,38.9,38.9,108.68,9.8,2017-04-02
"C. Miles, .T. Young, .J. Teague, .L. Stephenson, .M. Turner",IND,1,4,100.0,133.3,-33.3,33.3,1.00,14.3,0.0,100,50.0,0.2,60.0,60.0,80.37,35.3,2017-04-02
"M. Ellis, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,4,142.9,112.5,30.4,75.0,1.50,30.0,0.0,75.0,60.0,0.3,100,100,98.18,57.1,2017-04-02
"C. Miles, .A. Brooks, .P. George, .L. Allen, .M. Turner",IND,1,2,100.0,66.7,33.3,100,0.00,20.0,33.3,50.0,40.0,0.0,37.5,37.5,83.08,66.7,2017-04-02
"C. Miles, .A. Brooks, .P. George, .L. Stephenson, .M. Turner",IND,1,2,100.0,50.0,50.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,83.31,200.0,2017-04-02
"C. Miles, .J. Teague, .P. George, .L. Stephenson, .M. Turner",IND,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,107.66,0.0,2017-04-02
"C. Miles, .T. Young, .A. Brooks, .L. Stephenson, .L. Allen",IND,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,101.82,-41.2,2017-04-02
"C. Miles, .T. Young, .J. Teague, .P. George, .M. Turner",IND,1,2,200.0,220.0,-20.0,100,0.00,44.4,0.0,0.0,0.0,0.0,100,100,103.30,44.4,2017-04-02
"C. Miles, .A. Brooks, .K. Seraphin, .L. Stephenson, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"C. Miles, .A. Brooks, .P. George, .K. Seraphin, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"C. Miles, .J. Teague, .P. George, .L. Allen, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"C. Miles, .M. Ellis, .T. Young, .J. Teague, .M. Turner",IND,1,0,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,285.15,-33.3,2017-04-02
"Z. Pachulia, .S. Curry, .K. Thompson, .D. Green, .P. McCaw",GSW,1,12,137.9,103.6,34.4,92.9,2.60,29.5,22.2,75.0,52.4,0.2,76.1,79.4,114.48,66.4,2017-04-02
"M. Barnes, .D. West, .A. Iguodala, .K. Thompson, .I. Clark",GSW,1,8,87.5,100.0,-12.5,100,1.67,22.7,12.5,77.8,47.1,0.2,46.2,50.4,93.54,42.6,2017-04-02
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .D. Green",GSW,1,6,135.7,114.3,21.4,25.0,2.00,11.8,25.0,75.0,58.3,0.1,77.3,74.5,106.75,63.4,2017-04-02
"M. Barnes, .D. West, .S. Livingston, .S. Curry, .D. Green",GSW,1,4,150.0,150.0,0.0,66.7,0.00,18.2,33.3,66.7,50.0,0.0,58.3,73.2,103.78,54.0,2017-04-02
"M. Barnes, .A. Iguodala, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,200.0,116.7,83.3,60.0,0.00,30.0,0.0,0.0,0.0,0.0,100,101.7,108.40,73.9,2017-04-02
"D. West, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,2,80.0,100.0,-20.0,100,1.00,28.6,0.0,100,100,0.4,100,100,141.18,50.0,2017-04-02
"M. Barnes, .S. Livingston, .J. McGee, .S. Curry, .D. Green",GSW,1,2,220.0,0.0,220.0,50.0,0.00,20.0,100,80.0,87.5,0.0,64.3,66.1,107.91,152.4,2017-04-02
"S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson, .J. McAdoo",GSW,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,60.0,42.9,0.2,50.0,56.3,119.10,166.7,2017-04-02
"Z. Pachulia, .S. Livingston, .A. Iguodala, .S. Curry, .K. Thompson",GSW,1,2,166.7,200.0,-33.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,96.00,28.0,2017-04-02
"D. West, .A. Iguodala, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,126.00,53.8,2017-04-02
"D. West, .S. Livingston, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,200.0,100.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,75.79,100,2017-04-02
"M. Barnes, .D. West, .K. Thompson, .D. Green, .I. Clark",GSW,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,98.18,16.7,2017-04-02
"M. Barnes, .S. Livingston, .A. Iguodala, .S. Curry, .D. Green",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,0.0,142.22,-60.0,2017-04-02
"S. Curry, .K. Thompson, .D. Green, .J. McAdoo, .P. McCaw",GSW,1,1,125.0,166.7,-41.7,100,1.00,20.0,0.0,100,50.0,0.3,75.0,86.8,150.45,41.7,2017-04-02
"D. West, .S. Livingston, .A. Iguodala, .K. Thompson, .D. Green",GSW,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2017-04-02
"D. West, .S. Livingston, .S. Curry, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"M. Barnes, .A. Iguodala, .K. Thompson, .D. Green, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,107.69",0.0,2017-04-02
"M. Barnes, .D. West, .S. Livingston, .A. Iguodala, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"M. Barnes, .S. Livingston, .J. McGee, .J. McAdoo, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.70,0.0,2017-04-02
"M. Barnes, .S. Livingston, .J. McGee, .S. Curry, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Livingston, .A. Iguodala, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.70,0.0,2017-04-02
"S. Livingston, .A. Iguodala, .J. McGee, .S. Curry, .K. Thompson",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Livingston, .J. McGee, .S. Curry, .K. Thompson, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Livingston, .S. Curry, .D. Green, .I. Clark, .P. McCaw",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .I. Clark",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .S. Dekker, .T. Williams",HOU,1,14,124.2,106.3,18.0,52.9,1.80,19.1,33.3,52.6,44.1,0.2,60.9,62.3,113.18,58.6,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .T. Williams",HOU,1,7,131.3,93.3,37.9,55.6,2.50,20.0,57.1,44.4,50.0,0.1,59.4,62.2,108.61,84.4,2017-04-02
"L. Williams, .P. Beverley, .C. Capela, .T. Williams, .I. Taylor",HOU,1,4,90.0,122.2,-32.2,33.3,1.00,7.7,33.3,50.0,37.5,0.1,38.9,45.5,107.72,22.2,2017-04-02
"Nene, .L. Williams, .E. Gordon, .M. Harrell, .I. Taylor",HOU,1,4,70.0,110.0,-40.0,0.0,0.00,0.0,0.0,66.7,25.0,0.1,25.0,44.0,134.02,10.5,2017-04-02
"Nene, .L. Williams, .E. Gordon, .M. Harrell, .T. Williams",HOU,1,4,50.0,75.0,-25.0,0.0,0.00,0.0,28.6,100,54.5,0.1,25.0,22.5,108.17,-200.0,2017-04-02
"L. Williams, .C. Capela, .S. Dekker, .T. Williams, .I. Taylor",HOU,1,3,75.0,112.5,-37.5,50.0,0.50,10.0,33.3,42.9,40.0,0.3,50.0,51.0,128.72,34.4,2017-04-02
"Nene, .E. Gordon, .P. Beverley, .T. Williams, .K. Wiltjer",HOU,1,3,83.3,66.7,16.7,50.0,1.00,14.3,0.0,100,50.0,0.2,50.0,50.0,110.77,42.9,2017-04-02
"Nene, .L. Williams, .M. Harrell, .T. Williams, .I. Taylor",HOU,1,3,100.0,66.7,33.3,100,0.00,25.0,0.0,40.0,25.0,0.0,50.0,51.0,101.05,100,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .S. Dekker, .K. Wiltjer",HOU,1,2,100.0,260.0,-160.0,50.0,1.00,16.7,0.0,0.0,0.0,0.2,62.5,62.5,119.01,10.0,2017-04-02
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .T. Williams",HOU,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,25.0,16.7,0.0,62.5,62.5,110.77,57.9,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .I. Taylor",HOU,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,166.15,14.3,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .M. Harrell",HOU,1,1,166.7,0.0,166.7,50.0,0.00,25.0,0.0,66.7,50.0,0.0,83.3,83.3,102.86,145.5,2017-04-02
"Nene, .L. Williams, .E. Gordon, .P. Beverley, .S. Dekker",HOU,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,66.7,2017-04-02
"Nene, .L. Williams, .P. Beverley, .M. Harrell, .I. Taylor",HOU,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,100,100,0.0,50.0,69.4,112.72,180.0,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"E. Gordon, .P. Beverley, .C. Capela, .T. Williams, .K. Wiltjer",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"L. Williams, .E. Gordon, .P. Beverley, .C. Capela, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"L. Williams, .P. Beverley, .C. Capela, .S. Dekker, .T. Williams",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-02
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .B. Ingram",LAL,1,16,112.5,112.5,0.0,50.0,1.60,17.8,31.3,85.7,56.7,0.2,54.7,55.5,94.81,44.9,2017-04-02
"C. Brewer, .T. Robinson, .T. Ennis, .L. Nance Jr., .D. Nwaba",LAL,1,11,119.0,75.0,44.0,30.0,1.00,10.0,50.0,87.5,65.0,0.1,52.4,51.9,91.53,81.5,2017-04-02
"T. Ennis, .J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr",LAL,1,9,138.9,122.2,16.7,16.7,0.50,4.5,37.5,77.8,58.8,0.1,50.0,66.8,97.81,60.3,2017-04-02
"T. Robinson, .J. Clarkson, .J. Randle, .D. Russell, .B. Ingram",LAL,1,6,109.1,109.1,0.0,40.0,2.00,14.3,25.0,83.3,60.0,0.1,55.6,60.7,89.69,56.3,2017-04-02
"J. Clarkson, .J. Randle, .D. Russell, .L. Nance Jr., .D. Nwaba",LAL,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,0.0,100,40.0,0.0,33.3,38.7,100.70,25.0,2017-04-02
"C. Brewer, .T. Ennis, .J. Clarkson, .J. Randle, .L. Nance Jr",LAL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,120.00,150.0,2017-04-02
"C. Brewer, .T. Robinson, .T. Ennis, .D. Russell, .L. Nance Jr",LAL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,117.55,-14.3,2017-04-02
