lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .J. Grant",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,"1,200.00",0.0,2019-03-02
"N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon, .W. Iwundu",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"N. Vucevic, .T. Ross, .K. Birch, .W. Iwundu, .I. Briscoe",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Waiters, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,15,145.2,93.5,51.6,66.7,6.00,24.5,40.0,76.2,61.1,0.1,62.5,64.1,98.98,72.3,2019-03-02
"D. Wade, .K. Olynyk, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,10,122.7,100.0,22.7,88.9,2.00,25.0,22.2,54.5,40.0,0.2,61.1,65.4,102.86,59.8,2019-03-02
"D. Wade, .D. Waiters, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,4,142.9,100.0,42.9,100,4.00,36.4,0.0,75.0,50.0,0.1,90.0,79.1,98.63,69.2,2019-03-02
"D. Wade, .U. Haslem, .R. McGruder, .J. Richardson, .D. Jones Jr",MIA,1,4,75.0,87.5,-12.5,100,2.00,14.3,57.1,100,70.0,0.1,27.8,31.8,106.18,23.1,2019-03-02
"D. Waiters, .K. Olynyk, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,4,100.0,88.9,11.1,100,1.50,27.3,0.0,75.0,50.0,0.3,70.0,68.0,94.15,63.0,2019-03-02
"R. Anderson, .D. Waiters, .R. McGruder, .D. Jones Jr., .D. Robinson",MIA,1,4,100.0,100.0,0.0,100,0.00,20.0,42.9,83.3,61.5,0.0,40.0,41.4,97.92,50.0,2019-03-02
"D. Wade, .K. Olynyk, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,3,40.0,0.0,40.0,100,0.00,16.7,0.0,100,55.6,0.0,20.0,20.0,99.00,300.0,2019-03-02
"K. Olynyk, .R. McGruder, .J. Richardson, .D. Jones Jr., .D. Robinson",MIA,1,2,166.7,133.3,33.3,100,0.00,40.0,0.0,100,100,0.0,125.0,125.0,90.00,72.7,2019-03-02
"D. Wade, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,50.0,50.0,105.88,350.0,2019-03-02
"D. Wade, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,141.64,0.0,2019-03-02
"D. Wade, .D. Waiters, .K. Olynyk, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Wade, .D. Waiters, .R. McGruder, .J. Winslow, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Wade, .U. Haslem, .R. McGruder, .J. Winslow, .D. Jones Jr",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,320.00,100,2019-03-02
"D. Waiters, .K. Olynyk, .R. McGruder, .D. Jones Jr., .D. Robinson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Waiters, .K. Olynyk, .R. McGruder, .J. Richardson, .B. Adebayo",MIA,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,65.45,133.3,2019-03-02
"K. Olynyk, .R. McGruder, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"J. Harris, .D. Russell, .T. Graham, .C. LeVert, .J. Allen",BKN,1,11,95.8,143.5,-47.6,60.0,6.00,17.1,31.3,58.3,42.9,0.0,46.0,44.4,103.49,27.3,2019-03-02
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .R. Kurucs",BKN,1,6,75.0,91.7,-16.7,66.7,0.67,14.3,0.0,57.1,33.3,0.3,43.8,50.7,99.88,30.3,2019-03-02
"A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,4,30.0,100.0,-70.0,100,1.00,8.3,14.3,100,45.5,0.1,12.5,16.9,108.14,-17.4,2019-03-02
"A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert, .R. Kurucs",BKN,1,4,100.0,122.2,-22.2,66.7,2.00,16.7,16.7,66.7,33.3,0.1,50.0,50.7,102.05,31.0,2019-03-02
"D. Carroll, .E. Davis, .D. Russell, .C. LeVert, .R. Kurucs",BKN,1,4,125.0,100.0,25.0,75.0,1.50,23.1,50.0,83.3,70.0,0.3,64.3,63.5,95.21,62.5,2019-03-02
"J. Dudley, .D. Carroll, .A. Crabbe, .S. Dinwiddie, .R. Kurucs",BKN,1,4,100.0,87.5,12.5,0.0,0.00,0.0,33.3,75.0,50.0,0.0,33.3,40.5,101.05,42.9,2019-03-02
"S. Dinwiddie, .R. Hollis-Jefferson, .T. Graham, .C. LeVert, .R. Kurucs",BKN,1,4,100.0,100.0,0.0,100,0.00,10.0,16.7,57.1,38.5,0.0,21.4,43.5,97.92,50.0,2019-03-02
"D. Carroll, .E. Davis, .J. Harris, .D. Russell, .C. LeVert",BKN,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,90.63,8.3,2019-03-02
"J. Dudley, .J. Harris, .D. Russell, .R. Hollis-Jefferson, .C. LeVert",BKN,1,2,100.0,200.0,-100.0,100,0.50,12.5,66.7,0.0,66.7,0.4,25.0,47.0,99.31,11.5,2019-03-02
"A. Crabbe, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,1,75.0,66.7,8.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,114.55,80.0,2019-03-02
"D. Carroll, .E. Davis, .A. Crabbe, .J. Harris, .D. Russell",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,91.91,0.0,2019-03-02
"D. Carroll, .E. Davis, .A. Crabbe, .S. Dinwiddie, .J. Harris",BKN,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-21.4,2019-03-02
"D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,87.80,200.0,2019-03-02
"J. Dudley, .A. Crabbe, .J. Harris, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,100,100,121.69,33.3,2019-03-02
"D. Carroll, .A. Crabbe, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Carroll, .A. Crabbe, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Carroll, .E. Davis, .J. Harris, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"D. Carroll, .J. Harris, .D. Russell, .C. LeVert, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,0.0,2019-03-02
"J. Dudley, .A. Crabbe, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"J. Harris, .D. Russell, .C. LeVert, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"J. Redick, .T. Harris, .J. Butler, .M. Scott, .B. Simmons",PHI,1,12,96.6,82.1,14.4,75.0,1.00,14.6,37.5,92.9,63.3,0.2,41.7,49.3,112.93,48.4,2019-03-02
"J. Redick, .T. Harris, .J. Butler, .B. Simmons, .J. Bolden",PHI,1,10,91.3,125.0,-33.7,87.5,1.17,21.2,27.3,90.0,57.1,0.3,44.7,50.6,114.13,34.0,2019-03-02
"T. Harris, .J. Butler, .J. Simmons, .T. McConnell, .J. Bolden",PHI,1,4,122.2,111.1,11.1,66.7,2.00,15.4,50.0,75.0,62.5,0.1,50.0,62.8,108.00,59.0,2019-03-02
"T. Harris, .M. Scott, .J. Simmons, .T. McConnell, .B. Simmons",PHI,1,4,100.0,133.3,-33.3,66.7,1.00,18.2,0.0,100,66.7,0.2,70.0,76.5,100.08,41.0,2019-03-02
"J. Butler, .M. Scott, .J. Simmons, .T. McConnell, .B. Simmons",PHI,1,3,100.0,87.5,12.5,50.0,0.00,12.5,0.0,100,33.3,0.0,41.7,50.9,113.68,46.2,2019-03-02
"J. Redick, .T. Harris, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,3,71.4,200.0,-128.6,50.0,0.33,12.5,0.0,0.0,0.0,0.4,50.0,56.3,106.97,5.9,2019-03-02
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .J. Bolden",PHI,1,3,157.1,57.1,100.0,66.7,2.00,18.2,40.0,100,57.1,0.1,64.3,66.1,102.86,73.1,2019-03-02
"J. Redick, .T. Harris, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,2,140.0,100.0,40.0,33.3,1.00,16.7,0.0,100,50.0,0.2,87.5,87.5,141.18,57.1,2019-03-02
"J. Redick, .T. Harris, .M. Scott, .J. Simmons, .B. Simmons",PHI,1,2,180.0,100.0,80.0,50.0,0.00,25.0,50.0,66.7,60.0,0.0,80.0,76.5,99.31,87.5,2019-03-02
"T. Harris, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,2,140.0,166.7,-26.7,100,0.00,28.6,0.0,50.0,25.0,0.0,75.0,78.8,110.77,43.2,2019-03-02
"J. Redick, .J. Butler, .M. Scott, .T. McConnell, .B. Simmons",PHI,1,1,66.7,33.3,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,110.77,100,2019-03-02
"J. Redick, .T. Harris, .J. Butler, .J. Simmons, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"J. Redick, .T. Harris, .J. Butler, .J. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"J. Redick, .T. Harris, .J. Butler, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Harris, .J. Butler, .J. Simmons, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Harris, .J. Butler, .J. Simmons, .T. McConnell, .B. Simmons",PHI,1,0,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.57,50.0,2019-03-02
"T. Harris, .J. Butler, .M. Scott, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Harris, .J. Butler, .M. Scott, .J. Simmons, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,125.22,0.0,2019-03-02
"T. Harris, .M. Scott, .T. McConnell, .B. Simmons, .J. Bolden",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"S. Livingston, .A. Iguodala, .S. Curry, .D. Cousins, .D. Green",GSW,1,9,100.0,110.0,-10.0,62.5,1.67,19.2,25.0,53.8,42.9,0.2,50.0,53.5,102.67,53.5,2019-03-02
"K. Durant, .S. Curry, .D. Cousins, .D. Green, .A. McKinnie",GSW,1,7,111.8,122.2,-10.5,83.3,1.67,22.7,0.0,83.3,41.7,0.2,62.5,69.0,116.40,43.2,2019-03-02
"A. Iguodala, .K. Durant, .Q. Cook, .D. Lee, .J. Bell",GSW,1,5,166.7,66.7,100.0,40.0,2.00,18.2,0.0,100,50.0,0.1,100,95.2,95.29,83.8,2019-03-02
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,4,77.8,125.0,-47.2,33.3,0.50,10.0,0.0,100,57.1,0.2,58.3,58.3,106.90,37.5,2019-03-02
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .D. Lee",GSW,1,4,109.1,80.0,29.1,66.7,2.00,15.4,0.0,100,60.0,0.1,58.3,69.4,129.79,84.6,2019-03-02
"K. Durant, .S. Curry, .D. Cousins, .D. Green, .D. Lee",GSW,1,4,150.0,44.4,105.6,80.0,0.00,26.7,25.0,100,62.5,0.0,72.2,69.7,117.42,97.2,2019-03-02
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,3,60.0,133.3,-73.3,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,38.7,103.53,-57.1,2019-03-02
"K. Durant, .D. Cousins, .D. Green, .Q. Cook, .D. Lee",GSW,1,3,83.3,85.7,-2.4,0.0,0.00,0.0,0.0,40.0,25.0,0.0,25.0,43.4,114.15,77.8,2019-03-02
"K. Durant, .S. Curry, .D. Cousins, .D. Lee, .J. Bell",GSW,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,33.3,20.0,0.0,83.3,83.3,100.17,100,2019-03-02
"S. Livingston, .K. Durant, .S. Curry, .D. Cousins, .D. Green",GSW,1,2,120.0,120.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,63.0,125.22,75.0,2019-03-02
"S. Livingston, .K. Durant, .S. Curry, .D. Lee, .J. Bell",GSW,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,46.0,102.86,25.0,2019-03-02
"K. Durant, .D. Cousins, .Q. Cook, .D. Lee, .J. Bell",GSW,1,1,100.0,350.0,-250.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,122.03,16.7,2019-03-02
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,26.6,101.05,-100.0,2019-03-02
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .D. Lee",GSW,1,1,150.0,200.0,-50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,91.91,60.0,2019-03-02
"S. Livingston, .S. Curry, .D. Cousins, .D. Green, .D. Lee",GSW,1,1,50.0,140.0,-90.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,147.27,18.2,2019-03-02
"A. Iguodala, .K. Durant, .S. Curry, .D. Cousins, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.22,0.0,2019-03-02
"A. Iguodala, .K. Durant, .S. Curry, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"K. Durant, .S. Curry, .D. Cousins, .D. Lee, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"K. Durant, .S. Curry, .D. Green, .D. Lee, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Johnson, .K. Oubre Jr., .D. Booker, .D. Bender, .D. Ayton",PHX,1,11,127.3,104.5,22.7,36.4,1.33,14.3,25.0,75.0,50.0,0.1,63.2,66.0,99.62,53.6,2019-03-02
"T. Daniels, .T. Johnson, .R. Holmes, .J. Jackson, .M. Bridges",PHX,1,5,100.0,118.2,-18.2,33.3,1.00,8.3,0.0,50.0,27.3,0.1,37.5,53.9,106.67,30.6,2019-03-02
"T. Johnson, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,5,100.0,75.0,25.0,50.0,0.50,7.7,0.0,83.3,55.6,0.2,40.0,70.4,111.52,96.0,2019-03-02
"D. Booker, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,4,100.0,128.6,-28.6,66.7,1.00,15.4,80.0,100,85.7,0.3,43.8,43.8,88.27,40.5,2019-03-02
"K. Oubre Jr., .D. Booker, .D. Bender, .D. Melton, .D. Ayton",PHX,1,4,137.5,77.8,59.7,60.0,3.00,27.3,0.0,75.0,50.0,0.1,91.7,79.9,113.86,66.7,2019-03-02
"K. Oubre Jr., .D. Booker, .J. Jackson, .D. Melton, .D. Ayton",PHX,1,3,133.3,116.7,16.7,100,2.00,25.0,0.0,75.0,60.0,0.2,83.3,84.0,106.01,75.9,2019-03-02
"T. Johnson, .R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges",PHX,1,3,85.7,100.0,-14.3,50.0,1.00,12.5,0.0,100,57.1,0.1,40.0,51.0,96.99,52.4,2019-03-02
"R. Holmes, .D. Booker, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,2,150.0,0.0,150.0,50.0,0.00,20.0,0.0,75.0,60.0,0.0,66.7,77.3,115.71,340.0,2019-03-02
"R. Holmes, .K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges",PHX,1,2,160.0,140.0,20.0,66.7,0.00,25.0,50.0,33.3,40.0,0.0,60.0,68.0,97.30,64.5,2019-03-02
"T. Daniels, .J. Jackson, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,2,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,76.60,12.5,2019-03-02
"T. Daniels, .R. Holmes, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,33.3,20.0,0.0,50.0,60.2,83.88,200.0,2019-03-02
"T. Johnson, .D. Booker, .D. Bender, .M. Bridges, .D. Ayton",PHX,1,2,80.0,200.0,-120.0,100,1.00,12.5,50.0,100,60.0,0.2,25.0,37.6,88.77,0.0,2019-03-02
"T. Johnson, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,2,100.0,200.0,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,87.27,4.5,2019-03-02
"K. Oubre Jr., .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-125.0,2019-03-02
"T. Johnson, .K. Oubre Jr., .D. Booker, .J. Jackson, .D. Ayton",PHX,1,1,200.0,66.7,133.3,50.0,0.00,25.0,0.0,100,100,0.0,100,104.2,125.22,114.3,2019-03-02
"D. Booker, .D. Bender, .M. Bridges, .D. Melton, .D. Ayton",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,144.00,300.0,2019-03-02
"R. Holmes, .D. Bender, .J. Jackson, .M. Bridges, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,400.00",0.0,2019-03-02
"R. Holmes, .K. Oubre Jr., .D. Booker, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,929.03,100,2019-03-02
"T. Daniels, .D. Booker, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Daniels, .T. Johnson, .J. Jackson, .M. Bridges, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Daniels, .T. Johnson, .K. Oubre Jr., .J. Jackson, .D. Ayton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Johnson, .R. Holmes, .D. Booker, .M. Bridges, .D. Melton",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"L. James, .R. Rondo, .J. McGee, .B. Ingram, .K. Kuzma",LAL,1,10,114.3,119.0,-4.8,50.0,1.33,14.3,37.5,70.0,55.6,0.1,53.1,60.1,103.92,50.0,2019-03-02
"L. James, .R. Rondo, .R. Bullock, .B. Ingram, .K. Kuzma",LAL,1,10,114.3,140.0,-25.7,70.0,2.33,21.9,36.4,100,53.3,0.1,57.5,57.5,96.63,41.0,2019-03-02
"L. James, .J. McGee, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,7,161.5,84.6,76.9,66.7,6.00,31.6,0.0,66.7,50.0,0.1,83.3,84.4,92.67,91.8,2019-03-02
"L. James, .J. McGee, .K. Caldwell-Pope, .M. Muscala, .J. Hart",LAL,1,3,128.6,116.7,11.9,75.0,3.00,27.3,50.0,100,66.7,0.1,90.0,76.5,92.22,55.6,2019-03-02
"L. James, .R. Bullock, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,3,114.3,114.3,0.0,25.0,0.00,11.1,33.3,100,50.0,0.0,57.1,50.8,96.05,17.6,2019-03-02
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .M. Muscala, .J. Hart",LAL,1,3,128.6,87.5,41.1,66.7,2.00,16.7,60.0,100,77.8,0.1,42.9,51.4,108.54,75.0,2019-03-02
"T. Chandler, .L. James, .K. Caldwell-Pope, .B. Ingram, .J. Hart",LAL,1,3,100.0,85.7,14.3,100,0.00,25.0,0.0,100,42.9,0.0,41.7,46.6,96.99,47.6,2019-03-02
"K. Caldwell-Pope, .R. Bullock, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,66.7,100,80.0,0.3,0.0,25.8,83.88,-100.0,2019-03-02
"T. Chandler, .R. Rondo, .K. Caldwell-Pope, .R. Bullock, .J. Hart",LAL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,99.80,-160.0,2019-03-02
"L. James, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,1,133.3,0.0,133.3,100,0.00,40.0,0.0,100,100,0.0,100,100,107.46,175.0,2019-03-02
"L. James, .J. McGee, .R. Bullock, .B. Ingram, .J. Hart",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,-200.0,2019-03-02
"L. James, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma, .M. Wagner",LAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,192.00,-100.0,2019-03-02
"L. James, .R. Bullock, .B. Ingram, .K. Kuzma, .M. Wagner",LAL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,141.18,-15.4,2019-03-02
"R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma, .J. Hart",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-50.0,2019-03-02
"T. Chandler, .L. James, .R. Rondo, .B. Ingram, .J. Hart",LAL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,123.43,-100.0,2019-03-02
"L. James, .J. McGee, .K. Caldwell-Pope, .R. Bullock, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"L. James, .J. McGee, .R. Bullock, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,929.03,0.0,2019-03-02
"L. James, .R. Rondo, .J. McGee, .K. Caldwell-Pope, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"L. James, .R. Rondo, .R. Bullock, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Chandler, .L. James, .R. Rondo, .J. McGee, .B. Ingram",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"T. Chandler, .L. James, .R. Rondo, .K. Caldwell-Pope, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-03-02
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,12,133.3,64.0,69.3,35.7,2.50,16.7,12.5,61.9,48.3,0.1,68.2,69.9,100.66,105.7,2019-03-02
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,6,158.3,138.5,19.9,42.9,3.00,16.7,60.0,75.0,66.7,0.1,66.7,66.9,98.87,51.5,2019-03-02
"D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,4,142.9,116.7,26.2,75.0,3.00,27.3,33.3,100,66.7,0.1,71.4,71.4,76.72,61.0,2019-03-02
