lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Magloire, .D. Wade, .J. Jones, .U. Haslem, .M. Chalmers",MIA,1,1,33.3,250.0,-216.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,56.8,138.20,-66.7,2010-03-14
"J. O'Neal, .C. Arroyo, .D. Wade, .J. Jones, .U. Haslem",MIA,1,1,166.7,100.0,66.7,0.0,0.00,0.0,100,50.0,66.7,0.3,50.0,75.3,91.14,100,2010-03-14
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Jones, .U. Haslem",MIA,1,1,75.0,66.7,8.3,0.0,0.00,0.0,0.0,50.0,50.0,0.3,0.0,85.2,268.80,-133.3,2010-03-14
"Q. Richardson, .C. Arroyo, .J. Jones, .U. Haslem, .D. Cook",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,197.80,0.0,2010-03-14
"Q. Richardson, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,110.77,0.0,2010-03-14
"J. Magloire, .C. Arroyo, .D. Wade, .J. Jones, .U. Haslem",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,130.91,600.0,2010-03-14
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,7,100.0,140.0,-40.0,50.0,1.00,11.1,25.0,75.0,41.7,0.1,40.9,51.3,95.13,27.1,2010-03-14
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .J. Holiday",PHI,1,7,57.1,114.3,-57.1,25.0,0.50,6.7,0.0,85.7,40.0,0.1,33.3,33.3,97.63,8.0,2010-03-14
"E. Brand, .J. Kapono, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,5,177.8,66.7,111.1,100,5.00,33.3,33.3,100,71.4,0.1,87.5,90.1,90.92,83.7,2010-03-14
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,4,90.0,100.0,-10.0,75.0,0.00,18.8,42.9,75.0,54.5,0.0,36.4,37.9,102.47,52.2,2010-03-14
"A. Iguodala, .T. Young, .J. Smith, .J. Holiday, .J. Meeks",PHI,1,3,50.0,88.9,-38.9,50.0,0.50,10.0,20.0,66.7,37.5,0.3,28.6,28.6,120.59,12.0,2010-03-14
"E. Brand, .L. Williams, .R. Carney, .T. Young, .J. Meeks",PHI,1,3,120.0,125.0,-5.0,100,0.00,28.6,0.0,66.7,40.0,0.0,75.0,75.0,76.69,59.3,2010-03-14
"J. Kapono, .A. Iguodala, .L. Williams, .T. Young, .J. Smith",PHI,1,3,83.3,140.0,-56.7,100,2.00,25.0,0.0,100,25.0,0.2,50.0,56.3,103.60,35.3,2010-03-14
"S. Dalembert, .J. Kapono, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,3,60.0,133.3,-73.3,0.0,0.00,0.0,66.7,33.3,55.6,0.2,14.3,20.2,86.56,-175.0,2010-03-14
"A. Iguodala, .L. Williams, .R. Carney, .T. Young, .J. Smith",PHI,1,2,125.0,20.0,105.0,0.0,0.00,0.0,0.0,50.0,40.0,0.0,66.7,72.7,101.97,600.0,2010-03-14
"E. Brand, .A. Iguodala, .L. Williams, .T. Young, .J. Holiday",PHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,50.0,50.0,113.68,0.0,2010-03-14
"E. Brand, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,266.7,100.0,166.7,50.0,0.00,25.0,0.0,100,100,0.0,150.0,138.9,77.84,81.8,2010-03-14
"J. Kapono, .L. Williams, .R. Carney, .T. Young, .J. Smith",PHI,1,2,25.0,233.3,-208.3,0.0,0.00,0.0,60.0,0.0,60.0,0.3,0.0,8.5,69.52,-50.0,2010-03-14
"S. Dalembert, .J. Kapono, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,125.0,50.0,75.0,100,0.00,28.6,33.3,100,66.7,0.0,50.0,50.0,96.81,110.0,2010-03-14
"J. Kapono, .A. Iguodala, .T. Young, .J. Holiday, .J. Meeks",PHI,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,34.7,257.14,500.0,2010-03-14
"J. Kapono, .T. Young, .J. Smith, .J. Holiday, .J. Meeks",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,197.80,0.0,2010-03-14
"S. Dalembert, .A. Iguodala, .J. Smith, .J. Holiday, .J. Meeks",PHI,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,73.85,200.0,2010-03-14
"J. Kapono, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,100,2010-03-14
"S. Dalembert, .A. Iguodala, .L. Williams, .J. Smith, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"J. Salmons, .C. Delfino, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,10,95.2,76.2,19.0,62.5,1.25,19.2,0.0,63.6,38.9,0.2,53.3,59.7,102.46,72.4,2010-03-14
"J. Salmons, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,10,110.0,76.2,33.8,62.5,0.00,17.9,23.1,88.9,50.0,0.0,45.0,48.6,94.36,60.9,2010-03-14
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,6,125.0,66.7,58.3,66.7,1.33,20.0,57.1,100,76.9,0.3,57.7,57.7,91.67,72.7,2010-03-14
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,6,120.0,127.3,-7.3,50.0,2.00,16.7,0.0,100,40.0,0.1,64.3,68.5,81.73,41.9,2010-03-14
"J. Stackhouse, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,4,100.0,75.0,25.0,50.0,0.00,5.9,72.7,66.7,70.6,0.0,15.4,26.3,101.95,85.7,2010-03-14
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .E. Ilyasova",MIL,1,4,87.5,128.6,-41.1,66.7,0.00,20.0,0.0,100,20.0,0.0,50.0,50.0,96.86,31.3,2010-03-14
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .E. Ilyasova",MIL,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,50.0,66.7,60.0,0.5,33.3,33.3,101.95,-33.3,2010-03-14
"C. Bell, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,50.0,0.3,75.0,75.0,118.36,28.6,2010-03-14
"C. Bell, .J. Salmons, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,1,100.0,133.3,-33.3,100,1.00,33.3,0.0,50.0,33.3,0.5,100,69.4,96.00,25.0,2010-03-14
"J. Stackhouse, .J. Salmons, .A. Bogut, .E. Ilyasova, .B. Jennings",MIL,1,1,150.0,250.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,104.2,102.86,12.5,2010-03-14
"K. Thomas, .C. Bell, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-25.0,2010-03-14
"K. Thomas, .J. Stackhouse, .J. Salmons, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,33.3,233.3,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,56.8,102.86,-66.7,2010-03-14
"J. Stackhouse, .J. Salmons, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,320.00,150.0,2010-03-14
"K. Thomas, .J. Salmons, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,205.71,-100.0,2010-03-14
"K. Thomas, .J. Salmons, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"K. Thomas, .J. Stackhouse, .J. Salmons, .E. Ilyasova, .B. Jennings",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Murphy, .E. Watson, .D. Granger, .B. Rush, .R. Hibbert",IND,1,17,79.4,100.0,-20.6,42.9,0.43,7.9,7.1,73.9,48.6,0.2,33.3,50.5,94.39,40.0,2010-03-14
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .B. Rush",IND,1,7,100.0,114.3,-14.3,75.0,3.00,15.0,25.0,50.0,38.9,0.1,33.3,51.5,104.35,57.9,2010-03-14
"T. Murphy, .D. Granger, .S. Jones, .B. Rush, .A. Price",IND,1,6,150.0,83.3,66.7,66.7,4.00,19.0,75.0,100,77.8,0.1,46.4,55.6,98.74,88.6,2010-03-14
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,5,118.2,140.0,-21.8,100,2.00,26.7,33.3,100,60.0,0.2,71.4,74.2,95.09,47.6,2010-03-14
"T. Murphy, .D. Granger, .J. McRoberts, .B. Rush, .A. Price",IND,1,4,100.0,114.3,-14.3,100,2.00,25.0,0.0,50.0,28.6,0.2,60.0,60.0,84.71,37.5,2010-03-14
"T. Murphy, .D. Jones, .B. Rush, .R. Hibbert, .A. Price",IND,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,52.1,102.86,54.5,2010-03-14
"T. Murphy, .E. Watson, .D. Jones, .D. Granger, .R. Hibbert",IND,1,2,150.0,75.0,75.0,100,0.00,33.3,0.0,100,66.7,0.0,100,100,98.46,90.9,2010-03-14
"D. Jones, .D. Granger, .J. McRoberts, .R. Hibbert, .A. Price",IND,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,53.2,136.22,80.0,2010-03-14
"D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80,-57.1,2010-03-14
"T. Murphy, .D. Jones, .D. Granger, .S. Jones, .A. Price",IND,1,1,150.0,100.0,50.0,100,1.00,33.3,0.0,100,100,0.5,100,79.8,69.40,50.0,2010-03-14
"T. Murphy, .E. Watson, .D. Granger, .J. McRoberts, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,103.04,400.0,2010-03-14
"T. Murphy, .E. Watson, .D. Jones, .B. Rush, .R. Hibbert",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,92.90,0.0,2010-03-14
"D. Granger, .J. McRoberts, .B. Rush, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Murphy, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Murphy, .D. Jones, .D. Granger, .R. Hibbert, .A. Price",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,205.71,200.0,2010-03-14
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,19,141.7,122.2,19.4,50.0,9.00,18.8,18.8,85.7,50.0,0.0,61.3,65.5,90.57,57.1,2010-03-14
"N. Collison, .J. Green, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,5,60.0,70.0,-10.0,0.0,0.00,0.0,0.0,80.0,44.4,0.2,33.3,43.6,99.31,33.3,2010-03-14
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .K. Weaver",OKC,1,5,100.0,90.9,9.1,0.0,0.00,0.0,33.3,66.7,55.6,0.3,62.5,62.5,102.79,40.0,2010-03-14
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,100.0,142.9,-42.9,66.7,0.67,22.2,0.0,100,100,0.4,100,90.2,107.81,28.6,2010-03-14
"N. Krstic, .N. Collison, .K. Durant, .R. Westbrook, .K. Weaver",OKC,1,3,180.0,133.3,46.7,75.0,3.00,37.5,0.0,50.0,50.0,0.2,112.5,112.5,85.16,60.6,2010-03-14
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,3,120.0,116.7,3.3,66.7,0.00,28.6,0.0,50.0,25.0,0.0,60.0,60.0,92.63,44.4,2010-03-14
"N. Krstic, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,2,40.0,80.0,-40.0,100,1.00,16.7,0.0,100,60.0,0.2,33.3,33.3,138.46,33.3,2010-03-14
"N. Krstic, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,2,200.0,166.7,33.3,50.0,0.00,12.5,100,33.3,60.0,0.0,50.0,70.6,107.03,61.5,2010-03-14
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,100,100,0.5,100,100,93.51,500.0,2010-03-14
"N. Collison, .K. Durant, .J. Green, .S. Ibaka, .E. Maynor",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,38.92,300.0,2010-03-14
"N. Collison, .K. Durant, .S. Ibaka, .K. Weaver, .E. Maynor",OKC,1,1,100.0,75.0,25.0,50.0,0.00,16.7,50.0,50.0,50.0,0.0,50.0,50.0,140.83,64.7,2010-03-14
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,91.91,50.0,2010-03-14
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .E. Maynor",OKC,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,50.0,50.0,0.0,100,100,77.84,125.0,2010-03-14
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,1,133.3,133.3,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,286.09,62.5,2010-03-14
"N. Collison, .J. Green, .R. Westbrook, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,33.3,2010-03-14
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"N. Krstic, .N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"N. Krstic, .T. Sefolosha, .K. Durant, .S. Ibaka, .E. Maynor",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"C. Boozer, .D. Williams, .C. Miles, .P. Millsap, .W. Matthews",UTA,1,25,125.5,134.0,-8.5,72.7,2.29,24.2,16.7,81.3,47.1,0.1,65.8,68.2,91.53,46.0,2010-03-14
"C. Boozer, .K. Korver, .D. Williams, .P. Millsap, .W. Matthews",UTA,1,6,150.0,166.7,-16.7,33.3,2.00,11.8,50.0,50.0,50.0,0.1,54.2,63.4,94.68,41.5,2010-03-14
"C. Boozer, .K. Korver, .C. Miles, .K. Fesenko, .S. Gaines",UTA,1,4,57.1,85.7,-28.6,100,0.00,12.5,20.0,100,50.0,0.0,25.0,30.1,92.05,33.3,2010-03-14
"K. Korver, .C. Miles, .P. Millsap, .K. Fesenko, .S. Gaines",UTA,1,4,50.0,80.0,-30.0,50.0,0.33,8.3,33.3,75.0,50.0,0.3,41.7,36.3,108.39,14.3,2010-03-14
"C. Boozer, .K. Korver, .D. Williams, .K. Fesenko, .W. Matthews",UTA,1,3,116.7,85.7,31.0,100,0.00,22.2,25.0,50.0,33.3,0.0,41.7,50.9,112.10,56.0,2010-03-14
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .K. Fesenko",UTA,1,2,225.0,150.0,75.0,66.7,0.00,33.3,0.0,100,50.0,0.0,100,101.4,88.62,60.0,2010-03-14
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .P. Millsap",UTA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,-300.0,2010-03-14
"K. Korver, .D. Williams, .P. Millsap, .K. Fesenko, .W. Matthews",UTA,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,100,0.0,100,79.8,92.31,100,2010-03-14
"C. Boozer, .C. Miles, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,564.71,50.0,2010-03-14
"C. Boozer, .K. Korver, .C. Miles, .P. Millsap, .S. Gaines",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"C. Boozer, .K. Korver, .C. Miles, .W. Matthews, .S. Gaines",UTA,1,0,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,229.48,25.0,2010-03-14
"C. Boozer, .K. Korver, .D. Williams, .C. Miles, .W. Matthews",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"C. Boozer, .K. Korver, .P. Millsap, .W. Matthews, .S. Gaines",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,288.00,0.0,2010-03-14
"K. Korver, .D. Williams, .C. Miles, .P. Millsap, .K. Fesenko",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,26.6,129.15,-50.0,2010-03-14
"V. Carter, .R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson",ORL,1,21,94.7,100.0,-5.3,35.7,0.71,10.6,22.2,80.0,48.5,0.2,48.4,50.8,89.44,39.1,2010-03-14
"V. Carter, .M. Pietrus, .D. Howard, .J. Nelson, .B. Bass",ORL,1,6,122.2,111.1,11.1,60.0,0.00,25.0,0.0,50.0,25.0,0.0,61.1,61.1,74.91,47.6,2010-03-14
"J. Williams, .R. Lewis, .M. Pietrus, .D. Howard, .J. Redick",ORL,1,5,66.7,140.0,-73.3,33.3,0.50,8.3,28.6,25.0,27.3,0.2,37.5,32.2,87.69,-53.3,2010-03-14
"V. Carter, .J. Williams, .M. Pietrus, .B. Bass, .M. Gortat",ORL,1,4,175.0,87.5,87.5,40.0,2.00,18.2,50.0,50.0,50.0,0.1,100,100,85.65,87.9,2010-03-14
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .B. Bass",ORL,1,3,25.0,180.0,-155.0,0.0,0.00,0.0,25.0,100,40.0,0.3,0.0,12.9,79.51,-46.7,2010-03-14
"V. Carter, .R. Lewis, .D. Howard, .J. Nelson, .J. Redick",ORL,1,3,133.3,122.2,11.1,75.0,3.00,25.0,0.0,50.0,25.0,0.1,83.3,87.2,130.19,53.7,2010-03-14
"V. Carter, .J. Williams, .M. Pietrus, .D. Howard, .B. Bass",ORL,1,2,33.3,66.7,-33.3,0.0,0.00,0.0,50.0,66.7,57.1,0.0,0.0,12.9,81.51,66.7,2010-03-14
"V. Carter, .J. Williams, .R. Lewis, .M. Pietrus, .D. Howard",ORL,1,2,75.0,0.0,75.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,50.0,89.20,100,2010-03-14
"J. Williams, .M. Pietrus, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,75.0,66.7,8.3,100,0.50,20.0,0.0,66.7,50.0,0.5,75.0,75.0,118.59,71.4,2010-03-14
"V. Carter, .M. Pietrus, .J. Nelson, .B. Bass, .M. Gortat",ORL,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,91.53,80.0,2010-03-14
"J. Williams, .M. Pietrus, .D. Howard, .B. Bass, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"R. Lewis, .M. Pietrus, .D. Howard, .J. Nelson, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Ratliff, .S. Jackson, .B. Diaw, .R. Felton, .S. Graham",CHA,1,24,109.5,87.5,22.0,72.2,1.44,22.0,26.7,86.4,62.2,0.2,59.1,63.0,83.51,72.3,2010-03-14
"S. Jackson, .T. Chandler, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,5,100.0,137.5,-37.5,33.3,1.00,11.1,0.0,66.7,33.3,0.1,58.3,58.1,80.56,10.5,2010-03-14
"T. Chandler, .R. Felton, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,4,88.9,77.8,11.1,0.0,0.00,0.0,40.0,80.0,60.0,0.1,37.5,45.0,109.37,55.6,2010-03-14
"S. Jackson, .T. Chandler, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,3,60.0,116.7,-56.7,100,0.00,11.1,57.1,50.0,54.5,0.0,14.3,19.0,76.89,-9.1,2010-03-14
"T. Ratliff, .S. Jackson, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,3,40.0,83.3,-43.3,100,1.00,16.7,0.0,66.7,33.3,0.2,25.0,25.0,96.59,0.0,2010-03-14
"S. Jackson, .T. Chandler, .B. Diaw, .T. Thomas, .D. Augustin",CHA,1,2,133.3,0.0,133.3,50.0,1.00,25.0,0.0,0.0,0.0,0.3,100,82.0,94.95,-100.0,2010-03-14
"T. Ratliff, .S. Jackson, .B. Diaw, .R. Felton, .D. Brown",CHA,1,2,166.7,200.0,-33.3,100,0.00,20.0,50.0,0.0,33.3,0.0,50.0,64.4,64.98,50.0,2010-03-14
"T. Ratliff, .S. Jackson, .R. Felton, .S. Graham, .T. Thomas",CHA,1,2,100.0,150.0,-50.0,50.0,1.00,16.7,50.0,0.0,50.0,0.3,50.0,50.0,93.66,23.8,2010-03-14
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .S. Graham",CHA,1,1,300.0,100.0,200.0,100,0.00,50.0,0.0,100,100,0.0,100,104.2,102.13,100,2010-03-14
"T. Chandler, .B. Diaw, .T. Thomas, .D. Augustin, .G. Henderson",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,75.0,0.0,33.3,33.3,84.71,-66.7,2010-03-14
"T. Ratliff, .S. Jackson, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,1,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,94.7,239.50,66.7,2010-03-14
"T. Ratliff, .S. Jackson, .B. Diaw, .R. Felton, .T. Thomas",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,185.81,0.0,2010-03-14
"S. Jackson, .T. Chandler, .B. Diaw, .R. Felton, .D. Brown",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"S. Jackson, .T. Chandler, .B. Diaw, .S. Graham, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,115.66,100,2010-03-14
"S. Jackson, .T. Chandler, .R. Felton, .S. Graham, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Chandler, .R. Felton, .S. Graham, .T. Thomas, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Ratliff, .R. Felton, .S. Graham, .T. Thomas, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Ratliff, .S. Jackson, .B. Diaw, .S. Graham, .T. Thomas",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-03-14
"T. Ratliff, .S. Jackson, .S. Graham, .T. Thomas, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,480.00,200.0,2010-03-14
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .R. Lopez",PHX,1,17,120.5,81.6,38.9,52.6,1.25,18.9,33.3,86.4,67.6,0.2,66.7,68.3,109.03,70.2,2010-03-14
"G. Hill, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,6,90.9,66.7,24.2,100,1.00,20.0,20.0,57.1,41.7,0.3,50.0,56.3,91.75,73.1,2010-03-14
"J. Collins, .L. Amundson, .G. Dragic, .E. Clark, .T. Griffin",PHX,1,4,88.9,166.7,-77.8,50.0,1.00,10.0,0.0,66.7,28.6,0.1,50.0,59.2,100.47,22.2,2010-03-14
"J. Richardson, .C. Frye, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,140.0,133.3,6.7,100,6.00,35.3,33.3,60.0,50.0,0.1,81.3,75.1,108.14,68.0,2010-03-14
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,4,70.0,77.8,-7.8,50.0,0.50,8.3,20.0,75.0,44.4,0.2,33.3,45.1,106.88,26.1,2010-03-14
"S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley, .R. Lopez",PHX,1,4,137.5,157.1,-19.6,75.0,0.00,23.1,50.0,66.7,57.1,0.0,50.0,59.0,99.04,50.0,2010-03-14
"S. Nash, .A. Stoudemire, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,3,83.3,66.7,16.7,50.0,1.00,14.3,0.0,100,50.0,0.2,62.5,62.5,85.97,66.7,2010-03-14
"C. Frye, .L. Amundson, .J. Dudley, .G. Dragic, .E. Clark",PHX,1,2,100.0,166.7,-66.7,100,1.00,20.0,0.0,0.0,0.0,0.3,100,106.4,102.86,40.0,2010-03-14
