lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Johnson, .R. Lewis, .H. Turkoglu, .K. Bogans, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"T. Battie, .H. Turkoglu, .J. Nelson, .J. Redick, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"T. Battie, .H. Turkoglu, .K. Bogans, .J. Nelson, .C. Lee",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"T. Battie, .R. Lewis, .K. Bogans, .J. Nelson, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,14,83.3,104.2,-20.8,85.7,1.00,17.6,33.3,80.0,54.5,0.3,42.1,48.2,83.88,43.8,2008-12-15
"S. Marion, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,11,114.3,110.0,4.3,50.0,2.50,19.2,0.0,70.0,43.8,0.1,70.0,68.0,91.82,56.8,2008-12-15
"S. Marion, .D. Wade, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,6,110.0,100.0,10.0,50.0,1.00,15.4,25.0,80.0,55.6,0.2,62.5,59.0,87.01,52.2,2008-12-15
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,150.0,140.0,10.0,33.3,0.00,14.3,0.0,50.0,33.3,0.0,60.0,71.2,87.03,72.7,2008-12-15
"S. Marion, .D. Wade, .C. Quinn, .D. Cook, .J. Anthony",MIA,1,3,60.0,40.0,20.0,100,0.00,16.7,0.0,100,42.9,0.0,30.0,30.0,81.36,33.3,2008-12-15
"S. Marion, .J. Magloire, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,3,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.2,0.0,0.0,102.86,-50.0,2008-12-15
"D. Wade, .Y. Diawara, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,2,20.0,120.0,-100.0,0.0,0.00,0.0,0.0,66.7,33.3,0.4,0.0,17.4,106.67,-266.7,2008-12-15
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,2,66.7,175.0,-108.3,100,0.00,25.0,0.0,33.3,20.0,0.0,33.3,33.3,90.00,10.0,2008-12-15
"S. Marion, .U. Haslem, .D. Cook, .M. Beasley, .M. Chalmers",MIA,1,2,200.0,100.0,100.0,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,87.2,91.91,78.9,2008-12-15
"M. Banks, .C. Quinn, .Y. Diawara, .D. Cook, .J. Anthony",MIA,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,100.00,-33.3,2008-12-15
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Chalmers",MIA,1,1,100.0,233.3,-133.3,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,90.00,0.0,2008-12-15
"S. Marion, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,1,250.0,150.0,100.0,50.0,0.00,25.0,100,0.0,50.0,0.0,83.3,83.3,92.90,73.3,2008-12-15
"D. Wade, .M. Banks, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. Magloire, .D. Wade, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. Magloire, .D. Wade, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Banks, .C. Quinn, .D. Cook, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"S. Marion, .D. Wade, .C. Quinn, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .L. Mbah a Moute",MIL,1,17,117.2,93.1,24.1,64.3,2.25,21.4,30.8,69.2,50.0,0.1,59.3,61.0,84.02,58.8,2008-12-15
"M. Redd, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,5,109.1,100.0,9.1,60.0,3.00,20.0,16.7,100,50.0,0.1,55.0,57.5,113.39,46.9,2008-12-15
"M. Redd, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,4,137.5,85.7,51.8,66.7,0.00,18.2,33.3,100,66.7,0.0,58.3,70.9,90.38,74.2,2008-12-15
"M. Redd, .R. Jefferson, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,4,137.5,100.0,37.5,75.0,3.00,21.4,75.0,100,83.3,0.1,56.3,56.4,84.84,64.3,2008-12-15
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,4,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,56.4,100.74,33.3,2008-12-15
"R. Jefferson, .C. Bell, .L. Ridnour, .A. Bogut, .C. Villanueva",MIL,1,4,66.7,128.6,-61.9,50.0,1.00,12.5,25.0,66.7,42.9,0.2,33.3,33.3,88.30,4.5,2008-12-15
"C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,100.0,33.3,66.7,0.0,0.00,0.0,33.3,100,66.7,0.0,25.0,52.1,104.73,144.4,2008-12-15
"R. Jefferson, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,3,66.7,16.7,50.0,50.0,0.00,14.3,0.0,100,50.0,0.0,33.3,33.3,99.31,166.7,2008-12-15
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,2,125.0,200.0,-75.0,100,1.00,14.3,100,100,100,0.3,33.3,57.9,98.82,38.1,2008-12-15
"M. Redd, .C. Bell, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,75.0,75.0,92.90,26.7,2008-12-15
"R. Jefferson, .C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,71.11,0.0,2008-12-15
"T. Lue, .D. Gadzuric, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,100,66.7,0.0,50.0,50.0,100.00,133.3,2008-12-15
"C. Bell, .A. Bogut, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.00,0.0,2008-12-15
"L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Redd, .L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Redd, .R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"T. Lue, .C. Villanueva, .R. Sessions, .J. Alexander, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .A. Stoudemire",PHX,1,18,122.5,90.2,32.3,42.1,2.67,15.7,16.7,81.0,51.3,0.1,58.6,61.5,108.91,65.4,2008-12-15
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes",PHX,1,7,164.3,100.0,64.3,57.1,2.00,20.0,50.0,37.5,41.7,0.1,90.0,91.0,99.80,80.4,2008-12-15
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .M. Barnes",PHX,1,4,87.5,112.5,-25.0,66.7,2.00,18.2,25.0,66.7,50.0,0.1,50.0,50.9,97.63,39.3,2008-12-15
"S. O'Neal, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,4,75.0,85.7,-10.7,100,1.00,10.0,20.0,80.0,50.0,0.1,20.0,39.3,102.37,37.5,2008-12-15
"G. Hill, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,3,28.6,85.7,-57.1,0.0,0.00,0.0,33.3,66.7,44.4,0.1,14.3,14.3,118.59,-37.5,2008-12-15
"G. Hill, .S. O'Neal, .S. Nash, .A. Stoudemire, .L. Barbosa",PHX,1,3,37.5,57.1,-19.6,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,31.5,112.50,0.0,2008-12-15
"S. Nash, .J. Richardson, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,3,80.0,50.0,30.0,0.0,0.00,0.0,25.0,50.0,37.5,0.0,20.0,34.0,85.62,166.7,2008-12-15
"S. O'Neal, .S. Nash, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,3,157.1,133.3,23.8,60.0,0.00,27.3,33.3,50.0,42.9,0.0,68.8,68.8,110.12,76.5,2008-12-15
"G. Hill, .S. Nash, .J. Richardson, .M. Barnes, .L. Amundson",PHX,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.69,-66.7,2008-12-15
"G. Hill, .S. O'Neal, .A. Stoudemire, .M. Barnes, .L. Barbosa",PHX,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,100,100,0.5,0.0,0.0,117.55,-300.0,2008-12-15
"G. Hill, .S. O'Neal, .S. Nash, .J. Richardson, .M. Barnes",PHX,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,128.80,50.0,2008-12-15
"S. O'Neal, .J. Richardson, .M. Barnes, .L. Barbosa, .L. Amundson",PHX,1,1,50.0,200.0,-150.0,100,0.50,16.7,50.0,0.0,50.0,0.5,50.0,50.0,138.80,-13.0,2008-12-15
"G. Hill, .S. O'Neal, .S. Nash, .M. Barnes, .L. Amundson",PHX,1,0,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,17.4,151.58,0.0,2008-12-15
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,12,96.6,114.3,-17.7,46.2,2.00,16.2,14.3,91.7,50.0,0.1,50.0,51.0,111.07,41.8,2008-12-15
"A. Harrington, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,5,127.3,58.3,68.9,83.3,5.00,31.3,0.0,75.0,50.0,0.1,70.0,70.0,103.18,94.4,2008-12-15
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,5,60.0,90.9,-30.9,0.0,0.00,0.0,30.0,80.0,46.7,0.0,9.1,23.5,96.61,-21.4,2008-12-15
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,4,77.8,77.8,0.0,100,1.00,16.7,16.7,66.7,41.7,0.2,31.3,39.4,111.24,14.3,2008-12-15
"T. Thomas, .A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee",NYK,1,4,85.7,160.0,-74.3,0.0,0.00,0.0,75.0,66.7,71.4,0.1,42.9,42.9,80.37,26.1,2008-12-15
"T. Thomas, .Q. Richardson, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,4,177.8,130.0,47.8,40.0,0.00,15.4,66.7,50.0,57.1,0.0,68.8,75.2,119.48,62.1,2008-12-15
"T. Thomas, .A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson",NYK,1,3,28.6,185.7,-157.1,0.0,0.00,0.0,50.0,33.3,42.9,0.4,0.0,21.0,113.26,-116.7,2008-12-15
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,2,116.7,100.0,16.7,50.0,0.00,12.5,50.0,100,66.7,0.0,40.0,51.8,121.69,61.9,2008-12-15
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,150.0,0.0,150.0,0.0,0.00,0.0,50.0,66.7,62.5,0.0,60.0,60.0,118.90,242.9,2008-12-15
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson",NYK,1,2,150.0,83.3,66.7,100,0.00,37.5,50.0,100,75.0,0.0,60.0,60.0,118.03,59.3,2008-12-15
"T. Thomas, .A. Harrington, .Q. Richardson, .N. Robinson, .W. Chandler",NYK,1,2,100.0,100.0,0.0,50.0,1.00,14.3,33.3,50.0,40.0,0.2,50.0,51.2,109.92,41.7,2008-12-15
"T. Thomas, .A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,141.64,-600.0,2008-12-15
"T. Thomas, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,82.76,-250.0,2008-12-15
"A. Harrington, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"T. Thomas, .A. Harrington, .Q. Richardson, .C. Duhon, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .S. Hawes",SAC,1,17,124.2,115.2,9.1,52.9,4.50,18.8,35.3,63.2,50.0,0.1,54.4,55.9,92.63,62.7,2008-12-15
"B. Jackson, .M. Moore, .J. Thompson, .D. Greene, .B. Brown",SAC,1,7,120.0,86.7,33.3,71.4,2.50,23.8,33.3,70.0,56.3,0.1,57.7,62.8,109.37,78.0,2008-12-15
"B. Jackson, .S. Hawes, .J. Thompson, .D. Greene, .B. Brown",SAC,1,7,112.5,147.1,-34.6,83.3,2.50,23.8,0.0,80.0,33.3,0.1,62.5,65.4,106.79,29.3,2008-12-15
"B. Jackson, .M. Moore, .J. Salmons, .J. Thompson, .B. Brown",SAC,1,4,77.8,75.0,2.8,100,1.00,15.4,33.3,0.0,25.0,0.2,28.6,40.0,91.34,50.0,2008-12-15
"B. Miller, .J. Salmons, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,3,157.1,57.1,100.0,60.0,0.00,30.0,0.0,100,75.0,0.0,83.3,79.9,99.31,106.9,2008-12-15
"B. Miller, .J. Salmons, .B. Udrih, .S. Hawes, .D. Greene",SAC,1,3,85.7,100.0,-14.3,0.0,0.00,0.0,0.0,75.0,42.9,0.1,50.0,50.0,110.10,35.0,2008-12-15
"B. Jackson, .M. Moore, .B. Miller, .B. Udrih, .F. Garcia",SAC,1,1,33.3,33.3,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,26.6,115.20,66.7,2008-12-15
"B. Jackson, .M. Moore, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,160.00,1000.0,2008-12-15
"B. Jackson, .M. Moore, .B. Udrih, .J. Thompson, .D. Greene",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,141.18,66.7,2008-12-15
"B. Jackson, .M. Moore, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,1,150.0,166.7,-16.7,100,1.00,33.3,0.0,0.0,0.0,0.5,150.0,150.0,97.30,30.8,2008-12-15
"B. Miller, .J. Salmons, .S. Hawes, .D. Greene, .B. Brown",SAC,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,93.20,125.0,2008-12-15
"M. Moore, .B. Miller, .J. Salmons, .B. Udrih, .F. Garcia",SAC,1,1,120.0,80.0,40.0,0.0,0.00,0.0,50.0,100,66.7,0.2,50.0,63.0,171.43,85.7,2008-12-15
"B. Jackson, .B. Miller, .B. Udrih, .F. Garcia, .J. Thompson",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"B. Jackson, .M. Moore, .B. Udrih, .F. Garcia, .D. Greene",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"B. Miller, .J. Salmons, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Moore, .J. Salmons, .F. Garcia, .J. Thompson, .B. Brown",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .C. Smith",MIN,1,22,97.8,117.0,-19.2,22.2,0.80,7.0,29.6,71.4,47.9,0.1,43.2,45.5,101.60,28.9,2008-12-15
"K. Ollie, .B. Cardinal, .R. McCants, .R. Foye, .K. Love",MIN,1,7,147.1,112.5,34.6,75.0,6.00,26.1,20.0,100,66.7,0.1,75.0,78.3,106.79,70.7,2008-12-15
"K. Ollie, .B. Cardinal, .R. McCants, .R. Carney, .K. Love",MIN,1,5,110.0,140.0,-30.0,100,1.00,15.4,25.0,100,57.1,0.2,50.0,64.6,104.73,31.6,2008-12-15
"K. Ollie, .S. Telfair, .A. Jefferson, .R. McCants, .K. Love",MIN,1,4,66.7,85.7,-19.0,0.0,0.00,0.0,100,66.7,75.0,0.7,66.7,66.7,85.48,10.0,2008-12-15
"K. Ollie, .M. Miller, .A. Jefferson, .R. McCants, .K. Love",MIN,1,3,133.3,200.0,-66.7,25.0,0.50,14.3,0.0,0.0,0.0,0.3,100,100,89.53,30.8,2008-12-15
"K. Ollie, .A. Jefferson, .R. McCants, .R. Carney, .K. Love",MIN,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,33.3,33.3,0.0,0.0,14.5,120.00,-100.0,2008-12-15
"K. Ollie, .A. Jefferson, .R. McCants, .R. Gomes, .K. Love",MIN,1,2,20.0,20.0,0.0,0.0,0.00,0.0,20.0,100,50.0,0.0,0.0,9.2,114.29,33.3,2008-12-15
"K. Ollie, .R. McCants, .R. Foye, .C. Smith, .K. Love",MIN,1,2,140.0,100.0,40.0,0.0,0.00,0.0,100,66.7,80.0,0.2,62.5,71.7,105.37,100,2008-12-15
"K. Ollie, .M. Miller, .A. Jefferson, .R. Gomes, .K. Love",MIN,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,144.00,-100.0,2008-12-15
"R. McCants, .R. Gomes, .R. Foye, .C. Smith, .K. Love",MIN,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,160.00,-900.0,2008-12-15
"K. Ollie, .M. Miller, .A. Jefferson, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"K. Ollie, .M. Miller, .A. Jefferson, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Miller, .A. Jefferson, .R. Gomes, .R. Foye, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"M. Miller, .R. McCants, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,18,103.3,100.0,3.3,63.6,3.50,16.3,30.0,56.3,41.7,0.1,41.7,46.2,83.02,51.1,2008-12-15
"C. Bosh, .J. Kapono, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,7,120.0,100.0,20.0,50.0,3.00,16.7,0.0,60.0,42.9,0.1,70.0,76.5,102.86,60.0,2008-12-15
"C. Bosh, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,5,60.0,166.7,-106.7,100,0.50,9.1,0.0,60.0,33.3,0.2,20.0,44.4,92.43,5.4,2008-12-15
"J. O'Neal, .A. Parker, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,4,75.0,111.1,-36.1,66.7,1.00,18.2,25.0,0.0,14.3,0.3,50.0,43.6,101.58,16.7,2008-12-15
"A. Parker, .J. Kapono, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,3,40.0,100.0,-60.0,0.0,0.00,0.0,25.0,50.0,33.3,0.2,0.0,20.5,88.89,1000.0,2008-12-15
"J. O'Neal, .A. Parker, .C. Bosh, .J. Kapono, .J. Calderon",TOR,1,3,144.4,57.1,87.3,100,0.00,30.8,0.0,80.0,57.1,0.0,91.7,83.8,148.65,100,2008-12-15
"A. Parker, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,2,133.3,100.0,33.3,0.0,0.00,0.0,100,50.0,60.0,0.0,50.0,69.4,61.19,333.3,2008-12-15
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,2,100.0,50.0,50.0,100,1.00,25.0,0.0,50.0,40.0,0.3,75.0,75.0,92.48,133.3,2008-12-15
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,2,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,33.3,0.3,50.0,50.0,77.84,80.0,2008-12-15
"A. Parker, .C. Bosh, .J. Graham, .R. Ukic, .A. Bargnani",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.40,-50.0,2008-12-15
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,96.00,0.0,2008-12-15
"A. Parker, .C. Bosh, .J. Kapono, .J. Calderon, .J. Moon",TOR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,121.35,100,2008-12-15
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,160.00,100,2008-12-15
"A. Parker, .C. Bosh, .J. Graham, .J. Calderon, .J. Moon",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",-50.0,2008-12-15
"A. Parker, .C. Bosh, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",0.0,2008-12-15
"A. Parker, .J. Kapono, .J. Graham, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.67,100,2008-12-15
"J. Kapono, .J. Graham, .J. Calderon, .J. Moon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. O'Neal, .A. Parker, .C. Bosh, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. O'Neal, .A. Parker, .J. Kapono, .J. Graham, .R. Ukic",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"J. O'Neal, .C. Bosh, .J. Kapono, .J. Calderon, .A. Bargnani",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2008-12-15
"K. Dooling, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,7,108.3,38.5,69.9,50.0,0.67,10.0,66.7,88.9,77.8,0.3,30.8,42.8,84.91,191.7,2008-12-15
"V. Carter, .K. Dooling, .T. Hassell, .J. Boone, .R. Anderson",NJN,1,7,66.7,83.3,-16.7,66.7,0.67,12.5,37.5,66.7,45.5,0.3,36.4,36.4,81.66,-8.3,2008-12-15
"V. Carter, .B. Simmons, .D. Harris, .J. Yi, .B. Lopez",NJN,1,6,33.3,125.0,-91.7,0.0,0.00,0.0,0.0,80.0,40.0,0.4,28.6,28.6,94.95,-51.9,2008-12-15
"V. Carter, .T. Hassell, .D. Harris, .B. Lopez, .R. Anderson",NJN,1,5,170.0,81.8,88.2,25.0,0.00,7.1,50.0,57.1,53.8,0.0,50.0,65.6,97.86,115.4,2008-12-15
"K. Dooling, .T. Hassell, .D. Harris, .J. Boone, .R. Anderson",NJN,1,4,114.3,100.0,14.3,66.7,1.00,18.2,66.7,66.7,66.7,0.3,58.3,58.1,87.48,50.0,2008-12-15
