lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"I. Shumpert, .B. Hield, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,2,42.9,116.7,-73.8,0.0,0.00,0.0,0.0,100,42.9,0.1,30.0,30.0,153.95,0.0,2018-10-17
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,2,100.0,233.3,-133.3,50.0,0.00,20.0,0.0,0.0,0.0,0.0,66.7,66.7,102.86,30.8,2018-10-17
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,100,110.77,30.0,2018-10-17
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.00,-33.3,2018-10-17
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.55,0.0,2018-10-17
"I. Shumpert, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2018-10-17
"N. Bjelica, .I. Shumpert, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,132.41,-600.0,2018-10-17
"N. Bjelica, .Y. Ferrell, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,110.77,0.0,2018-10-17
"I. Shumpert, .D. Fox, .J. Jackson, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"I. Shumpert, .W. Cauley-Stein, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960.00,0.0,2018-10-17
"I. Shumpert, .W. Cauley-Stein, .Y. Ferrell, .D. Fox, .J. Jackson",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,215.38",0.0,2018-10-17
"W. Cauley-Stein, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"W. Cauley-Stein, .B. Hield, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"W. Cauley-Stein, .Y. Ferrell, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Crowder, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,12,90.3,93.5,-3.2,50.0,0.80,10.8,23.1,84.6,53.8,0.2,42.5,54.4,122.91,50.7,2018-10-17
"R. Rubio, .D. Favors, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,7,33.3,164.3,-131.0,50.0,0.25,5.9,11.1,50.0,23.1,0.3,25.0,23.0,101.11,-28.6,2018-10-17
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .J. Ingles",UTA,1,5,175.0,69.2,105.8,85.7,0.00,31.6,25.0,100,75.0,0.0,77.3,79.5,110.43,100,2018-10-17
"R. Rubio, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,5,120.0,136.4,-16.4,20.0,1.00,8.3,20.0,100,42.9,0.1,60.0,60.0,112.00,24.5,2018-10-17
"J. Crowder, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,4,87.5,114.3,-26.8,33.3,0.50,10.0,33.3,100,71.4,0.3,50.0,50.9,101.41,39.1,2018-10-17
"R. Rubio, .D. Favors, .A. Burks, .J. Crowder, .J. Ingles",UTA,1,3,120.0,80.0,40.0,100,0.00,16.7,0.0,50.0,20.0,0.0,50.0,71.4,96.00,66.7,2018-10-17
"R. Rubio, .D. Favors, .A. Burks, .R. Gobert, .D. Mitchell",UTA,1,3,200.0,100.0,100.0,60.0,3.00,33.3,0.0,100,100,0.2,120.0,120.0,103.47,76.7,2018-10-17
"R. Rubio, .A. Burks, .J. Crowder, .R. Gobert, .D. Mitchell",UTA,1,2,75.0,175.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,75.0,75.0,100.17,22.2,2018-10-17
"R. Rubio, .D. Favors, .A. Burks, .J. Ingles, .G. Niang",UTA,1,2,100.0,150.0,-50.0,100,2.00,33.3,0.0,33.3,25.0,0.3,66.7,66.7,96.81,45.5,2018-10-17
"A. Burks, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,1,233.3,100.0,133.3,100,0.00,40.0,0.0,100,100,0.0,125.0,121.5,112.50,100,2018-10-17
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .R. O'Neale",UTA,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,64.7,117.55,0.0,2018-10-17
"D. Favors, .A. Burks, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,1,166.7,66.7,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,125.0,125.0,135.00,71.4,2018-10-17
"D. Favors, .R. Gobert, .D. Exum, .J. Ingles, .D. Mitchell",UTA,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,166.28,75.0,2018-10-17
"D. Favors, .R. Gobert, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,0.0,154.29,-100.0,2018-10-17
"R. Rubio, .J. Crowder, .R. Gobert, .R. O'Neale, .D. Mitchell",UTA,1,1,233.3,133.3,100.0,0.0,0.00,0.0,100,100,100,0.0,83.3,90.2,110.77,88.2,2018-10-17
"A. Burks, .J. Crowder, .D. Exum, .R. O'Neale, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"D. Favors, .A. Burks, .J. Crowder, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"D. Favors, .A. Burks, .J. Crowder, .J. Ingles, .R. O'Neale",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"D. Favors, .A. Burks, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,115.20,0.0,2018-10-17
"D. Favors, .J. Crowder, .R. Gobert, .D. Exum, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"D. Favors, .J. Crowder, .R. Gobert, .J. Ingles, .D. Mitchell",UTA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,"2,215.38",0.0,2018-10-17
"R. Rubio, .D. Favors, .A. Burks, .G. Niang, .D. Mitchell",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"L. Aldridge, .R. Gay, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,8,126.7,113.3,13.3,42.9,0.00,13.0,41.7,80.0,52.9,0.0,41.7,47.0,91.53,50.8,2018-10-17
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,5,125.0,150.0,-25.0,40.0,0.00,11.1,57.1,100,66.7,0.0,41.7,49.7,115.97,40.4,2018-10-17
"P. Gasol, .L. Aldridge, .R. Gay, .P. Mills, .B. Forbes",SAS,1,5,100.0,81.8,18.2,75.0,1.50,21.4,25.0,80.0,55.6,0.2,62.5,61.9,110.00,56.3,2018-10-17
"P. Gasol, .L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,4,88.9,144.4,-55.6,66.7,0.00,16.7,20.0,66.7,37.5,0.0,43.8,45.0,98.56,20.6,2018-10-17
"L. Aldridge, .M. Belinelli, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,3,150.0,50.0,100.0,66.7,1.00,22.2,50.0,57.1,55.6,0.3,90.0,90.0,96.54,122.2,2018-10-17
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,3,157.1,25.0,132.1,50.0,0.00,16.7,50.0,50.0,50.0,0.0,55.6,55.7,105.88,175.0,2018-10-17
"P. Gasol, .M. Belinelli, .D. DeRozan, .D. Cunningham, .P. Mills",SAS,1,3,100.0,80.0,20.0,100,0.00,12.5,33.3,100,66.7,0.0,37.5,52.1,102.19,84.6,2018-10-17
"L. Aldridge, .R. Gay, .D. DeRozan, .D. Bertans, .B. Forbes",SAS,1,2,100.0,100.0,0.0,0.0,0.00,0.0,100,50.0,71.4,0.3,40.0,40.0,82.29,37.5,2018-10-17
"L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,2,100.0,233.3,-133.3,0.0,0.00,0.0,66.7,0.0,50.0,0.3,25.0,41.0,90.81,10.5,2018-10-17
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .P. Mills",SAS,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,100.80,0.0,2018-10-17
"P. Gasol, .L. Aldridge, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,150.0,100.0,50.0,100,3.00,30.0,100,0.0,75.0,0.3,60.0,60.0,93.89,68.4,2018-10-17
"P. Gasol, .L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes",SAS,1,2,100.0,125.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.3,66.7,66.7,109.71,25.0,2018-10-17
"P. Gasol, .L. Aldridge, .R. Gay, .M. Belinelli, .P. Mills",SAS,1,2,100.0,175.0,-75.0,100,0.00,20.0,0.0,66.7,40.0,0.0,33.3,46.3,96.00,38.1,2018-10-17
"P. Gasol, .D. DeRozan, .D. Cunningham, .D. Bertans, .B. Forbes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,133.33,0.0,2018-10-17
"P. Gasol, .L. Aldridge, .R. Gay, .D. DeRozan, .B. Forbes",SAS,1,1,66.7,0.0,66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,135.85,500.0,2018-10-17
"P. Gasol, .M. Belinelli, .D. Cunningham, .D. Bertans, .B. Forbes",SAS,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,120.00,-40.0,2018-10-17
"P. Gasol, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,1,133.3,66.7,66.7,100,1.00,25.0,0.0,50.0,50.0,0.3,100,106.4,98.74,133.3,2018-10-17
"L. Aldridge, .D. DeRozan, .D. Cunningham, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"L. Aldridge, .D. DeRozan, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457.14,0.0,2018-10-17
"L. Aldridge, .M. Belinelli, .D. DeRozan, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"L. Aldridge, .R. Gay, .M. Belinelli, .D. Cunningham, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,303.16,0.0,2018-10-17
"L. Aldridge, .R. Gay, .M. Belinelli, .D. DeRozan, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"P. Gasol, .L. Aldridge, .M. Belinelli, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"P. Gasol, .L. Aldridge, .R. Gay, .D. DeRozan, .P. Mills",SAS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,102.86,100,2018-10-17
"J. Teague, .T. Gibson, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,12,100.0,120.8,-20.8,42.9,0.50,10.0,33.3,64.7,53.8,0.3,46.9,60.1,97.63,44.3,2018-10-17
"A. Tolliver, .D. Rose, .J. Butler, .G. Dieng, .T. Jones",MIN,1,9,84.2,84.2,0.0,71.4,2.50,17.9,33.3,50.0,40.0,0.1,38.9,40.5,99.13,63.6,2018-10-17
"A. Tolliver, .J. Teague, .J. Butler, .A. Wiggins, .K. Towns",MIN,1,4,128.6,87.5,41.1,50.0,0.00,16.7,50.0,40.0,45.5,0.0,40.0,43.1,96.86,68.0,2018-10-17
"D. Rose, .J. Teague, .T. Gibson, .G. Dieng, .A. Wiggins",MIN,1,4,87.5,112.5,-25.0,50.0,0.00,10.0,25.0,66.7,42.9,0.0,33.3,45.1,105.21,16.7,2018-10-17
"D. Rose, .J. Teague, .T. Gibson, .J. Butler, .A. Wiggins",MIN,1,4,155.6,111.1,44.4,80.0,4.00,30.8,0.0,42.9,33.3,0.1,85.7,88.8,121.12,68.1,2018-10-17
"D. Rose, .J. Teague, .T. Gibson, .A. Wiggins, .K. Towns",MIN,1,3,85.7,128.6,-42.9,66.7,2.00,22.2,0.0,75.0,42.9,0.1,50.0,50.0,108.97,30.3,2018-10-17
"D. Rose, .T. Gibson, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,3,133.3,85.7,47.6,0.0,0.00,0.0,33.3,75.0,57.1,0.0,50.0,58.1,108.21,72.7,2018-10-17
"A. Tolliver, .D. Rose, .G. Dieng, .A. Wiggins, .T. Jones",MIN,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,40.0,0.0,40.0,0.0,0.0,17.0,118.76,-66.7,2018-10-17
"A. Tolliver, .D. Rose, .J. Teague, .G. Dieng, .A. Wiggins",MIN,1,2,150.0,120.0,30.0,0.0,0.00,0.0,100,0.0,25.0,0.3,66.7,77.3,100.47,43.5,2018-10-17
"D. Rose, .G. Dieng, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,2,175.0,100.0,75.0,100,0.00,28.6,33.3,100,60.0,0.0,60.0,64.3,96.00,61.9,2018-10-17
"J. Teague, .T. Gibson, .J. Butler, .G. Dieng, .A. Wiggins",MIN,1,2,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,97.63,66.7,2018-10-17
"A. Tolliver, .D. Rose, .J. Butler, .T. Jones, .K. Towns",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,93.91,-75.0,2018-10-17
"A. Tolliver, .D. Rose, .J. Teague, .A. Wiggins, .K. Towns",MIN,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,118.03,71.4,2018-10-17
"A. Tolliver, .D. Rose, .J. Teague, .J. Butler, .G. Dieng",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,0.0,0.0,123.43,-150.0,2018-10-17
"A. Tolliver, .D. Rose, .J. Teague, .J. Butler, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"D. Rose, .T. Gibson, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,15,143.3,103.2,40.1,66.7,6.00,26.7,25.0,52.2,42.9,0.1,71.7,71.7,98.59,70.0,2018-10-17
"C. Miles, .S. Ibaka, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,4,60.0,81.8,-21.8,0.0,0.00,0.0,14.3,50.0,27.3,0.2,35.7,34.2,113.56,-160.0,2018-10-17
"K. Lowry, .S. Ibaka, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,4,36.4,100.0,-63.6,50.0,0.00,7.1,22.2,40.0,28.6,0.0,18.2,18.2,121.45,366.7,2018-10-17
"C. Miles, .S. Ibaka, .D. Green, .N. Powell, .F. VanVleet",TOR,1,3,142.9,50.0,92.9,75.0,0.00,25.0,50.0,80.0,66.7,0.0,62.5,62.5,92.35,130.8,2018-10-17
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .F. VanVleet",TOR,1,3,87.5,137.5,-50.0,0.0,0.00,0.0,40.0,50.0,44.4,0.1,16.7,38.5,121.90,5.6,2018-10-17
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .O. Anunoby",TOR,1,3,122.2,114.3,7.9,25.0,0.50,10.0,0.0,100,60.0,0.2,100,93.5,120.00,61.1,2018-10-17
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .O. Anunoby",TOR,1,2,140.0,166.7,-26.7,66.7,1.00,28.6,0.0,100,100,0.4,116.7,116.7,110.77,40.0,2018-10-17
"K. Lowry, .J. Valanciunas, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,2,200.0,33.3,166.7,50.0,0.00,25.0,0.0,50.0,50.0,0.0,100,104.2,83.08,200.0,2018-10-17
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,2,140.0,40.0,100.0,0.0,0.00,0.0,0.0,100,60.0,0.0,66.7,73.5,110.94,136.4,2018-10-17
"S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet, .O. Anunoby",TOR,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.0,66.7,66.7,89.07,128.6,2018-10-17
"C. Miles, .K. Lowry, .S. Ibaka, .K. Leonard, .F. VanVleet",TOR,1,1,100.0,0.0,100.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,132.92,150.0,2018-10-17
"C. Miles, .S. Ibaka, .K. Leonard, .N. Powell, .F. VanVleet",TOR,1,1,133.3,175.0,-41.7,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,58.1,113.26,12.5,2018-10-17
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .F. VanVleet",TOR,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,100.47,0.0,2018-10-17
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .F. VanVleet",TOR,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.47,-25.0,2018-10-17
"S. Ibaka, .D. Green, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,125.22,-100.0,2018-10-17
"C. Miles, .K. Lowry, .S. Ibaka, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"K. Lowry, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"K. Lowry, .J. Valanciunas, .K. Leonard, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"L. Brown, .N. Powell, .M. Richardson, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,168.09,0.0,2018-10-17
"S. Ibaka, .L. Brown, .N. Powell, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84,100,2018-10-17
"K. Love, .G. Hill, .T. Thompson, .R. Hood, .C. Osman",CLE,1,10,95.5,123.8,-28.4,66.7,1.00,11.4,52.9,88.9,65.4,0.2,34.1,39.8,100.19,32.1,2018-10-17
"K. Korver, .J. Clarkson, .S. Dekker, .A. Zizic, .C. Sexton",CLE,1,6,107.7,83.3,24.4,0.0,0.00,0.0,40.0,87.5,69.2,0.2,54.5,56.8,104.65,100,2018-10-17
"K. Love, .G. Hill, .T. Thompson, .J. Clarkson, .C. Osman",CLE,1,6,128.6,133.3,-4.8,83.3,5.00,23.8,33.3,66.7,50.0,0.1,58.3,63.4,103.71,50.7,2018-10-17
"K. Love, .G. Hill, .J. Clarkson, .R. Hood, .C. Osman",CLE,1,4,88.9,111.1,-22.2,100,0.00,8.3,33.3,83.3,58.3,0.0,14.3,41.5,103.76,27.3,2018-10-17
"T. Thompson, .J. Clarkson, .S. Dekker, .C. Osman, .C. Sexton",CLE,1,4,71.4,125.0,-53.6,0.0,0.00,0.0,20.0,60.0,40.0,0.0,20.0,37.0,101.89,11.8,2018-10-17
"K. Korver, .K. Love, .G. Hill, .C. Osman, .A. Zizic",CLE,1,3,166.7,116.7,50.0,50.0,2.00,25.0,0.0,0.0,0.0,0.2,112.5,112.6,113.68,57.9,2018-10-17
"G. Hill, .T. Thompson, .R. Hood, .S. Dekker, .C. Sexton",CLE,1,2,33.3,200.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,17.4,77.42,-100.0,2018-10-17
"K. Korver, .K. Love, .G. Hill, .R. Hood, .A. Zizic",CLE,1,2,150.0,125.0,25.0,66.7,0.00,33.3,0.0,50.0,33.3,0.0,75.0,75.0,105.69,57.1,2018-10-17
"K. Korver, .K. Love, .R. Hood, .A. Zizic, .C. Sexton",CLE,1,2,125.0,0.0,125.0,50.0,0.50,20.0,0.0,100,100,0.5,125.0,125.0,127.06,0.0,2018-10-17
"K. Love, .G. Hill, .R. Hood, .C. Osman, .A. Zizic",CLE,1,2,80.0,175.0,-95.0,100,0.00,28.6,0.0,100,33.3,0.0,66.7,66.7,114.69,37.5,2018-10-17
"T. Thompson, .J. Clarkson, .R. Hood, .S. Dekker, .C. Sexton",CLE,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,101.82,-400.0,2018-10-17
"G. Hill, .T. Thompson, .R. Hood, .S. Dekker, .C. Osman",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,133.95,-200.0,2018-10-17
"J. Holland, .S. Dekker, .A. Zizic, .D. Nwaba, .C. Sexton",CLE,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,97.74,0.0,2018-10-17
"K. Korver, .K. Love, .G. Hill, .T. Thompson, .C. Osman",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,110.77,33.3,2018-10-17
"K. Korver, .K. Love, .T. Thompson, .R. Hood, .C. Sexton",CLE,1,1,100.0,66.7,33.3,0.0,0.00,0.0,66.7,50.0,60.0,0.0,0.0,25.8,104.35,0.0,2018-10-17
"K. Love, .G. Hill, .R. Hood, .S. Dekker, .C. Osman",CLE,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,151.58,20.0,2018-10-17
"K. Love, .G. Hill, .R. Hood, .S. Dekker, .C. Sexton",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,85.2,205.71,-40.0,2018-10-17
"K. Love, .J. Clarkson, .S. Dekker, .C. Osman, .D. Nwaba",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,123.08,-50.0,2018-10-17
"K. Love, .T. Thompson, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,132.92,-50.0,2018-10-17
"G. Hill, .J. Clarkson, .R. Hood, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"G. Hill, .J. Clarkson, .S. Dekker, .C. Osman, .A. Zizic",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"G. Hill, .T. Thompson, .J. Clarkson, .S. Dekker, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Clarkson, .S. Dekker, .C. Osman, .A. Zizic, .D. Nwaba",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"K. Korver, .J. Clarkson, .R. Hood, .A. Zizic, .C. Sexton",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"K. Korver, .K. Love, .T. Thompson, .R. Hood, .C. Osman",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-10-17
"J. Redick, .J. Embiid, .D. Saric, .M. Fultz, .L. Shamet",PHI,1,7,87.5,68.8,18.8,60.0,1.50,15.0,10.0,84.6,52.2,0.1,42.9,45.7,107.66,70.7,2018-10-18
"A. Johnson, .R. Covington, .D. Saric, .B. Simmons, .L. Shamet",PHI,1,5,91.7,116.7,-25.0,75.0,1.00,20.0,0.0,66.7,36.4,0.3,55.6,58.3,120.42,35.4,2018-10-18
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,5,190.9,30.0,160.9,83.3,0.00,23.8,83.3,85.7,84.6,0.0,58.3,69.6,98.82,150.0,2018-10-18
"R. Covington, .J. Embiid, .D. Saric, .B. Simmons, .M. Fultz",PHI,1,5,133.3,141.7,-8.3,40.0,2.00,13.3,33.3,60.0,50.0,0.1,62.5,75.2,115.97,61.9,2018-10-18
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,4,188.9,237.5,-48.6,85.7,0.00,37.5,50.0,100,66.7,0.0,83.3,86.0,102.43,48.2,2018-10-18
