lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,4,112.5,66.7,45.8,75.0,3.00,27.3,25.0,50.0,40.0,0.1,56.3,56.3,94.52,96.0,2009-11-14
"Z. Ilgauskas, .A. Parker, .M. Williams, .A. Varejao, .J. Moon",CLE,1,4,114.3,128.6,-14.3,100,0.00,30.0,0.0,100,33.3,0.0,57.1,57.1,84.00,43.8,2009-11-14
"A. Parker, .L. James, .M. Williams, .A. Varejao, .J. Hickson",CLE,1,3,83.3,133.3,-50.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,25.0,40.3,105.88,-13.3,2009-11-14
"M. Williams, .A. Varejao, .J. Moon, .D. Gibson, .J. Hickson",CLE,1,2,133.3,66.7,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,84.71,57.1,2009-11-14
"L. James, .M. Williams, .A. Varejao, .D. Gibson, .J. Hickson",CLE,1,1,100.0,250.0,-150.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,73.85,20.0,2009-11-14
"Z. Ilgauskas, .L. James, .A. Varejao, .J. Moon, .D. Gibson",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-150.0,2009-11-14
"A. Parker, .L. James, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,0,133.3,50.0,83.3,0.0,0.00,0.0,0.0,66.7,50.0,0.0,0.0,75.8,350.00,400.0,2009-11-14
"A. Parker, .L. James, .M. Williams, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"L. James, .M. Williams, .A. Varejao, .J. Moon, .J. Hickson",CLE,1,0,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,104.2,160.00,75.0,2009-11-14
"Z. Ilgauskas, .A. Parker, .L. James, .D. Gibson, .J. Hickson",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"Z. Ilgauskas, .L. James, .M. Williams, .A. Varejao, .J. Moon",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"M. Okur, .C. Boozer, .R. Brewer, .E. Maynor, .W. Matthews",UTA,1,14,80.8,134.6,-53.8,60.0,0.86,18.2,11.1,77.8,44.4,0.3,52.6,54.0,88.30,28.6,2009-11-14
"A. Kirilenko, .C. Boozer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,6,141.7,125.0,16.7,57.1,1.33,23.5,50.0,66.7,62.5,0.3,88.9,86.0,89.30,58.1,2009-11-14
"A. Kirilenko, .M. Okur, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,6,100.0,110.0,-10.0,50.0,2.00,13.3,50.0,75.0,60.0,0.1,40.0,46.0,86.23,45.2,2009-11-14
"A. Kirilenko, .C. Boozer, .R. Brewer, .P. Millsap, .W. Matthews",UTA,1,5,44.4,33.3,11.1,100,1.00,16.7,33.3,75.0,50.0,0.2,25.0,25.0,94.70,0.0,2009-11-14
"A. Kirilenko, .M. Okur, .C. Boozer, .E. Maynor, .W. Matthews",UTA,1,5,107.7,91.7,16.0,40.0,2.00,11.1,50.0,100,73.3,0.1,38.5,47.4,126.76,72.0,2009-11-14
"A. Kirilenko, .M. Okur, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,4,142.9,171.4,-28.6,20.0,1.00,10.0,50.0,100,60.0,0.1,62.5,59.2,89.09,25.5,2009-11-14
"A. Kirilenko, .C. Boozer, .R. Brewer, .P. Millsap, .E. Maynor",UTA,1,2,150.0,100.0,50.0,50.0,1.00,20.0,0.0,100,100,0.3,100,104.2,107.11,71.4,2009-11-14
"A. Kirilenko, .C. Boozer, .R. Brewer, .P. Millsap, .K. Fesenko",UTA,1,2,120.0,160.0,-40.0,0.0,0.00,0.0,0.0,100,100,0.2,100,108.7,96.64,46.7,2009-11-14
"C. Boozer, .R. Brewer, .P. Millsap, .K. Fesenko, .E. Maynor",UTA,1,2,125.0,0.0,125.0,0.0,0.00,0.0,0.0,100,60.0,0.0,50.0,66.5,96.00,250.0,2009-11-14
"A. Kirilenko, .M. Okur, .C. Boozer, .R. Brewer, .E. Maynor",UTA,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,100,90.6,97.30,44.4,2009-11-14
"C. Boozer, .R. Brewer, .P. Millsap, .E. Maynor, .W. Matthews",UTA,1,1,100.0,0.0,100.0,100,1.00,25.0,0.0,50.0,50.0,0.3,150.0,150.0,172.80,333.3,2009-11-14
"A. Kirilenko, .M. Okur, .C. Boozer, .P. Millsap, .E. Maynor",UTA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,113.6,102.86,0.0,2009-11-14
"E. Watson, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,17,148.5,103.0,45.5,77.8,3.50,28.0,30.0,68.4,55.2,0.1,71.4,76.7,94.06,74.4,2009-11-14
"T. Ford, .L. Head, .S. Jones, .B. Rush, .T. Hansbrough",IND,1,5,155.6,50.0,105.6,83.3,5.00,33.3,50.0,80.0,71.4,0.1,81.3,78.8,100.59,112.1,2009-11-14
"E. Watson, .D. Granger, .L. Head, .R. Hibbert, .T. Hansbrough",IND,1,3,160.0,100.0,60.0,50.0,0.00,14.3,50.0,25.0,33.3,0.0,83.3,84.0,74.48,100,2009-11-14
"E. Watson, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,3,175.0,100.0,75.0,100,0.00,37.5,100,66.7,75.0,0.0,75.0,71.7,74.32,106.3,2009-11-14
"E. Watson, .D. Granger, .L. Head, .J. McRoberts, .B. Rush",IND,1,2,100.0,175.0,-75.0,100,0.00,20.0,33.3,100,50.0,0.0,50.0,51.5,115.20,26.3,2009-11-14
"T. Ford, .D. Granger, .L. Head, .S. Jones, .T. Hansbrough",IND,1,2,50.0,225.0,-175.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,108.68,6.5,2009-11-14
"T. Ford, .D. Jones, .D. Granger, .B. Rush, .R. Hibbert",IND,1,2,100.0,180.0,-80.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,59.5,118.03,21.1,2009-11-14
"T. Ford, .D. Jones, .D. Granger, .S. Jones, .B. Rush",IND,1,2,80.0,40.0,40.0,50.0,0.00,16.7,0.0,50.0,20.0,0.0,40.0,40.0,99.31,85.7,2009-11-14
"T. Ford, .D. Jones, .L. Head, .R. Hibbert, .T. Hansbrough",IND,1,2,60.0,100.0,-40.0,0.0,0.00,0.0,33.3,100,50.0,0.2,25.0,30.7,114.69,7.7,2009-11-14
"T. Ford, .D. Jones, .L. Head, .S. Jones, .T. Hansbrough",IND,1,2,100.0,133.3,-33.3,100,0.00,33.3,0.0,33.3,25.0,0.0,50.0,50.0,80.00,25.0,2009-11-14
"E. Watson, .D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,1,150.0,133.3,16.7,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,83.72,25.0,2009-11-14
"E. Watson, .D. Jones, .D. Granger, .J. McRoberts, .B. Rush",IND,1,1,100.0,200.0,-100.0,100,1.00,25.0,0.0,0.0,0.0,0.3,75.0,75.0,128.57,14.3,2009-11-14
"E. Watson, .D. Jones, .D. Granger, .L. Head, .B. Rush",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.64,0.0,2009-11-14
"E. Watson, .D. Jones, .D. Granger, .S. Jones, .B. Rush",IND,1,1,250.0,150.0,100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,59.5,74.81,100,2009-11-14
"E. Watson, .D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,0.0,105.37,-200.0,2009-11-14
"E. Watson, .T. Ford, .D. Granger, .B. Rush, .R. Hibbert",IND,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,80.00,40.0,2009-11-14
"T. Ford, .D. Granger, .L. Head, .B. Rush, .R. Hibbert",IND,1,1,66.7,33.3,33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,112.21,166.7,2009-11-14
"T. Ford, .D. Jones, .D. Granger, .L. Head, .S. Jones",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,102.86,50.0,2009-11-14
"T. Ford, .D. Jones, .J. McRoberts, .B. Rush, .R. Hibbert",IND,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,-100.0,2009-11-14
"D. Jones, .D. Granger, .L. Head, .S. Jones, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"E. Watson, .D. Jones, .L. Head, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2009-11-14
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .B. Rush",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"E. Watson, .T. Ford, .D. Jones, .D. Granger, .L. Head",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"T. Ford, .D. Granger, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"T. Ford, .L. Head, .B. Rush, .R. Hibbert, .T. Hansbrough",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"K. Garnett, .R. Allen, .P. Pierce, .K. Perkins, .R. Rondo",BOS,1,22,110.9,126.7,-15.8,47.4,1.50,14.5,34.8,78.9,54.8,0.1,52.6,56.1,98.96,39.4,2009-11-14
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .R. Rondo",BOS,1,4,88.9,100.0,-11.1,33.3,0.00,10.0,0.0,100,33.3,0.0,42.9,48.1,105.80,35.7,2009-11-14
"R. Allen, .E. House, .K. Perkins, .M. Daniels, .S. Williams",BOS,1,4,128.6,66.7,61.9,33.3,0.50,9.1,75.0,100,87.5,0.3,42.9,54.1,82.47,89.5,2009-11-14
"R. Wallace, .E. House, .B. Scalabrine, .M. Daniels, .S. Williams",BOS,1,4,114.3,185.7,-71.4,50.0,1.00,22.2,0.0,100,50.0,0.3,80.0,80.0,90.53,27.3,2009-11-14
"R. Wallace, .R. Allen, .E. House, .M. Daniels, .S. Williams",BOS,1,4,157.1,100.0,57.1,75.0,0.00,30.0,0.0,100,50.0,0.0,75.0,79.9,90.00,70.7,2009-11-14
"R. Wallace, .P. Pierce, .E. House, .M. Daniels, .S. Williams",BOS,1,3,0.0,133.3,-133.3,0.0,0.00,0.0,50.0,66.7,54.5,0.0,0.0,0.0,103.29,-140.0,2009-11-14
"R. Wallace, .P. Pierce, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,2,100.0,60.0,40.0,100,1.00,20.0,66.7,66.7,66.7,0.3,40.0,51.0,113.14,109.1,2009-11-14
"K. Garnett, .P. Pierce, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,100,79.8,124.14,14.3,2009-11-14
"K. Garnett, .R. Allen, .K. Perkins, .M. Daniels, .R. Rondo",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,139.35,0.0,2009-11-14
"K. Garnett, .R. Wallace, .R. Allen, .M. Daniels, .R. Rondo",BOS,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,70.24,50.0,2009-11-14
"P. Pierce, .K. Perkins, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,85.97,28.6,2009-11-14
"R. Wallace, .E. House, .B. Scalabrine, .J. Giddens, .L. Hudson",BOS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,100,100,96.64,0.0,2009-11-14
"E. House, .B. Scalabrine, .K. Perkins, .M. Daniels, .S. Williams",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"K. Garnett, .R. Allen, .E. House, .K. Perkins, .M. Daniels",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"K. Garnett, .R. Allen, .P. Pierce, .E. House, .R. Rondo",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,276.92,150.0,2009-11-14
"K. Garnett, .R. Allen, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2009-11-14
"K. Garnett, .R. Allen, .P. Pierce, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,100,2009-11-14
"K. Garnett, .R. Wallace, .P. Pierce, .M. Daniels, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2009-11-14
"K. Garnett, .R. Wallace, .R. Allen, .E. House, .L. Hudson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"K. Garnett, .R. Wallace, .R. Allen, .P. Pierce, .E. House",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,107.46,100,2009-11-14
"R. Wallace, .R. Allen, .E. House, .B. Scalabrine, .L. Hudson",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"R. Wallace, .R. Allen, .M. Daniels, .S. Williams, .R. Rondo",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,100,2009-11-14
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,15,90.0,86.7,3.3,54.5,1.50,14.6,27.8,80.0,46.4,0.1,41.1,44.1,94.02,46.7,2009-11-14
"M. Williams, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,4,100.0,77.8,22.2,50.0,2.00,20.0,0.0,80.0,50.0,0.1,57.1,57.1,92.38,71.4,2009-11-14
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,4,120.0,122.2,-2.2,60.0,0.75,21.4,100,100,100,0.4,91.7,93.2,103.25,55.6,2009-11-14
"R. Gay, .M. Williams, .M. Gasol, .D. Carroll, .S. Young",MEM,1,4,137.5,57.1,80.4,75.0,1.00,27.3,0.0,75.0,60.0,0.4,80.0,87.0,99.08,126.3,2009-11-14
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,3,200.0,80.0,120.0,50.0,0.00,28.6,0.0,66.7,66.7,0.0,100,102.5,74.61,104.0,2009-11-14
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,2,100.0,75.0,25.0,100,0.00,33.3,0.0,50.0,25.0,0.0,50.0,50.0,90.00,66.7,2009-11-14
"S. Hunter, .R. Gay, .M. Conley, .D. Carroll, .S. Young",MEM,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,0.0,75.0,42.9,0.0,25.0,25.0,104.35,38.5,2009-11-14
"S. Hunter, .Z. Randolph, .M. Williams, .O. Mayo, .D. Carroll",MEM,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,135.00,-33.3,2009-11-14
"S. Hunter, .Z. Randolph, .R. Gay, .M. Williams, .D. Carroll",MEM,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,50.0,66.7,60.0,0.3,0.0,0.0,98.44,-100.0,2009-11-14
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,2,125.0,112.5,12.5,33.3,0.50,10.0,50.0,0.0,33.3,0.3,60.0,74.0,162.83,57.7,2009-11-14
"S. Hunter, .R. Gay, .M. Williams, .D. Carroll, .S. Young",MEM,1,1,66.7,50.0,16.7,100,1.00,20.0,50.0,100,66.7,0.3,33.3,33.3,114.55,33.3,2009-11-14
"Z. Randolph, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,50.0,50.0,90.00,-33.3,2009-11-14
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .S. Young",MEM,1,1,133.3,100.0,33.3,0.0,0.00,0.0,100,0.0,100,0.3,66.7,66.7,98.18,100,2009-11-14
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .D. Carroll",MEM,1,1,133.3,133.3,0.0,0.0,0.00,0.0,100,100,100,0.3,50.0,69.4,129.73,46.7,2009-11-14
"Z. Randolph, .R. Gay, .M. Williams, .M. Gasol, .O. Mayo",MEM,1,1,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,75.0,0.3,0.0,26.6,137.14,-50.0,2009-11-14
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"R. Gay, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2009-11-14
"S. Hunter, .M. Williams, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,33.3,2009-11-14
"S. Hunter, .R. Gay, .M. Conley, .M. Gasol, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"R. Gomes, .R. Hollins, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,14,100.0,92.3,7.7,50.0,0.86,18.2,14.3,60.0,45.5,0.3,65.8,66.9,89.89,56.3,2009-11-14
"B. Cardinal, .S. Pavlovic, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,4,125.0,125.0,0.0,20.0,1.00,10.0,33.3,100,60.0,0.1,62.5,62.5,87.27,41.2,2009-11-14
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,4,116.7,100.0,16.7,50.0,0.60,17.6,66.7,75.0,71.4,0.4,66.7,70.9,137.69,55.9,2009-11-14
"S. Pavlovic, .R. Gomes, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,4,111.1,111.1,0.0,40.0,0.00,18.2,0.0,0.0,0.0,0.0,62.5,62.5,110.30,48.8,2009-11-14
"B. Cardinal, .R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,3,100.0,133.3,-33.3,66.7,0.00,22.2,50.0,50.0,50.0,0.0,42.9,42.9,98.74,40.9,2009-11-14
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .C. Brewer, .R. Sessions",MIN,1,3,100.0,0.0,100.0,100,0.00,33.3,0.0,80.0,50.0,0.0,50.0,50.0,106.67,133.3,2009-11-14
"B. Cardinal, .S. Pavlovic, .O. Pecherov, .R. Sessions, .W. Ellington",MIN,1,3,42.9,85.7,-42.9,0.0,0.00,0.0,0.0,100,40.0,0.3,25.0,30.7,104.46,-50.0,2009-11-14
"S. Pavlovic, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,3,66.7,80.0,-13.3,0.0,0.00,0.0,25.0,100,57.1,0.0,33.3,33.3,97.18,47.1,2009-11-14
"B. Cardinal, .R. Gomes, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,50.0,25.0,0.2,33.3,33.3,123.08,-40.0,2009-11-14
"B. Cardinal, .S. Pavlovic, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,50.0,50.0,0.0,100,0.00,16.7,33.3,100,60.0,0.0,25.0,25.0,115.20,61.5,2009-11-14
"R. Gomes, .O. Pecherov, .C. Brewer, .N. Jawai, .J. Flynn",MIN,1,2,66.7,200.0,-133.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,90.95,0.0,2009-11-14
"R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,26.6,115.20,-400.0,2009-11-14
"B. Cardinal, .R. Gomes, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.5,0.0,0.0,108.00,100,2009-11-14
"R. Gomes, .O. Pecherov, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,137.14,150.0,2009-11-14
"S. Pavlovic, .O. Pecherov, .R. Hollins, .R. Sessions, .W. Ellington",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,97.63,0.0,2009-11-14
"B. Cardinal, .R. Gomes, .C. Brewer, .R. Sessions, .N. Jawai",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"B. Cardinal, .R. Gomes, .R. Hollins, .C. Brewer, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"B. Cardinal, .S. Pavlovic, .R. Gomes, .R. Hollins, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"B. Cardinal, .S. Pavlovic, .R. Sessions, .N. Jawai, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"B. Cardinal, .S. Pavlovic, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.83,0.0,2009-11-14
"R. Gomes, .O. Pecherov, .C. Brewer, .R. Sessions, .J. Flynn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"S. Pavlovic, .O. Pecherov, .R. Hollins, .C. Brewer, .R. Sessions",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-11-14
"S. Pavlovic, .R. Gomes, .R. Sessions, .N. Jawai, .W. Ellington",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,205.71,0.0,2009-11-14
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony",MIA,1,9,113.3,106.3,7.1,100,3.50,29.2,33.3,70.0,56.3,0.1,57.7,61.2,83.69,72.1,2009-11-14
"C. Arroyo, .D. Wade, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,5,57.1,25.0,32.1,50.0,0.00,10.0,28.6,100,58.3,0.0,22.2,22.2,73.47,63.6,2009-11-14
"Q. Richardson, .C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley",MIA,1,5,200.0,150.0,50.0,40.0,0.00,11.8,87.5,100,90.0,0.0,46.2,54.2,72.62,65.1,2009-11-14
"C. Arroyo, .D. Wade, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,75.0,50.0,25.0,33.3,0.00,8.3,42.9,50.0,46.2,0.0,30.0,30.0,89.65,70.0,2009-11-14
"C. Arroyo, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,4,100.0,166.7,-66.7,50.0,0.00,16.7,0.0,0.0,0.0,0.0,50.0,51.2,74.02,27.6,2009-11-14
"J. Magloire, .C. Arroyo, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,4,66.7,133.3,-66.7,100,2.00,25.0,0.0,100,40.0,0.2,40.0,40.0,76.46,25.0,2009-11-14
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,4,100.0,125.0,-25.0,66.7,2.00,20.0,25.0,75.0,50.0,0.1,50.0,50.0,85.71,33.3,2009-11-14
"D. Wade, .U. Haslem, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,3,160.0,0.0,160.0,50.0,2.00,25.0,100,100,100,0.2,80.0,80.0,80.90,192.3,2009-11-14
"Q. Richardson, .D. Wade, .U. Haslem, .D. Cook, .J. Anthony",MIA,1,3,20.0,66.7,-46.7,0.0,0.00,0.0,25.0,75.0,50.0,0.2,0.0,10.2,84.71,150.0,2009-11-14
"C. Arroyo, .D. Wade, .J. Jones, .U. Haslem, .J. Anthony",MIA,1,2,125.0,133.3,-8.3,50.0,0.00,20.0,50.0,0.0,33.3,0.0,66.7,64.4,108.39,63.6,2009-11-14
"C. Arroyo, .D. Wade, .U. Haslem, .J. Anthony, .M. Beasley",MIA,1,2,150.0,100.0,50.0,100,0.00,25.0,50.0,100,66.7,0.0,33.3,43.6,61.28,71.4,2009-11-14
"J. Magloire, .C. Arroyo, .D. Wade, .U. Haslem, .D. Cook",MIA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,0.0,126.59,-166.7,2009-11-14
"Q. Richardson, .C. Arroyo, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,2,60.0,125.0,-65.0,100,1.00,14.3,50.0,100,75.0,0.2,33.3,38.7,100.47,11.1,2009-11-14
"D. Wade, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,174.55,116.7,2009-11-14
"Q. Richardson, .C. Arroyo, .D. Wade, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2009-11-14
"R. Alston, .T. Hassell, .J. Boone, .B. Lopez, .T. Williams",NJN,1,11,100.0,104.8,-4.8,37.5,1.00,11.1,30.8,75.0,47.6,0.2,44.7,46.2,88.38,32.1,2009-11-14
