lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"C. Billups, .J. Jeffries, .C. Anthony, .T. Douglas, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"C. Billups, .J. Jeffries, .R. Mason Jr., .S. Williams, .L. Fields",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .S. Young",MEM,1,16,116.7,114.3,2.4,58.3,1.75,15.9,46.7,64.7,56.3,0.1,48.1,55.9,88.85,64.2,2011-03-17
"S. Battier, .L. Powe, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,7,107.7,107.1,0.5,80.0,0.00,23.5,0.0,85.7,42.9,0.0,50.0,54.9,89.38,51.6,2011-03-17
"S. Battier, .M. Conley, .M. Gasol, .O. Mayo, .D. Arthur",MEM,1,3,100.0,100.0,0.0,33.3,0.00,11.1,50.0,100,66.7,0.0,42.9,42.9,93.12,61.9,2011-03-17
"S. Battier, .Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,100.0,83.3,16.7,100,0.00,33.3,0.0,75.0,50.0,0.0,60.0,60.0,96.54,73.3,2011-03-17
"S. Battier, .Z. Randolph, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,3,100.0,200.0,-100.0,100,2.00,25.0,0.0,100,33.3,0.2,50.0,61.5,86.09,35.7,2011-03-17
"T. Allen, .M. Conley, .M. Gasol, .D. Arthur, .S. Young",MEM,1,3,140.0,140.0,0.0,50.0,1.00,16.7,0.0,100,100,0.2,125.0,121.5,94.12,60.0,2011-03-17
"L. Powe, .O. Mayo, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,2,50.0,150.0,-100.0,100,0.00,20.0,0.0,100,25.0,0.0,25.0,25.0,96.00,10.0,2011-03-17
"S. Battier, .L. Powe, .O. Mayo, .D. Arthur, .I. Smith",MEM,1,2,40.0,180.0,-140.0,100,1.00,16.7,33.3,100,60.0,0.2,25.0,25.0,104.35,6.9,2011-03-17
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .S. Young",MEM,1,2,200.0,200.0,0.0,33.3,0.00,20.0,0.0,100,50.0,0.0,87.5,90.1,97.63,43.8,2011-03-17
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .D. Arthur",MEM,1,2,60.0,125.0,-65.0,0.0,0.00,0.0,0.0,100,50.0,0.6,50.0,61.5,107.11,-40.0,2011-03-17
"S. Battier, .L. Powe, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,1,133.3,150.0,-16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,126.32,71.4,2011-03-17
"S. Battier, .Z. Randolph, .T. Allen, .M. Conley, .M. Gasol",MEM,1,1,150.0,250.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,79.8,71.11,37.5,2011-03-17
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.5,50.0,50.0,99.48,-27.3,2011-03-17
"Z. Randolph, .T. Allen, .M. Conley, .D. Arthur, .S. Young",MEM,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,17.4,124.44,100,2011-03-17
"S. Battier, .M. Gasol, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.13,-25.0,2011-03-17
"S. Battier, .T. Allen, .L. Powe, .M. Conley, .D. Arthur",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"S. Battier, .Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,98.97,100,2011-03-17
"T. Allen, .L. Powe, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"T. Allen, .L. Powe, .M. Conley, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"T. Allen, .L. Powe, .O. Mayo, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"T. Allen, .M. Conley, .D. Arthur, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"Z. Randolph, .T. Allen, .L. Powe, .D. Arthur, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"Z. Randolph, .T. Allen, .L. Powe, .M. Conley, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"Z. Randolph, .T. Allen, .L. Powe, .S. Young, .G. Vasquez",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"A. Miller, .G. Wallace, .L. Aldridge, .N. Batum, .W. Matthews",POR,1,19,163.6,72.7,90.9,68.2,3.00,27.8,60.0,84.2,75.9,0.2,76.6,77.9,81.51,100.8,2011-03-17
"J. Collins, .R. Fernandez, .P. Mills, .A. Johnson, .C. Johnson",POR,1,4,122.2,75.0,47.2,20.0,1.00,8.3,50.0,66.7,57.1,0.1,61.1,61.1,109.78,85.7,2011-03-17
"M. Camby, .L. Aldridge, .B. Roy, .R. Fernandez, .P. Mills",POR,1,4,133.3,71.4,61.9,66.7,2.00,20.0,50.0,75.0,62.5,0.2,57.1,57.1,71.72,112.5,2011-03-17
"M. Camby, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,4,50.0,116.7,-66.7,100,0.50,11.1,40.0,50.0,42.9,0.3,25.0,25.0,82.29,-30.8,2011-03-17
"G. Wallace, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,3,100.0,60.0,40.0,100,2.00,28.6,0.0,100,75.0,0.2,83.3,83.3,96.00,116.7,2011-03-17
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,2,150.0,0.0,150.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,107.66,128.6,2011-03-17
"M. Camby, .A. Miller, .G. Wallace, .R. Fernandez, .N. Batum",POR,1,2,200.0,0.0,200.0,66.7,0.00,40.0,0.0,100,100,0.0,100,100,97.86,137.5,2011-03-17
"M. Camby, .B. Roy, .R. Fernandez, .N. Batum, .P. Mills",POR,1,2,60.0,225.0,-165.0,0.0,0.00,0.0,33.3,0.0,33.3,0.2,0.0,34.7,94.60,-13.0,2011-03-17
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .N. Batum",POR,1,2,140.0,160.0,-20.0,66.7,0.00,22.2,75.0,100,80.0,0.0,50.0,50.0,114.29,45.5,2011-03-17
"M. Camby, .G. Wallace, .B. Roy, .R. Fernandez, .W. Matthews",POR,1,2,40.0,0.0,40.0,100,0.00,16.7,0.0,100,40.0,0.0,33.3,25.8,94.60,-33.3,2011-03-17
"A. Miller, .G. Wallace, .L. Aldridge, .R. Fernandez, .W. Matthews",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,92.90,100,2011-03-17
"G. Wallace, .L. Aldridge, .N. Batum, .P. Mills, .W. Matthews",POR,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-133.3,2011-03-17
"M. Camby, .A. Miller, .G. Wallace, .R. Fernandez, .W. Matthews",POR,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,90.00,87.5,2011-03-17
"M. Camby, .A. Miller, .L. Aldridge, .B. Roy, .R. Fernandez",POR,1,1,300.0,100.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,70.82,0.0,2011-03-17
"A. Miller, .G. Wallace, .L. Aldridge, .B. Roy, .W. Matthews",POR,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,180.00,0.0,2011-03-17
"J. Collins, .R. Fernandez, .N. Batum, .P. Mills, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"J. Collins, .R. Fernandez, .P. Mills, .W. Matthews, .C. Johnson",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"M. Camby, .A. Miller, .G. Wallace, .N. Batum, .W. Matthews",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .S. Samuels",CLE,1,15,92.9,144.4,-51.6,12.5,0.33,3.0,28.6,54.5,40.0,0.1,38.1,49.5,86.18,23.2,2011-03-17
"D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody, .M. Harris",CLE,1,8,135.7,73.3,62.4,37.5,1.50,16.7,20.0,66.7,50.0,0.1,72.7,72.0,84.02,85.4,2011-03-17
"B. Davis, .D. Gibson, .R. Hollins, .C. Eyenga, .L. Harangody",CLE,1,5,90.9,145.5,-54.5,0.0,0.00,0.0,0.0,40.0,22.2,0.3,30.0,61.9,96.29,19.0,2011-03-17
"R. Hollins, .C. Eyenga, .A. Gee, .L. Harangody, .M. Harris",CLE,1,4,75.0,122.2,-47.2,100,0.33,10.0,33.3,50.0,42.9,0.4,37.5,52.1,109.78,14.3,2011-03-17
"A. Parker, .R. Sessions, .J. Hickson, .A. Gee, .L. Harangody",CLE,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-73.7,2011-03-17
"B. Davis, .D. Gibson, .J. Hickson, .C. Eyenga, .A. Gee",CLE,1,3,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.4,25.0,25.0,83.72,150.0,2011-03-17
"A. Parker, .R. Sessions, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,50.0,0.4,0.0,53.2,109.83,0.0,2011-03-17
"B. Davis, .D. Gibson, .R. Hollins, .C. Eyenga, .M. Harris",CLE,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,74.67,-14.3,2011-03-17
"A. Parker, .B. Davis, .J. Hickson, .C. Eyenga, .A. Gee",CLE,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.22,-300.0,2011-03-17
"B. Davis, .D. Gibson, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,94.74,150.0,2011-03-17
"B. Davis, .D. Gibson, .R. Hollins, .C. Eyenga, .A. Gee",CLE,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.74,-200.0,2011-03-17
"D. Gibson, .R. Sessions, .J. Hickson, .S. Samuels, .M. Harris",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,100,0.0,33.3,0.5,0.0,0.0,75.79,200.0,2011-03-17
"A. Parker, .B. Davis, .R. Sessions, .J. Hickson, .A. Gee",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"A. Parker, .D. Gibson, .R. Hollins, .R. Sessions, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"A. Parker, .D. Gibson, .R. Sessions, .J. Hickson, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"B. Davis, .D. Gibson, .R. Hollins, .J. Hickson, .M. Harris",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2011-03-17
"D. Gibson, .R. Hollins, .R. Sessions, .C. Eyenga, .L. Harangody",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-17
"J. Johnson, .J. Collins, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,12,90.5,95.5,-5.0,77.8,7.00,25.0,0.0,71.4,27.8,0.0,47.5,47.5,88.71,46.8,2011-03-18
"J. Crawford, .Z. Pachulia, .D. Wilkins, .M. Williams, .J. Teague",ATL,1,8,131.3,106.3,25.0,62.5,5.00,22.7,14.3,71.4,42.9,0.1,57.1,63.1,94.23,63.3,2011-03-18
"Z. Pachulia, .D. Wilkins, .M. Williams, .H. Armstrong, .J. Teague",ATL,1,8,133.3,86.7,46.7,62.5,0.00,23.8,14.3,50.0,35.3,0.0,64.3,63.5,94.12,74.2,2011-03-18
"J. Johnson, .K. Hinrich, .J. Smith, .D. Wilkins, .A. Horford",ATL,1,5,114.3,85.7,28.6,66.7,0.00,22.2,0.0,75.0,42.9,0.0,50.0,54.6,74.12,100,2011-03-18
"J. Crawford, .J. Johnson, .K. Hinrich, .M. Williams, .A. Horford",ATL,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,50.0,100,60.0,0.0,50.0,48.8,85.16,36.4,2011-03-18
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,3,33.3,183.3,-150.0,0.0,0.00,0.0,33.3,0.0,33.3,0.5,25.0,25.0,91.43,-38.5,2011-03-18
"J. Crawford, .J. Johnson, .J. Smith, .M. Williams, .A. Horford",ATL,1,2,33.3,266.7,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,26.6,84.71,-26.7,2011-03-18
"J. Crawford, .J. Johnson, .K. Hinrich, .J. Smith, .A. Horford",ATL,1,2,0.0,175.0,-175.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,-27.3,2011-03-18
"J. Crawford, .K. Hinrich, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,2,0.0,140.0,-140.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,94.60,-66.7,2011-03-18
"J. Crawford, .D. Wilkins, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,90.00,50.0,2011-03-18
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .M. Williams",ATL,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,110.77,100,2011-03-18
"J. Crawford, .J. Smith, .M. Williams, .A. Horford, .J. Teague",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,93.91,-50.0,2011-03-18
"J. Crawford, .K. Hinrich, .Z. Pachulia, .M. Williams, .A. Horford",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,90.00,50.0,2011-03-18
"J. Crawford, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Crawford, .J. Johnson, .K. Hinrich, .D. Wilkins, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,282.35,100,2011-03-18
"J. Crawford, .J. Johnson, .K. Hinrich, .H. Armstrong, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.64,0.0,2011-03-18
"J. Johnson, .K. Hinrich, .D. Wilkins, .H. Armstrong, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.49,0.0,2011-03-18
"J. Johnson, .K. Hinrich, .D. Wilkins, .M. Williams, .A. Horford",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,300.0,2011-03-18
"E. Dampier, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,13,104.2,82.6,21.6,77.8,1.17,21.2,28.6,100,75.0,0.3,68.8,67.1,88.47,63.9,2011-03-18
"J. Howard, .M. Miller, .J. Magloire, .E. House, .J. Jones",MIA,1,6,83.3,133.3,-50.0,75.0,1.00,15.0,55.6,100,71.4,0.3,37.5,38.8,91.91,24.5,2011-03-18
"M. Bibby, .L. James, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,5,144.4,70.0,74.4,75.0,3.00,25.0,0.0,85.7,75.0,0.1,90.0,96.2,97.51,91.7,2011-03-18
"M. Bibby, .M. Miller, .C. Bosh, .J. Jones, .J. Anthony",MIA,1,4,87.5,100.0,-12.5,100,1.50,27.3,0.0,100,62.5,0.3,60.0,59.5,88.28,53.3,2011-03-18
"M. Bibby, .M. Miller, .L. James, .J. Jones, .J. Anthony",MIA,1,4,125.0,162.5,-37.5,0.0,0.00,0.0,50.0,50.0,50.0,0.1,33.3,55.1,101.05,20.0,2011-03-18
"E. Dampier, .M. Bibby, .L. James, .C. Bosh, .D. Wade",MIA,1,3,233.3,50.0,183.3,60.0,0.00,30.0,50.0,66.7,60.0,0.0,92.9,94.1,88.16,110.3,2011-03-18
"M. Bibby, .M. Miller, .J. Magloire, .C. Bosh, .J. Jones",MIA,1,3,116.7,33.3,83.3,100,0.00,25.0,0.0,100,62.5,0.0,50.0,55.4,87.72,200.0,2011-03-18
"J. Magloire, .L. James, .C. Bosh, .D. Wade, .M. Chalmers",MIA,1,2,150.0,50.0,100.0,100,0.00,42.9,0.0,100,100,0.0,100,100,95.21,109.1,2011-03-18
"M. Bibby, .M. Miller, .J. Magloire, .C. Bosh, .D. Wade",MIA,1,2,133.3,75.0,58.3,100,0.00,40.0,0.0,66.7,50.0,0.0,66.7,66.7,92.48,80.0,2011-03-18
"M. Bibby, .M. Miller, .L. James, .D. Wade, .J. Anthony",MIA,1,2,33.3,100.0,-66.7,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,14.5,84.00,-233.3,2011-03-18
"M. Miller, .J. Magloire, .L. James, .J. Jones, .M. Chalmers",MIA,1,2,150.0,50.0,100.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,75.0,75.0,93.28,85.7,2011-03-18
"J. Howard, .M. Bibby, .J. Magloire, .E. House, .J. Jones",MIA,1,1,100.0,133.3,-33.3,100,1.00,25.0,0.0,50.0,33.3,0.3,75.0,75.0,104.10,30.8,2011-03-18
"E. Dampier, .M. Bibby, .L. James, .D. Wade, .J. Jones",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Howard, .M. Bibby, .E. House, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Howard, .M. Bibby, .M. Miller, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Magloire, .L. James, .C. Bosh, .J. Jones, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"M. Bibby, .L. James, .D. Wade, .J. Jones, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"M. Bibby, .M. Miller, .C. Bosh, .D. Wade, .J. Anthony",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"M. Bibby, .M. Miller, .J. Magloire, .L. James, .J. Jones",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.08,0.0,2011-03-18
"M. Bibby, .M. Miller, .L. James, .C. Bosh, .D. Wade",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.49,100,2011-03-18
"M. Bibby, .M. Miller, .L. James, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.35,0.0,2011-03-18
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .R. Beaubois",DAL,1,7,108.3,107.7,0.6,83.3,1.25,23.8,66.7,80.0,72.7,0.3,54.2,54.2,84.31,48.6,2011-03-18
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,7,85.7,130.8,-45.1,40.0,0.50,12.5,0.0,80.0,44.4,0.3,62.5,67.6,91.70,36.5,2011-03-18
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,6,120.0,111.1,8.9,50.0,1.00,15.4,33.3,62.5,54.5,0.2,64.3,68.5,79.14,66.7,2011-03-18
"J. Kidd, .D. Nowitzki, .D. Stevenson, .B. Haywood, .R. Beaubois",DAL,1,6,84.6,125.0,-40.4,40.0,2.00,12.5,16.7,80.0,45.5,0.1,50.0,46.3,100.28,25.0,2011-03-18
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,6,100.0,85.7,14.3,80.0,4.00,22.2,0.0,87.5,50.0,0.1,55.0,59.5,108.10,66.7,2011-03-18
"D. Nowitzki, .J. Terry, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,3,62.5,50.0,12.5,100,1.00,20.0,33.3,66.7,55.6,0.3,50.0,50.0,99.12,160.0,2011-03-18
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .J. Barea",DAL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,50.0,0.0,50.0,0.0,20.0,20.0,68.11,-50.0,2011-03-18
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Haywood, .R. Beaubois",DAL,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,34.7,99.80,-13.3,2011-03-18
"J. Kidd, .D. Nowitzki, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,2,171.4,85.7,85.7,40.0,0.00,22.2,0.0,100,66.7,0.0,91.7,93.2,140.00,87.5,2011-03-18
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,50.0,33.3,0.3,100,100,114.06,50.0,2011-03-18
"J. Kidd, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,2,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,50.0,50.0,0.2,33.3,51.5,96.00,63.6,2011-03-18
"J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea, .R. Beaubois",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,66.7,75.0,1.0,0.0,0.0,91.14,44.4,2011-03-18
"J. Terry, .B. Cardinal, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,100,2011-03-18
"D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"D. Nowitzki, .S. Marion, .J. Terry, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.07,-100.0,2011-03-18
"J. Kidd, .D. Nowitzki, .S. Marion, .B. Haywood, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Kidd, .S. Marion, .J. Terry, .J. Barea, .R. Beaubois",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-03-18
"A. McDyess, .T. Duncan, .M. Ginobili, .R. Jefferson, .T. Parker",SAS,1,12,128.6,114.3,14.3,50.0,1.00,14.8,25.0,44.4,35.3,0.2,56.7,68.0,87.65,56.8,2011-03-18
"A. McDyess, .T. Duncan, .M. Ginobili, .T. Parker, .G. Neal",SAS,1,5,200.0,88.9,111.1,57.1,4.00,28.6,50.0,100,80.0,0.1,94.4,95.3,85.83,83.3,2011-03-18
"T. Duncan, .T. Parker, .M. Bonner, .G. Hill, .G. Neal",SAS,1,5,125.0,75.0,50.0,14.3,0.00,7.7,20.0,100,63.6,0.0,62.5,62.5,107.00,66.0,2011-03-18
"A. McDyess, .M. Ginobili, .G. Hill, .D. Blair, .G. Neal",SAS,1,4,142.9,100.0,42.9,75.0,0.00,27.3,33.3,100,60.0,0.0,64.3,67.2,78.75,79.3,2011-03-18
"M. Ginobili, .M. Bonner, .G. Hill, .D. Blair, .G. Neal",SAS,1,4,25.0,66.7,-41.7,0.0,0.00,0.0,37.5,66.7,45.5,0.3,0.0,11.3,92.22,166.7,2011-03-18
"T. Duncan, .R. Jefferson, .T. Parker, .M. Bonner, .G. Hill",SAS,1,4,85.7,75.0,10.7,0.0,0.00,0.0,50.0,60.0,55.6,0.3,42.9,42.9,86.06,50.0,2011-03-18
"A. McDyess, .T. Parker, .G. Hill, .D. Blair, .G. Neal",SAS,1,3,85.7,75.0,10.7,33.3,0.00,12.5,0.0,100,20.0,0.0,42.9,42.9,105.88,56.0,2011-03-18
"T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner, .G. Neal",SAS,1,3,33.3,180.0,-146.7,100,0.00,14.3,20.0,100,33.3,0.0,16.7,16.7,104.90,-14.8,2011-03-18
"A. McDyess, .M. Ginobili, .R. Jefferson, .T. Parker, .G. Neal",SAS,1,2,100.0,240.0,-140.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,79.8,142.57,12.5,2011-03-18
