lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Lauvergne, .G. Harris, .J. Sampson, .E. Mudiay, .A. Toupane",DEN,1,1,200.0,0.0,200.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,110.77,118.2,2016-04-02
"K. Faried, .W. Barton, .G. Harris, .N. Jokic, .E. Mudiay",DEN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,91.91,-50.0,2016-04-02
"W. Barton, .G. Harris, .J. Sampson, .N. Jokic, .E. Mudiay",DEN,1,1,50.0,166.7,-116.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,97.30,-20.0,2016-04-02
"D. Augustin, .J. Lauvergne, .G. Harris, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"D. Augustin, .J. Lauvergne, .G. Harris, .J. Sampson, .N. Jokic",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"D. Augustin, .J. Lauvergne, .J. Nurkic, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"W. Barton, .G. Harris, .J. Nurkic, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"W. Barton, .G. Harris, .J. Nurkic, .N. Jokic, .E. Mudiay",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"W. Barton, .J. Lauvergne, .J. Sampson, .E. Mudiay, .A. Toupane",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"R. Gay, .D. Collison, .Q. Acy, .B. McLemore, .W. Cauley-Stein",SAC,1,12,91.7,104.2,-12.5,55.6,5.00,14.3,31.6,71.4,48.5,0.0,35.2,38.2,92.65,36.6,2016-04-02
"R. Gay, .K. Koufos, .D. Collison, .B. McLemore, .W. Cauley-Stein",SAC,1,7,92.3,69.2,23.1,40.0,1.00,12.5,20.0,66.7,50.0,0.2,50.0,51.0,93.11,88.5,2016-04-02
"R. Gay, .K. Koufos, .D. Collison, .J. Anderson, .S. Curry",SAC,1,7,120.0,100.0,20.0,100,0.00,30.4,11.1,77.8,44.4,0.0,50.0,54.1,115.55,52.7,2016-04-02
"K. Koufos, .D. Collison, .J. Anderson, .B. McLemore, .W. Cauley-Stein",SAC,1,4,200.0,83.3,116.7,75.0,0.00,30.0,50.0,66.7,62.5,0.0,83.3,87.2,78.19,97.1,2016-04-02
"R. Gay, .K. Koufos, .D. Collison, .S. Curry, .W. Cauley-Stein",SAC,1,4,114.3,75.0,39.3,100,3.00,27.3,33.3,66.7,50.0,0.1,58.3,58.1,100.47,50.0,2016-04-02
"D. Collison, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,3,128.6,133.3,-4.8,100,0.00,30.0,0.0,100,40.0,0.0,58.3,65.4,94.50,59.5,2016-04-02
"K. Koufos, .J. Anderson, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,3,75.0,100.0,-25.0,100,1.00,20.0,33.3,60.0,50.0,0.3,40.0,51.0,121.26,40.7,2016-04-02
"R. Gay, .K. Koufos, .J. Anderson, .B. McLemore, .S. Curry",SAC,1,3,275.0,150.0,125.0,25.0,0.00,16.7,100,100,100,0.0,100,101.1,91.72,69.0,2016-04-02
"K. Koufos, .D. Collison, .J. Anderson, .S. Curry, .W. Cauley-Stein",SAC,1,2,140.0,175.0,-35.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,60.0,64.3,115.51,41.7,2016-04-02
"R. Gay, .K. Koufos, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,2,140.0,200.0,-60.0,100,1.00,14.3,50.0,0.0,50.0,0.2,50.0,73.5,95.29,40.0,2016-04-02
"R. Gay, .J. Anderson, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.12,-200.0,2016-04-02
"R. Gay, .K. Koufos, .D. Collison, .J. Anderson, .W. Cauley-Stein",SAC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,50.0,66.7,0.0,0.0,113.6,120.33,350.0,2016-04-02
"K. Koufos, .D. Collison, .B. McLemore, .S. Curry, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"R. Gay, .D. Collison, .Q. Acy, .S. Curry, .W. Cauley-Stein",SAC,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,130.91,25.0,2016-04-02
"C. Landry, .I. Smith, .I. Canaan, .R. Covington, .J. Grant",PHI,1,11,95.8,95.8,0.0,85.7,2.00,18.8,15.4,90.9,50.0,0.1,42.1,50.1,104.25,46.3,2016-04-02
"E. Brand, .I. Smith, .I. Canaan, .R. Covington, .J. Grant",PHI,1,8,166.7,117.6,49.0,75.0,1.50,28.6,0.0,83.3,55.6,0.3,115.0,110.4,91.43,54.3,2016-04-02
"E. Brand, .I. Smith, .I. Canaan, .R. Covington, .N. Stauskas",PHI,1,7,66.7,85.7,-19.0,100,1.50,14.3,36.4,71.4,50.0,0.1,28.6,33.6,102.88,31.4,2016-04-02
"C. Landry, .I. Canaan, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,6,114.3,153.8,-39.6,60.0,1.00,15.0,42.9,100,55.6,0.2,54.5,60.6,100.99,28.8,2016-04-02
"E. Brand, .I. Smith, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,3,114.3,57.1,57.1,0.0,0.00,0.0,25.0,60.0,44.4,0.1,50.0,55.6,112.00,233.3,2016-04-02
"E. Brand, .I. Smith, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,3,100.0,0.0,100.0,33.3,1.00,12.5,25.0,100,57.1,0.2,50.0,43.6,103.94,-1100.0,2016-04-02
"C. Landry, .K. Marshall, .N. Stauskas, .J. Grant, .T. McConnell",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,40.0,0.4,0.0,0.0,135.38,-40.0,2016-04-02
"C. Landry, .K. Marshall, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,2,80.0,120.0,-40.0,50.0,0.00,16.7,33.3,33.3,33.3,0.0,40.0,40.0,114.29,15.4,2016-04-02
"E. Brand, .K. Marshall, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,2,75.0,120.0,-45.0,0.0,0.00,0.0,0.0,100,25.0,0.0,37.5,37.5,125.83,0.0,2016-04-02
"I. Smith, .I. Canaan, .R. Covington, .N. Stauskas, .J. Grant",PHI,1,2,60.0,180.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,37.5,37.5,122.03,-6.7,2016-04-02
"C. Landry, .I. Smith, .I. Canaan, .J. Grant, .T. McConnell",PHI,1,1,133.3,200.0,-66.7,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,85.71,63.2,2016-04-02
"C. Landry, .I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,-100.0,2016-04-02
"C. Landry, .I. Smith, .I. Canaan, .N. Stauskas, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"E. Brand, .C. Landry, .I. Smith, .I. Canaan, .R. Covington",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"E. Brand, .I. Canaan, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"E. Brand, .I. Smith, .R. Covington, .N. Stauskas, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"I. Smith, .I. Canaan, .R. Covington, .J. Grant, .T. McConnell",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"C. Miles, .R. Stuckey, .T. Lawson, .S. Hill, .M. Turner",IND,1,14,139.3,100.0,39.3,60.0,2.25,23.1,25.0,83.3,60.0,0.1,71.7,74.8,98.89,67.5,2016-04-02
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .L. Allen",IND,1,13,84.6,120.0,-35.4,37.5,0.75,9.7,16.7,91.7,54.2,0.2,40.0,48.6,97.66,36.1,2016-04-02
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .S. Hill",IND,1,7,128.6,106.7,21.9,57.1,4.00,20.0,33.3,71.4,53.8,0.1,61.5,64.8,105.19,66.0,2016-04-02
"R. Stuckey, .T. Lawson, .P. George, .S. Hill, .M. Turner",IND,1,5,50.0,100.0,-50.0,50.0,0.33,7.1,16.7,55.6,40.0,0.3,31.3,33.8,119.14,20.8,2016-04-02
"C. Miles, .R. Stuckey, .T. Lawson, .P. George, .M. Turner",IND,1,4,125.0,125.0,0.0,100,0.00,33.3,0.0,40.0,25.0,0.0,75.0,72.7,109.19,69.4,2016-04-02
"M. Ellis, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,3,100.0,85.7,14.3,75.0,0.00,27.3,0.0,100,71.4,0.0,66.7,62.1,122.73,92.9,2016-04-02
"C. Miles, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,2,200.0,0.0,200.0,100,0.00,42.9,0.0,100,50.0,0.0,87.5,90.1,100.80,130.0,2016-04-02
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .P. George",IND,1,2,80.0,0.0,80.0,0.0,0.00,0.0,66.7,100,80.0,0.2,25.0,41.0,120.78,-60.0,2016-04-02
"C. Miles, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"I. Mahinmi, .C. Miles, .M. Ellis, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,100.35,0.0,2016-04-02
"M. Ellis, .G. Hill, .T. Lawson, .P. George, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00,100,2016-04-02
"M. Ellis, .R. Stuckey, .P. George, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"R. Stuckey, .G. Hill, .P. George, .S. Hill, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .M. Plumlee",POR,1,18,128.2,85.0,43.2,63.2,2.00,23.1,9.1,62.5,45.7,0.2,74.1,76.9,105.61,74.2,2016-04-02
"G. Henderson, .E. Davis, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,5,90.9,27.3,63.6,50.0,1.00,15.4,0.0,100,60.0,0.2,62.5,62.5,107.39,160.0,2016-04-02
"G. Henderson, .M. Harkless, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,5,155.6,100.0,55.6,80.0,2.00,28.6,50.0,60.0,57.1,0.2,85.7,88.8,81.51,85.7,2016-04-02
"G. Henderson, .A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe",POR,1,3,40.0,83.3,-43.3,0.0,0.00,0.0,20.0,60.0,40.0,0.0,16.7,16.7,105.60,-125.0,2016-04-02
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,3,100.0,166.7,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,50.0,50.0,66.49,28.6,2016-04-02
"G. Henderson, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,3,42.9,142.9,-100.0,0.0,0.00,0.0,20.0,50.0,28.6,0.1,25.0,26.0,104.46,-16.7,2016-04-02
"C. Kaman, .B. Roberts, .N. Vonleh, .P. Connaughton, .L. Montero",POR,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,52.1,92.90,25.0,2016-04-02
"G. Henderson, .A. Aminu, .D. Lillard, .M. Harkless, .M. Plumlee",POR,1,2,140.0,16.7,123.3,33.3,0.50,14.3,100,100,100,0.4,75.0,78.8,128.78,266.7,2016-04-02
"G. Henderson, .A. Aminu, .E. Davis, .A. Crabbe, .C. McCollum",POR,1,2,175.0,225.0,-50.0,0.0,0.00,0.0,75.0,100,80.0,0.0,50.0,50.0,100.17,21.9,2016-04-02
"G. Henderson, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,66.7,166.7,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,90.00,-20.0,2016-04-02
"C. Kaman, .G. Henderson, .B. Roberts, .A. Crabbe, .N. Vonleh",POR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,110.77,66.7,2016-04-02
"C. Kaman, .G. Henderson, .M. Harkless, .B. Roberts, .A. Crabbe",POR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,85.97,-57.1,2016-04-02
"G. Henderson, .A. Aminu, .D. Lillard, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,53.2,144.00,200.0,2016-04-02
"G. Henderson, .M. Harkless, .B. Roberts, .A. Crabbe, .M. Plumlee",POR,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,86.40,0.0,2016-04-02
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,225.00,200.0,2016-04-02
"A. Aminu, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"C. Kaman, .B. Roberts, .A. Crabbe, .N. Vonleh, .P. Connaughton",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"G. Henderson, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"G. Henderson, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.26,100,2016-04-02
"L. Deng, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,12,131.8,129.2,2.7,54.5,2.00,19.4,33.3,61.5,50.0,0.1,60.0,64.0,93.43,48.0,2016-04-02
"J. Johnson, .A. Stoudemire, .L. Deng, .G. Green, .G. Dragic",MIA,1,11,79.2,121.7,-42.6,12.5,0.20,3.3,38.5,83.3,52.6,0.2,40.5,43.4,105.26,25.0,2016-04-02
"J. Johnson, .J. McRoberts, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,6,23.1,100.0,-76.9,0.0,0.00,0.0,12.5,83.3,42.9,0.2,11.1,15.2,105.26,-41.2,2016-04-02
"J. Johnson, .L. Deng, .G. Green, .G. Dragic, .H. Whiteside",MIA,1,4,66.7,85.7,-19.0,50.0,1.00,7.7,42.9,100,63.6,0.1,22.2,30.4,109.71,37.5,2016-04-02
"U. Haslem, .G. Green, .J. McRoberts, .J. Winslow, .J. Richardson",MIA,1,4,111.1,62.5,48.6,75.0,0.00,23.1,20.0,100,50.0,0.0,56.3,56.3,95.63,77.8,2016-04-02
"J. Johnson, .G. Green, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,3,83.3,33.3,50.0,100,0.00,11.1,40.0,83.3,63.6,0.0,20.0,30.9,101.65,-350.0,2016-04-02
"J. McRoberts, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,2,166.7,66.7,100.0,100,1.00,20.0,100,100,100,0.3,75.0,86.8,73.85,80.0,2016-04-02
"J. Johnson, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,34.7,96.00,7.7,2016-04-02
"J. Johnson, .L. Deng, .G. Dragic, .H. Whiteside, .J. Richardson",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.00,-28.6,2016-04-02
"J. Johnson, .L. Deng, .G. Green, .J. McRoberts, .G. Dragic",MIA,1,1,66.7,200.0,-133.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,98.18,0.0,2016-04-02
"J. Johnson, .L. Deng, .G. Green, .J. McRoberts, .J. Richardson",MIA,1,1,166.7,166.7,0.0,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,153.74,46.2,2016-04-02
"J. Johnson, .L. Deng, .J. McRoberts, .G. Dragic, .J. Richardson",MIA,1,1,25.0,66.7,-41.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,17.4,148.24,80.0,2016-04-02
"L. Deng, .G. Green, .G. Dragic, .H. Whiteside, .J. Winslow",MIA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,66.7,109.09,125.0,2016-04-02
"U. Haslem, .J. McRoberts, .G. Dragic, .J. Winslow, .J. Richardson",MIA,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,86.40,100,2016-04-02
"G. Green, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"J. Johnson, .G. Green, .J. McRoberts, .J. Winslow, .J. Richardson",MIA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.00,-100.0,2016-04-02
"U. Haslem, .G. Dragic, .H. Whiteside, .J. Winslow, .J. Richardson",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"T. Duncan, .T. Parker, .L. Aldridge, .D. Green, .K. Leonard",SAS,1,12,83.3,79.2,4.2,60.0,0.50,9.4,35.7,91.7,61.5,0.3,30.6,43.8,93.15,59.3,2016-04-02
"T. Duncan, .M. Ginobili, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,5,111.1,66.7,44.4,100,3.00,21.4,40.0,100,62.5,0.1,43.8,53.6,94.25,80.6,2016-04-02
"M. Ginobili, .B. Diaw, .L. Aldridge, .D. Green, .P. Mills",SAS,1,4,100.0,75.0,25.0,100,2.00,22.2,0.0,57.1,40.0,0.1,50.0,59.5,97.30,66.7,2016-04-02
"M. Ginobili, .D. West, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,4,133.3,83.3,50.0,100,0.00,36.4,33.3,100,60.0,0.0,57.1,57.1,81.13,63.6,2016-04-02
"T. Duncan, .T. Parker, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,4,133.3,144.4,-11.1,0.0,0.00,0.0,0.0,66.7,40.0,0.1,60.0,78.5,120.28,48.9,2016-04-02
"M. Ginobili, .D. West, .B. Diaw, .P. Mills, .K. Leonard",SAS,1,3,133.3,160.0,-26.7,75.0,0.00,30.0,50.0,100,66.7,0.0,66.7,66.7,83.81,55.6,2016-04-02
"T. Duncan, .D. West, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,3,175.0,120.0,55.0,100,0.00,25.0,50.0,100,66.7,0.0,50.0,55.4,72.00,66.7,2016-04-02
"T. Duncan, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,3,133.3,66.7,66.7,66.7,1.00,22.2,100,100,100,0.3,75.0,82.0,89.07,90.9,2016-04-02
"T. Parker, .D. West, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,3,116.7,166.7,-50.0,100,1.50,33.3,0.0,50.0,33.3,0.3,75.0,78.8,102.86,43.9,2016-04-02
"M. Ginobili, .D. West, .L. Aldridge, .D. Green, .P. Mills",SAS,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,60.0,50.0,57.1,0.3,0.0,0.0,75.22,-90.0,2016-04-02
"T. Duncan, .M. Ginobili, .D. West, .P. Mills, .K. Anderson",SAS,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,50.0,0.3,33.3,33.3,98.46,38.5,2016-04-02
"D. West, .B. Diaw, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,1,133.3,133.3,0.0,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,98.18,46.7,2016-04-02
"M. Ginobili, .B. Diaw, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,200.0,66.7,133.3,100,0.00,50.0,0.0,100,100,0.0,100,100,88.89,100,2016-04-02
"M. Ginobili, .T. Parker, .B. Diaw, .L. Aldridge, .K. Leonard",SAS,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,90.00,125.0,2016-04-02
"T. Duncan, .L. Aldridge, .D. Green, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"T. Duncan, .M. Ginobili, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"T. Duncan, .T. Parker, .D. West, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"T. Parker, .D. West, .B. Diaw, .K. Leonard, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"T. Parker, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,320.00,100,2016-04-02
"L. Scola, .J. Johnson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,11,54.5,109.5,-55.0,50.0,1.00,11.5,8.3,77.8,38.1,0.1,33.3,33.3,94.82,5.2,2016-04-02
"P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,10,131.8,126.3,5.5,50.0,2.00,20.7,28.6,55.6,43.8,0.1,72.2,73.4,102.96,55.9,2016-04-02
"J. Thompson, .P. Patterson, .B. Biyombo, .T. Ross, .D. Wright",TOR,1,8,128.6,133.3,-4.8,37.5,3.00,16.7,16.7,57.1,38.5,0.1,64.3,64.3,88.29,37.7,2016-04-02
"P. Patterson, .J. Valanciunas, .C. Joseph, .D. Wright, .N. Powell",TOR,1,7,100.0,85.7,14.3,40.0,0.67,13.3,25.0,71.4,54.5,0.3,55.6,60.7,94.40,62.5,2016-04-02
"J. Johnson, .P. Patterson, .B. Biyombo, .T. Ross, .D. Wright",TOR,1,4,114.3,157.1,-42.9,100,2.00,22.2,33.3,50.0,40.0,0.1,60.0,68.0,87.73,28.6,2016-04-02
"J. Thompson, .B. Biyombo, .T. Ross, .D. Wright, .N. Powell",TOR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,61.5,90.47,28.6,2016-04-02
"J. Johnson, .P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross",TOR,1,2,40.0,50.0,-10.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,100.31,50.0,2016-04-02
"P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross, .N. Powell",TOR,1,2,150.0,0.0,150.0,66.7,0.00,33.3,0.0,40.0,40.0,0.0,100,100,80.32,200.0,2016-04-02
"J. Thompson, .P. Patterson, .J. Valanciunas, .C. Joseph, .T. Ross",TOR,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,75.79,0.0,2016-04-02
"B. Biyombo, .C. Joseph, .T. Ross, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"J. Johnson, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"J. Thompson, .P. Patterson, .J. Valanciunas, .C. Joseph, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"J. Thompson, .P. Patterson, .J. Valanciunas, .T. Ross, .D. Wright",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,180.00,-33.3,2016-04-02
"J. Valanciunas, .C. Joseph, .T. Ross, .D. Wright, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"L. Scola, .J. Valanciunas, .C. Joseph, .T. Ross, .N. Powell",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-04-02
"P. Patterson, .B. Biyombo, .C. Joseph, .T. Ross, .D. Wright",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,169.41,300.0,2016-04-02
"W. Ellington, .T. Robinson, .H. Sims, .S. Larkin, .R. Hollis-Jefferson",BKN,1,16,100.0,60.7,39.3,50.0,1.00,12.5,43.8,80.0,61.3,0.2,44.0,47.6,83.65,93.6,2016-04-03
"W. Reed, .S. Karasev, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,15,93.1,146.7,-53.6,70.0,1.00,16.7,40.0,66.7,51.9,0.2,48.0,50.4,95.78,16.9,2016-04-03
