lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. James, .M. Beasley, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. James, .M. Beasley, .J. McGee, .B. Ingram, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"M. Beasley, .J. McGee, .K. Caldwell-Pope, .B. Ingram, .K. Kuzma",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"T. Chandler, .L. James, .B. Ingram, .K. Kuzma, .J. Hart",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"T. Young, .T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner",IND,1,16,72.7,112.1,-39.4,77.8,1.00,14.9,30.4,61.5,41.7,0.2,32.8,36.0,102.08,21.8,2018-11-29
"T. Young, .C. Joseph, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,10,125.0,70.0,55.0,71.4,1.67,17.2,40.0,70.0,55.0,0.2,53.1,61.3,97.46,78.6,2018-11-29
"T. Evans, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,5,90.9,36.4,54.5,100,1.50,18.8,33.3,75.0,57.1,0.2,44.4,50.6,105.60,125.0,2018-11-29
"C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis, .A. Holiday",IND,1,3,77.8,144.4,-66.7,50.0,0.50,10.0,0.0,75.0,50.0,0.2,50.0,60.8,126.44,21.2,2018-11-29
"D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,3,66.7,183.3,-116.7,50.0,0.00,14.3,0.0,66.7,33.3,0.0,40.0,40.0,104.10,12.9,2018-11-29
"T. Young, .C. Joseph, .B. Bogdanovic, .D. McDermott, .D. Sabonis",IND,1,3,83.3,66.7,16.7,100,1.00,14.3,0.0,50.0,25.0,0.2,30.0,42.5,91.43,50.0,2018-11-29
"T. Young, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,3,80.0,125.0,-45.0,50.0,1.00,14.3,50.0,100,66.7,0.2,50.0,50.0,86.28,27.3,2018-11-29
"T. Evans, .C. Joseph, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,2,83.3,100.0,-16.7,50.0,0.00,12.5,25.0,100,57.1,0.0,41.7,41.7,132.92,39.1,2018-11-29
"T. Young, .T. Evans, .C. Joseph, .B. Bogdanovic, .D. Sabonis",IND,1,2,125.0,175.0,-50.0,100,0.00,28.6,100,100,100,0.0,66.7,64.4,118.76,45.5,2018-11-29
"C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner, .D. Sabonis",IND,1,1,100.0,100.0,0.0,100,1.00,25.0,0.0,100,100,0.3,100,79.8,104.35,200.0,2018-11-29
"D. Collison, .C. Joseph, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,97.96,0.0,2018-11-29
"T. Evans, .D. Collison, .B. Bogdanovic, .D. McDermott, .M. Turner",IND,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,128.57,100,2018-11-29
"T. Evans, .D. Collison, .C. Joseph, .B. Bogdanovic, .M. Turner",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"T. Young, .C. Joseph, .B. Bogdanovic, .D. Sabonis, .A. Holiday",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"T. Young, .D. Collison, .B. Bogdanovic, .M. Turner, .D. Sabonis",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,8,94.1,147.1,-52.9,85.7,2.00,25.0,14.3,75.0,36.4,0.2,61.5,57.6,106.90,37.7,2018-11-29
"B. Bogdanovic, .B. Hield, .T. Williams, .H. Giles III, .M. Bagley III",SAC,1,5,125.0,100.0,25.0,57.1,4.00,22.2,33.3,83.3,58.3,0.1,53.8,55.8,109.71,64.0,2018-11-29
"B. Bogdanovic, .B. Hield, .T. Williams, .J. Jackson, .M. Bagley III",SAC,1,4,100.0,112.5,-12.5,33.3,1.00,10.0,40.0,100,62.5,0.1,50.0,50.0,102.35,34.5,2018-11-29
"B. Bogdanovic, .W. Cauley-Stein, .T. Williams, .D. Fox, .M. Bagley III",SAC,1,4,66.7,130.0,-63.3,0.0,0.00,0.0,42.9,80.0,58.3,0.2,30.0,30.0,115.44,3.1,2018-11-29
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .M. Bagley III",SAC,1,4,110.0,109.1,0.9,50.0,0.00,7.7,50.0,71.4,61.5,0.0,25.0,47.7,112.42,48.3,2018-11-29
"N. Bjelica, .I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox",SAC,1,4,155.6,122.2,33.3,33.3,0.00,15.4,50.0,100,71.4,0.0,60.0,64.3,117.29,51.2,2018-11-29
"B. Bogdanovic, .T. Williams, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,3,100.0,116.7,-16.7,100,0.00,25.0,25.0,100,40.0,0.0,41.7,41.7,93.23,28.0,2018-11-29
"I. Shumpert, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,3,100.0,116.7,-16.7,100,0.50,14.3,0.0,75.0,60.0,0.3,50.0,79.8,91.91,69.6,2018-11-29
"I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox, .M. Bagley III",SAC,1,3,133.3,133.3,0.0,25.0,0.00,11.1,50.0,100,60.0,0.0,50.0,50.0,94.95,35.3,2018-11-29
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .J. Jackson",SAC,1,3,175.0,160.0,15.0,33.3,0.00,20.0,0.0,66.7,50.0,0.0,87.5,87.5,78.07,41.2,2018-11-29
"N. Bjelica, .B. Bogdanovic, .B. Hield, .T. Williams, .M. Bagley III",SAC,1,2,220.0,40.0,180.0,100,0.00,36.4,100,75.0,83.3,0.0,66.7,75.1,98.63,145.0,2018-11-29
"B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .T. Williams, .J. Jackson",SAC,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,50.0,50.0,72.00,-100.0,2018-11-29
"N. Bjelica, .B. Bogdanovic, .T. Williams, .D. Fox, .M. Bagley III",SAC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-16.7,2018-11-29
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .T. Williams, .D. Fox",SAC,1,1,250.0,0.0,250.0,100,0.00,25.0,100,0.0,100,0.0,75.0,86.8,133.95,144.4,2018-11-29
"N. Bjelica, .B. Hield, .T. Williams, .D. Fox, .M. Bagley III",SAC,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,120.00,11.1,2018-11-29
"T. Williams, .Y. Ferrell, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,100.00,57.1,2018-11-29
"B. Bogdanovic, .B. Hield, .T. Williams, .D. Fox, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"B. Bogdanovic, .T. Williams, .J. Jackson, .H. Giles III, .F. Mason",SAC,1,0,200.0,50.0,150.0,100,0.00,50.0,0.0,100,100,0.0,100,100,166.15,150.0,2018-11-29
"I. Shumpert, .B. Bogdanovic, .B. Hield, .T. Williams, .D. Fox",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"I. Shumpert, .B. Bogdanovic, .B. Hield, .T. Williams, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"I. Shumpert, .B. Bogdanovic, .T. Williams, .H. Giles III, .F. Mason",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,0,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,180.00,-100.0,2018-11-29
"M. Gortat, .D. Gallinari, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,17,168.4,102.7,65.7,44.0,3.67,21.6,22.2,63.6,51.6,0.1,83.8,86.3,105.26,75.2,2018-11-29
"D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,11,132.0,121.7,10.3,63.6,3.50,19.4,30.8,71.4,45.0,0.1,54.3,60.2,103.04,50.9,2018-11-29
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .M. Teodosic",LAC,1,6,100.0,135.7,-35.7,60.0,3.00,15.8,22.2,75.0,38.5,0.1,50.0,52.6,112.94,26.4,2018-11-29
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .S. Thornwell",LAC,1,5,127.3,88.9,38.4,50.0,3.00,21.4,0.0,85.7,60.0,0.1,66.7,67.8,99.00,80.4,2018-11-29
"L. Williams, .D. Gallinari, .P. Beverley, .M. Scott, .S. Thornwell",LAC,1,3,80.0,200.0,-120.0,50.0,1.00,12.5,40.0,0.0,33.3,0.2,33.3,31.1,76.52,-4.2,2018-11-29
"L. Williams, .A. Bradley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,25.0,25.0,107.76,-40.0,2018-11-29
"L. Williams, .D. Gallinari, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,140.15,33.3,2018-11-29
"L. Williams, .M. Gortat, .D. Gallinari, .T. Harris, .S. Gilgeous-Alexander",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,80.0,2018-11-29
"D. Gallinari, .P. Beverley, .A. Bradley, .T. Harris, .M. Harrell",LAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36,100,2018-11-29
"D. Gallinari, .T. Harris, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .A. Bradley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .D. Gallinari, .P. Beverley, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .D. Gallinari, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .M. Gortat, .A. Bradley, .T. Harris, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .M. Gortat, .D. Gallinari, .P. Beverley, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .M. Gortat, .P. Beverley, .M. Scott, .S. Gilgeous-Alexander",LAC,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.00,-100.0,2018-11-29
"L. Williams, .M. Gortat, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"L. Williams, .P. Beverley, .M. Scott, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2018-11-29
"L. Williams, .P. Beverley, .T. Harris, .M. Harrell, .S. Gilgeous-Alexander",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,115.20,28.6,2018-11-29
"L. Williams, .P. Beverley, .T. Harris, .M. Scott, .M. Harrell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"P. Beverley, .M. Scott, .M. Harrell, .T. Wallace, .S. Thornwell",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25,33.3,2018-11-29
"K. Lowry, .S. Ibaka, .D. Green, .K. Leonard, .P. Siakam",TOR,1,34,137.3,117.9,19.4,50.0,4.25,18.7,25.0,65.5,45.6,0.1,64.8,68.5,94.52,58.6,2018-11-29
"J. Valanciunas, .K. Leonard, .D. Wright, .F. VanVleet, .O. Anunoby",TOR,1,7,128.6,150.0,-21.4,50.0,1.00,16.7,25.0,42.9,36.4,0.2,70.0,76.5,94.87,39.5,2018-11-29
"J. Valanciunas, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,3,150.0,157.1,-7.1,100,4.00,28.6,75.0,100,80.0,0.1,62.5,67.6,109.31,55.0,2018-11-29
"C. Miles, .J. Valanciunas, .K. Leonard, .F. VanVleet, .O. Anunoby",TOR,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,50.0,100,75.0,0.3,0.0,34.7,107.66,0.0,2018-11-29
"C. Miles, .K. Lowry, .S. Ibaka, .D. Green, .O. Anunoby",TOR,1,2,80.0,50.0,30.0,50.0,0.33,16.7,0.0,50.0,50.0,0.6,100,100,130.91,160.0,2018-11-29
"K. Lowry, .J. Valanciunas, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,33.3,20.0,0.5,0.0,0.0,128.78,-400.0,2018-11-29
"K. Lowry, .D. Green, .J. Valanciunas, .D. Wright, .P. Siakam",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,140.49,100,2018-11-29
"K. Lowry, .D. Green, .J. Valanciunas, .K. Leonard, .P. Siakam",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,-50.0,2018-11-29
"K. Lowry, .S. Ibaka, .D. Green, .D. Wright, .P. Siakam",TOR,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,33.3,33.3,0.0,0.0,56.8,77.14,-14.3,2018-11-29
"C. Miles, .D. Green, .J. Valanciunas, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"C. Miles, .K. Lowry, .D. Green, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"D. Green, .D. Wright, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.53,0.0,2018-11-29
"K. Lowry, .D. Green, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.28,0.0,2018-11-29
"K. Lowry, .D. Green, .P. Siakam, .F. VanVleet, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"K. Lowry, .J. Valanciunas, .K. Leonard, .D. Wright, .F. VanVleet",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"K. Lowry, .J. Valanciunas, .K. Leonard, .D. Wright, .P. Siakam",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"K. Lowry, .J. Valanciunas, .K. Leonard, .P. Siakam, .F. VanVleet",TOR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,-200.0,2018-11-29
"K. Lowry, .S. Ibaka, .D. Green, .P. Siakam, .O. Anunoby",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,102.86,100,2018-11-29
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .K. Looney",GSW,1,10,133.3,89.5,43.9,37.5,0.60,10.7,70.0,88.9,78.9,0.3,58.8,61.1,91.70,66.0,2018-11-29
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .D. Jones",GSW,1,10,90.0,170.0,-80.0,66.7,1.50,23.1,0.0,57.1,30.8,0.2,60.0,60.0,94.58,30.1,2018-11-29
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .D. Lee",GSW,1,8,131.3,125.0,6.3,88.9,8.00,28.6,50.0,80.0,61.5,0.1,55.9,57.3,98.88,57.5,2018-11-29
"A. Iguodala, .K. Durant, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,6,125.0,108.3,16.7,50.0,0.00,14.3,0.0,80.0,40.0,0.0,50.0,64.4,100.35,53.3,2018-11-29
"S. Livingston, .K. Durant, .J. Jerebko, .K. Looney, .D. Lee",GSW,1,6,158.3,85.7,72.6,25.0,2.00,12.5,50.0,57.1,54.5,0.1,70.8,73.8,104.99,83.0,2018-11-29
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,4,162.5,137.5,25.0,80.0,4.00,33.3,0.0,75.0,50.0,0.1,92.9,92.9,95.60,59.6,2018-11-29
"A. Iguodala, .K. Durant, .J. Jerebko, .Q. Cook, .J. Bell",GSW,1,3,133.3,100.0,33.3,25.0,0.00,8.3,71.4,50.0,66.7,0.0,36.4,36.4,102.86,57.9,2018-11-29
"A. Iguodala, .K. Durant, .K. Thompson, .D. Lee, .J. Bell",GSW,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,42.9,100,50.0,0.0,0.0,0.0,100.47,-200.0,2018-11-29
"S. Livingston, .K. Thompson, .K. Looney, .Q. Cook, .D. Lee",GSW,1,2,125.0,50.0,75.0,50.0,0.00,20.0,0.0,50.0,25.0,0.0,62.5,62.5,107.66,100,2018-11-29
"A. Iguodala, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-50.0,2018-11-29
"A. Iguodala, .K. Durant, .J. Jerebko, .K. Thompson, .D. Jones",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.58,-75.0,2018-11-29
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .J. Bell",GSW,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,130.91,-25.0,2018-11-29
"A. Iguodala, .J. Jerebko, .K. Thompson, .Q. Cook, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .J. Evans",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,143.28,0.0,2018-11-29
"A. Iguodala, .K. Durant, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,53.2,87.27,300.0,2018-11-29
"K. Durant, .J. Jerebko, .K. Thompson, .Q. Cook, .D. Lee",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,423.53,100,2018-11-29
"S. Livingston, .A. Iguodala, .K. Durant, .K. Thompson, .D. Lee",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .Q. Cook",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"S. Livingston, .K. Durant, .J. Jerebko, .D. Lee, .J. Bell",GSW,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,115.20,300.0,2018-11-29
"S. Livingston, .K. Durant, .J. Jerebko, .K. Thompson, .D. Lee",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-29
"K. Irving, .M. Morris, .A. Baynes, .M. Smart, .J. Tatum",BOS,1,13,137.0,92.9,44.2,58.3,2.33,18.9,27.3,83.3,56.5,0.1,60.9,68.6,101.15,67.0,2018-11-30
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .M. Smart",BOS,1,7,160.0,75.0,85.0,66.7,6.00,26.1,40.0,60.0,53.3,0.1,78.6,76.1,100.25,98.0,2018-11-30
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .P. Dozier, .R. Williams III",BOS,1,6,115.4,58.3,57.1,33.3,0.00,11.1,33.3,85.7,56.3,0.0,50.0,50.0,103.75,78.4,2018-11-30
"G. Hayward, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,6,133.3,69.2,64.1,83.3,2.50,29.4,0.0,75.0,54.5,0.2,77.8,77.5,108.43,90.2,2018-11-30
"G. Hayward, .T. Rozier, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,5,90.9,140.0,-49.1,40.0,2.00,11.8,50.0,100,60.0,0.1,38.5,38.5,94.50,15.8,2018-11-30
"G. Hayward, .K. Irving, .M. Morris, .T. Rozier, .D. Theis",BOS,1,4,122.2,144.4,-22.2,60.0,1.50,23.1,50.0,100,75.0,0.2,78.6,78.6,100.86,42.9,2018-11-30
"B. Wanamaker, .T. Rozier, .G. Yabusele, .S. Ojeleye, .R. Williams III",BOS,1,2,50.0,175.0,-125.0,100,0.00,20.0,0.0,100,33.3,0.0,33.3,33.3,93.66,0.0,2018-11-30
"B. Wanamaker, .M. Smart, .T. Rozier, .S. Ojeleye, .D. Theis",BOS,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,94.74,66.7,2018-11-30
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .T. Rozier",BOS,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,100,0.5,100,100,98.63,100,2018-11-30
"K. Irving, .A. Baynes, .M. Smart, .G. Yabusele, .J. Tatum",BOS,1,1,66.7,0.0,66.7,100,0.00,20.0,50.0,100,75.0,0.0,33.3,33.3,118.03,233.3,2018-11-30
"M. Smart, .T. Rozier, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,1,300.0,150.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,75.79,62.5,2018-11-30
"A. Baynes, .M. Smart, .G. Yabusele, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"B. Wanamaker, .M. Smart, .T. Rozier, .S. Ojeleye, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Hayward, .K. Irving, .M. Morris, .A. Baynes, .J. Tatum",BOS,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,505.26,100,2018-11-30
"G. Hayward, .K. Irving, .M. Morris, .M. Smart, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Hayward, .M. Morris, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"G. Hayward, .M. Morris, .T. Rozier, .G. Yabusele, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2018-11-30
"T. Thompson, .R. Hood, .L. Nance Jr., .C. Osman, .C. Sexton",CLE,1,17,86.1,150.0,-63.9,63.6,1.00,14.3,31.6,69.2,46.9,0.2,41.7,45.6,100.66,21.6,2018-11-30
"A. Burks, .J. Clarkson, .A. Harrison, .L. Nance Jr., .A. Zizic",CLE,1,8,123.5,100.0,23.5,57.1,2.00,19.0,0.0,60.0,42.9,0.1,72.7,77.0,99.11,70.0,2018-11-30
"C. Frye, .A. Burks, .C. Osman, .A. Zizic, .C. Sexton",CLE,1,6,58.3,115.4,-57.1,100,1.00,13.3,14.3,66.7,43.8,0.2,22.2,32.5,103.75,21.6,2018-11-30
"T. Thompson, .A. Burks, .J. Clarkson, .C. Osman, .C. Sexton",CLE,1,4,122.2,142.9,-20.6,66.7,2.00,18.2,0.0,0.0,0.0,0.1,50.0,67.1,99.31,59.3,2018-11-30
"A. Burks, .J. Clarkson, .A. Harrison, .C. Osman, .A. Zizic",CLE,1,3,33.3,150.0,-116.7,0.0,0.00,0.0,33.3,100,42.9,0.0,14.3,14.3,109.37,-31.6,2018-11-30
"A. Burks, .A. Harrison, .L. Nance Jr., .A. Zizic, .C. Sexton",CLE,1,2,125.0,125.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,95.21,41.7,2018-11-30
"T. Thompson, .A. Burks, .J. Clarkson, .A. Harrison, .C. Osman",CLE,1,2,175.0,80.0,95.0,66.7,0.00,33.3,0.0,100,50.0,0.0,87.5,87.5,107.11,64.3,2018-11-30
"T. Thompson, .J. Clarkson, .R. Hood, .L. Nance Jr., .C. Sexton",CLE,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,25.8,99.80,-7.7,2018-11-30
