lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,5,222.2,122.2,100.0,77.8,0.00,36.8,100,66.7,83.3,0.0,83.3,83.3,87.63,88.9,2017-01-25
"A. Horford, .K. Olynyk, .M. Smart, .T. Rozier, .J. Brown",BOS,1,5,112.5,162.5,-50.0,75.0,3.00,23.1,50.0,50.0,50.0,0.1,50.0,50.7,85.33,22.9,2017-01-25
"A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,4,211.1,100.0,111.1,83.3,5.00,33.3,100,100,100,0.1,107.1,108.4,102.45,86.7,2017-01-25
"G. Green, .A. Horford, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,4,122.2,100.0,22.2,50.0,1.00,18.2,0.0,100,66.7,0.2,75.0,79.9,120.32,51.0,2017-01-25
"G. Green, .A. Horford, .I. Thomas, .K. Olynyk, .T. Rozier",BOS,1,4,62.5,77.8,-15.3,100,2.00,20.0,0.0,100,37.5,0.1,35.7,35.7,100.33,31.0,2017-01-25
"G. Green, .A. Johnson, .J. Jerebko, .J. Crowder, .T. Rozier",BOS,1,3,83.3,85.7,-2.4,0.0,0.00,0.0,25.0,100,57.1,0.0,41.7,41.7,118.56,50.0,2017-01-25
"A. Horford, .J. Jerebko, .J. Crowder, .M. Smart, .J. Brown",BOS,1,2,133.3,200.0,-66.7,100,1.00,20.0,100,0.0,100,0.3,50.0,69.4,93.91,33.3,2017-01-25
"A. Johnson, .I. Thomas, .K. Olynyk, .J. Young, .M. Smart",BOS,1,2,40.0,125.0,-85.0,100,0.33,14.3,50.0,100,75.0,0.6,33.3,33.3,118.90,-33.3,2017-01-25
"G. Green, .A. Horford, .J. Jerebko, .I. Thomas, .J. Crowder",BOS,1,2,100.0,50.0,50.0,50.0,1.00,20.0,0.0,100,66.7,0.3,66.7,66.7,105.69,75.0,2017-01-25
"G. Green, .A. Johnson, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,2,100.0,140.0,-40.0,100,2.00,33.3,0.0,100,66.7,0.3,66.7,66.7,103.68,34.5,2017-01-25
"J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,50.0,50.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,20.0,20.0,104.35,600.0,2017-01-25
"A. Horford, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,133.3,100.0,33.3,100,0.00,25.0,0.0,50.0,40.0,0.0,50.0,69.4,119.15,88.9,2017-01-25
"A. Horford, .J. Jerebko, .I. Thomas, .M. Smart, .T. Rozier",BOS,1,1,250.0,0.0,250.0,100,0.00,50.0,0.0,0.0,0.0,0.0,125.0,125.0,108.68,150.0,2017-01-25
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,87.27,-50.0,2017-01-25
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .J. Brown",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,137.14,33.3,2017-01-25
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,1,150.0,200.0,-50.0,100,0.00,28.6,50.0,0.0,50.0,0.0,50.0,61.5,120.00,48.1,2017-01-25
"A. Johnson, .K. Olynyk, .J. Young, .M. Smart, .T. Rozier",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,50.0,40.0,0.3,0.0,0.0,160.00,55.6,2017-01-25
"G. Green, .J. Jerebko, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,1,100.0,133.3,-33.3,100,1.00,16.7,100,50.0,80.0,0.5,25.0,25.0,94.74,83.3,2017-01-25
"A. Horford, .J. Crowder, .M. Smart, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"G. Green, .A. Horford, .J. Jerebko, .I. Thomas, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"G. Green, .A. Johnson, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,110.77,200.0,2017-01-25
"G. Green, .I. Thomas, .J. Crowder, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,0.0,2017-01-25
"G. Green, .J. Jerebko, .I. Thomas, .J. Crowder, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,282.35,66.7,2017-01-25
"J. Jerebko, .I. Thomas, .K. Olynyk, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .C. Capela",HOU,1,11,82.6,139.1,-56.5,100,2.00,19.4,13.3,83.3,33.3,0.1,36.8,43.0,102.70,19.8,2017-01-25
"T. Ariza, .C. Brewer, .J. Harden, .M. Harrell, .S. Dekker",HOU,1,8,95.2,65.0,30.2,100,1.25,19.2,11.1,63.6,40.0,0.2,46.4,58.5,116.68,76.1,2017-01-25
"C. Brewer, .R. Anderson, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,6,190.0,118.2,71.8,66.7,0.00,35.3,50.0,40.0,42.9,0.0,81.8,83.0,83.54,74.6,2017-01-25
"C. Brewer, .R. Anderson, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,5,70.0,100.0,-30.0,100,0.75,20.0,40.0,100,70.0,0.4,43.8,43.8,96.97,34.1,2017-01-25
"T. Ariza, .J. Harden, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,4,133.3,122.2,11.1,80.0,4.00,30.8,0.0,100,25.0,0.1,78.6,76.1,109.83,56.0,2017-01-25
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .M. Harrell",HOU,1,4,87.5,162.5,-75.0,50.0,0.33,11.1,0.0,100,50.0,0.4,62.5,71.7,94.43,21.1,2017-01-25
"T. Ariza, .R. Anderson, .J. Harden, .C. Capela, .S. Dekker",HOU,1,3,85.7,150.0,-64.3,100,0.00,10.0,33.3,50.0,40.0,0.0,25.0,42.4,113.45,21.7,2017-01-25
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .C. Capela",HOU,1,2,100.0,100.0,0.0,0.0,0.00,0.0,33.3,25.0,28.6,0.0,0.0,36.2,96.00,25.0,2017-01-25
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .M. Harrell",HOU,1,2,120.0,100.0,20.0,100,1.00,28.6,0.0,66.7,50.0,0.4,83.3,87.2,125.71,47.6,2017-01-25
"T. Ariza, .R. Anderson, .J. Harden, .P. Beverley, .S. Dekker",HOU,1,2,175.0,150.0,25.0,0.0,0.00,0.0,50.0,0.0,20.0,0.0,70.0,70.0,83.42,33.3,2017-01-25
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .S. Dekker",HOU,1,1,200.0,150.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,75.8,105.62,25.0,2017-01-25
"T. Ariza, .C. Brewer, .R. Anderson, .J. Harden, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley, .M. Harrell",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"T. Ariza, .C. Brewer, .R. Anderson, .P. Beverley, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"T. Ariza, .J. Harden, .P. Beverley, .C. Capela, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"T. Ariza, .R. Anderson, .P. Beverley, .M. Harrell, .S. Dekker",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"R. Foye, .B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie",BKN,1,12,100.0,87.0,13.0,60.0,1.50,17.6,25.0,84.6,56.0,0.2,54.5,54.6,94.56,57.0,2017-01-25
"J. Hamilton, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,6,107.7,130.8,-23.1,40.0,1.00,12.5,33.3,50.0,41.7,0.2,54.5,58.9,108.84,34.1,2017-01-25
"R. Foye, .B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,5,180.0,60.0,120.0,66.7,0.00,28.6,0.0,100,62.5,0.0,81.3,84.6,95.05,125.0,2017-01-25
"R. Foye, .B. Lopez, .T. Booker, .S. Dinwiddie, .C. LeVert",BKN,1,5,92.3,171.4,-79.1,66.7,1.00,12.5,14.3,50.0,22.2,0.2,40.0,51.0,119.63,5.1,2017-01-25
"B. Lopez, .B. Bogdanovic, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,4,100.0,87.5,12.5,33.3,1.00,10.0,0.0,100,55.6,0.1,42.9,54.1,106.90,66.7,2017-01-25
"B. Lopez, .T. Booker, .S. Dinwiddie, .S. Kilpatrick, .C. LeVert",BKN,1,4,150.0,75.0,75.0,100,0.00,23.1,33.3,75.0,50.0,0.0,56.3,61.5,101.50,76.7,2017-01-25
"Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .C. LeVert, .I. Whitehead",BKN,1,4,112.5,87.5,25.0,66.7,1.00,20.0,0.0,50.0,33.3,0.3,70.0,76.5,87.27,59.1,2017-01-25
"R. Foye, .B. Lopez, .B. Bogdanovic, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,50.0,0.2,33.3,43.6,112.70,0.0,2017-01-25
"R. Foye, .B. Bogdanovic, .J. Hamilton, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,53.2,121.69,12.5,2017-01-25
"R. Foye, .B. Bogdanovic, .Q. Acy, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.3,33.3,33.3,94.74,-22.2,2017-01-25
"R. Foye, .B. Lopez, .S. Dinwiddie, .R. Hollis-Jefferson, .C. LeVert",BKN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-100.0,2017-01-25
"T. Booker, .J. Hamilton, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,97.08,-100.0,2017-01-25
"B. Bogdanovic, .Q. Acy, .S. Kilpatrick, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"B. Lopez, .T. Booker, .B. Bogdanovic, .S. Dinwiddie, .C. LeVert",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60,0.0,2017-01-25
"B. Lopez, .T. Booker, .S. Kilpatrick, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"R. Foye, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie, .R. Hollis-Jefferson",BKN,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,-50.0,2017-01-25
"R. Foye, .B. Bogdanovic, .Q. Acy, .R. Hollis-Jefferson, .I. Whitehead",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2017-01-25
"R. Foye, .T. Booker, .B. Bogdanovic, .J. Hamilton, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"R. Foye, .T. Booker, .J. Hamilton, .C. LeVert, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,50.0,2017-01-25
"R. Foye, .T. Booker, .J. Hamilton, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"G. Dragic, .W. Ellington, .D. Waiters, .W. Reed, .O. White",MIA,1,10,157.1,65.0,92.1,33.3,2.00,14.8,50.0,83.3,75.0,0.1,87.5,88.5,98.24,133.9,2017-01-25
"G. Dragic, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,9,94.1,141.2,-47.1,83.3,2.50,21.7,12.5,85.7,46.7,0.1,50.0,54.2,91.51,30.1,2017-01-25
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,3,80.0,160.0,-80.0,50.0,1.00,14.3,33.3,50.0,42.9,0.2,40.0,40.0,90.00,16.7,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .O. White",MIA,1,3,100.0,100.0,0.0,50.0,1.00,14.3,33.3,100,60.0,0.2,50.0,50.0,94.79,33.3,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .O. White",MIA,1,3,33.3,83.3,-50.0,100,0.00,14.3,0.0,100,42.9,0.0,20.0,20.0,102.86,0.0,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .L. Babbitt, .W. Reed",MIA,1,3,175.0,100.0,75.0,75.0,3.00,23.1,50.0,66.7,57.1,0.1,71.4,76.1,109.64,78.4,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .W. Reed, .O. White",MIA,1,3,85.7,42.9,42.9,100,2.00,20.0,25.0,60.0,44.4,0.1,33.3,43.6,111.38,160.0,2017-01-25
"J. Johnson, .W. Ellington, .D. Waiters, .W. Reed, .R. McGruder",MIA,1,3,128.6,85.7,42.9,50.0,2.00,20.0,50.0,50.0,50.0,0.1,66.7,65.4,107.81,85.7,2017-01-25
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .O. White",MIA,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,25.0,25.0,126.59,0.0,2017-01-25
"G. Dragic, .W. Ellington, .W. Reed, .R. McGruder, .O. White",MIA,1,2,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.2,25.0,25.0,104.35,50.0,2017-01-25
"W. Ellington, .D. Waiters, .W. Reed, .R. McGruder, .O. White",MIA,1,2,80.0,75.0,5.0,100,0.00,16.7,33.3,100,66.7,0.0,37.5,41.0,103.68,72.7,2017-01-25
"W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder, .O. White",MIA,1,2,80.0,225.0,-145.0,100,0.50,16.7,0.0,0.0,0.0,0.4,75.0,69.4,117.82,-9.1,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters",MIA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,-66.7,2017-01-25
"G. Dragic, .W. Ellington, .D. Williams, .D. Waiters, .O. White",MIA,1,1,100.0,200.0,-100.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,90.19,44.4,2017-01-25
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,87.27,0.0,2017-01-25
"W. Ellington, .L. Babbitt, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,1,166.7,166.7,0.0,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,110.77,45.5,2017-01-25
"G. Dragic, .J. Johnson, .H. Whiteside, .D. Waiters, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .W. Reed",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"G. Dragic, .J. Johnson, .W. Ellington, .L. Babbitt, .H. Whiteside",MIA,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.22,-200.0,2017-01-25
"G. Dragic, .W. Ellington, .H. Whiteside, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"G. Dragic, .W. Ellington, .H. Whiteside, .R. McGruder, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"J. Johnson, .W. Ellington, .H. Whiteside, .D. Waiters, .O. White",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"J. Johnson, .W. Ellington, .L. Babbitt, .D. Waiters, .R. McGruder",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .J. Grant",CHI,1,14,114.3,79.3,35.0,46.2,6.00,15.8,23.5,84.6,50.0,0.0,50.0,50.8,99.25,63.6,2017-01-25
"R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,7,115.4,133.3,-17.9,50.0,3.00,15.8,57.1,37.5,46.7,0.1,50.0,54.0,86.12,50.9,2017-01-25
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .P. Zipser",CHI,1,6,130.8,176.9,-46.2,16.7,1.00,6.3,28.6,75.0,45.5,0.1,50.0,57.6,107.59,30.8,2017-01-25
"D. Wade, .R. Lopez, .T. Gibson, .J. Butler, .D. McDermott",CHI,1,5,144.4,125.0,19.4,50.0,0.00,16.7,75.0,100,85.7,0.0,50.0,61.1,87.43,71.4,2017-01-25
"N. Mirotic, .J. Butler, .D. McDermott, .C. Felicio, .P. Zipser",CHI,1,5,150.0,50.0,100.0,20.0,0.50,8.3,33.3,100,77.8,0.2,81.3,84.5,116.04,94.6,2017-01-25
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,2,100.0,100.0,0.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,97.63,42.9,2017-01-25
"D. Wade, .R. Rondo, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,2,166.7,200.0,-33.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,88.42,31.3,2017-01-25
"N. Mirotic, .J. Butler, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,2,50.0,100.0,-50.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,110.77,0.0,2017-01-25
"T. Gibson, .J. Butler, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,71.29,-45.5,2017-01-25
"D. Wade, .R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott",CHI,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,254.12,-50.0,2017-01-25
"D. Wade, .R. Rondo, .N. Mirotic, .D. McDermott, .C. Felicio",CHI,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,56.8,106.67,0.0,2017-01-25
"D. Wade, .T. Gibson, .J. Butler, .D. McDermott, .C. Felicio",CHI,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,97.30,100,2017-01-25
"N. Mirotic, .J. Butler, .D. McDermott, .J. Grant, .C. Felicio",CHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,102.86,50.0,2017-01-25
"R. Lopez, .N. Mirotic, .J. Butler, .D. McDermott, .J. Grant",CHI,1,1,200.0,0.0,200.0,100,0.00,33.3,100,0.0,100,0.0,50.0,50.0,75.79,100,2017-01-25
"R. Lopez, .T. Gibson, .J. Butler, .D. McDermott, .J. Grant",CHI,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,105.37,-20.0,2017-01-25
"D. Wade, .R. Lopez, .J. Butler, .D. McDermott, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"R. Lopez, .T. Gibson, .J. Butler, .J. Grant, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"R. Rondo, .R. Lopez, .N. Mirotic, .D. McDermott, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"R. Rondo, .R. Lopez, .N. Mirotic, .J. Butler, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,15,90.6,124.2,-33.6,87.5,1.40,17.1,12.5,80.0,45.2,0.2,39.6,49.5,102.80,34.1,2017-01-25
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,5,177.8,100.0,77.8,50.0,3.00,23.1,33.3,42.9,40.0,0.1,83.3,84.7,87.57,75.7,2017-01-25
"D. Howard, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,4,100.0,122.2,-22.2,33.3,0.33,9.1,0.0,57.1,50.0,0.3,87.5,94.0,105.64,48.6,2017-01-25
"K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,4,90.0,100.0,-10.0,100,0.00,26.7,16.7,100,44.4,0.0,45.0,45.0,107.87,47.4,2017-01-25
"M. Dunleavy, .D. Howard, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,4,100.0,116.7,-16.7,66.7,1.00,20.0,50.0,40.0,42.9,0.3,70.0,70.0,87.48,60.9,2017-01-25
"D. Howard, .K. Bazemore, .D. Schroder, .T. Hardaway Jr., .M. Delaney",ATL,1,3,183.3,83.3,100.0,40.0,0.00,18.2,100,100,100,0.0,62.5,65.2,108.00,95.5,2017-01-25
"D. Howard, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,3,183.3,100.0,83.3,75.0,3.00,33.3,0.0,60.0,60.0,0.2,137.5,137.5,88.99,111.1,2017-01-25
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,133.3,180.0,-46.7,100,3.00,30.0,50.0,100,66.7,0.2,80.0,80.0,91.56,45.0,2017-01-25
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,2,233.3,40.0,193.3,80.0,0.00,36.4,50.0,100,83.3,0.0,108.3,101.7,107.03,110.5,2017-01-25
"M. Dunleavy, .K. Humphries, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,73.47,-62.5,2017-01-25
"K. Humphries, .T. Sefolosha, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.3,100,100,121.45,88.9,2017-01-25
"M. Dunleavy, .K. Humphries, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,25.0,0.0,0.0,0.0,121.45,-50.0,2017-01-25
"D. Howard, .T. Sefolosha, .P. Millsap, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"K. Humphries, .P. Millsap, .K. Bazemore, .T. Hardaway Jr., .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"K. Humphries, .T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-01-25
"T. Sefolosha, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.29,0.0,2017-01-25
"M. Williams, .R. Hibbert, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,16,139.4,106.1,33.3,76.5,6.50,24.5,36.8,91.7,58.1,0.1,54.3,59.0,98.18,65.0,2017-01-25
"M. Williams, .S. Hawes, .N. Batum, .K. Walker, .M. Kidd-Gilchrist",CHA,1,7,107.7,135.7,-28.0,66.7,0.80,22.2,33.3,50.0,45.5,0.4,72.2,74.2,95.29,40.0,2017-01-25
"S. Hawes, .M. Belinelli, .R. Sessions, .N. Batum, .F. Kaminsky",CHA,1,6,36.4,120.0,-83.6,100,1.00,14.3,14.3,71.4,42.9,0.2,22.2,22.2,90.54,3.2,2017-01-25
"S. Hawes, .M. Belinelli, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,5,125.0,81.8,43.2,66.7,2.00,11.8,37.5,100,64.3,0.1,36.4,53.3,110.40,66.7,2017-01-25
"S. Hawes, .M. Belinelli, .R. Sessions, .M. Kidd-Gilchrist, .F. Kaminsky",CHA,1,4,71.4,142.9,-71.4,100,0.00,20.0,20.0,50.0,28.6,0.0,28.6,33.6,91.64,13.6,2017-01-25
"M. Williams, .S. Hawes, .M. Belinelli, .N. Batum, .K. Walker",CHA,1,3,114.3,100.0,14.3,50.0,0.00,18.2,60.0,100,75.0,0.0,44.4,44.4,106.97,51.9,2017-01-25
