lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Ariza, .J. Dorsey, .P. Beverley, .D. Motiejunas, .T. Jones",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"L. Aldridge, .R. Lopez, .N. Batum, .W. Matthews, .D. Lillard",POR,1,20,109.8,104.9,4.9,40.0,1.20,12.2,18.8,81.0,54.1,0.1,55.0,62.2,96.87,62.8,2015-02-08
"C. Kaman, .S. Blake, .L. Aldridge, .N. Batum, .D. Lillard",POR,1,4,75.0,212.5,-137.5,100,0.50,11.1,0.0,16.7,12.5,0.3,33.3,63.0,88.62,12.2,2015-02-08
"C. Kaman, .S. Blake, .M. Leonard, .W. Barton, .C. McCollum",POR,1,3,112.5,75.0,37.5,50.0,2.00,18.2,25.0,80.0,55.6,0.1,56.3,56.3,111.84,66.7,2015-02-08
"L. Aldridge, .R. Lopez, .W. Matthews, .D. Lillard, .C. McCollum",POR,1,3,142.9,100.0,42.9,0.0,0.00,0.0,0.0,100,66.7,0.1,100,100,114.15,70.6,2015-02-08
"S. Blake, .L. Aldridge, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,3,66.7,100.0,-33.3,50.0,0.50,12.5,50.0,75.0,66.7,0.3,50.0,50.0,93.13,31.6,2015-02-08
"C. Kaman, .S. Blake, .L. Aldridge, .D. Lillard, .W. Barton",POR,1,2,266.7,200.0,66.7,33.3,0.00,16.7,66.7,0.0,50.0,0.0,70.0,68.0,60.85,50.0,2015-02-08
"C. Kaman, .S. Blake, .L. Aldridge, .W. Barton, .C. McCollum",POR,1,2,140.0,50.0,90.0,100,0.00,28.6,50.0,100,66.7,0.0,62.5,71.7,91.27,114.3,2015-02-08
"R. Lopez, .N. Batum, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,2,175.0,100.0,75.0,66.7,0.00,33.3,0.0,100,75.0,0.0,75.0,78.8,94.43,83.3,2015-02-08
"R. Lopez, .W. Matthews, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,2,133.3,66.7,66.7,50.0,0.00,25.0,0.0,100,100,0.0,100,100,88.16,100,2015-02-08
"S. Blake, .R. Lopez, .N. Batum, .D. Lillard, .M. Leonard",POR,1,2,125.0,0.0,125.0,100,0.00,33.3,0.0,100,60.0,0.0,62.5,62.5,91.43,200.0,2015-02-08
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .C. McCollum",POR,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43,100,2015-02-08
"S. Blake, .R. Lopez, .W. Matthews, .D. Lillard, .M. Leonard",POR,1,1,50.0,66.7,-16.7,100,0.00,20.0,0.0,50.0,33.3,0.0,33.3,33.3,136.22,66.7,2015-02-08
"S. Blake, .R. Lopez, .W. Matthews, .M. Leonard, .C. McCollum",POR,1,1,100.0,66.7,33.3,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,50.0,2015-02-08
"C. Kaman, .L. Aldridge, .N. Batum, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"C. Kaman, .S. Blake, .L. Aldridge, .W. Matthews, .D. Lillard",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"S. Blake, .W. Matthews, .M. Leonard, .W. Barton, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,20,92.7,75.6,17.1,50.0,2.00,15.1,19.0,85.0,51.2,0.1,43.2,47.9,99.90,63.9,2015-02-08
"T. Allen, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,7,116.7,100.0,16.7,50.0,0.00,14.3,54.5,66.7,58.8,0.0,35.3,39.1,89.55,52.1,2015-02-08
"T. Allen, .B. Udrih, .M. Conley, .M. Gasol, .K. Koufos",MEM,1,6,136.4,150.0,-13.6,66.7,2.00,25.0,33.3,100,75.0,0.2,77.8,79.4,88.20,47.4,2015-02-08
"Z. Randolph, .T. Allen, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,3,100.0,57.1,42.9,50.0,0.50,10.0,75.0,100,85.7,0.3,33.3,43.6,97.50,61.5,2015-02-08
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,3,114.3,28.6,85.7,0.0,0.00,0.0,50.0,100,83.3,0.1,50.0,69.4,120.00,266.7,2015-02-08
"Z. Randolph, .T. Allen, .C. Lee, .K. Koufos, .N. Calathes",MEM,1,2,33.3,0.0,33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,17.4,90.00,66.7,2015-02-08
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .C. Lee",MEM,1,2,100.0,100.0,0.0,100,0.00,16.7,50.0,50.0,50.0,0.0,30.0,30.0,90.00,35.7,2015-02-08
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,33.3,100,50.0,0.3,0.0,25.8,128.00,-27.3,2015-02-08
"B. Udrih, .J. Green, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-66.7,2015-02-08
"T. Allen, .B. Udrih, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.0,100,79.8,144.00,400.0,2015-02-08
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90,-200.0,2015-02-08
"Z. Randolph, .T. Allen, .B. Udrih, .C. Lee, .K. Koufos",MEM,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,117.21,-200.0,2015-02-08
"Z. Randolph, .T. Allen, .J. Green, .C. Lee, .N. Calathes",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,120.00,0.0,2015-02-08
"B. Udrih, .J. Green, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"B. Udrih, .M. Conley, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,165.52,-300.0,2015-02-08
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .K. Koufos",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"1,371.43",100,2015-02-08
"M. Conley, .J. Green, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"T. Allen, .B. Udrih, .C. Lee, .K. Koufos, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"T. Allen, .B. Udrih, .M. Conley, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .C. Lee",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"Z. Randolph, .T. Allen, .B. Udrih, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .D. Carroll",ATL,1,15,67.7,93.8,-26.0,62.5,0.56,13.2,12.5,80.0,45.2,0.3,43.5,44.0,103.47,23.0,2015-02-08
"K. Korver, .A. Horford, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,7,100.0,116.7,-16.7,75.0,1.50,17.6,33.3,45.5,41.2,0.2,50.0,57.4,89.55,47.9,2015-02-08
"P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore, .P. Antic",ATL,1,6,100.0,83.3,16.7,25.0,0.50,7.7,0.0,62.5,50.0,0.2,66.7,77.3,100.47,73.3,2015-02-08
"K. Korver, .A. Horford, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,5,166.7,144.4,22.2,50.0,0.00,25.0,0.0,66.7,33.3,0.0,83.3,83.3,83.08,50.0,2015-02-08
"D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,3,116.7,40.0,76.7,33.3,0.00,14.3,0.0,80.0,57.1,0.0,70.0,70.0,100.89,105.9,2015-02-08
"K. Korver, .A. Horford, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,3,75.0,85.7,-10.7,66.7,0.00,20.0,20.0,75.0,44.4,0.0,37.5,37.5,103.85,51.9,2015-02-08
"K. Korver, .P. Millsap, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,2,100.0,100.0,0.0,100,0.00,25.0,50.0,50.0,50.0,0.0,50.0,50.0,90.00,64.3,2015-02-08
"P. Millsap, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.92,-250.0,2015-02-08
"K. Korver, .A. Horford, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,113.39,75.0,2015-02-08
"K. Korver, .P. Millsap, .A. Horford, .J. Teague, .M. Scott",ATL,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,153.74,0.0,2015-02-08
"K. Korver, .P. Millsap, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,1,0.0,33.3,-33.3,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,100,2015-02-08
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .M. Scott",ATL,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,104.2,94.74,150.0,2015-02-08
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.20,-300.0,2015-02-08
"P. Millsap, .J. Teague, .D. Carroll, .M. Scott, .K. Bazemore",ATL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.68,0.0,2015-02-08
"A. Horford, .D. Carroll, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,295.38,-80.0,2015-02-08
"A. Horford, .M. Scott, .K. Bazemore, .D. Schroder, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"K. Korver, .D. Carroll, .M. Scott, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"K. Korver, .J. Teague, .D. Carroll, .M. Scott, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"K. Korver, .P. Millsap, .J. Teague, .D. Carroll, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"K. Korver, .P. Millsap, .J. Teague, .M. Scott, .K. Bazemore",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"P. Millsap, .A. Horford, .J. Teague, .K. Bazemore, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"P. Millsap, .J. Teague, .D. Carroll, .M. Scott, .P. Antic",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson",OKC,1,9,123.5,88.2,35.3,66.7,3.00,23.1,42.9,57.1,50.0,0.1,59.4,62.2,94.88,75.4,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .A. Roberson, .S. Adams",OKC,1,8,88.9,105.9,-17.0,60.0,0.75,11.5,41.7,100,65.0,0.2,34.4,42.9,101.82,36.8,2015-02-08
"I. Smith, .D. Waiters, .J. Lamb, .P. Jones III, .M. McGary",OKC,1,6,115.4,169.2,-53.8,60.0,3.00,17.6,20.0,66.7,37.5,0.1,55.0,61.5,104.00,36.0,2015-02-08
"N. Collison, .R. Westbrook, .R. Jackson, .D. Waiters, .M. McGary",OKC,1,3,200.0,166.7,33.3,20.0,0.00,11.1,100,100,100,0.0,62.5,62.5,90.51,46.3,2015-02-08
"R. Jackson, .D. Waiters, .J. Lamb, .P. Jones III, .M. McGary",OKC,1,3,100.0,116.7,-16.7,0.0,0.00,0.0,0.0,66.7,40.0,0.2,50.0,64.4,104.90,30.0,2015-02-08
"R. Westbrook, .S. Ibaka, .R. Jackson, .D. Waiters, .M. McGary",OKC,1,3,133.3,66.7,66.7,0.0,0.00,0.0,0.0,66.7,66.7,0.3,150.0,138.9,112.21,100,2015-02-08
"S. Ibaka, .R. Jackson, .D. Waiters, .A. Roberson, .M. McGary",OKC,1,3,120.0,100.0,20.0,50.0,1.00,12.5,66.7,100,80.0,0.2,50.0,51.0,81.00,60.0,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .S. Adams",OKC,1,2,125.0,175.0,-50.0,100,0.00,14.3,66.7,33.3,50.0,0.0,25.0,43.4,84.09,43.8,2015-02-08
"N. Collison, .K. Durant, .R. Jackson, .D. Waiters, .M. McGary",OKC,1,2,150.0,80.0,70.0,66.7,0.00,28.6,50.0,75.0,66.7,0.0,60.0,60.0,109.83,73.9,2015-02-08
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson",OKC,1,2,125.0,166.7,-41.7,100,0.00,28.6,50.0,100,66.7,0.0,50.0,51.2,74.12,52.4,2015-02-08
"N. Collison, .R. Jackson, .D. Waiters, .A. Roberson, .M. McGary",OKC,1,2,150.0,0.0,150.0,50.0,0.00,20.0,0.0,100,75.0,0.0,66.7,69.4,142.42,300.0,2015-02-08
"K. Durant, .R. Westbrook, .R. Jackson, .D. Waiters, .M. McGary",OKC,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,100,100,0.0,100,102.5,113.68,120.0,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .M. McGary",OKC,1,1,200.0,0.0,200.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,90.4,172.80,160.0,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,100,90.6,164.05,92.3,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .R. Jackson, .M. McGary",OKC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,91.43,133.3,2015-02-08
"N. Collison, .K. Durant, .R. Jackson, .D. Waiters, .S. Adams",OKC,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,94.43,50.0,2015-02-08
"N. Collison, .K. Durant, .R. Westbrook, .D. Waiters, .S. Adams",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,66.7,0.0,50.0,50.0,125.22,200.0,2015-02-08
"R. Jackson, .D. Waiters, .P. Jones III, .A. Roberson, .M. McGary",OKC,1,1,200.0,0.0,200.0,100,0.00,40.0,100,100,100,0.0,100,100,88.16,115.4,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"K. Durant, .R. Westbrook, .S. Ibaka, .P. Jones III, .S. Adams",OKC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"2,880.00",100,2015-02-08
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"N. Collison, .K. Durant, .R. Westbrook, .S. Ibaka, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"M. Barnes, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,14,76.7,110.7,-34.0,66.7,0.86,15.4,21.4,66.7,46.9,0.2,45.7,48.2,97.34,32.6,2015-02-08
"J. Crawford, .M. Barnes, .C. Paul, .S. Hawes, .D. Jordan",LAC,1,12,125.0,154.2,-29.2,54.5,6.00,18.2,27.3,37.5,31.6,0.0,56.8,58.8,98.32,36.8,2015-02-08
"J. Crawford, .H. Turkoglu, .D. Jones, .E. Udoh, .C. Wilcox",LAC,1,7,150.0,112.5,37.5,87.5,1.75,29.2,20.0,85.7,58.3,0.3,87.5,87.2,104.25,60.2,2015-02-08
"J. Crawford, .C. Paul, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,4,133.3,133.3,0.0,100,0.00,33.3,0.0,25.0,14.3,0.0,60.0,63.3,82.29,58.3,2015-02-08
"J. Crawford, .C. Paul, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,120.0,200.0,-80.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,75.0,103.68,43.8,2015-02-08
"J. Crawford, .H. Turkoglu, .S. Hawes, .G. Davis, .A. Rivers",LAC,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,25.0,0.2,0.0,0.0,142.42,-200.0,2015-02-08
"J. Crawford, .M. Barnes, .C. Paul, .G. Davis, .D. Jordan",LAC,1,2,80.0,150.0,-70.0,50.0,0.00,14.3,25.0,50.0,33.3,0.0,40.0,40.0,109.83,26.1,2015-02-08
"J. Crawford, .M. Barnes, .S. Hawes, .D. Jordan, .A. Rivers",LAC,1,2,50.0,75.0,-25.0,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,128.00,14.3,2015-02-08
"J. Crawford, .H. Turkoglu, .E. Udoh, .A. Rivers, .C. Wilcox",LAC,1,1,250.0,100.0,150.0,100,0.00,40.0,100,0.0,100,0.0,83.3,83.3,83.48,100,2015-02-08
"J. Crawford, .H. Turkoglu, .M. Barnes, .C. Paul, .D. Jordan",LAC,1,1,100.0,100.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,40.0,40.0,164.05,7.7,2015-02-08
"J. Crawford, .M. Barnes, .C. Paul, .D. Jordan, .A. Rivers",LAC,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,156.52,11.1,2015-02-08
"J. Crawford, .S. Hawes, .E. Udoh, .A. Rivers, .C. Wilcox",LAC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,-15.4,2015-02-08
"J. Crawford, .S. Hawes, .D. Jordan, .A. Rivers, .C. Wilcox",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo, .E. Payton",ORL,1,18,100.0,81.1,18.9,50.0,1.60,16.3,21.1,84.2,52.6,0.1,50.0,50.9,100.74,54.9,2015-02-08
"W. Green, .C. Frye, .N. Vucevic, .T. Harris, .V. Oladipo",ORL,1,5,137.5,170.0,-32.5,100,3.00,23.1,40.0,0.0,40.0,0.1,56.3,61.9,92.90,22.5,2015-02-08
"W. Green, .E. Fournier, .K. O'Quinn, .D. Dedmon, .A. Gordon",ORL,1,5,80.0,60.0,20.0,25.0,0.33,7.7,40.0,80.0,60.0,0.3,44.4,44.4,88.75,30.0,2015-02-08
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .V. Oladipo",ORL,1,3,160.0,66.7,93.3,0.0,0.00,0.0,50.0,50.0,50.0,0.2,66.7,76.9,101.54,157.1,2015-02-08
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,3,100.0,175.0,-75.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,42.9,47.0,110.71,14.6,2015-02-08
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon",ORL,1,3,120.0,116.7,3.3,50.0,0.00,16.7,0.0,75.0,50.0,0.0,83.3,77.3,94.01,55.0,2015-02-08
"E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,2,200.0,50.0,150.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,92.48,88.9,2015-02-08
"T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon, .E. Payton",ORL,1,2,100.0,0.0,100.0,100,0.00,28.6,0.0,100,60.0,0.0,62.5,62.5,93.91,175.0,2015-02-08
"T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon, .V. Oladipo",ORL,1,2,133.3,100.0,33.3,50.0,0.00,20.0,50.0,66.7,60.0,0.0,50.0,50.0,88.42,58.8,2015-02-08
"W. Green, .N. Vucevic, .T. Harris, .V. Oladipo, .A. Gordon",ORL,1,2,100.0,80.0,20.0,100,1.00,28.6,0.0,50.0,33.3,0.4,83.3,83.3,110.51,61.9,2015-02-08
"N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn, .E. Payton",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,63.53,-100.0,2015-02-08
"W. Green, .C. Frye, .N. Vucevic, .V. Oladipo, .A. Gordon",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,53.33,300.0,2015-02-08
"W. Green, .T. Harris, .M. Harkless, .K. O'Quinn, .A. Gordon",ORL,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,105.30,-75.0,2015-02-08
"C. Frye, .N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,351.22,50.0,2015-02-08
"C. Frye, .N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"N. Vucevic, .T. Harris, .E. Fournier, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"W. Green, .C. Frye, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"W. Green, .K. O'Quinn, .D. Dedmon, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,106.67,0.0,2015-02-08
"W. Green, .T. Harris, .K. O'Quinn, .V. Oladipo, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"P. Gasol, .J. Noah, .D. Rose, .J. Butler, .T. Snell",CHI,1,23,102.1,100.0,2.1,85.0,2.43,24.6,18.2,75.0,47.8,0.1,53.7,56.1,99.43,56.4,2015-02-08
"J. Noah, .A. Brooks, .T. Gibson, .J. Butler, .E. Moore",CHI,1,5,90.0,120.0,-30.0,0.0,0.00,0.0,25.0,100,62.5,0.2,41.7,58.0,88.89,35.5,2015-02-08
"P. Gasol, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,5,133.3,120.0,13.3,50.0,2.00,18.2,0.0,33.3,25.0,0.1,66.7,77.3,88.54,72.7,2015-02-08
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .E. Moore",CHI,1,3,66.7,71.4,-4.8,0.0,0.00,0.0,16.7,66.7,33.3,0.0,16.7,27.3,108.21,33.3,2015-02-08
"P. Gasol, .A. Brooks, .T. Gibson, .J. Butler, .T. Snell",CHI,1,3,142.9,62.5,80.4,75.0,1.50,27.3,50.0,50.0,50.0,0.3,75.0,77.6,110.20,75.9,2015-02-08
"P. Gasol, .J. Noah, .D. Rose, .E. Moore, .T. Snell",CHI,1,3,200.0,83.3,116.7,75.0,0.00,37.5,100,50.0,60.0,0.0,100,100,81.78,100,2015-02-08
"J. Noah, .A. Brooks, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,91.91,100,2015-02-08
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .E. Moore",CHI,1,2,66.7,200.0,-133.3,100,0.00,20.0,50.0,0.0,50.0,0.0,33.3,33.3,91.91,14.3,2015-02-08
"J. Noah, .D. Rose, .T. Gibson, .E. Moore, .T. Snell",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,81.13,-100.0,2015-02-08
"J. Noah, .D. Rose, .T. Gibson, .J. Butler, .T. Snell",CHI,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,40.0,2015-02-08
"J. Noah, .A. Brooks, .D. Rose, .T. Gibson, .E. Moore",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"J. Noah, .D. Rose, .T. Gibson, .N. Mirotic, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
"P. Gasol, .J. Noah, .A. Brooks, .J. Butler, .T. Snell",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-02-08
