lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"G. Dragic, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,102.86,100,2017-11-29
"G. Dragic, .D. Waiters, .T. Johnson, .J. Winslow, .B. Adebayo",MIA,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-16.7,2017-11-29
"G. Dragic, .J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson",MIA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,110.77,-600.0,2017-11-29
"G. Dragic, .W. Ellington, .D. Waiters, .K. Olynyk, .B. Adebayo",MIA,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,125.0,125.0,133.33,114.3,2017-11-29
"G. Dragic, .J. Johnson, .W. Ellington, .D. Waiters, .K. Olynyk",MIA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,66.7,2017-11-29
"G. Dragic, .J. Johnson, .W. Ellington, .T. Johnson, .B. Adebayo",MIA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,106.67,20.0,2017-11-29
"J. Johnson, .D. Waiters, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"J. Johnson, .W. Ellington, .K. Olynyk, .T. Johnson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"W. Ellington, .D. Waiters, .K. Olynyk, .T. Johnson, .J. Winslow",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"W. Ellington, .K. Olynyk, .T. Johnson, .J. Mickey, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"N. Vucevic, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,20,102.1,120.0,-17.9,57.9,1.83,18.6,5.9,52.4,31.6,0.1,61.8,62.5,109.46,44.9,2017-11-29
"A. Afflalo, .D. Augustin, .B. Biyombo, .J. Simmons, .A. Gordon",ORL,1,6,163.6,90.0,73.6,57.1,2.00,25.0,50.0,71.4,66.7,0.2,94.4,95.3,81.95,107.1,2017-11-29
"A. Afflalo, .D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon",ORL,1,5,130.0,0.0,130.0,50.0,2.00,15.4,25.0,90.0,71.4,0.1,56.3,63.7,97.23,205.9,2017-11-29
"N. Vucevic, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,4,150.0,100.0,50.0,80.0,4.00,33.3,0.0,33.3,30.0,0.1,91.7,82.0,108.17,94.4,2017-11-29
"A. Afflalo, .D. Augustin, .B. Biyombo, .T. Ross, .M. Hezonja",ORL,1,3,100.0,116.7,-16.7,50.0,0.50,16.7,0.0,60.0,50.0,0.4,100,86.8,82.93,50.0,2017-11-29
"B. Biyombo, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,160.0,133.3,26.7,100,0.00,33.3,33.3,50.0,40.0,0.0,66.7,66.7,100.44,51.5,2017-11-29
"N. Vucevic, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,3,180.0,120.0,60.0,100,0.00,28.6,0.0,100,66.7,0.0,83.3,94.5,95.36,76.9,2017-11-29
"A. Afflalo, .D. Augustin, .B. Biyombo, .T. Ross, .A. Gordon",ORL,1,2,166.7,66.7,100.0,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,72.7,96.00,112.5,2017-11-29
"A. Afflalo, .D. Augustin, .B. Biyombo, .E. Fournier, .A. Gordon",ORL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.85,-300.0,2017-11-29
"B. Biyombo, .T. Ross, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,134.40,-25.0,2017-11-29
"B. Biyombo, .T. Ross, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,1,300.0,200.0,100.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,90.00,44.4,2017-11-29
"D. Augustin, .B. Biyombo, .T. Ross, .J. Simmons, .M. Hezonja",ORL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83.08,-100.0,2017-11-29
"A. Afflalo, .N. Vucevic, .E. Fournier, .J. Simmons, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"D. Augustin, .B. Biyombo, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"D. Augustin, .B. Biyombo, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"D. Augustin, .B. Biyombo, .T. Ross, .J. Simmons, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"D. Augustin, .E. Fournier, .J. Simmons, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .S. Adams",OKC,1,16,105.3,94.9,10.4,35.7,0.63,10.6,33.3,86.7,60.0,0.2,57.1,60.9,114.31,51.5,2017-11-29
"C. Anthony, .R. Westbrook, .A. Roberson, .S. Adams, .T. Ferguson",OKC,1,5,127.3,145.5,-18.2,60.0,1.50,15.0,66.7,100,72.7,0.2,46.4,45.7,105.95,26.5,2017-11-29
"C. Anthony, .R. Westbrook, .P. George, .A. Roberson, .J. Grant",OKC,1,5,136.4,100.0,36.4,66.7,4.00,26.7,0.0,83.3,55.6,0.1,72.2,75.9,99.62,68.4,2017-11-29
"R. Felton, .P. George, .J. Grant, .D. Johnson, .T. Ferguson",OKC,1,5,100.0,100.0,0.0,25.0,0.00,7.7,33.3,83.3,58.3,0.0,45.0,46.8,102.24,50.0,2017-11-29
"C. Anthony, .R. Westbrook, .P. George, .S. Adams, .T. Ferguson",OKC,1,4,85.7,142.9,-57.1,0.0,0.00,0.0,63.6,66.7,64.3,0.0,10.0,23.7,96.00,-4.8,2017-11-29
"R. Felton, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,4,75.0,137.5,-62.5,50.0,1.00,9.1,33.3,100,42.9,0.1,35.7,38.1,87.94,-5.6,2017-11-29
"C. Anthony, .R. Felton, .R. Westbrook, .A. Roberson, .S. Adams",OKC,1,2,150.0,125.0,25.0,0.0,0.00,0.0,66.7,100,75.0,0.3,60.0,60.0,80.00,22.2,2017-11-29
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .J. Grant",OKC,1,2,200.0,100.0,100.0,66.7,0.00,40.0,0.0,0.0,0.0,0.0,100,100,86.40,81.8,2017-11-29
"R. Westbrook, .P. George, .J. Grant, .D. Johnson, .T. Ferguson",OKC,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,120.00,-160.0,2017-11-29
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .J. Grant",OKC,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,102.86,0.0,2017-11-29
"C. Anthony, .R. Felton, .R. Westbrook, .P. George, .S. Adams",OKC,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,78.55,16.7,2017-11-29
"R. Felton, .P. George, .P. Patterson, .A. Roberson, .J. Grant",OKC,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-33.3,2017-11-29
"C. Anthony, .R. Felton, .A. Roberson, .S. Adams, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"R. Felton, .A. Roberson, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"R. Felton, .P. George, .A. Roberson, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,334.88,200.0,2017-11-29
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"R. Felton, .R. Westbrook, .P. George, .P. Patterson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"R. Felton, .R. Westbrook, .P. Patterson, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2017-11-29
"J. Redick, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,12,106.9,106.7,0.2,75.0,2.00,14.6,35.3,81.3,57.6,0.1,42.5,50.7,118.83,54.8,2017-11-29
"A. Johnson, .J. Bayless, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,8,100.0,52.9,47.1,20.0,0.50,5.0,27.3,83.3,56.5,0.1,42.3,47.2,99.41,113.0,2017-11-29
"J. Redick, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,6,93.3,116.7,-23.3,50.0,2.00,8.3,70.0,71.4,70.6,0.1,28.6,40.0,100.73,52.9,2017-11-29
"J. Bayless, .J. Embiid, .D. Saric, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,3,100.0,57.1,42.9,66.7,1.00,25.0,0.0,100,80.0,0.3,75.0,75.0,123.97,81.8,2017-11-29
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,3,171.4,50.0,121.4,66.7,2.00,18.2,100,100,100,0.1,60.0,78.5,118.78,127.3,2017-11-29
"A. Johnson, .J. Bayless, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,2,50.0,175.0,-125.0,0.0,0.00,0.0,100,0.0,100,0.5,33.3,33.3,117.55,-23.5,2017-11-29
"A. Johnson, .J. Redick, .R. Covington, .T. McConnell, .B. Simmons",PHI,1,2,100.0,66.7,33.3,50.0,0.50,16.7,100,66.7,75.0,0.5,66.7,66.7,109.09,69.2,2017-11-29
"J. Bayless, .R. Covington, .J. Embiid, .D. Saric, .T. McConnell",PHI,1,2,150.0,150.0,0.0,66.7,0.00,28.6,50.0,50.0,50.0,0.0,75.0,61.5,95.21,61.9,2017-11-29
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .B. Simmons",PHI,1,2,100.0,40.0,60.0,100,0.00,16.7,0.0,66.7,33.3,0.0,25.0,47.0,126.32,200.0,2017-11-29
"J. Redick, .J. Bayless, .J. Embiid, .D. Saric, .T. Luwawu-Cabarrot",PHI,1,2,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.95,-22.2,2017-11-29
"J. Redick, .J. Bayless, .R. Covington, .D. Saric, .B. Simmons",PHI,1,2,157.1,142.9,14.3,100,1.50,25.0,66.7,66.7,66.7,0.3,100,84.4,140.00,66.7,2017-11-29
"A. Johnson, .J. Redick, .R. Covington, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,100.0,200.0,-100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,102.86,40.0,2017-11-29
"J. Bayless, .J. Embiid, .D. Saric, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,100.0,100.0,0.0,100,0.00,25.0,100,100,100,0.0,50.0,50.0,146.19,63.6,2017-11-29
"J. Redick, .J. Bayless, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,151.58,-100.0,2017-11-29
"J. Redick, .J. Bayless, .R. Covington, .J. Embiid, .T. Luwawu-Cabarrot",PHI,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,61.28,0.0,2017-11-29
"J. Redick, .J. Embiid, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,1,150.0,150.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,110.77,28.6,2017-11-29
"A. Johnson, .J. Bayless, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2017-11-29
"A. Johnson, .J. Bayless, .R. Covington, .T. McConnell, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-11-29
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,160.00,33.3,2017-11-29
"A. Johnson, .J. Redick, .J. Bayless, .R. Covington, .T. Luwawu-Cabarrot",PHI,1,0,200.0,150.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,205.71,40.0,2017-11-29
"A. Johnson, .J. Redick, .R. Covington, .J. Embiid, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"J. Bayless, .J. Embiid, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"J. Bayless, .R. Covington, .D. Saric, .T. McConnell, .B. Simmons",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"J. Embiid, .D. Saric, .T. McConnell, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"J. Redick, .R. Covington, .J. Embiid, .B. Simmons, .T. Luwawu-Cabarrot",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2017-11-29
"M. Gortat, .M. Morris, .B. Beal, .O. Porter Jr., .T. Frazier",WAS,1,15,71.0,103.2,-32.3,50.0,1.33,10.8,15.0,75.0,37.5,0.1,33.3,37.1,102.62,24.5,2017-11-29
"I. Mahinmi, .J. Meeks, .T. Satoransky, .K. Oubre Jr., .C. McCullough",WAS,1,9,140.9,81.8,59.1,50.0,2.00,13.3,36.4,88.9,60.0,0.1,50.0,63.0,111.98,73.3,2017-11-29
"I. Mahinmi, .J. Meeks, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,6,125.0,100.0,25.0,50.0,2.00,15.4,50.0,25.0,35.7,0.1,50.0,50.0,77.60,44.4,2017-11-29
"I. Mahinmi, .B. Beal, .T. Satoransky, .K. Oubre Jr., .C. McCullough",WAS,1,3,150.0,85.7,64.3,100,0.00,40.0,0.0,50.0,33.3,0.0,75.0,75.0,89.57,81.5,2017-11-29
"I. Mahinmi, .J. Meeks, .B. Beal, .T. Satoransky, .C. McCullough",WAS,1,3,163.6,141.7,22.0,75.0,0.00,21.4,0.0,62.5,41.7,0.0,62.5,78.1,163.15,47.4,2017-11-29
"M. Gortat, .J. Meeks, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,3,150.0,133.3,16.7,33.3,1.00,14.3,0.0,50.0,50.0,0.2,100,94.5,112.94,55.2,2017-11-29
"I. Mahinmi, .J. Meeks, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,2,66.7,80.0,-13.3,100,2.00,25.0,0.0,100,25.0,0.2,40.0,40.0,122.79,37.5,2017-11-29
"M. Gortat, .M. Scott, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,2,40.0,160.0,-120.0,100,1.00,16.7,0.0,0.0,0.0,0.2,25.0,25.0,121.01,-37.5,2017-11-29
"I. Mahinmi, .B. Beal, .T. Satoransky, .O. Porter Jr., .C. McCullough",WAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,113.6,105.37,-166.7,2017-11-29
"J. Meeks, .M. Morris, .T. Satoransky, .M. Scott, .K. Oubre Jr",WAS,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,80.00,-100.0,2017-11-29
"J. Meeks, .M. Morris, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,0.0,144.00,150.0,2017-11-29
"M. Gortat, .J. Meeks, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,50.0,50.0,50.0,0.0,0.0,34.7,154.29,15.4,2017-11-29
"I. Mahinmi, .B. Beal, .T. Satoransky, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.36,-33.3,2017-11-29
"I. Mahinmi, .J. Meeks, .T. Satoransky, .O. Porter Jr., .C. McCullough",WAS,1,0,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,194.59,66.7,2017-11-29
"I. Mahinmi, .M. Gortat, .B. Beal, .O. Porter Jr., .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"M. Gortat, .B. Beal, .O. Porter Jr., .T. Frazier, .K. Oubre Jr",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,0.0,2017-11-29
"M. Gortat, .B. Beal, .T. Satoransky, .O. Porter Jr., .C. McCullough",WAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"M. Gortat, .M. Morris, .B. Beal, .T. Satoransky, .O. Porter Jr",WAS,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.80,-25.0,2017-11-29
"P. Gasol, .T. Parker, .L. Aldridge, .D. Green, .K. Anderson",SAS,1,12,125.0,89.5,35.5,63.6,3.50,25.0,12.5,66.7,45.0,0.1,63.2,64.3,79.89,73.3,2017-11-29
"M. Ginobili, .P. Gasol, .L. Aldridge, .R. Gay, .P. Mills",SAS,1,5,120.0,110.0,10.0,50.0,1.00,9.1,0.0,80.0,50.0,0.1,40.0,70.4,99.65,59.4,2017-11-29
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .B. Forbes",SAS,1,4,128.6,142.9,-14.3,50.0,0.00,16.7,60.0,50.0,57.1,0.0,50.0,50.0,82.96,46.4,2017-11-29
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .B. Paul",SAS,1,4,166.7,114.3,52.4,50.0,0.00,22.2,33.3,100,71.4,0.0,64.3,67.2,82.11,62.2,2017-11-29
"P. Gasol, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,4,100.0,57.1,42.9,50.0,1.00,10.0,40.0,50.0,44.4,0.1,33.3,40.5,93.77,180.0,2017-11-29
"M. Ginobili, .L. Aldridge, .R. Gay, .D. Green, .P. Mills",SAS,1,3,120.0,150.0,-30.0,100,1.00,28.6,0.0,50.0,50.0,0.4,100,104.2,76.24,45.8,2017-11-29
"M. Ginobili, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,180.0,100.0,80.0,50.0,0.00,25.0,50.0,50.0,50.0,0.0,75.0,75.0,96.00,76.7,2017-11-29
"M. Ginobili, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,2,125.0,75.0,50.0,50.0,1.00,16.7,100,66.7,75.0,0.3,83.3,83.3,92.16,83.3,2017-11-29
"M. Ginobili, .P. Gasol, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,33.3,66.7,50.0,0.2,25.0,25.0,138.46,0.0,2017-11-29
"M. Ginobili, .P. Gasol, .R. Gay, .P. Mills, .B. Forbes",SAS,1,2,100.0,150.0,-50.0,100,0.00,20.0,66.7,0.0,66.7,0.0,25.0,33.8,77.42,25.0,2017-11-29
"P. Gasol, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,34.7,99.90,66.7,2017-11-29
"P. Gasol, .T. Parker, .D. Green, .K. Anderson, .B. Forbes",SAS,1,2,166.7,275.0,-108.3,50.0,0.00,25.0,0.0,0.0,0.0,0.0,83.3,83.3,83.31,19.4,2017-11-29
"T. Parker, .L. Aldridge, .D. Green, .P. Mills, .K. Anderson",SAS,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,86.40,100,2017-11-29
"L. Aldridge, .R. Gay, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,91.43,-16.7,2017-11-29
"P. Gasol, .T. Parker, .R. Gay, .D. Green, .B. Forbes",SAS,1,1,66.7,100.0,-33.3,100,0.50,25.0,0.0,50.0,50.0,0.7,100,100,88.89,100,2017-11-29
"P. Mills, .D. Bertans, .B. Paul, .K. Anderson, .B. Forbes",SAS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,185.21,-50.0,2017-11-29
"T. Parker, .L. Aldridge, .D. Green, .K. Anderson, .B. Forbes",SAS,1,1,250.0,0.0,250.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,133.0,105.37,150.0,2017-11-29
"L. Aldridge, .D. Green, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,100,2017-11-29
"L. Aldridge, .R. Gay, .P. Mills, .K. Anderson, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"M. Ginobili, .P. Gasol, .L. Aldridge, .D. Green, .P. Mills",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"M. Ginobili, .P. Gasol, .T. Parker, .R. Gay, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,100,2017-11-29
"P. Gasol, .D. Green, .P. Mills, .D. Bertans, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"P. Gasol, .L. Aldridge, .R. Gay, .P. Mills, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"P. Gasol, .P. Mills, .D. Bertans, .B. Paul, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-11-29
"M. Gasol, .T. Evans, .J. Green, .B. McLemore, .D. Brooks",MEM,1,16,96.2,125.9,-29.8,50.0,1.25,14.3,25.0,90.0,50.0,0.2,46.2,47.3,78.37,29.2,2017-11-29
"M. Gasol, .J. Ennis III, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,5,100.0,130.0,-30.0,100,2.00,15.4,33.3,33.3,33.3,0.1,37.5,46.1,85.50,27.6,2017-11-29
"M. Gasol, .J. Green, .J. Ennis III, .A. Harrison, .D. Brooks",MEM,1,4,142.9,128.6,14.3,100,4.00,30.8,100,50.0,75.0,0.1,66.7,72.7,88.42,63.4,2017-11-29
"T. Evans, .B. McLemore, .J. Ennis III, .J. Martin, .D. Davis",MEM,1,4,57.1,100.0,-42.9,50.0,0.33,10.0,50.0,60.0,55.6,0.4,33.3,33.3,93.77,-80.0,2017-11-29
"M. Gasol, .B. McLemore, .J. Ennis III, .A. Harrison, .J. Martin",MEM,1,3,150.0,116.7,33.3,50.0,0.00,14.3,0.0,100,33.3,0.0,62.5,78.1,108.00,58.1,2017-11-29
"T. Evans, .A. Harrison, .J. Martin, .D. Davis, .K. Simmons",MEM,1,3,142.9,100.0,42.9,60.0,3.00,27.3,50.0,100,75.0,0.1,71.4,67.2,96.46,71.0,2017-11-29
"T. Evans, .J. Green, .J. Ennis III, .A. Harrison, .D. Davis",MEM,1,3,160.0,140.0,20.0,33.3,0.50,16.7,0.0,40.0,40.0,0.4,133.3,133.3,80.81,55.6,2017-11-29
"J. Ennis III, .A. Harrison, .J. Martin, .D. Davis, .D. Brooks",MEM,1,2,80.0,40.0,40.0,100,1.00,14.3,33.3,66.7,50.0,0.2,33.3,51.5,138.46,100,2017-11-29
"M. Gasol, .J. Green, .B. McLemore, .A. Harrison, .D. Brooks",MEM,1,2,40.0,200.0,-160.0,100,0.00,14.3,25.0,50.0,33.3,0.0,20.0,20.0,98.93,-10.5,2017-11-29
"M. Gasol, .T. Evans, .J. Green, .J. Ennis III, .D. Brooks",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,86.40,0.0,2017-11-29
"J. Green, .B. McLemore, .A. Harrison, .D. Davis, .K. Simmons",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,185.21,150.0,2017-11-29
"M. Gasol, .B. McLemore, .A. Harrison, .J. Martin, .D. Brooks",MEM,1,1,300.0,50.0,250.0,50.0,0.00,33.3,0.0,100,100,0.0,150.0,150.0,91.43,116.7,2017-11-29
