lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Johnson, .J. Winslow, .J. Richardson, .D. Jones Jr., .B. Adebayo",MIA,1,1,100.0,100.0,0.0,100,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,116.76,71.4,2019-01-10
"D. Wade, .H. Whiteside, .J. Winslow, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"D. Wade, .J. Johnson, .H. Whiteside, .J. Richardson, .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"D. Wade, .R. McGruder, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"D. Waiters, .K. Olynyk, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,154.29,0.0,2019-01-10
"H. Whiteside, .T. Johnson, .J. Winslow, .D. Jones Jr., .B. Adebayo",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"K. Irving, .M. Morris, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,12,136.0,76.0,60.0,60.0,3.00,18.2,20.0,81.3,57.7,0.1,60.0,69.7,101.95,83.8,2019-01-10
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .J. Tatum",BOS,1,11,105.0,133.3,-28.3,50.0,4.00,16.7,0.0,60.0,30.0,0.1,55.6,55.6,92.25,34.4,2019-01-10
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .D. Theis",BOS,1,5,100.0,77.8,22.2,25.0,0.00,6.7,60.0,60.0,60.0,0.0,28.6,28.6,85.00,50.0,2019-01-10
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .J. Tatum",BOS,1,3,75.0,171.4,-96.4,0.0,0.00,0.0,0.0,100,40.0,0.1,50.0,50.0,105.16,10.5,2019-01-10
"A. Horford, .G. Hayward, .T. Rozier, .J. Brown, .S. Ojeleye",BOS,1,3,57.1,150.0,-92.9,100,0.67,18.2,40.0,66.7,50.0,0.4,33.3,31.1,120.20,-3.2,2019-01-10
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .D. Theis, .R. Williams III",BOS,1,3,140.0,116.7,23.3,100,2.00,28.6,0.0,50.0,33.3,0.2,83.3,90.2,104.21,51.6,2019-01-10
"G. Hayward, .K. Irving, .T. Rozier, .J. Brown, .D. Theis",BOS,1,3,57.1,83.3,-26.2,50.0,0.00,11.1,20.0,80.0,50.0,0.0,28.6,28.6,100.11,40.0,2019-01-10
"A. Horford, .G. Hayward, .M. Smart, .T. Rozier, .J. Brown",BOS,1,2,150.0,75.0,75.0,100,0.00,28.6,33.3,100,60.0,0.0,60.0,60.0,82.29,65.0,2019-01-10
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,2,100.0,200.0,-100.0,100,1.00,25.0,100,0.0,33.3,0.4,83.3,83.3,94.60,27.6,2019-01-10
"G. Hayward, .K. Irving, .M. Smart, .J. Tatum, .D. Theis",BOS,1,2,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,25.0,25.0,96.81,0.0,2019-01-10
"A. Horford, .G. Hayward, .K. Irving, .M. Morris, .J. Tatum",BOS,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,109.51,-75.0,2019-01-10
"A. Horford, .G. Hayward, .K. Irving, .T. Rozier, .J. Brown",BOS,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,119.67,33.3,2019-01-10
"M. Morris, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,155.68,50.0,2019-01-10
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"A. Horford, .G. Hayward, .K. Irving, .M. Smart, .T. Rozier",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"A. Horford, .K. Irving, .M. Morris, .M. Smart, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"A. Horford, .K. Irving, .M. Smart, .J. Tatum, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"A. Horford, .K. Irving, .M. Smart, .T. Rozier, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"A. Horford, .K. Irving, .T. Rozier, .J. Brown, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"A. Horford, .M. Smart, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"B. Wanamaker, .M. Smart, .G. Yabusele, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"G. Hayward, .K. Irving, .M. Smart, .T. Rozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"G. Hayward, .M. Morris, .T. Rozier, .J. Tatum, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"K. Irving, .M. Morris, .M. Smart, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"M. Morris, .M. Smart, .G. Yabusele, .D. Theis, .R. Williams III",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,12,144.0,111.5,32.5,92.9,2.60,31.7,37.5,90.9,68.4,0.2,77.3,77.2,100.19,64.4,2019-01-10
"B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,11,140.0,113.6,26.4,63.6,2.33,23.3,42.9,58.3,52.6,0.2,63.9,69.3,90.35,62.0,2019-01-10
"N. Bjelica, .I. Shumpert, .W. Cauley-Stein, .B. Hield, .Y. Ferrell",SAC,1,5,145.5,100.0,45.5,16.7,1.00,7.1,40.0,100,70.0,0.1,63.6,67.3,103.18,64.0,2019-01-10
"B. McLemore, .Y. Ferrell, .H. Giles III, .F. Mason, .M. Bagley III",SAC,1,4,44.4,144.4,-100.0,100,0.25,10.0,0.0,33.3,20.0,0.4,33.3,51.5,120.00,-18.2,2019-01-10
"N. Bjelica, .I. Shumpert, .B. Hield, .D. Fox, .H. Giles III",SAC,1,4,40.0,40.0,0.0,100,1.00,15.4,14.3,75.0,46.7,0.2,22.2,22.2,120.50,71.4,2019-01-10
"B. Bogdanovic, .B. Hield, .D. Fox, .J. Jackson, .H. Giles III",SAC,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,90.71,9.1,2019-01-10
"B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,2,100.0,0.0,100.0,100,2.00,25.0,66.7,50.0,60.0,0.3,50.0,41.0,110.77,0.0,2019-01-10
"B. Bogdanovic, .W. Cauley-Stein, .Y. Ferrell, .J. Jackson, .M. Bagley III",SAC,1,2,40.0,150.0,-110.0,100,0.33,16.7,0.0,100,50.0,0.6,50.0,50.0,106.23,-28.6,2019-01-10
"B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III, .M. Bagley III",SAC,1,1,200.0,66.7,133.3,0.0,0.00,0.0,0.0,100,100,0.0,100,100,100.00,66.7,2019-01-10
"B. Bogdanovic, .B. Hield, .Y. Ferrell, .H. Giles III, .M. Bagley III",SAC,1,1,200.0,100.0,100.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,100.47,100,2019-01-10
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .B. Hield, .D. Fox",SAC,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,123.43,66.7,2019-01-10
"N. Bjelica, .B. Bogdanovic, .W. Cauley-Stein, .D. Fox, .J. Jackson",SAC,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,100,104.2,135.85,100,2019-01-10
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .D. Fox, .J. Jackson",SAC,1,1,200.0,100.0,100.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,60.2,81.13,100,2019-01-10
"N. Bjelica, .W. Cauley-Stein, .B. Hield, .Y. Ferrell, .J. Jackson",SAC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,17.4,102.86,50.0,2019-01-10
"B. Bogdanovic, .D. Fox, .J. Jackson, .H. Giles III, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"B. McLemore, .W. Cauley-Stein, .Y. Ferrell, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"I. Shumpert, .B. Bogdanovic, .Y. Ferrell, .J. Jackson, .H. Giles III",SAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,271.70,0.0,2019-01-10
"N. Bjelica, .B. Bogdanovic, .B. Hield, .D. Fox, .H. Giles III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"W. Cauley-Stein, .Y. Ferrell, .D. Fox, .F. Mason, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"W. Cauley-Stein, .Y. Ferrell, .D. Fox, .J. Jackson, .M. Bagley III",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"R. Jackson, .A. Drummond, .R. Bullock, .L. Kennard, .B. Brown",DET,1,11,118.2,154.5,-36.4,80.0,1.60,25.8,12.5,60.0,30.8,0.2,66.7,68.9,99.62,33.8,2019-01-10
"J. Calderon, .A. Drummond, .R. Bullock, .L. Kennard, .K. Thomas",DET,1,5,111.1,66.7,44.4,66.7,1.00,16.7,25.0,66.7,50.0,0.2,50.0,60.1,94.60,100,2019-01-10
"J. Calderon, .J. Leuer, .G. Robinson III, .L. Galloway, .S. Johnson",DET,1,5,130.0,100.0,30.0,75.0,1.50,21.4,33.3,33.3,33.3,0.2,64.3,74.2,100.70,68.6,2019-01-10
"J. Calderon, .J. Leuer, .L. Galloway, .S. Johnson, .K. Thomas",DET,1,5,63.6,36.4,27.3,50.0,0.50,7.7,16.7,88.9,60.0,0.2,31.3,39.4,115.62,81.0,2019-01-10
"J. Calderon, .A. Drummond, .L. Galloway, .S. Johnson, .K. Thomas",DET,1,4,71.4,157.1,-85.7,50.0,0.33,10.0,50.0,100,60.0,0.4,41.7,41.7,87.65,-11.5,2019-01-10
"J. Leuer, .G. Robinson III, .L. Kennard, .B. Brown, .K. Thomas",DET,1,3,128.6,50.0,78.6,0.0,0.00,0.0,66.7,100,80.0,0.3,60.0,66.6,116.76,100,2019-01-10
"R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,3,75.0,166.7,-91.7,50.0,1.00,11.1,0.0,33.3,16.7,0.1,40.0,47.5,100.80,23.5,2019-01-10
"R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway, .B. Brown",DET,1,2,200.0,125.0,75.0,66.7,0.00,28.6,0.0,50.0,33.3,0.0,100,102.5,98.18,77.4,2019-01-10
"R. Jackson, .J. Leuer, .R. Bullock, .L. Galloway, .B. Brown",DET,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,25.0,50.0,33.3,0.0,0.0,0.0,93.91,-75.0,2019-01-10
"R. Jackson, .J. Leuer, .R. Bullock, .L. Kennard, .B. Brown",DET,1,2,75.0,50.0,25.0,0.0,0.00,0.0,0.0,66.7,33.3,0.0,25.0,33.8,118.76,80.0,2019-01-10
"A. Drummond, .R. Bullock, .L. Kennard, .B. Brown, .K. Thomas",DET,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,139.35,200.0,2019-01-10
"J. Calderon, .A. Drummond, .G. Robinson III, .L. Galloway, .S. Johnson",DET,1,1,166.7,133.3,33.3,100,0.00,33.3,33.3,0.0,33.3,0.0,62.5,56.3,109.37,45.0,2019-01-10
"J. Calderon, .A. Drummond, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,1,66.7,200.0,-133.3,100,0.00,20.0,33.3,0.0,25.0,0.0,33.3,33.3,112.21,5.3,2019-01-10
"R. Jackson, .A. Drummond, .R. Bullock, .L. Galloway, .L. Kennard",DET,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,123.43,33.3,2019-01-10
"R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson, .B. Brown",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,0.0,109.37,-28.6,2019-01-10
"R. Jackson, .A. Drummond, .R. Bullock, .S. Johnson, .L. Kennard",DET,1,1,50.0,133.3,-83.3,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,124.44,-33.3,2019-01-10
"R. Jackson, .J. Leuer, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,75.79,-133.3,2019-01-10
"J. Calderon, .A. Drummond, .L. Galloway, .L. Kennard, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"J. Calderon, .J. Leuer, .R. Bullock, .L. Galloway, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"J. Leuer, .R. Bullock, .L. Galloway, .S. Johnson, .B. Brown",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"J. Leuer, .R. Bullock, .L. Kennard, .B. Brown, .K. Thomas",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"P. Gasol, .L. Aldridge, .D. DeRozan, .B. Forbes, .D. White",SAS,1,13,96.6,100.0,-3.4,66.7,1.60,20.5,18.2,76.9,50.0,0.2,56.5,56.5,103.75,50.9,2019-01-10
"L. Aldridge, .D. DeRozan, .D. Bertans, .B. Forbes, .D. White",SAS,1,10,166.7,122.2,44.4,60.0,6.00,24.0,20.0,100,66.7,0.1,76.7,83.0,89.91,63.9,2019-01-10
"L. Aldridge, .D. DeRozan, .P. Mills, .B. Forbes, .D. White",SAS,1,10,126.3,95.0,31.3,62.5,2.50,20.0,14.3,56.3,43.5,0.1,56.7,66.4,92.81,74.0,2019-01-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. White",SAS,1,4,100.0,120.0,-20.0,75.0,3.00,20.0,0.0,60.0,33.3,0.1,56.3,64.4,140.18,46.5,2019-01-10
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .D. White",SAS,1,4,114.3,142.9,-28.6,66.7,2.00,20.0,33.3,100,60.0,0.1,50.0,58.1,92.05,40.0,2019-01-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .B. Forbes, .D. White",SAS,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,0.0,0.0,122.26,-38.5,2019-01-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .B. Forbes",SAS,1,2,100.0,120.0,-20.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,113.68,41.2,2019-01-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,2,80.0,150.0,-70.0,50.0,0.00,16.7,0.0,0.0,0.0,0.0,66.7,66.7,125.83,38.5,2019-01-10
"L. Aldridge, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,2,240.0,0.0,240.0,100,4.00,40.0,100,100,100,0.2,120.0,120.0,135.85,129.6,2019-01-10
"M. Belinelli, .D. DeRozan, .D. Bertans, .J. Poeltl, .D. White",SAS,1,2,183.3,66.7,116.7,100,4.00,36.4,50.0,100,75.0,0.2,91.7,91.7,120.00,78.8,2019-01-10
"M. Belinelli, .D. DeRozan, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,2,125.0,180.0,-55.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,56.3,113.68,22.2,2019-01-10
"D. DeRozan, .D. Bertans, .J. Poeltl, .B. Forbes, .D. White",SAS,1,1,100.0,166.7,-66.7,0.0,0.00,0.0,100,50.0,66.7,0.0,50.0,52.1,101.65,50.0,2019-01-10
"M. Belinelli, .D. DeRozan, .P. Mills, .J. Poeltl, .B. Forbes",SAS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,0.0,2019-01-10
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .D. White",SAS,1,1,150.0,266.7,-116.7,50.0,0.00,20.0,0.0,0.0,0.0,0.0,100,100,122.93,37.5,2019-01-10
"P. Gasol, .L. Aldridge, .D. DeRozan, .P. Mills, .D. White",SAS,1,1,100.0,350.0,-250.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,108.68,0.0,2019-01-10
"P. Gasol, .M. Belinelli, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,1,125.0,75.0,50.0,100,1.00,20.0,0.0,100,75.0,0.3,50.0,75.3,129.44,77.8,2019-01-10
"L. Aldridge, .D. DeRozan, .J. Poeltl, .B. Forbes, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"L. Aldridge, .M. Belinelli, .D. DeRozan, .J. Poeltl, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"4,800.00",0.0,2019-01-10
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.00,0.0,2019-01-10
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.58,100,2019-01-10
"P. Gasol, .L. Aldridge, .D. DeRozan, .D. Bertans, .D. White",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"P. Gasol, .L. Aldridge, .D. DeRozan, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"R. Westbrook, .P. George, .S. Adams, .J. Grant, .T. Ferguson",OKC,1,17,105.6,108.3,-2.8,75.0,3.00,22.6,27.8,85.7,53.1,0.1,51.5,53.1,99.43,47.5,2019-01-10
"R. Westbrook, .P. George, .D. Schroder, .J. Grant, .T. Ferguson",OKC,1,10,104.5,109.5,-5.0,62.5,2.50,16.1,33.3,80.0,54.5,0.1,52.6,55.4,100.18,48.2,2019-01-10
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .J. Grant",OKC,1,9,120.0,155.0,-35.0,44.4,2.00,14.8,33.3,71.4,50.0,0.1,59.4,60.1,105.21,37.1,2019-01-10
"R. Westbrook, .P. George, .D. Schroder, .S. Adams, .T. Ferguson",OKC,1,6,128.6,161.5,-33.0,42.9,3.00,16.7,16.7,100,28.6,0.1,66.7,67.6,111.34,31.1,2019-01-10
"P. Patterson, .D. Schroder, .J. Grant, .A. Nader, .H. Diallo",OKC,1,5,108.3,145.5,-37.1,40.0,2.00,12.5,40.0,80.0,60.0,0.1,55.0,59.7,115.00,48.3,2019-01-10
"R. Westbrook, .S. Adams, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,3,142.9,57.1,85.7,40.0,0.00,16.7,75.0,100,85.7,0.0,55.6,55.6,105.00,86.7,2019-01-10
"P. George, .P. Patterson, .D. Schroder, .A. Nader, .T. Ferguson",OKC,1,2,60.0,125.0,-65.0,100,0.00,16.7,25.0,100,40.0,0.0,37.5,37.5,140.87,12.5,2019-01-10
"P. Patterson, .D. Schroder, .A. Nader, .T. Ferguson, .H. Diallo",OKC,1,2,266.7,150.0,116.7,66.7,0.00,40.0,0.0,100,100,0.0,133.3,133.3,106.11,62.5,2019-01-10
"R. Westbrook, .P. George, .P. Patterson, .D. Schroder, .S. Adams",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,124.14,50.0,2019-01-10
"R. Westbrook, .P. George, .P. Patterson, .J. Grant, .T. Ferguson",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-100.0,2019-01-10
"R. Westbrook, .P. Patterson, .D. Schroder, .J. Grant, .H. Diallo",OKC,1,1,166.7,100.0,66.7,50.0,0.00,20.0,50.0,0.0,33.3,0.0,62.5,62.5,101.65,50.0,2019-01-10
"P. George, .D. Schroder, .S. Adams, .J. Grant, .A. Nader",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,221.54,0.0,2019-01-10
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .A. Nader",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,240.00,0.0,2019-01-10
"P. George, .P. Patterson, .D. Schroder, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"P. Patterson, .D. Schroder, .S. Adams, .A. Nader, .H. Diallo",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,66.7,2019-01-10
"R. Westbrook, .P. George, .P. Patterson, .A. Nader, .T. Ferguson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"R. Westbrook, .P. George, .S. Adams, .A. Nader, .T. Ferguson",OKC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.77,0.0,2019-01-10
"R. Westbrook, .P. Patterson, .D. Schroder, .S. Adams, .J. Grant",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-10
"R. Westbrook, .P. Patterson, .S. Adams, .A. Nader, .H. Diallo",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,144.00,100,2019-01-10
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,13,169.0,69.0,100.0,81.3,6.50,28.9,30.0,88.2,66.7,0.1,82.0,83.3,105.99,94.2,2019-01-11
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .M. Derrickson",GSW,1,9,135.3,135.3,0.0,40.0,4.00,15.4,62.5,87.5,75.0,0.1,55.6,58.2,93.08,55.8,2019-01-11
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .Q. Cook",GSW,1,3,240.0,175.0,65.0,100,0.00,44.4,0.0,100,100,0.0,125.0,123.0,85.83,75.0,2019-01-11
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,3,88.9,125.0,-36.1,50.0,2.00,15.4,40.0,100,57.1,0.1,44.4,44.4,117.13,43.8,2019-01-11
"S. Livingston, .J. Jerebko, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,3,166.7,100.0,66.7,50.0,2.00,25.0,0.0,75.0,75.0,0.2,112.5,112.6,115.20,77.4,2019-01-11
"S. Livingston, .J. Jerebko, .Q. Cook, .A. McKinnie, .M. Derrickson",GSW,1,3,100.0,166.7,-66.7,66.7,1.00,22.2,0.0,100,50.0,0.3,70.0,70.0,96.49,13.3,2019-01-11
"A. Iguodala, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,60.0,0.0,20.0,20.0,96.92,-83.3,2019-01-11
"A. Iguodala, .K. Durant, .J. Jerebko, .D. Green, .Q. Cook",GSW,1,2,125.0,50.0,75.0,100,1.00,16.7,50.0,100,75.0,0.3,50.0,64.4,102.86,100,2019-01-11
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,2,116.7,166.7,-50.0,100,2.00,25.0,0.0,100,33.3,0.2,62.5,71.7,115.97,31.6,2019-01-11
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .J. Bell",GSW,1,2,100.0,40.0,60.0,100,2.00,25.0,0.0,66.7,50.0,0.2,66.7,77.3,123.75,138.5,2019-01-11
"S. Livingston, .A. Iguodala, .J. Jerebko, .K. Thompson, .D. Green",GSW,1,2,100.0,200.0,-100.0,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,86.90,0.0,2019-01-11
"S. Livingston, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,2,125.0,100.0,25.0,100,2.00,33.3,0.0,100,50.0,0.3,83.3,83.3,120.00,50.0,2019-01-11
