lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"N. Bjelica, .G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins",MIN,1,2,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,53.2,98.46,50.0,2015-11-15
"A. Miller, .N. Bjelica, .G. Dieng, .S. Muhammad, .A. Wiggins",MIN,1,1,200.0,200.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,106.4,86.40,71.4,2015-11-15
"A. Miller, .N. Bjelica, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,1,183.3,166.7,16.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,83.3,79.9,278.71,25.9,2015-11-15
"A. Miller, .T. Prince, .N. Bjelica, .G. Dieng, .A. Wiggins",MIN,1,1,66.7,133.3,-66.7,100,0.00,25.0,0.0,50.0,33.3,0.0,50.0,50.0,102.86,42.9,2015-11-15
"K. Garnett, .A. Miller, .K. Martin, .A. Wiggins, .K. Towns",MIN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,68.57,-500.0,2015-11-15
"A. Miller, .K. Martin, .N. Bjelica, .S. Muhammad, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"G. Dieng, .S. Muhammad, .Z. LaVine, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,14,103.7,137.0,-33.3,50.0,0.83,15.2,11.1,77.8,44.4,0.2,64.7,68.2,93.88,37.5,2015-11-15
"M. Conley, .J. Green, .M. Gasol, .C. Lee, .J. Green",MEM,1,7,128.6,85.7,42.9,50.0,4.00,21.1,20.0,57.1,41.7,0.1,69.2,69.2,95.32,73.0,2015-11-15
"Z. Randolph, .M. Barnes, .C. Lee, .M. Chalmers, .J. Green",MEM,1,5,163.6,100.0,63.6,42.9,1.50,20.0,50.0,57.1,55.6,0.2,83.3,87.2,103.50,75.9,2015-11-15
"M. Barnes, .J. Green, .C. Lee, .M. Chalmers, .J. Green",MEM,1,3,66.7,33.3,33.3,50.0,1.00,12.5,25.0,100,50.0,0.2,33.3,33.3,91.43,66.7,2015-11-15
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .J. Green",MEM,1,3,133.3,133.3,0.0,75.0,0.00,33.3,0.0,75.0,60.0,0.0,80.0,80.0,95.47,57.5,2015-11-15
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,116.7,100.0,16.7,33.3,0.00,14.3,0.0,100,25.0,0.0,58.3,58.3,95.47,41.7,2015-11-15
"J. Green, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,0.0,34.7,92.90,80.0,2015-11-15
"M. Barnes, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,2,100.0,80.0,20.0,50.0,1.00,16.7,50.0,100,75.0,0.2,62.5,62.5,108.27,50.0,2015-11-15
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .C. Lee",MEM,1,2,140.0,100.0,40.0,50.0,0.50,16.7,0.0,100,100,0.4,125.0,121.5,91.27,63.6,2015-11-15
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,2,175.0,50.0,125.0,100,1.00,14.3,100,100,100,0.3,50.0,73.5,85.97,162.5,2015-11-15
"M. Barnes, .T. Allen, .C. Lee, .M. Chalmers, .J. Green",MEM,1,1,100.0,133.3,-33.3,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,114.29,0.0,2015-11-15
"T. Allen, .M. Conley, .J. Green, .M. Gasol, .M. Chalmers",MEM,1,1,160.0,180.0,-20.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,113.6,322.15,76.2,2015-11-15
"T. Allen, .M. Conley, .M. Gasol, .C. Lee, .J. Green",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82.29,50.0,2015-11-15
"T. Allen, .M. Gasol, .C. Lee, .M. Chalmers, .J. Green",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,105.37,0.0,2015-11-15
"Z. Randolph, .M. Barnes, .J. Green, .C. Lee, .M. Chalmers",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,-66.7,2015-11-15
"M. Conley, .J. Green, .M. Gasol, .M. Chalmers, .J. Green",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"Z. Randolph, .J. Green, .M. Gasol, .C. Lee, .M. Chalmers",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .K. Porzingis",NYK,1,14,88.9,78.6,10.3,36.4,4.00,11.4,21.1,100,55.9,0.0,40.0,40.0,94.29,58.0,2015-11-15
"C. Anthony, .K. Seraphin, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,8,128.6,76.9,51.6,37.5,1.50,16.7,25.0,62.5,50.0,0.1,66.7,69.9,83.90,88.6,2015-11-15
"L. Amundson, .L. Thomas, .D. Williams, .L. Galloway, .J. Grant",NYK,1,6,125.0,100.0,25.0,60.0,3.00,15.0,50.0,50.0,50.0,0.1,42.9,47.6,100.28,45.5,2015-11-15
"K. Seraphin, .L. Thomas, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,3,66.7,160.0,-93.3,100,1.00,14.3,0.0,0.0,0.0,0.2,33.3,51.5,96.00,11.1,2015-11-15
"C. Anthony, .K. Seraphin, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,125.0,66.7,58.3,100,2.00,28.6,100,100,100,0.3,66.7,64.4,84.00,125.0,2015-11-15
"C. Anthony, .L. Thomas, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,38.7,84.09,0.0,2015-11-15
"C. Anthony, .S. Vujacic, .A. Afflalo, .K. Porzingis, .J. Grant",NYK,1,2,83.3,0.0,83.3,50.0,1.00,14.3,0.0,100,60.0,0.2,50.0,51.2,153.44,600.0,2015-11-15
"C. Anthony, .S. Vujacic, .J. Calderon, .A. Afflalo, .K. Porzingis",NYK,1,2,150.0,100.0,50.0,66.7,0.00,28.6,50.0,100,66.7,0.0,60.0,60.0,78.90,59.1,2015-11-15
"C. Anthony, .S. Vujacic, .L. Amundson, .A. Afflalo, .J. Grant",NYK,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,25.0,100,40.0,0.0,0.0,0.0,97.86,-63.6,2015-11-15
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .L. Galloway",NYK,1,1,100.0,100.0,0.0,100,1.00,25.0,100,0.0,50.0,0.5,50.0,50.0,72.00,28.6,2015-11-15
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Porzingis, .L. Galloway",NYK,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,93.51,-400.0,2015-11-15
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .K. O'Quinn",NYK,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,104.35,100,2015-11-15
"C. Anthony, .L. Amundson, .A. Afflalo, .K. O'Quinn, .L. Galloway",NYK,1,1,66.7,200.0,-133.3,0.0,0.00,0.0,100,0.0,100,0.3,50.0,50.0,120.00,-6.7,2015-11-15
"C. Anthony, .L. Amundson, .L. Thomas, .L. Galloway, .J. Grant",NYK,1,1,80.0,100.0,-20.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,72.5,171.43,71.4,2015-11-15
"C. Anthony, .J. Calderon, .A. Afflalo, .K. Seraphin, .K. Porzingis",NYK,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,80.00,150.0,2015-11-15
"C. Anthony, .J. Calderon, .K. Seraphin, .K. O'Quinn, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"C. Anthony, .J. Calderon, .L. Amundson, .A. Afflalo, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,100,2015-11-15
"C. Anthony, .J. Calderon, .L. Amundson, .A. Afflalo, .K. Porzingis",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"C. Anthony, .K. Seraphin, .K. Porzingis, .L. Galloway, .J. Grant",NYK,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,0.0,2015-11-15
"C. Anthony, .L. Amundson, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"C. Anthony, .L. Amundson, .L. Thomas, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"C. Anthony, .S. Vujacic, .L. Amundson, .D. Williams, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"E. Gordon, .O. Asik, .J. Holiday, .A. Gee, .A. Davis",NOP,1,13,80.0,96.0,-16.0,22.2,0.67,7.4,0.0,75.0,40.0,0.1,45.2,44.8,93.51,32.9,2015-11-15
"E. Gordon, .R. Anderson, .J. Holiday, .D. Cunningham, .A. Davis",NOP,1,9,113.3,113.3,0.0,66.7,4.00,20.0,14.3,80.0,41.7,0.1,50.0,57.6,84.31,48.1,2015-11-15
"R. Anderson, .T. Douglas, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,5,90.0,66.7,23.3,75.0,1.50,20.0,40.0,60.0,53.3,0.2,50.0,50.0,92.75,100,2015-11-15
"E. Gordon, .D. Cunningham, .A. Gee, .I. Smith, .A. Davis",NOP,1,4,100.0,100.0,0.0,33.3,1.00,14.3,0.0,75.0,50.0,0.2,60.0,60.0,77.49,60.9,2015-11-15
"A. Ajinca, .R. Anderson, .T. Douglas, .D. Cunningham, .I. Smith",NOP,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,66.7,100,75.0,0.7,0.0,0.0,83.08,-500.0,2015-11-15
"E. Gordon, .A. Ajinca, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,84.00,-25.0,2015-11-15
"E. Gordon, .A. Ajinca, .J. Holiday, .A. Gee, .A. Davis",NOP,1,2,100.0,175.0,-75.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,72.5,93.66,22.2,2015-11-15
"E. Gordon, .R. Anderson, .A. Gee, .I. Smith, .A. Davis",NOP,1,2,25.0,83.3,-58.3,0.0,0.00,0.0,0.0,100,40.0,0.5,0.0,25.8,157.50,-150.0,2015-11-15
"E. Gordon, .R. Anderson, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,2,200.0,50.0,150.0,66.7,0.00,40.0,0.0,50.0,50.0,0.0,100,100,90.00,105.9,2015-11-15
"E. Gordon, .R. Anderson, .D. Cunningham, .I. Smith, .A. Davis",NOP,1,2,166.7,66.7,100.0,50.0,1.00,25.0,0.0,100,100,0.3,125.0,125.0,94.95,75.0,2015-11-15
"R. Anderson, .T. Douglas, .D. Cunningham, .L. Babbitt, .I. Smith",NOP,1,2,125.0,225.0,-100.0,50.0,0.00,20.0,50.0,33.3,40.0,0.0,62.5,62.5,100.17,29.6,2015-11-15
"E. Gordon, .A. Ajinca, .R. Anderson, .D. Cunningham, .I. Smith",NOP,1,1,150.0,66.7,83.3,100,1.00,33.3,0.0,100,100,0.5,150.0,150.0,97.30,200.0,2015-11-15
"E. Gordon, .R. Anderson, .J. Holiday, .A. Gee, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,0.0,112.94,0.0,2015-11-15
"E. Gordon, .T. Douglas, .D. Cunningham, .A. Gee, .A. Davis",NOP,1,1,100.0,100.0,0.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,72.00,71.4,2015-11-15
"R. Anderson, .T. Douglas, .D. Cunningham, .A. Gee, .I. Smith",NOP,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,106.4,110.77,200.0,2015-11-15
"E. Gordon, .A. Ajinca, .A. Gee, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"E. Gordon, .A. Ajinca, .R. Anderson, .J. Holiday, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"E. Gordon, .A. Ajinca, .R. Anderson, .T. Douglas, .D. Cunningham",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"E. Gordon, .R. Anderson, .J. Holiday, .L. Babbitt, .A. Davis",NOP,1,0,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,291.89,-20.0,2015-11-15
"E. Gordon, .R. Anderson, .L. Babbitt, .I. Smith, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"R. Westbrook, .S. Ibaka, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,15,113.3,100.0,13.3,66.7,2.00,18.2,40.0,71.4,55.2,0.1,50.0,56.5,93.95,58.9,2015-11-15
"N. Collison, .D. Augustin, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,11,66.7,130.0,-63.3,50.0,0.60,12.0,11.1,83.3,40.0,0.2,40.0,44.1,93.42,18.3,2015-11-15
"R. Westbrook, .D. Augustin, .S. Ibaka, .D. Waiters, .S. Adams",OKC,1,6,81.8,100.0,-18.2,0.0,0.00,0.0,27.3,62.5,42.1,0.0,11.1,33.6,85.60,22.2,2015-11-15
"R. Westbrook, .S. Ibaka, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,4,77.8,130.0,-52.2,50.0,0.50,8.3,33.3,50.0,40.0,0.2,31.3,39.4,106.05,3.8,2015-11-15
"R. Westbrook, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,3,57.1,120.0,-62.9,0.0,0.00,0.0,0.0,100,20.0,0.1,20.0,34.0,110.77,-33.3,2015-11-15
"N. Collison, .D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters",OKC,1,2,125.0,20.0,105.0,100,1.00,33.3,0.0,50.0,50.0,0.5,125.0,125.0,97.44,-333.3,2015-11-15
"R. Westbrook, .D. Augustin, .S. Ibaka, .K. Singler, .S. Adams",OKC,1,2,75.0,133.3,-58.3,100,0.50,16.7,100,0.0,50.0,0.5,75.0,75.0,92.48,30.8,2015-11-15
"D. Augustin, .S. Ibaka, .D. Waiters, .A. Roberson, .S. Adams",OKC,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,66.7,0.0,100,100,101.05,275.0,2015-11-15
"D. Augustin, .S. Ibaka, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.3,0.0,53.2,130.91,0.0,2015-11-15
"N. Collison, .R. Westbrook, .E. Kanter, .K. Singler, .D. Waiters",OKC,1,1,100.0,66.7,33.3,100,0.00,25.0,50.0,100,75.0,0.0,50.0,34.7,87.80,66.7,2015-11-15
"N. Collison, .R. Westbrook, .K. Singler, .D. Waiters, .S. Adams",OKC,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-11-15
"R. Westbrook, .S. Ibaka, .K. Singler, .A. Roberson, .S. Adams",OKC,1,1,100.0,0.0,100.0,100,1.00,25.0,100,100,100,0.5,50.0,50.0,140.49,400.0,2015-11-15
"D. Augustin, .A. Roberson, .S. Adams, .M. McGary, .C. Payne",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.23,0.0,2015-11-15
"D. Augustin, .D. Waiters, .A. Roberson, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"D. Augustin, .S. Ibaka, .A. Morrow, .A. Roberson, .S. Adams",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,411.43,0.0,2015-11-15
"D. Augustin, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"N. Collison, .D. Augustin, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"N. Collison, .R. Westbrook, .E. Kanter, .D. Waiters, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"R. Westbrook, .D. Augustin, .D. Waiters, .S. Adams, .M. McGary",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"R. Westbrook, .S. Ibaka, .K. Singler, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"A. Johnson, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,12,91.7,117.4,-25.7,55.6,1.00,15.2,30.8,57.1,44.4,0.2,47.7,48.1,93.48,36.4,2015-11-15
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,7,130.8,35.7,95.1,83.3,1.67,27.8,0.0,100,70.0,0.2,83.3,86.0,95.76,117.9,2015-11-15
"A. Johnson, .A. Bradley, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,4,75.0,155.6,-80.6,66.7,1.00,18.2,33.3,50.0,40.0,0.3,50.0,46.6,111.27,5.7,2015-11-15
"A. Johnson, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,4,66.7,85.7,-19.0,50.0,0.00,12.5,20.0,50.0,33.3,0.0,28.6,28.6,84.06,12.5,2015-11-15
"J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk, .M. Smart",BOS,1,3,150.0,80.0,70.0,66.7,0.00,28.6,50.0,100,75.0,0.0,75.0,61.5,75.35,86.7,2015-11-15
"A. Johnson, .A. Bradley, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,133.3,50.0,83.3,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,66.7,97.86,150.0,2015-11-15
"A. Johnson, .A. Bradley, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,2,150.0,33.3,116.7,50.0,1.00,12.5,50.0,66.7,60.0,0.2,62.5,72.6,124.32,187.5,2015-11-15
"A. Johnson, .E. Turner, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,2,125.0,80.0,45.0,0.0,0.00,0.0,33.3,60.0,50.0,0.0,40.0,46.0,111.72,57.1,2015-11-15
"A. Johnson, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,2,33.3,25.0,8.3,0.0,0.00,0.0,0.0,75.0,50.0,0.3,0.0,26.6,106.11,-50.0,2015-11-15
"D. Lee, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,133.3,75.0,58.3,100,2.00,33.3,100,0.0,50.0,0.3,66.7,66.7,92.48,69.2,2015-11-15
"D. Lee, .E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.3,0.0,10.2,92.16,-900.0,2015-11-15
"D. Lee, .J. Jerebko, .E. Turner, .A. Bradley, .K. Olynyk",BOS,1,2,80.0,40.0,40.0,100,1.00,28.6,0.0,100,66.7,0.4,66.7,66.7,133.33,75.0,2015-11-15
"E. Turner, .I. Thomas, .J. Sullinger, .J. Crowder, .M. Smart",BOS,1,2,166.7,0.0,166.7,100,0.00,16.7,100,100,100,0.0,33.3,57.9,73.47,185.7,2015-11-15
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .M. Smart",BOS,1,1,133.3,0.0,133.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,112.21,175.0,2015-11-15
"A. Johnson, .I. Thomas, .J. Crowder, .K. Olynyk, .M. Smart",BOS,1,1,166.7,66.7,100.0,50.0,0.00,20.0,100,50.0,66.7,0.0,83.3,83.3,130.91,100,2015-11-15
"D. Lee, .J. Jerebko, .E. Turner, .I. Thomas, .K. Olynyk",BOS,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,87.80,21.1,2015-11-15
"A. Johnson, .A. Bradley, .I. Thomas, .J. Sullinger, .J. Crowder",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .J. Sullinger",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,872.73,0.0,2015-11-15
"A. Johnson, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"A. Johnson, .E. Turner, .A. Bradley, .J. Sullinger, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.00,100,2015-11-15
"A. Johnson, .J. Jerebko, .I. Thomas, .J. Crowder, .M. Smart",BOS,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",100,2015-11-15
"D. Lee, .E. Turner, .A. Bradley, .I. Thomas, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"D. Lee, .E. Turner, .I. Thomas, .J. Crowder, .K. Olynyk",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.00,100,2015-11-15
"D. Lee, .E. Turner, .I. Thomas, .K. Olynyk, .M. Smart",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"R. Gay, .R. Rondo, .D. Cousins, .Q. Acy, .B. McLemore",SAC,1,10,142.1,133.3,8.8,70.0,3.50,25.9,14.3,66.7,43.8,0.1,75.0,76.0,91.39,58.4,2015-11-15
"R. Gay, .R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins",SAC,1,9,94.7,72.2,22.5,62.5,1.67,19.2,25.0,85.7,53.3,0.2,50.0,53.3,94.47,75.6,2015-11-15
"R. Gay, .R. Rondo, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,8,93.8,70.6,23.2,28.6,0.50,10.0,28.6,66.7,52.6,0.3,53.6,53.6,94.85,68.3,2015-11-15
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .D. Cousins",SAC,1,6,107.1,114.3,-7.1,100,0.80,21.1,33.3,60.0,50.0,0.4,64.3,71.3,113.42,57.8,2015-11-15
"R. Gay, .R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore",SAC,1,4,155.6,22.2,133.3,75.0,0.00,25.0,0.0,85.7,60.0,0.0,75.0,81.0,117.82,139.3,2015-11-15
"R. Gay, .R. Rondo, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,3,44.4,142.9,-98.4,0.0,0.00,0.0,75.0,100,85.7,0.4,33.3,33.3,127.29,0.0,2015-11-15
"M. Belinelli, .K. Koufos, .O. Casspi, .Q. Acy, .S. Curry",SAC,1,2,100.0,100.0,0.0,0.0,0.00,0.0,25.0,100,40.0,0.0,37.5,41.0,89.30,11.1,2015-11-15
"R. Gay, .M. Belinelli, .K. Koufos, .O. Casspi, .S. Curry",SAC,1,2,100.0,66.7,33.3,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,90.00,0.0,2015-11-15
"R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi, .Q. Acy",SAC,1,2,66.7,160.0,-93.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,89.37,0.0,2015-11-15
"M. Belinelli, .K. Koufos, .O. Casspi, .D. Cousins, .S. Curry",SAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86,-33.3,2015-11-15
"R. Gay, .R. Rondo, .K. Koufos, .Q. Acy, .B. McLemore",SAC,1,1,150.0,250.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,155.68,37.5,2015-11-15
"R. Gay, .M. Belinelli, .O. Casspi, .D. Cousins, .S. Curry",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,120.00,300.0,2015-11-15
"R. Gay, .R. Rondo, .M. Belinelli, .K. Koufos, .O. Casspi",SAC,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,221.54,0.0,2015-11-15
"R. Rondo, .M. Belinelli, .D. Cousins, .B. McLemore, .W. Cauley-Stein",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-11-15
"L. Scola, .K. Lowry, .D. DeRozan, .D. Carroll, .J. Valanciunas",TOR,1,16,96.8,116.7,-19.9,45.5,1.67,12.2,27.8,76.9,48.4,0.1,48.3,48.1,93.45,36.5,2015-11-15
