lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"Z. LaVine, .K. Dunn, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"J. Holiday, .D. Miller, .J. Okafor, .F. Jackson, .K. Williams",NOP,1,13,100.0,139.1,-39.1,44.4,2.00,12.9,26.7,60.0,40.0,0.1,45.7,45.6,86.59,31.8,2019-02-06
"I. Clark, .J. Randle, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,10,109.1,85.0,24.1,37.5,0.75,9.7,60.0,76.9,69.6,0.2,50.0,56.1,99.47,80.3,2019-02-06
"J. Holiday, .D. Miller, .J. Randle, .J. Okafor, .F. Jackson",NOP,1,5,150.0,81.8,68.2,50.0,0.00,17.6,50.0,100,71.4,0.0,50.0,51.9,95.70,58.5,2019-02-06
"J. Holiday, .J. Randle, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,5,154.5,127.3,27.3,66.7,0.00,23.5,40.0,100,66.7,0.0,68.2,66.6,98.08,56.1,2019-02-06
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .C. Diallo",NOP,1,4,175.0,162.5,12.5,83.3,0.00,38.5,0.0,66.7,33.3,0.0,87.5,82.9,101.95,50.8,2019-02-06
"D. Miller, .I. Clark, .T. Frazier, .J. Okafor, .K. Williams",NOP,1,3,120.0,250.0,-130.0,100,0.67,28.6,0.0,0.0,0.0,0.6,125.0,123.0,80.50,21.6,2019-02-06
"D. Miller, .I. Clark, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,2,100.0,125.0,-25.0,50.0,1.00,20.0,0.0,50.0,50.0,0.3,100,100,92.90,62.5,2019-02-06
"J. Holiday, .D. Miller, .I. Clark, .C. Diallo, .K. Williams",NOP,1,2,200.0,50.0,150.0,66.7,2.00,33.3,0.0,100,100,0.3,133.3,133.3,122.55,100,2019-02-06
"J. Holiday, .J. Randle, .T. Frazier, .J. Okafor, .K. Williams",NOP,1,2,100.0,200.0,-100.0,100,1.00,14.3,0.0,33.3,20.0,0.2,75.0,79.8,106.24,31.3,2019-02-06
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .J. Okafor",NOP,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,171.43,71.4,2019-02-06
"D. Miller, .I. Clark, .J. Randle, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"D. Miller, .I. Clark, .J. Randle, .T. Frazier, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"J. Holiday, .D. Miller, .I. Clark, .J. Okafor, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.00,0.0,2019-02-06
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .J. Okafor",NOP,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.29,0.0,2019-02-06
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .T. Frazier",NOP,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,400.00,50.0,2019-02-06
"J. Holiday, .D. Miller, .J. Randle, .J. Okafor, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .C. Diallo",NOP,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,"1,920.00",150.0,2019-02-06
"J. Holiday, .D. Miller, .J. Randle, .T. Frazier, .K. Williams",NOP,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.00,0.0,2019-02-06
"J. Holiday, .D. Miller, .T. Frazier, .C. Diallo, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"J. Holiday, .D. Miller, .T. Frazier, .J. Okafor, .K. Williams",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,0.0,2019-02-06
"H. Barnes, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,15,90.6,96.8,-6.1,72.7,1.60,18.6,23.1,83.3,58.1,0.2,47.9,52.7,101.93,53.4,2019-02-06
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .D. Powell, .L. Doncic",DAL,1,13,123.1,84.6,38.5,75.0,4.50,22.5,33.3,69.2,50.0,0.1,53.7,56.5,97.88,67.3,2019-02-06
"H. Barnes, .T. Hardaway Jr., .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,5,72.7,75.0,-2.3,50.0,1.00,12.5,37.5,83.3,57.1,0.2,33.3,32.2,119.57,54.2,2019-02-06
"D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,4,110.0,90.0,20.0,33.3,0.00,7.7,28.6,66.7,46.2,0.0,44.4,49.1,110.77,56.3,2019-02-06
"T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .M. Kleber, .J. Brunson",DAL,1,3,83.3,33.3,50.0,50.0,0.00,11.1,33.3,83.3,58.3,0.0,31.3,31.3,87.72,100,2019-02-06
"H. Barnes, .T. Burke, .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,2,100.0,125.0,-25.0,50.0,0.00,14.3,33.3,0.0,33.3,0.0,50.0,50.0,95.29,52.4,2019-02-06
"D. Harris, .H. Barnes, .T. Hardaway Jr., .M. Kleber, .J. Brunson",DAL,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,66.7,0.3,50.0,50.0,113.26,57.1,2019-02-06
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .D. Powell, .J. Brunson",DAL,1,1,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,120.00,33.3,2019-02-06
"D. Nowitzki, .T. Hardaway Jr., .T. Burke, .D. Powell, .D. Finney-Smith",DAL,1,1,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,33.3,33.3,1.0,0.0,0.0,86.40,50.0,2019-02-06
"H. Barnes, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,1,66.7,125.0,-58.3,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,134.40,12.5,2019-02-06
"H. Barnes, .T. Hardaway Jr., .T. Burke, .D. Powell, .D. Finney-Smith",DAL,1,1,100.0,100.0,0.0,100,1.00,20.0,50.0,100,75.0,0.3,50.0,50.0,94.74,50.0,2019-02-06
"D. Harris, .T. Hardaway Jr., .M. Kleber, .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"D. Nowitzki, .D. Harris, .T. Hardaway Jr., .J. Brunson, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .J. Brunson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"D. Nowitzki, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,0.0,2019-02-06
"D. Nowitzki, .T. Hardaway Jr., .T. Burke, .D. Powell, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"H. Barnes, .T. Burke, .D. Finney-Smith, .M. Kleber, .L. Doncic",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,-133.3,2019-02-06
"H. Barnes, .T. Hardaway Jr., .D. Powell, .D. Finney-Smith, .L. Doncic",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .J. Lamb",CHA,1,12,92.3,55.6,36.8,40.0,0.80,12.9,9.1,70.6,46.4,0.2,50.0,53.8,106.64,72.1,2019-02-06
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,8,106.3,100.0,6.3,57.1,0.00,19.0,10.0,80.0,45.0,0.0,50.0,50.0,105.00,46.4,2019-02-06
"M. Kidd-Gilchrist, .C. Zeller, .M. Monk, .M. Bridges, .D. Graham",CHA,1,5,25.0,120.0,-95.0,0.0,0.00,0.0,28.6,100,54.5,0.3,12.5,16.9,101.21,-3.7,2019-02-06
"M. Williams, .B. Biyombo, .M. Monk, .M. Bridges, .D. Graham",CHA,1,4,166.7,100.0,66.7,50.0,0.00,20.0,66.7,50.0,55.6,0.0,64.3,63.5,87.48,72.4,2019-02-06
"K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,3,133.3,133.3,0.0,33.3,0.50,14.3,0.0,50.0,33.3,0.3,100,100,109.37,41.2,2019-02-06
"N. Batum, .B. Biyombo, .K. Walker, .M. Monk, .M. Bridges",CHA,1,3,183.3,171.4,11.9,33.3,0.00,12.5,33.3,50.0,40.0,0.0,70.0,76.4,101.74,40.0,2019-02-06
"N. Batum, .C. Zeller, .M. Monk, .M. Bridges, .D. Graham",CHA,1,3,40.0,40.0,0.0,100,1.00,14.3,25.0,66.7,42.9,0.2,20.0,20.0,90.00,-20.0,2019-02-06
"N. Batum, .K. Walker, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,3,50.0,66.7,-16.7,100,0.00,11.1,28.6,66.7,40.0,0.0,14.3,19.0,105.37,-11.1,2019-02-06
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .M. Monk",CHA,1,2,50.0,120.0,-70.0,100,0.00,20.0,0.0,50.0,20.0,0.0,25.0,25.0,100.47,13.3,2019-02-06
"N. Batum, .B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb",CHA,1,2,140.0,83.3,56.7,50.0,0.50,16.7,0.0,75.0,75.0,0.4,125.0,121.5,110.77,70.8,2019-02-06
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,25.0,97.63,7.7,2019-02-06
"K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller, .M. Bridges",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,50.0,41.0,94.74,50.0,2019-02-06
"B. Biyombo, .K. Walker, .M. Kidd-Gilchrist, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"M. Williams, .B. Biyombo, .K. Walker, .J. Lamb, .C. Zeller",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"M. Williams, .K. Walker, .J. Lamb, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,0.0,2019-02-06
"M. Williams, .N. Batum, .B. Biyombo, .M. Monk, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"M. Williams, .N. Batum, .K. Walker, .C. Zeller, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,316.48,166.7,2019-02-06
"M. Williams, .N. Batum, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,200.0,200.0,0.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,214.93,50.0,2019-02-06
"N. Batum, .B. Biyombo, .C. Zeller, .M. Monk, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"N. Batum, .B. Biyombo, .K. Walker, .J. Lamb, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .C. Zeller, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .D. Green",GSW,1,12,146.4,131.0,15.4,80.0,2.40,28.6,33.3,72.7,58.8,0.2,78.6,82.1,110.77,59.5,2019-02-06
"J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell, .M. Derrickson",GSW,1,9,137.5,93.8,43.8,77.8,0.00,25.9,40.0,83.3,56.3,0.0,57.9,57.9,87.44,64.1,2019-02-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .K. Looney",GSW,1,6,200.0,121.4,78.6,70.0,0.00,33.3,0.0,85.7,54.5,0.0,96.2,94.9,106.39,71.4,2019-02-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Thompson, .D. Green",GSW,1,4,141.7,58.3,83.3,71.4,1.67,29.4,0.0,66.7,57.1,0.3,93.8,95.7,131.26,92.5,2019-02-06
"S. Livingston, .A. Iguodala, .D. Cousins, .K. Thompson, .D. Green",GSW,1,3,128.6,0.0,128.6,75.0,3.00,30.0,0.0,100,83.3,0.1,90.0,90.0,104.46,176.2,2019-02-06
"S. Livingston, .J. Jerebko, .K. Looney, .Q. Cook, .J. Bell",GSW,1,3,66.7,66.7,0.0,50.0,0.00,14.3,0.0,100,33.3,0.0,33.3,33.3,89.53,25.0,2019-02-06
"A. Iguodala, .K. Durant, .D. Green, .K. Looney, .A. McKinnie",GSW,1,2,75.0,125.0,-50.0,100,0.00,16.7,33.3,0.0,33.3,0.0,37.5,37.5,96.24,8.3,2019-02-06
"S. Livingston, .A. Iguodala, .J. Jerebko, .K. Looney, .Q. Cook",GSW,1,2,100.0,66.7,33.3,100,0.00,12.5,100,100,100,0.0,20.0,25.5,90.95,150.0,2019-02-06
"S. Livingston, .K. Durant, .S. Curry, .D. Green, .K. Looney",GSW,1,2,80.0,125.0,-45.0,100,0.00,28.6,0.0,100,50.0,0.0,50.0,50.0,114.69,48.0,2019-02-06
"A. Iguodala, .K. Durant, .S. Curry, .K. Looney, .A. McKinnie",GSW,1,1,66.7,0.0,66.7,100,1.00,20.0,50.0,100,80.0,0.3,33.3,33.3,123.43,140.0,2019-02-06
"S. Livingston, .D. Cousins, .K. Thompson, .D. Green, .A. McKinnie",GSW,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,28.4,120.00,0.0,2019-02-06
"S. Livingston, .S. Curry, .D. Cousins, .K. Thompson, .A. McKinnie",GSW,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,135.00,0.0,2019-02-06
"S. Livingston, .S. Curry, .K. Thompson, .K. Looney, .A. McKinnie",GSW,1,1,66.7,133.3,-66.7,0.0,0.00,0.0,100,100,100,0.7,25.0,25.0,97.08,-166.7,2019-02-06
"A. Iguodala, .K. Durant, .S. Curry, .D. Green, .A. McKinnie",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"A. Iguodala, .K. Durant, .S. Curry, .J. Jerebko, .K. Looney",GSW,1,0,250.0,0.0,250.0,100,0.00,50.0,0.0,100,100,0.0,125.0,125.0,198.62,114.3,2019-02-06
"K. Durant, .S. Curry, .D. Cousins, .K. Thompson, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"K. Durant, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"S. Livingston, .A. Iguodala, .K. Durant, .J. Jerebko, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"S. Livingston, .A. Iguodala, .K. Durant, .S. Curry, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"S. Livingston, .J. Jerebko, .Q. Cook, .A. McKinnie, .J. Bell",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"S. Livingston, .S. Curry, .K. Thompson, .D. Green, .K. Looney",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"D. Cunningham, .Q. Pondexter, .C. Metu, .L. Walker IV, .D. Eubanks",SAS,1,12,90.5,118.2,-27.7,66.7,0.80,15.4,12.5,71.4,50.0,0.2,46.4,57.1,86.00,42.6,2019-02-06
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,12,157.7,100.0,57.7,66.7,5.00,26.3,22.2,58.3,42.9,0.1,75.0,78.2,110.13,67.7,2019-02-06
"D. Cunningham, .Q. Pondexter, .B. Forbes, .L. Walker IV, .D. Eubanks",SAS,1,5,130.0,244.4,-114.4,66.7,2.00,16.7,0.0,100,20.0,0.1,57.1,70.7,101.33,18.7,2019-02-06
"P. Gasol, .R. Gay, .D. Cunningham, .B. Forbes, .L. Walker IV",SAS,1,4,62.5,87.5,-25.0,50.0,1.00,11.1,0.0,75.0,37.5,0.1,33.3,36.3,91.54,13.6,2019-02-06
"M. Belinelli, .D. Cunningham, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,3,75.0,116.7,-41.7,100,0.00,16.7,33.3,100,50.0,0.0,31.3,35.5,96.92,32.0,2019-02-06
"R. Gay, .M. Belinelli, .P. Mills, .D. Bertans, .D. Eubanks",SAS,1,3,71.4,200.0,-128.6,100,0.67,22.2,0.0,0.0,0.0,0.4,62.5,62.5,140.26,3.8,2019-02-06
"M. Belinelli, .D. Bertans, .J. Poeltl, .B. Forbes, .L. Walker IV",SAS,1,2,0.0,220.0,-220.0,0.0,0.00,0.0,0.0,0.0,0.0,0.6,0.0,0.0,145.45,-28.6,2019-02-06
"D. Cunningham, .Q. Pondexter, .B. Forbes, .C. Metu, .L. Walker IV",SAS,1,1,133.3,33.3,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,102.86,180.0,2019-02-06
"M. Belinelli, .D. Cunningham, .J. Poeltl, .B. Forbes, .L. Walker IV",SAS,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,123.43,-40.0,2019-02-06
"M. Belinelli, .D. Cunningham, .P. Mills, .D. Bertans, .J. Poeltl",SAS,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,130.91,28.6,2019-02-06
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .B. Forbes, .D. Eubanks",SAS,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,-20.0,2019-02-06
"M. Belinelli, .D. Cunningham, .Q. Pondexter, .L. Walker IV, .D. Eubanks",SAS,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,112.72,-25.0,2019-02-06
"M. Belinelli, .P. Mills, .D. Bertans, .J. Poeltl, .B. Forbes",SAS,1,1,125.0,80.0,45.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,170.53,55.6,2019-02-06
"P. Gasol, .R. Gay, .D. Cunningham, .P. Mills, .D. Bertans",SAS,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.7,0.0,0.0,141.64,-72.7,2019-02-06
"D. Cunningham, .D. Bertans, .B. Forbes, .L. Walker IV, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"P. Gasol, .R. Gay, .D. Cunningham, .P. Mills, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"P. Gasol, .R. Gay, .M. Belinelli, .P. Mills, .D. Bertans",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.00,33.3,2019-02-06
"R. Gay, .D. Cunningham, .D. Bertans, .B. Forbes, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"R. Gay, .D. Cunningham, .D. Bertans, .B. Forbes, .L. Walker IV",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,457.14,0.0,2019-02-06
"R. Gay, .D. Cunningham, .J. Poeltl, .B. Forbes, .L. Walker IV",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"R. Gay, .M. Belinelli, .D. Cunningham, .D. Bertans, .D. Eubanks",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .M. Brogdon",MIL,1,10,160.9,143.5,17.4,73.3,3.67,30.6,33.3,85.7,61.5,0.1,83.3,84.6,110.77,56.9,2019-02-06
"E. Ilyasova, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,5,158.3,83.3,75.0,37.5,0.00,17.6,40.0,75.0,55.6,0.0,81.8,80.0,118.76,78.4,2019-02-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .G. Antetokounmpo, .S. Brown",MIL,1,4,137.5,160.0,-22.5,75.0,1.50,25.0,50.0,40.0,42.9,0.3,75.0,75.1,113.19,33.3,2019-02-06
"E. Ilyasova, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,4,77.8,122.2,-44.4,66.7,0.67,18.2,0.0,66.7,40.0,0.3,60.0,64.3,118.36,29.4,2019-02-06
"E. Ilyasova, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,3,212.5,75.0,137.5,57.1,0.00,33.3,0.0,66.7,50.0,0.0,106.3,106.3,117.55,94.0,2019-02-06
"E. Ilyasova, .G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon",MIL,1,3,42.9,160.0,-117.1,0.0,0.00,0.0,40.0,0.0,33.3,0.1,0.0,22.2,106.67,-42.9,2019-02-06
"G. Hill, .C. Wood, .P. Connaughton, .D. Wilson, .S. Brown",MIL,1,3,33.3,33.3,0.0,0.0,0.00,0.0,16.7,75.0,40.0,0.0,0.0,17.4,102.86,0.0,2019-02-06
"B. Lopez, .G. Hill, .M. Brogdon, .D. Wilson, .S. Brown",MIL,1,2,133.3,0.0,133.3,100,1.00,25.0,0.0,25.0,20.0,0.3,150.0,106.4,94.95,220.0,2019-02-06
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,106.11,100,2019-02-06
"E. Ilyasova, .G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo",MIL,1,2,133.3,40.0,93.3,0.0,0.00,0.0,0.0,100,66.7,0.2,116.7,92.6,132.00,350.0,2019-02-06
"G. Hill, .E. Bledsoe, .T. Snell, .G. Antetokounmpo, .D. Wilson",MIL,1,2,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,12.9,145.45,-125.0,2019-02-06
"B. Lopez, .E. Bledsoe, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,1,150.0,200.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,137.14,32.3,2019-02-06
"B. Lopez, .G. Hill, .K. Middleton, .G. Antetokounmpo, .D. Wilson",MIL,1,1,66.7,0.0,66.7,100,1.00,25.0,0.0,100,75.0,0.3,50.0,50.0,137.14,133.3,2019-02-06
"B. Lopez, .G. Hill, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,1,75.0,75.0,0.0,100,0.00,14.3,40.0,100,57.1,0.0,16.7,23.3,138.80,50.0,2019-02-06
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .M. Brogdon, .S. Brown",MIL,1,1,166.7,250.0,-83.3,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,86.8,115.86,15.4,2019-02-06
"E. Ilyasova, .G. Hill, .T. Snell, .M. Brogdon, .D. Wilson",MIL,1,1,100.0,50.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,76.49,25.0,2019-02-06
"G. Hill, .E. Bledsoe, .K. Middleton, .T. Snell, .D. Wilson",MIL,1,1,225.0,66.7,158.3,75.0,0.00,37.5,100,0.0,100,0.0,90.0,90.0,134.40,100,2019-02-06
"G. Hill, .E. Bledsoe, .K. Middleton, .T. Snell, .G. Antetokounmpo",MIL,1,1,75.0,133.3,-58.3,100,1.00,20.0,0.0,100,50.0,0.3,75.0,75.0,124.44,37.5,2019-02-06
"G. Hill, .T. Snell, .G. Antetokounmpo, .M. Brogdon, .D. Wilson",MIL,1,1,250.0,100.0,150.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,148.84,66.7,2019-02-06
"B. Lopez, .G. Hill, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"B. Lopez, .G. Hill, .K. Middleton, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"B. Lopez, .K. Middleton, .G. Antetokounmpo, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
"E. Ilyasova, .G. Hill, .T. Snell, .D. Wilson, .S. Brown",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-02-06
