lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"V. Carter, .B. Udrih, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,3,114.3,62.5,51.8,75.0,3.00,30.0,0.0,50.0,25.0,0.1,66.7,66.7,114.29,81.8,2015-01-26
"V. Carter, .Z. Randolph, .M. Conley, .M. Gasol, .C. Lee",MEM,1,3,80.0,20.0,60.0,0.0,0.00,0.0,75.0,66.7,70.0,0.2,20.0,34.0,86.23,-1000.0,2015-01-26
"V. Carter, .B. Udrih, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,2,66.7,133.3,-66.7,100,0.00,25.0,0.0,0.0,0.0,0.0,33.3,33.3,80.00,0.0,2015-01-26
"Z. Randolph, .B. Udrih, .J. Green, .C. Lee, .K. Koufos",MEM,1,2,225.0,75.0,150.0,66.7,2.00,33.3,0.0,50.0,50.0,0.3,133.3,130.8,81.13,81.5,2015-01-26
"V. Carter, .M. Conley, .M. Gasol, .C. Lee, .J. Leuer",MEM,1,1,200.0,100.0,100.0,100,0.00,33.3,0.0,100,100,0.0,100,106.4,101.05,100,2015-01-26
"V. Carter, .M. Conley, .M. Gasol, .N. Calathes, .J. Leuer",MEM,1,1,133.3,150.0,-16.7,100,0.00,25.0,0.0,100,50.0,0.0,75.0,69.4,110.77,57.1,2015-01-26
"V. Carter, .Z. Randolph, .B. Udrih, .M. Gasol, .C. Lee",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,61.15,-100.0,2015-01-26
"V. Carter, .B. Udrih, .J. Green, .M. Gasol, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"Z. Randolph, .B. Udrih, .J. Green, .M. Gasol, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,7,121.4,85.7,35.7,40.0,1.00,11.1,28.6,66.7,50.0,0.1,50.0,57.3,96.46,82.9,2015-01-26
"W. Green, .N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,7,86.7,37.5,49.2,20.0,0.25,5.3,37.5,88.9,64.7,0.3,41.7,47.2,102.62,111.1,2015-01-26
"N. Vucevic, .T. Harris, .E. Fournier, .D. Dedmon, .E. Payton",ORL,1,5,110.0,130.0,-20.0,20.0,0.50,8.3,50.0,100,66.7,0.2,61.1,61.1,103.23,44.0,2015-01-26
"W. Green, .N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo",ORL,1,5,88.9,125.0,-36.1,75.0,1.50,25.0,0.0,60.0,42.9,0.2,66.7,66.7,78.46,40.5,2015-01-26
"C. Frye, .D. Dedmon, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,162.5,150.0,12.5,50.0,0.00,25.0,33.3,100,50.0,0.0,81.3,73.2,100.61,47.2,2015-01-26
"C. Frye, .N. Vucevic, .E. Fournier, .E. Payton, .A. Gordon",ORL,1,4,71.4,150.0,-78.6,50.0,1.00,11.1,20.0,33.3,25.0,0.1,35.7,35.7,95.58,-14.8,2015-01-26
"C. Frye, .N. Vucevic, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,4,83.3,128.6,-45.2,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,88.30,15.4,2015-01-26
"W. Green, .T. Harris, .E. Fournier, .K. O'Quinn, .D. Dedmon",ORL,1,3,66.7,85.7,-19.0,100,1.00,25.0,0.0,100,60.0,0.3,50.0,50.0,90.87,42.9,2015-01-26
"N. Vucevic, .T. Harris, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,2,133.3,66.7,66.7,0.0,0.00,0.0,50.0,100,66.7,0.0,50.0,50.0,91.91,41.7,2015-01-26
"N. Vucevic, .T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton",ORL,1,2,40.0,225.0,-185.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,25.0,25.0,135.00,-3.7,2015-01-26
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .K. O'Quinn",ORL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,0.0,20.5,101.41,-600.0,2015-01-26
"C. Frye, .T. Harris, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,1,125.0,200.0,-75.0,50.0,1.00,20.0,0.0,0.0,0.0,0.3,100,86.8,113.26,27.3,2015-01-26
"N. Vucevic, .E. Fournier, .D. Dedmon, .E. Payton, .A. Gordon",ORL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,17.4,91.43,50.0,2015-01-26
"W. Green, .N. Vucevic, .E. Fournier, .D. Dedmon, .V. Oladipo",ORL,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,91.14,66.7,2015-01-26
"C. Frye, .N. Vucevic, .D. Dedmon, .V. Oladipo, .E. Payton",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"T. Harris, .K. O'Quinn, .V. Oladipo, .E. Payton, .A. Gordon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"W. Green, .N. Vucevic, .T. Harris, .E. Fournier, .D. Dedmon",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"E. Gordon, .O. Asik, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,20,140.5,86.5,54.1,80.0,2.67,26.2,50.0,71.4,62.2,0.2,63.2,65.5,87.32,81.3,2015-01-26
"J. Salmons, .A. Ajinca, .R. Anderson, .Q. Pondexter, .N. Wolters",NOP,1,12,38.1,85.7,-47.6,33.3,0.20,3.6,33.3,60.0,45.5,0.2,17.5,19.2,84.82,-24.1,2015-01-26
"A. Ajinca, .L. Babbitt, .J. Fredette, .J. Withey, .N. Wolters",NOP,1,3,100.0,33.3,66.7,0.0,0.00,0.0,60.0,71.4,66.7,0.2,28.6,33.6,84.26,250.0,2015-01-26
"R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,3,142.9,33.3,109.5,75.0,0.00,27.3,25.0,100,57.1,0.0,56.3,59.2,91.85,103.6,2015-01-26
"A. Ajinca, .R. Anderson, .L. Babbitt, .Q. Pondexter, .J. Fredette",NOP,1,2,140.0,100.0,40.0,66.7,2.00,28.6,0.0,100,50.0,0.2,87.5,87.5,107.76,59.3,2015-01-26
"E. Gordon, .R. Anderson, .T. Evans, .D. Cunningham, .A. Davis",NOP,1,2,140.0,80.0,60.0,100,0.00,37.5,0.0,100,33.3,0.0,70.0,70.0,104.35,74.1,2015-01-26
"E. Gordon, .R. Anderson, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,84.71,100,2015-01-26
"E. Gordon, .R. Anderson, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,1,200.0,250.0,-50.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,83.08,28.6,2015-01-26
"J. Salmons, .E. Gordon, .R. Anderson, .Q. Pondexter, .A. Davis",NOP,1,1,200.0,200.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,90.00,20.0,2015-01-26
"R. Anderson, .D. Cunningham, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,1,133.3,50.0,83.3,100,1.00,16.7,100,66.7,80.0,0.3,33.3,51.5,136.22,90.9,2015-01-26
"R. Anderson, .T. Evans, .D. Cunningham, .Q. Pondexter, .A. Davis",NOP,1,1,200.0,50.0,150.0,100,0.00,50.0,0.0,33.3,33.3,0.0,100,100,61.71,500.0,2015-01-26
"A. Ajinca, .L. Babbitt, .Q. Pondexter, .J. Fredette, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"E. Gordon, .O. Asik, .D. Cunningham, .A. Davis, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.14,50.0,2015-01-26
"E. Gordon, .O. Asik, .T. Evans, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"J. Salmons, .A. Ajinca, .R. Anderson, .L. Babbitt, .Q. Pondexter",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"J. Salmons, .A. Ajinca, .R. Anderson, .Q. Pondexter, .A. Davis",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"J. Salmons, .R. Anderson, .Q. Pondexter, .A. Davis, .N. Wolters",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.55,0.0,2015-01-26
"L. Mbah a Moute, .H. Sims, .N. Noel, .R. Covington, .L. Drew II",PHI,1,10,105.3,115.8,-10.5,57.1,1.33,14.8,55.6,60.0,57.9,0.2,43.8,51.2,87.69,44.4,2015-01-26
"H. Thompson, .N. Noel, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,6,72.7,120.0,-47.3,33.3,1.00,7.1,25.0,50.0,35.7,0.1,30.0,35.3,90.27,16.1,2015-01-26
"L. Mbah a Moute, .F. Aldemir, .R. Covington, .L. Drew II, .K. McDaniels",PHI,1,5,50.0,25.0,25.0,50.0,0.50,7.1,55.6,100,66.7,0.3,18.2,18.2,78.90,-100.0,2015-01-26
"F. Aldemir, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,4,37.5,85.7,-48.2,100,0.00,8.3,44.4,40.0,42.9,0.0,11.1,15.2,102.86,-40.0,2015-01-26
"H. Thompson, .N. Noel, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,3,66.7,150.0,-83.3,50.0,0.00,14.3,0.0,25.0,14.3,0.0,40.0,40.0,98.74,20.7,2015-01-26
"L. Mbah a Moute, .H. Sims, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,125.0,175.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,50.0,56.3,90.00,23.1,2015-01-26
"L. Mbah a Moute, .H. Thompson, .H. Sims, .L. Drew II, .J. Grant",PHI,1,2,80.0,140.0,-60.0,50.0,0.50,16.7,0.0,100,66.7,0.4,66.7,58.1,104.35,25.9,2015-01-26
"L. Mbah a Moute, .H. Thompson, .H. Sims, .R. Covington, .L. Drew II",PHI,1,2,66.7,66.7,0.0,0.0,0.00,0.0,0.0,40.0,28.6,0.0,0.0,34.7,68.03,0.0,2015-01-26
"L. Mbah a Moute, .H. Thompson, .N. Noel, .R. Covington, .L. Drew II",PHI,1,2,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,105.00,-40.0,2015-01-26
"L. Mbah a Moute, .N. Noel, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,40.0,125.0,-85.0,100,0.50,16.7,0.0,66.7,50.0,0.4,50.0,50.0,99.69,18.8,2015-01-26
"L. Mbah a Moute, .N. Noel, .R. Covington, .L. Drew II, .J. Grant",PHI,1,2,100.0,0.0,100.0,50.0,0.00,20.0,50.0,100,66.7,0.0,50.0,50.0,99.80,0.0,2015-01-26
"N. Noel, .R. Covington, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,2,160.0,80.0,80.0,100,0.00,37.5,0.0,66.7,57.1,0.0,100,100,97.96,103.7,2015-01-26
"F. Aldemir, .N. Noel, .L. Drew II, .K. McDaniels, .J. Sampson",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22,-80.0,2015-01-26
"H. Sims, .N. Noel, .R. Covington, .L. Drew II, .J. Sampson",PHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,-100.0,2015-01-26
"L. Mbah a Moute, .H. Sims, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29,-200.0,2015-01-26
"L. Mbah a Moute, .H. Sims, .R. Covington, .L. Drew II, .J. Grant",PHI,1,1,66.7,250.0,-183.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,113.6,128.57,0.0,2015-01-26
"L. Mbah a Moute, .N. Noel, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,1,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,77.84,33.3,2015-01-26
"N. Noel, .R. Covington, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,69.4,107.46,200.0,2015-01-26
"F. Aldemir, .H. Sims, .N. Noel, .L. Drew II, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"F. Aldemir, .H. Thompson, .K. McDaniels, .J. Grant, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"F. Aldemir, .H. Thompson, .L. Drew II, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"F. Aldemir, .H. Thompson, .R. Covington, .K. McDaniels, .J. Grant",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"H. Sims, .N. Noel, .L. Drew II, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"L. Mbah a Moute, .F. Aldemir, .R. Covington, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.00,0.0,2015-01-26
"L. Mbah a Moute, .H. Sims, .L. Drew II, .K. McDaniels, .J. Sampson",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"R. Westbrook, .S. Ibaka, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,11,56.5,83.3,-26.8,66.7,1.33,14.3,6.7,83.3,40.7,0.1,31.0,31.0,98.23,26.2,2015-01-26
"N. Collison, .K. Perkins, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,10,115.0,81.0,34.0,63.6,2.33,23.3,33.3,72.7,55.0,0.2,57.5,57.5,96.47,66.3,2015-01-26
"R. Westbrook, .S. Ibaka, .D. Waiters, .P. Jones III, .S. Adams",OKC,1,6,75.0,45.5,29.5,25.0,0.50,6.7,28.6,77.8,56.3,0.2,40.0,41.4,96.84,162.5,2015-01-26
"N. Collison, .S. Ibaka, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,4,112.5,100.0,12.5,66.7,0.00,16.7,40.0,66.7,54.5,0.0,50.0,54.9,92.53,70.4,2015-01-26
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson",OKC,1,3,100.0,66.7,33.3,0.0,0.00,0.0,60.0,100,75.0,0.1,28.6,40.0,101.74,128.6,2015-01-26
"K. Perkins, .R. Westbrook, .S. Ibaka, .R. Jackson, .D. Waiters",OKC,1,2,80.0,133.3,-53.3,0.0,0.00,0.0,0.0,0.0,0.0,0.4,66.7,66.7,127.74,0.0,2015-01-26
"R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III, .S. Adams",OKC,1,2,33.3,133.3,-100.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,12.9,86.23,-100.0,2015-01-26
"R. Westbrook, .S. Ibaka, .A. Morrow, .R. Jackson, .S. Adams",OKC,1,2,150.0,166.7,-16.7,100,0.00,33.3,0.0,50.0,25.0,0.0,100,100,88.42,73.3,2015-01-26
"R. Westbrook, .S. Ibaka, .R. Jackson, .P. Jones III, .S. Adams",OKC,1,2,60.0,50.0,10.0,0.0,0.00,0.0,0.0,75.0,75.0,0.4,0.0,85.2,109.83,266.7,2015-01-26
"A. Morrow, .I. Smith, .J. Lamb, .P. Jones III, .G. Jerrett",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,112.21,333.3,2015-01-26
"K. Perkins, .R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III",OKC,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,1.0,0.0,0.0,119.34,200.0,2015-01-26
"N. Collison, .K. Perkins, .R. Westbrook, .A. Morrow, .R. Jackson",OKC,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,100,100,0.5,50.0,50.0,163.64,42.9,2015-01-26
"N. Collison, .R. Westbrook, .S. Ibaka, .A. Morrow, .D. Waiters",OKC,1,1,233.3,100.0,133.3,0.0,0.00,0.0,100,0.0,50.0,0.0,66.7,81.0,120.00,93.8,2015-01-26
"N. Collison, .S. Ibaka, .R. Jackson, .D. Waiters, .P. Jones III",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,0.0,36.2,101.05,-40.0,2015-01-26
"S. Ibaka, .R. Jackson, .D. Waiters, .P. Jones III, .S. Adams",OKC,1,1,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,66.98,0.0,2015-01-26
"I. Smith, .R. Jackson, .J. Lamb, .P. Jones III, .G. Jerrett",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"K. Perkins, .S. Ibaka, .A. Morrow, .R. Jackson, .D. Waiters",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"N. Collison, .R. Westbrook, .S. Ibaka, .A. Morrow, .P. Jones III",OKC,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,"1,800.00",100,2015-01-26
"N. Collison, .R. Westbrook, .S. Ibaka, .D. Waiters, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"R. Westbrook, .I. Smith, .R. Jackson, .J. Lamb, .P. Jones III",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"R. Westbrook, .R. Jackson, .J. Lamb, .P. Jones III, .A. Roberson",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"R. Westbrook, .R. Jackson, .P. Jones III, .A. Roberson, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"R. Westbrook, .S. Ibaka, .R. Jackson, .A. Roberson, .S. Adams",OKC,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,100,100,148.97,80.0,2015-01-26
"R. Westbrook, .S. Ibaka, .R. Jackson, .D. Waiters, .S. Adams",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"M. Williams, .T. Young, .N. Pekovic, .G. Dieng, .A. Wiggins",MIN,1,18,86.5,66.7,19.8,50.0,0.86,12.8,22.2,90.0,57.9,0.2,40.0,47.1,99.55,71.1,2015-01-26
"T. Young, .N. Pekovic, .C. Budinger, .A. Bennett, .Z. LaVine",MIN,1,8,81.3,118.8,-37.5,80.0,2.00,18.2,22.2,80.0,42.9,0.1,42.3,44.0,97.83,33.8,2015-01-26
"M. Williams, .T. Young, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,4,112.5,162.5,-50.0,0.0,0.00,0.0,33.3,100,55.6,0.0,35.7,46.7,93.28,10.7,2015-01-26
"M. Williams, .T. Young, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,3,50.0,112.5,-62.5,100,1.00,12.5,25.0,50.0,37.5,0.2,20.0,25.5,126.79,-41.7,2015-01-26
"C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,100.0,100.0,0.0,50.0,0.00,16.7,33.3,100,50.0,0.0,40.0,40.0,110.77,27.8,2015-01-26
"M. Williams, .T. Young, .G. Dieng, .G. Robinson III, .A. Wiggins",MIN,1,2,150.0,25.0,125.0,0.0,0.00,0.0,66.7,75.0,71.4,0.0,40.0,51.0,84.46,400.0,2015-01-26
"M. Williams, .T. Young, .G. Dieng, .T. Daniels, .A. Wiggins",MIN,1,2,50.0,60.0,-10.0,100,0.00,16.7,25.0,0.0,25.0,0.0,20.0,20.0,109.83,-166.7,2015-01-26
"N. Pekovic, .C. Budinger, .A. Bennett, .Z. LaVine, .A. Wiggins",MIN,1,2,120.0,100.0,20.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,50.0,56.4,120.00,61.1,2015-01-26
"T. Young, .A. Bennett, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,2,66.7,175.0,-108.3,0.0,0.00,0.0,33.3,33.3,33.3,0.0,25.0,25.0,75.79,-75.0,2015-01-26
"A. Bennett, .M. Raduljica, .T. Daniels, .Z. LaVine, .G. Robinson III",MIN,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,0.0,53.2,96.32,-500.0,2015-01-26
"M. Williams, .C. Budinger, .A. Bennett, .G. Dieng, .A. Wiggins",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.82,44.4,2015-01-26
"T. Young, .C. Budinger, .A. Bennett, .G. Dieng, .Z. LaVine",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,50.0,0.0,0.0,0.0,84.71,55.6,2015-01-26
"T. Young, .N. Pekovic, .C. Budinger, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,25.0,20.0,0.5,0.0,0.0,101.41,133.3,2015-01-26
"T. Young, .N. Pekovic, .G. Dieng, .Z. LaVine, .A. Wiggins",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,100,33.3,50.0,0.7,0.0,0.0,93.51,-300.0,2015-01-26
"M. Raduljica, .T. Daniels, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,167.44,-100.0,2015-01-26
"M. Williams, .G. Dieng, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"M. Williams, .T. Daniels, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-01-26
"M. Williams, .T. Young, .N. Pekovic, .Z. LaVine, .A. Wiggins",MIN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,160.00,200.0,2015-01-26
"T. Young, .G. Dieng, .Z. LaVine, .G. Robinson III, .A. Wiggins",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,800.00",0.0,2015-01-26
"D. Favors, .G. Hayward, .E. Kanter, .D. Exum, .J. Ingles",UTA,1,10,105.6,94.1,11.4,62.5,2.50,20.8,14.3,87.5,53.3,0.1,56.7,59.8,86.75,64.5,2015-01-26
"D. Favors, .G. Hayward, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,7,126.7,33.3,93.3,83.3,2.50,21.7,50.0,91.7,75.0,0.1,57.7,60.7,103.32,120.5,2015-01-26
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,6,116.7,108.3,8.3,33.3,0.00,11.8,44.4,75.0,53.8,0.0,50.0,47.4,97.63,51.1,2015-01-26
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,4,85.7,71.4,14.3,0.0,0.00,0.0,20.0,50.0,33.3,0.1,42.9,40.3,89.20,50.0,2015-01-26
"T. Booker, .E. Millsap, .E. Kanter, .T. Burke, .D. Exum",UTA,1,4,87.5,175.0,-87.5,33.3,0.50,10.0,33.3,66.7,50.0,0.3,58.3,58.3,93.66,8.1,2015-01-26
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .D. Exum",UTA,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,50.0,20.0,0.2,0.0,25.8,93.93,-21.4,2015-01-26
"E. Millsap, .E. Kanter, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,3,140.0,120.0,20.0,33.3,1.00,16.7,0.0,100,66.7,0.2,87.5,87.5,86.23,53.8,2015-01-26
"D. Favors, .E. Millsap, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,2,0.0,120.0,-120.0,0.0,0.00,0.0,0.0,50.0,20.0,0.4,0.0,0.0,99.31,-80.0,2015-01-26
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,50.0,0.0,50.0,0.0,0.00,0.0,100,100,100,0.3,0.0,36.2,82.60,33.3,2015-01-26
"E. Millsap, .E. Kanter, .R. Gobert, .T. Burke, .D. Exum",UTA,1,2,50.0,175.0,-125.0,100,0.50,20.0,0.0,0.0,0.0,0.5,50.0,50.0,111.84,0.0,2015-01-26
"G. Hayward, .E. Kanter, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,175.0,133.3,41.7,33.3,1.00,14.3,100,100,100,0.3,70.0,70.0,72.00,69.2,2015-01-26
"G. Hayward, .E. Millsap, .E. Kanter, .R. Gobert, .T. Burke",UTA,1,2,125.0,100.0,25.0,100,2.00,28.6,50.0,0.0,33.3,0.3,62.5,62.5,104.73,63.6,2015-01-26
"D. Favors, .E. Millsap, .E. Kanter, .T. Burke, .J. Ingles",UTA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-50.0,2015-01-26
"E. Kanter, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-25.0,2015-01-26
