lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"A. Horford, .G. Hayward, .M. Morris, .T. Rozier, .J. Tatum",BOS,1,10,104.8,163.2,-58.4,75.0,6.00,22.2,10.0,55.6,31.6,0.0,52.8,56.9,101.05,30.8,2019-01-02
"A. Horford, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,7,142.9,92.9,50.0,100,3.50,33.3,0.0,100,75.0,0.1,88.9,89.3,96.92,73.3,2019-01-02
"G. Hayward, .M. Smart, .J. Brown, .S. Ojeleye, .D. Theis",BOS,1,5,150.0,100.0,50.0,83.3,0.00,31.3,25.0,100,50.0,0.0,75.0,75.0,93.81,64.3,2019-01-02
"A. Horford, .G. Hayward, .T. Rozier, .J. Brown, .J. Tatum",BOS,1,4,171.4,42.9,128.6,50.0,2.00,22.2,0.0,75.0,75.0,0.1,112.5,104.2,95.09,164.7,2019-01-02
"G. Hayward, .T. Rozier, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,4,125.0,171.4,-46.4,50.0,1.00,20.0,0.0,100,50.0,0.3,80.0,85.0,91.91,42.9,2019-01-02
"M. Smart, .J. Brown, .J. Tatum, .S. Ojeleye, .D. Theis",BOS,1,4,87.5,11.1,76.4,100,0.75,25.0,50.0,85.7,77.8,0.5,70.0,70.0,104.17,900.0,2019-01-02
"A. Horford, .M. Smart, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,3,100.0,42.9,57.1,100,2.00,25.0,33.3,66.7,50.0,0.2,50.0,50.0,104.10,100,2019-01-02
"G. Hayward, .B. Wanamaker, .T. Rozier, .J. Brown, .D. Theis",BOS,1,3,80.0,166.7,-86.7,100,2.00,28.6,0.0,40.0,28.6,0.2,50.0,50.0,103.26,28.1,2019-01-02
"G. Hayward, .M. Morris, .T. Rozier, .J. Brown, .G. Yabusele",BOS,1,3,116.7,100.0,16.7,66.7,2.00,22.2,33.3,100,66.7,0.2,58.3,58.3,104.00,54.2,2019-01-02
"G. Hayward, .M. Morris, .T. Rozier, .G. Yabusele, .J. Tatum",BOS,1,2,40.0,0.0,40.0,0.0,0.00,0.0,0.0,50.0,33.3,0.6,50.0,50.0,105.88,14.3,2019-01-02
"G. Hayward, .M. Smart, .J. Brown, .G. Yabusele, .S. Ojeleye",BOS,1,2,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,112.94,4.0,2019-01-02
"M. Morris, .M. Smart, .J. Brown, .J. Tatum, .D. Theis",BOS,1,2,175.0,133.3,41.7,100,0.00,42.9,0.0,100,50.0,0.0,75.0,78.8,92.48,76.9,2019-01-02
"A. Horford, .T. Rozier, .J. Brown, .J. Tatum, .S. Ojeleye",BOS,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,96.00,-100.0,2019-01-02
"A. Horford, .G. Hayward, .B. Wanamaker, .T. Rozier, .J. Brown",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"A. Horford, .G. Hayward, .T. Rozier, .J. Tatum, .S. Ojeleye",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"B. Wanamaker, .G. Yabusele, .S. Ojeleye, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88,0.0,2019-01-02
"G. Hayward, .B. Wanamaker, .G. Yabusele, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"G. Hayward, .B. Wanamaker, .T. Rozier, .P. Dozier, .D. Theis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"G. Hayward, .M. Morris, .M. Smart, .J. Brown, .G. Yabusele",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"G. Hayward, .M. Morris, .M. Smart, .T. Rozier, .J. Tatum",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"T. Gibson, .A. Wiggins, .T. Jones, .K. Towns, .J. Okogie",MIN,1,15,113.3,119.4,-6.0,78.6,2.20,25.0,23.1,100,50.0,0.2,55.6,59.1,95.48,43.2,2019-01-02
"A. Tolliver, .A. Wiggins, .D. Saric, .T. Jones, .K. Towns",MIN,1,10,105.3,75.0,30.3,66.7,1.00,15.4,33.3,80.0,57.9,0.2,46.4,55.7,96.99,64.7,2019-01-02
"A. Tolliver, .T. Gibson, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,5,80.0,108.3,-28.3,25.0,0.50,8.3,20.0,100,55.6,0.2,44.4,44.4,110.38,30.0,2019-01-02
"A. Tolliver, .J. Bayless, .G. Dieng, .A. Wiggins, .D. Saric",MIN,1,4,85.7,216.7,-131.0,33.3,1.00,12.5,0.0,100,33.3,0.1,60.0,60.0,85.48,21.7,2019-01-02
"A. Wiggins, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,4,125.0,100.0,25.0,75.0,3.00,25.0,33.3,66.7,50.0,0.1,64.3,63.5,100.33,50.0,2019-01-02
"A. Tolliver, .G. Dieng, .A. Wiggins, .D. Saric, .T. Jones",MIN,1,3,71.4,128.6,-57.1,0.0,0.00,0.0,0.0,100,50.0,0.1,50.0,51.2,112.00,14.3,2019-01-02
"A. Tolliver, .T. Gibson, .G. Dieng, .J. Okogie, .J. Terrell",MIN,1,3,166.7,66.7,100.0,66.7,0.00,18.2,60.0,100,71.4,0.0,50.0,56.3,103.47,71.9,2019-01-02
"T. Gibson, .J. Nunnally, .A. Wiggins, .T. Jones, .K. Towns",MIN,1,3,180.0,166.7,13.3,50.0,0.00,25.0,50.0,0.0,33.3,0.0,75.0,75.0,99.62,51.4,2019-01-02
"A. Tolliver, .J. Bayless, .G. Dieng, .D. Saric, .J. Okogie",MIN,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,25.0,0.0,20.0,0.0,0.0,0.0,96.00,250.0,2019-01-02
"A. Tolliver, .D. Saric, .T. Jones, .K. Towns, .J. Okogie",MIN,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,164.57,-150.0,2019-01-02
"A. Tolliver, .J. Bayless, .D. Saric, .K. Towns, .J. Okogie",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"A. Tolliver, .T. Gibson, .A. Wiggins, .K. Towns, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"A. Tolliver, .T. Gibson, .K. Towns, .J. Okogie, .J. Terrell",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Dudley, .J. Harris, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,12,152.0,160.0,-8.0,40.0,2.00,17.6,37.5,71.4,53.3,0.1,78.3,79.6,100.14,44.5,2019-01-02
"D. Carroll, .E. Davis, .S. Napier, .D. Russell, .R. Kurucs",BKN,1,7,161.5,78.6,83.0,33.3,0.00,15.8,42.9,87.5,66.7,0.0,70.0,66.1,93.01,83.0,2019-01-02
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .D. Russell",BKN,1,6,161.5,100.0,61.5,87.5,7.00,29.2,71.4,60.0,66.7,0.1,60.0,64.3,101.98,78.5,2019-01-02
"J. Dudley, .S. Dinwiddie, .J. Harris, .D. Russell, .J. Allen",BKN,1,4,100.0,57.1,42.9,66.7,0.00,20.0,40.0,75.0,55.6,0.0,37.5,37.5,87.07,76.2,2019-01-02
"D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell, .R. Kurucs",BKN,1,3,185.7,128.6,57.1,100,0.00,36.4,0.0,75.0,50.0,0.0,83.3,88.8,105.55,70.0,2019-01-02
"D. Carroll, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,116.7,0.0,116.7,66.7,2.00,22.2,50.0,85.7,77.8,0.2,70.0,70.0,106.97,208.3,2019-01-02
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,3,66.7,166.7,-100.0,100,0.50,10.0,0.0,40.0,25.0,0.2,33.3,63.0,155.12,16.7,2019-01-02
"D. Carroll, .S. Dinwiddie, .J. Harris, .J. Allen, .R. Kurucs",BKN,1,2,40.0,133.3,-93.3,100,0.00,16.7,0.0,50.0,16.7,0.0,20.0,20.0,113.96,-31.3,2019-01-02
"J. Dudley, .D. Carroll, .S. Napier, .J. Harris, .J. Allen",BKN,1,2,60.0,200.0,-140.0,100,1.00,14.3,50.0,100,66.7,0.2,50.0,50.0,117.46,6.7,2019-01-02
"J. Dudley, .S. Napier, .S. Dinwiddie, .J. Harris, .J. Allen",BKN,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,25.8,101.95,0.0,2019-01-02
"D. Carroll, .E. Davis, .S. Napier, .S. Dinwiddie, .J. Harris",BKN,1,1,150.0,0.0,150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,185.81,100,2019-01-02
"D. Carroll, .S. Napier, .D. Russell, .J. Allen, .R. Kurucs",BKN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-100.0,2019-01-02
"D. Carroll, .S. Napier, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,0.0,88.16,-60.0,2019-01-02
"D. Carroll, .S. Napier, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,37.9,122.55,-66.7,2019-01-02
"J. Dudley, .S. Napier, .J. Harris, .D. Russell, .J. Allen",BKN,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,100.00,0.0,2019-01-02
"D. Carroll, .E. Davis, .S. Dinwiddie, .J. Allen, .R. Kurucs",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Dudley, .D. Carroll, .E. Davis, .S. Dinwiddie, .D. Russell",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Dudley, .D. Carroll, .S. Dinwiddie, .J. Harris, .D. Russell",BKN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,"1,800.00",0.0,2019-01-02
"J. Dudley, .E. Davis, .S. Dinwiddie, .D. Russell, .J. Allen",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,"14,400.00",100,2019-01-02
"J. Holiday, .E. Moore, .A. Davis, .E. Payton, .J. Randle",NOP,1,18,147.4,123.7,23.7,50.0,2.20,21.2,27.3,75.0,55.6,0.1,78.1,77.9,99.22,63.7,2019-01-02
"E. Moore, .A. Davis, .D. Miller, .E. Payton, .J. Randle",NOP,1,5,150.0,140.0,10.0,50.0,0.00,21.4,25.0,100,62.5,0.0,65.0,68.9,98.97,50.0,2019-01-02
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .E. Payton",NOP,1,5,100.0,60.0,40.0,0.0,0.00,0.0,33.3,77.8,60.0,0.1,43.8,51.2,89.44,74.1,2019-01-02
"A. Davis, .D. Miller, .I. Clark, .E. Payton, .J. Randle",NOP,1,3,83.3,140.0,-56.7,0.0,0.00,0.0,25.0,100,50.0,0.2,25.0,40.3,104.90,23.1,2019-01-02
"J. Holiday, .D. Miller, .I. Clark, .J. Randle, .F. Jackson",NOP,1,3,100.0,140.0,-40.0,0.0,0.00,0.0,66.7,20.0,37.5,0.3,40.0,40.0,86.40,0.0,2019-01-02
"J. Holiday, .D. Miller, .S. Hill, .J. Randle, .T. Frazier",NOP,1,3,100.0,175.0,-75.0,66.7,1.00,20.0,0.0,50.0,25.0,0.3,60.0,68.0,113.50,27.5,2019-01-02
"J. Holiday, .E. Moore, .A. Davis, .D. Miller, .I. Clark",NOP,1,3,100.0,83.3,16.7,50.0,1.00,11.1,40.0,50.0,44.4,0.2,41.7,43.6,85.97,35.7,2019-01-02
"E. Moore, .A. Davis, .D. Miller, .T. Frazier, .F. Jackson",NOP,1,2,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,66.7,66.7,96.00,18.8,2019-01-02
"J. Holiday, .A. Davis, .D. Miller, .E. Payton, .J. Randle",NOP,1,2,162.5,87.5,75.0,40.0,0.00,16.7,40.0,100,62.5,0.0,61.1,63.0,156.73,69.7,2019-01-02
"E. Moore, .A. Davis, .D. Miller, .S. Hill, .T. Frazier",NOP,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90,-600.0,2019-01-02
"J. Holiday, .A. Davis, .D. Miller, .S. Hill, .T. Frazier",NOP,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,0.0,150.00,-100.0,2019-01-02
"J. Holiday, .E. Moore, .A. Davis, .S. Hill, .T. Frazier",NOP,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,-80.0,2019-01-02
"E. Moore, .A. Davis, .D. Miller, .E. Payton, .F. Jackson",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Holiday, .E. Moore, .A. Davis, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Holiday, .E. Moore, .A. Davis, .J. Randle, .T. Frazier",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Holiday, .E. Moore, .D. Miller, .I. Clark, .J. Randle",NOP,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen, .W. Carter Jr",CHI,1,12,45.8,129.2,-83.3,20.0,0.25,3.7,11.8,100,40.0,0.2,25.0,25.0,96.00,-8.1,2019-01-02
"J. Holiday, .Z. LaVine, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,7,135.7,106.7,29.0,71.4,5.00,25.0,16.7,75.0,40.0,0.1,65.4,68.4,103.11,54.9,2019-01-02
"C. Payne, .C. Felicio, .S. Harrison, .A. Blakeney, .C. Hutchison",CHI,1,5,100.0,100.0,0.0,60.0,1.50,21.4,25.0,100,57.1,0.2,62.5,56.3,87.54,46.2,2019-01-02
"R. Arcidiacono, .S. Harrison, .L. Markkanen, .A. Blakeney, .C. Hutchison",CHI,1,5,100.0,75.0,25.0,75.0,3.00,23.1,25.0,60.0,44.4,0.1,56.3,56.3,89.34,71.4,2019-01-02
"R. Lopez, .J. Holiday, .R. Arcidiacono, .S. Harrison, .A. Blakeney",CHI,1,3,100.0,125.0,-25.0,50.0,0.00,14.3,50.0,100,66.7,0.0,33.3,33.3,76.80,33.3,2019-01-02
"R. Lopez, .J. Holiday, .Z. LaVine, .K. Dunn, .L. Markkanen",CHI,1,3,100.0,66.7,33.3,50.0,0.00,12.5,25.0,75.0,50.0,0.0,33.3,41.0,93.91,110.0,2019-01-02
"R. Lopez, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .C. Hutchison",CHI,1,3,80.0,66.7,13.3,0.0,0.00,0.0,0.0,100,50.0,0.2,50.0,50.0,90.62,30.8,2019-01-02
"R. Lopez, .Z. LaVine, .K. Dunn, .A. Blakeney, .C. Hutchison",CHI,1,3,180.0,140.0,40.0,25.0,0.00,16.7,0.0,100,66.7,0.0,80.0,82.7,96.00,61.1,2019-01-02
"C. Felicio, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .C. Hutchison",CHI,1,2,100.0,200.0,-100.0,100,0.00,20.0,33.3,0.0,33.3,0.0,37.5,37.5,73.85,0.0,2019-01-02
"R. Lopez, .Z. LaVine, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,2,40.0,160.0,-120.0,0.0,0.00,0.0,25.0,100,50.0,0.0,20.0,20.0,106.67,0.0,2019-01-02
"R. Lopez, .J. Holiday, .K. Dunn, .S. Harrison, .L. Markkanen",CHI,1,1,200.0,166.7,33.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,94.74,50.0,2019-01-02
"R. Lopez, .K. Dunn, .R. Arcidiacono, .A. Blakeney, .C. Hutchison",CHI,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-50.0,2019-01-02
"Z. LaVine, .K. Dunn, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,1,100.0,133.3,-33.3,100,0.50,25.0,0.0,0.0,0.0,0.7,150.0,150.0,98.18,15.4,2019-01-02
"J. Holiday, .R. Arcidiacono, .S. Harrison, .A. Blakeney, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00,0.0,2019-01-02
"R. Lopez, .J. Holiday, .R. Arcidiacono, .S. Harrison, .L. Markkanen",CHI,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-200.0,2019-01-02
"R. Lopez, .Z. LaVine, .K. Dunn, .L. Markkanen, .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"Z. LaVine, .K. Dunn, .L. Markkanen, .A. Blakeney, .W. Carter Jr",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"Z. LaVine, .R. Arcidiacono, .A. Blakeney, .W. Carter Jr., .C. Hutchison",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"D. Augustin, .N. Vucevic, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,16,112.9,67.7,45.2,78.6,2.20,25.0,16.7,85.7,60.6,0.2,62.0,62.3,93.68,82.9,2019-01-02
"T. Ross, .E. Fournier, .A. Gordon, .J. Grant, .M. Bamba",ORL,1,6,100.0,118.2,-18.2,40.0,1.00,13.3,33.3,75.0,50.0,0.2,55.0,52.7,90.51,37.5,2019-01-02
"D. Augustin, .T. Ross, .A. Gordon, .W. Iwundu, .M. Bamba",ORL,1,4,183.3,128.6,54.8,66.7,2.00,25.0,0.0,75.0,75.0,0.2,116.7,115.5,85.87,77.1,2019-01-02
"J. Martin, .W. Iwundu, .T. Caupain, .I. Briscoe, .M. Bamba",ORL,1,4,71.4,66.7,4.8,50.0,1.00,12.5,0.0,66.7,33.3,0.1,40.0,46.0,82.11,60.0,2019-01-02
"T. Ross, .A. Gordon, .J. Grant, .W. Iwundu, .M. Bamba",ORL,1,4,128.6,100.0,28.6,100,3.00,30.0,0.0,60.0,42.9,0.1,70.0,71.2,78.33,78.6,2019-01-02
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .A. Gordon",ORL,1,3,128.6,83.3,45.2,75.0,1.50,30.0,0.0,75.0,60.0,0.3,90.0,90.0,117.74,89.7,2019-01-02
"N. Vucevic, .E. Fournier, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,3,140.0,180.0,-40.0,66.7,0.00,28.6,0.0,100,33.3,0.0,70.0,70.0,96.00,38.9,2019-01-02
"N. Vucevic, .T. Ross, .A. Gordon, .J. Grant, .W. Iwundu",ORL,1,3,100.0,40.0,60.0,50.0,0.00,14.3,33.3,100,66.7,0.0,40.0,51.0,97.18,136.4,2019-01-02
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .J. Isaac",ORL,1,2,83.3,180.0,-96.7,100,2.00,25.0,0.0,100,33.3,0.2,83.3,83.3,114.78,30.0,2019-01-02
"T. Ross, .J. Grant, .J. Isaac, .W. Iwundu, .M. Bamba",ORL,1,2,160.0,40.0,120.0,66.7,0.00,28.6,0.0,75.0,50.0,0.0,80.0,80.0,106.67,100,2019-01-02
"D. Augustin, .N. Vucevic, .E. Fournier, .J. Isaac, .W. Iwundu",ORL,1,1,100.0,50.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,97.63,100,2019-01-02
"N. Vucevic, .T. Ross, .J. Grant, .J. Isaac, .W. Iwundu",ORL,1,1,133.3,100.0,33.3,50.0,0.00,20.0,100,0.0,100,0.0,66.7,66.7,98.18,84.6,2019-01-02
"D. Augustin, .N. Vucevic, .T. Ross, .E. Fournier, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"D. Augustin, .N. Vucevic, .T. Ross, .J. Grant, .J. Isaac",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"D. Augustin, .T. Ross, .E. Fournier, .A. Gordon, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"D. Augustin, .T. Ross, .W. Iwundu, .T. Caupain, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"T. Ross, .W. Iwundu, .T. Caupain, .I. Briscoe, .M. Bamba",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .D. Graham",CHA,1,10,109.5,136.4,-26.8,60.0,3.00,20.7,18.2,66.7,43.5,0.1,54.8,54.8,104.42,36.6,2019-01-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .D. Graham",CHA,1,7,92.3,150.0,-57.7,100,3.00,18.8,0.0,75.0,27.3,0.1,44.4,53.6,93.13,21.2,2019-01-02
"M. Williams, .N. Batum, .B. Biyombo, .K. Walker, .M. Bridges",CHA,1,5,108.3,118.2,-9.8,75.0,3.00,17.6,25.0,100,50.0,0.1,40.9,49.2,115.00,40.0,2019-01-02
"B. Biyombo, .F. Kaminsky, .D. Bacon, .M. Bridges, .J. Macura",CHA,1,3,116.7,0.0,116.7,100,3.00,33.3,0.0,80.0,66.7,0.2,100,90.2,99.00,184.6,2019-01-02
"M. Kidd-Gilchrist, .F. Kaminsky, .D. Bacon, .D. Graham, .J. Macura",CHA,1,3,57.1,157.1,-100.0,50.0,1.00,10.0,40.0,100,57.1,0.1,28.6,28.6,97.39,0.0,2019-01-02
"M. Williams, .K. Walker, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,3,100.0,120.0,-20.0,50.0,1.00,11.1,60.0,100,71.4,0.2,28.6,33.6,90.00,11.1,2019-01-02
"B. Biyombo, .D. Bacon, .M. Bridges, .D. Graham, .J. Macura",CHA,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,20.5,98.63,-16.7,2019-01-02
"B. Biyombo, .F. Kaminsky, .M. Bridges, .D. Graham, .J. Macura",CHA,1,2,100.0,50.0,50.0,100,1.00,16.7,50.0,50.0,50.0,0.3,50.0,53.2,118.76,200.0,2019-01-02
"F. Kaminsky, .D. Bacon, .M. Bridges, .D. Graham, .J. Macura",CHA,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,100,40.0,0.2,20.0,20.0,130.91,-13.6,2019-01-02
"N. Batum, .B. Biyombo, .D. Bacon, .M. Bridges, .J. Macura",CHA,1,2,40.0,0.0,40.0,100,1.00,16.7,0.0,100,60.0,0.2,33.3,33.3,120.00,0.0,2019-01-02
"T. Parker, .M. Williams, .F. Kaminsky, .M. Bridges, .D. Graham",CHA,1,2,66.7,133.3,-66.7,100,1.00,20.0,100,0.0,50.0,0.3,50.0,50.0,93.91,36.4,2019-01-02
"T. Parker, .M. Williams, .F. Kaminsky, .M. Monk, .M. Bridges",CHA,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,33.3,20.0,0.3,0.0,0.0,77.84,-150.0,2019-01-02
"T. Parker, .N. Batum, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk",CHA,1,2,40.0,220.0,-180.0,100,0.00,16.7,0.0,100,25.0,0.0,25.0,25.0,117.07,6.3,2019-01-02
"M. Williams, .K. Walker, .W. Hernangomez, .M. Bridges, .D. Graham",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,33.3,33.3,88.62,-300.0,2019-01-02
"N. Batum, .B. Biyombo, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,50.0,60.0,-10.0,100,0.50,20.0,0.0,100,50.0,0.5,50.0,50.0,148.97,0.0,2019-01-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .F. Kaminsky, .M. Monk",CHA,1,1,66.7,100.0,-33.3,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,116.76,45.5,2019-01-02
"T. Parker, .M. Williams, .D. Bacon, .M. Bridges, .D. Graham",CHA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.84,300.0,2019-01-02
"K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .D. Bacon, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2019-01-02
"M. Williams, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .D. Graham",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"M. Williams, .N. Batum, .K. Walker, .W. Hernangomez, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"N. Batum, .B. Biyombo, .K. Walker, .D. Bacon, .M. Bridges",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
"N. Batum, .K. Walker, .M. Kidd-Gilchrist, .W. Hernangomez, .M. Monk",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2019-01-02
