lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"E. Turner, .D. Lillard, .M. Leonard, .A. Crabbe, .J. Layman",POR,1,3,83.3,133.3,-50.0,50.0,0.00,14.3,0.0,100,33.3,0.0,40.0,42.5,90.00,15.4,2016-11-11
"E. Turner, .E. Davis, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,3,50.0,150.0,-100.0,0.0,0.00,0.0,0.0,33.3,16.7,0.3,33.3,38.7,84.71,-29.4,2016-11-11
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,83.3,40.0,43.3,100,0.00,12.5,50.0,33.3,42.9,0.0,20.0,37.0,122.70,0.0,2016-11-11
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,2,100.0,100.0,0.0,100,0.50,25.0,0.0,100,100,0.7,100,104.2,107.23,37.5,2016-11-11
"E. Turner, .D. Lillard, .M. Harkless, .A. Crabbe, .M. Plumlee",POR,1,2,150.0,66.7,83.3,100,1.00,33.3,0.0,33.3,33.3,0.5,150.0,150.0,67.92,100,2016-11-11
"E. Turner, .M. Leonard, .A. Crabbe, .C. McCollum, .J. Layman",POR,1,2,83.3,33.3,50.0,100,2.00,25.0,0.0,100,60.0,0.2,50.0,51.2,116.44,800.0,2016-11-11
"E. Turner, .A. Crabbe, .C. McCollum, .M. Plumlee, .J. Layman",POR,1,1,100.0,125.0,-25.0,100,0.00,25.0,0.0,50.0,33.3,0.0,75.0,75.0,181.29,40.0,2016-11-11
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,720.00,-200.0,2016-11-11
"E. Turner, .D. Lillard, .M. Leonard, .M. Harkless, .M. Plumlee",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"E. Turner, .E. Davis, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"E. Turner, .E. Davis, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,110.77,150.0,2016-11-11
"R. Gay, .A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins",SAC,1,11,113.0,121.7,-8.7,55.6,1.67,15.2,41.7,81.8,60.9,0.1,47.6,53.0,99.46,46.7,2016-11-11
"R. Gay, .A. Afflalo, .D. Collison, .G. Temple, .D. Cousins",SAC,1,10,125.0,133.3,-8.3,50.0,1.33,16.0,28.6,60.0,47.1,0.2,60.0,69.1,98.89,40.0,2016-11-11
"R. Gay, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,8,150.0,169.2,-19.2,25.0,2.00,10.5,71.4,50.0,63.6,0.1,53.3,55.1,76.76,35.8,2016-11-11
"M. Barnes, .R. Gay, .K. Koufos, .D. Collison, .G. Temple",SAC,1,6,100.0,90.9,9.1,50.0,0.67,13.3,25.0,100,70.0,0.3,64.3,68.5,88.09,65.9,2016-11-11
"M. Barnes, .A. Afflalo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,4,125.0,112.5,12.5,66.7,2.00,20.0,0.0,100,66.7,0.1,60.0,74.0,89.37,57.9,2016-11-11
"R. Gay, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,4,88.9,62.5,26.4,66.7,1.00,18.2,0.0,80.0,57.1,0.2,60.0,68.0,97.53,96.0,2016-11-11
"M. Barnes, .R. Gay, .A. Afflalo, .T. Lawson, .D. Cousins",SAC,1,3,133.3,150.0,-16.7,0.0,0.00,0.0,60.0,100,66.7,0.2,50.0,47.4,106.67,21.2,2016-11-11
"M. Barnes, .A. Afflalo, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,51.5,89.30,100,2016-11-11
"M. Barnes, .D. Collison, .G. Temple, .D. Cousins, .B. McLemore",SAC,1,2,60.0,75.0,-15.0,100,0.00,16.7,25.0,100,57.1,0.0,37.5,30.7,123.43,45.5,2016-11-11
"A. Afflalo, .K. Koufos, .T. Lawson, .D. Cousins, .B. McLemore",SAC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,69.40,16.7,2016-11-11
"M. Barnes, .R. Gay, .D. Collison, .G. Temple, .D. Cousins",SAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,122.55,75.0,2016-11-11
"A. Afflalo, .T. Lawson, .D. Collison, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"M. Barnes, .D. Collison, .O. Casspi, .B. McLemore, .W. Cauley-Stein",SAC,1,0,100.0,33.3,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,302.52,0.0,2016-11-11
"M. Barnes, .D. Collison, .O. Casspi, .D. Cousins, .B. McLemore",SAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.19,0.0,2016-11-11
"M. Barnes, .R. Gay, .A. Afflalo, .D. Collison, .D. Cousins",SAC,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,720.00,300.0,2016-11-11
"P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard, .K. Anderson",SAS,1,14,125.0,113.0,12.0,75.0,4.50,24.3,33.3,63.6,47.8,0.1,58.7,60.6,82.64,57.3,2016-11-11
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .K. Anderson",SAS,1,11,100.0,68.4,31.6,62.5,5.00,18.5,23.1,90.0,52.2,0.1,42.9,44.3,85.05,77.2,2016-11-11
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .J. Simmons",SAS,1,4,125.0,25.0,100.0,75.0,3.00,27.3,0.0,83.3,55.6,0.1,71.4,71.4,91.90,115.4,2016-11-11
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .K. Leonard",SAS,1,3,120.0,100.0,20.0,100,0.00,28.6,0.0,0.0,0.0,0.0,50.0,61.5,87.03,61.5,2016-11-11
"M. Ginobili, .T. Parker, .D. Lee, .L. Aldridge, .J. Simmons",SAS,1,3,160.0,100.0,60.0,50.0,0.00,25.0,33.3,100,60.0,0.0,66.7,62.1,83.72,70.8,2016-11-11
"T. Parker, .D. Lee, .L. Aldridge, .K. Leonard, .J. Simmons",SAS,1,3,40.0,140.0,-100.0,0.0,0.00,0.0,0.0,100,33.3,0.0,20.0,20.0,94.12,-12.5,2016-11-11
"M. Ginobili, .P. Gasol, .D. Lee, .P. Mills, .J. Simmons",SAS,1,2,50.0,233.3,-183.3,0.0,0.00,0.0,50.0,33.3,40.0,0.3,33.3,33.3,96.00,-20.0,2016-11-11
"M. Ginobili, .P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,2,125.0,120.0,5.0,50.0,0.00,20.0,0.0,75.0,60.0,0.0,83.3,83.3,92.57,54.5,2016-11-11
"P. Gasol, .P. Mills, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,133.3,125.0,8.3,100,0.00,25.0,0.0,100,33.3,0.0,75.0,69.4,96.00,20.0,2016-11-11
"P. Gasol, .T. Parker, .K. Leonard, .D. Dedmon, .J. Simmons",SAS,1,2,100.0,66.7,33.3,100,1.00,14.3,100,66.7,83.3,0.3,25.0,30.7,69.68,60.0,2016-11-11
"D. Bertans, .D. Dedmon, .J. Simmons, .D. Murray, .B. Forbes",SAS,1,1,133.3,100.0,33.3,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,181.82,200.0,2016-11-11
"M. Ginobili, .D. Lee, .L. Aldridge, .P. Mills, .K. Leonard",SAS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.35,-33.3,2016-11-11
"M. Ginobili, .D. Lee, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,66.7,66.7,0.7,0.0,113.6,125.53,-150.0,2016-11-11
"P. Gasol, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,82.29,-100.0,2016-11-11
"D. Lee, .L. Aldridge, .P. Mills, .K. Leonard, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"M. Ginobili, .P. Gasol, .P. Mills, .D. Dedmon, .J. Simmons",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"M. Ginobili, .P. Gasol, .T. Parker, .L. Aldridge, .K. Leonard",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"P. Gasol, .L. Aldridge, .P. Mills, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"P. Gasol, .P. Mills, .D. Dedmon, .K. Anderson, .D. Murray",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"P. Gasol, .T. Parker, .K. Leonard, .D. Dedmon, .K. Anderson",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"P. Mills, .D. Bertans, .D. Dedmon, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"P. Mills, .D. Dedmon, .K. Anderson, .D. Murray, .B. Forbes",SAS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"I. Smith, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,15,100.0,150.0,-50.0,60.0,2.00,18.2,23.1,60.0,39.1,0.1,47.8,50.3,79.36,29.2,2016-11-11
"I. Smith, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,7,85.7,68.8,17.0,33.3,0.50,11.8,20.0,90.0,66.7,0.3,60.0,55.1,97.08,60.0,2016-11-11
"B. Udrih, .M. Morris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,6,63.6,141.7,-78.0,0.0,0.00,0.0,0.0,66.7,22.2,0.2,31.3,39.4,92.00,-15.6,2016-11-11
"B. Udrih, .M. Morris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,4,157.1,85.7,71.4,25.0,0.50,10.0,66.7,66.7,66.7,0.3,57.1,66.1,89.60,66.7,2016-11-11
"B. Udrih, .M. Morris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,3,125.0,40.0,85.0,0.0,0.00,0.0,33.3,50.0,42.9,0.0,33.3,52.5,86.40,109.1,2016-11-11
"B. Udrih, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,3,28.6,133.3,-104.8,0.0,0.00,0.0,16.7,100,44.4,0.0,14.3,14.3,91.32,-9.1,2016-11-11
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,3,100.0,71.4,28.6,100,2.00,22.2,25.0,66.7,50.0,0.2,33.3,43.6,100.11,70.6,2016-11-11
"I. Smith, .T. Harris, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,3,200.0,83.3,116.7,50.0,0.00,25.0,50.0,75.0,66.7,0.0,75.0,77.6,76.52,84.4,2016-11-11
"B. Udrih, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,2,175.0,0.0,175.0,50.0,0.00,20.0,0.0,100,80.0,0.0,83.3,90.2,104.73,157.1,2016-11-11
"B. Udrih, .M. Morris, .T. Harris, .A. Drummond, .K. Caldwell-Pope",DET,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,43.1,151.58,-100.0,2016-11-11
"I. Smith, .J. Leuer, .A. Drummond, .K. Caldwell-Pope, .S. Johnson",DET,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,100.00,-1000.0,2016-11-11
"B. Udrih, .T. Harris, .J. Leuer, .A. Baynes, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"B. Udrih, .T. Harris, .J. Leuer, .A. Drummond, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"I. Smith, .M. Morris, .J. Leuer, .A. Drummond, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"I. Smith, .T. Harris, .A. Baynes, .K. Caldwell-Pope, .S. Johnson",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"I. Smith, .T. Harris, .J. Leuer, .A. Baynes, .K. Caldwell-Pope",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,144.00,100,2016-11-11
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,16,114.7,111.8,2.9,60.0,1.50,18.4,33.3,68.8,50.0,0.2,59.7,59.5,101.45,49.6,2016-11-11
"L. James, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,8,100.0,64.7,35.3,0.0,0.00,0.0,28.6,81.8,61.1,0.1,50.0,56.8,106.85,87.5,2016-11-11
"M. Dunleavy, .L. James, .C. Frye, .I. Shumpert, .K. Felder",CLE,1,5,63.6,75.0,-11.4,100,1.50,20.0,14.3,100,50.0,0.2,35.0,35.0,109.67,37.9,2016-11-11
"R. Jefferson, .M. Dunleavy, .L. James, .C. Frye, .I. Shumpert",CLE,1,4,75.0,125.0,-50.0,100,1.00,11.1,0.0,0.0,0.0,0.1,30.0,44.4,95.21,-30.8,2016-11-11
"J. Smith, .C. Frye, .K. Love, .K. Irving, .I. Shumpert",CLE,1,2,200.0,66.7,133.3,0.0,0.00,0.0,0.0,25.0,25.0,0.0,100,100,63.72,137.5,2016-11-11
"J. Smith, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,2,180.0,40.0,140.0,33.3,0.00,16.7,0.0,50.0,33.3,0.0,70.0,76.5,99.31,142.9,2016-11-11
"L. James, .J. Smith, .C. Frye, .K. Love, .K. Irving",CLE,1,2,100.0,50.0,50.0,0.0,0.00,0.0,80.0,66.7,75.0,0.4,16.7,34.2,102.86,100,2016-11-11
"R. Jefferson, .L. James, .J. Smith, .K. Irving, .T. Thompson",CLE,1,2,200.0,50.0,150.0,33.3,1.00,16.7,100,100,100,0.3,100,100,92.90,89.5,2016-11-11
"R. Jefferson, .M. Dunleavy, .K. Love, .I. Shumpert, .K. Felder",CLE,1,2,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,66.7,66.7,115.20,36.8,2016-11-11
"J. Smith, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,100.0,150.0,-50.0,100,0.00,20.0,66.7,100,75.0,0.0,37.5,37.5,93.51,22.2,2016-11-11
"M. Dunleavy, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.69,-20.0,2016-11-11
"R. Jefferson, .J. Smith, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,-20.0,2016-11-11
"R. Jefferson, .L. James, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,96.00,-200.0,2016-11-11
"R. Jefferson, .M. Dunleavy, .J. Jones, .J. McRae, .K. Felder",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,87.10,0.0,2016-11-11
"R. Jefferson, .M. Dunleavy, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,50.0,200.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,26.6,108.00,-50.0,2016-11-11
"J. Jones, .J. Smith, .K. Love, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"M. Dunleavy, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"M. Dunleavy, .L. James, .C. Frye, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"R. Jefferson, .J. Jones, .J. Smith, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"R. Jefferson, .J. Jones, .K. Irving, .I. Shumpert, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"R. Jefferson, .L. James, .C. Frye, .K. Love, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"R. Jefferson, .M. Dunleavy, .J. Jones, .I. Shumpert, .K. Felder",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"R. Jefferson, .M. Dunleavy, .J. Smith, .K. Irving, .I. Shumpert",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-11
"K. Korver, .D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder",ATL,1,11,90.9,113.6,-22.7,66.7,1.00,19.4,33.3,61.5,50.0,0.3,55.9,54.6,99.94,43.8,2016-11-12
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .M. Delaney",ATL,1,9,115.0,63.2,51.8,40.0,2.00,13.8,41.7,87.5,60.0,0.1,50.0,51.2,101.72,100,2016-11-12
"D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,5,125.0,35.7,89.3,57.1,4.00,23.5,20.0,83.3,54.5,0.1,62.5,60.3,117.37,108.1,2016-11-12
"K. Korver, .D. Howard, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,4,80.0,91.7,-11.7,75.0,1.00,23.1,0.0,75.0,37.5,0.3,66.7,62.1,125.22,45.9,2016-11-12
"D. Howard, .P. Millsap, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,3,200.0,140.0,60.0,100,0.00,36.4,66.7,50.0,60.0,0.0,71.4,71.4,90.74,57.1,2016-11-12
"K. Humphries, .T. Hardaway Jr., .R. Kelly, .T. Prince, .D. Bembry",ATL,1,3,150.0,100.0,50.0,33.3,0.00,11.1,50.0,50.0,50.0,0.0,50.0,57.1,95.51,58.3,2016-11-12
"D. Howard, .T. Sefolosha, .M. Muscala, .T. Hardaway Jr., .M. Delaney",ATL,1,2,25.0,80.0,-55.0,0.0,0.00,0.0,33.3,100,66.7,0.5,0.0,17.4,124.62,-14.3,2016-11-12
"K. Humphries, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,2,200.0,125.0,75.0,100,0.00,33.3,50.0,100,66.7,0.0,75.0,75.0,82.62,61.9,2016-11-12
"K. Humphries, .T. Sefolosha, .P. Millsap, .T. Hardaway Jr., .M. Delaney",ATL,1,2,133.3,160.0,-26.7,100,2.00,25.0,0.0,0.0,0.0,0.2,100,103.1,121.85,43.2,2016-11-12
"K. Korver, .D. Howard, .T. Sefolosha, .M. Muscala, .M. Delaney",ATL,1,2,175.0,80.0,95.0,66.7,0.00,22.2,75.0,100,83.3,0.0,50.0,50.0,97.52,77.8,2016-11-12
"D. Howard, .T. Sefolosha, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,151.58,33.3,2016-11-12
"D. Howard, .T. Sefolosha, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,120.00,100,2016-11-12
"K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder, .T. Hardaway Jr",ATL,1,1,150.0,0.0,150.0,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,118.03,125.0,2016-11-12
"K. Korver, .K. Humphries, .K. Bazemore, .M. Muscala, .M. Delaney",ATL,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.00,-100.0,2016-11-12
"K. Korver, .P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,1,75.0,66.7,8.3,100,1.00,20.0,0.0,66.7,50.0,0.3,50.0,52.1,127.59,85.7,2016-11-12
"D. Howard, .D. Schroder, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"D. Howard, .T. Sefolosha, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"D. Schroder, .M. Muscala, .T. Hardaway Jr., .R. Kelly, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Humphries, .M. Muscala, .T. Hardaway Jr., .R. Kelly, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Humphries, .T. Sefolosha, .K. Bazemore, .D. Schroder, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Korver, .K. Humphries, .K. Bazemore, .D. Schroder, .M. Muscala",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Korver, .K. Humphries, .T. Sefolosha, .K. Bazemore, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Korver, .K. Humphries, .T. Sefolosha, .M. Muscala, .M. Delaney",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"K. Korver, .K. Humphries, .T. Sefolosha, .P. Millsap, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-11-12
"P. Millsap, .K. Bazemore, .D. Schroder, .M. Muscala, .T. Hardaway Jr",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.88,0.0,2016-11-12
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .J. Okafor",PHI,1,13,132.0,104.0,28.0,61.5,4.00,21.1,38.5,63.6,50.0,0.1,62.5,60.0,94.86,57.4,2016-11-12
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .J. Okafor",PHI,1,7,100.0,113.3,-13.3,50.0,1.00,17.6,0.0,33.3,21.4,0.2,65.0,64.3,102.60,44.1,2016-11-12
"S. Rodriguez, .G. Henderson, .R. Covington, .D. Saric, .R. Holmes",PHI,1,6,46.2,113.3,-67.2,0.0,0.00,0.0,11.1,80.0,35.7,0.1,18.2,25.3,118.24,-4.9,2016-11-12
"E. Ilyasova, .H. Thompson, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,5,50.0,90.9,-40.9,100,0.75,18.8,33.3,66.7,50.0,0.3,33.3,33.3,111.40,10.0,2016-11-12
"E. Ilyasova, .H. Thompson, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,100.0,150.0,-50.0,100,0.00,18.2,50.0,50.0,50.0,0.0,33.3,45.1,95.51,41.7,2016-11-12
"E. Ilyasova, .R. Covington, .N. Stauskas, .T. McConnell, .R. Holmes",PHI,1,3,112.5,114.3,-1.8,66.7,1.00,20.0,0.0,100,60.0,0.3,90.0,90.0,105.37,58.8,2016-11-12
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Stauskas, .D. Saric",PHI,1,2,40.0,150.0,-110.0,0.0,0.00,0.0,0.0,100,33.3,0.4,33.3,33.3,112.70,-9.5,2016-11-12
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .N. Stauskas, .R. Holmes",PHI,1,2,166.7,175.0,-8.3,100,0.00,33.3,50.0,33.3,40.0,0.0,62.5,62.5,87.12,40.0,2016-11-12
"E. Ilyasova, .S. Rodriguez, .H. Thompson, .R. Covington, .D. Saric",PHI,1,1,75.0,50.0,25.0,0.0,0.00,0.0,0.0,100,66.7,0.3,75.0,75.0,151.58,60.0,2016-11-12
"E. Ilyasova, .S. Rodriguez, .R. Covington, .N. Stauskas, .D. Saric",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,50.0,0.7,0.0,0.0,153.19,-133.3,2016-11-12
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,200.0,66.7,133.3,0.0,0.00,0.0,100,100,100,0.0,66.7,66.7,98.63,100,2016-11-12
"G. Henderson, .R. Covington, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,118.03,-25.0,2016-11-12
"H. Thompson, .N. Stauskas, .D. Saric, .T. McConnell, .J. Okafor",PHI,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,97.63,25.0,2016-11-12
