lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"K. Garnett, .P. Pierce, .K. Perkins, .V. Wafer, .R. Rondo",BOS,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,125.22,-25.0,2011-02-10
"P. Pierce, .K. Perkins, .R. Rondo, .G. Davis, .A. Bradley",BOS,1,1,25.0,50.0,-25.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,12.9,149.61,80.0,2011-02-10
"K. Garnett, .R. Allen, .P. Pierce, .V. Wafer, .R. Rondo",BOS,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,119.01,100,2011-02-10
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,17,120.7,96.6,24.1,56.3,3.00,21.4,28.6,81.3,56.7,0.1,56.9,57.7,79.69,65.8,2011-02-10
"L. Odom, .M. World Peace, .S. Blake, .A. Bynum, .S. Brown",LAL,1,7,90.9,91.7,-0.8,75.0,1.50,18.8,28.6,75.0,53.3,0.2,45.0,46.0,79.62,51.2,2011-02-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,5,111.1,77.8,33.3,40.0,2.00,14.3,60.0,40.0,50.0,0.1,50.0,50.0,85.26,71.4,2011-02-10
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,5,100.0,90.0,10.0,50.0,1.00,7.7,33.3,60.0,50.0,0.1,28.6,50.2,97.93,73.7,2011-02-10
"D. Fisher, .K. Bryant, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,3,166.7,33.3,133.3,66.7,2.00,25.0,0.0,100,100,0.2,100,105.0,94.53,133.3,2011-02-10
"K. Bryant, .L. Odom, .S. Blake, .A. Bynum, .S. Brown",LAL,1,3,100.0,133.3,-33.3,50.0,0.50,10.0,100,66.7,83.3,0.3,40.0,51.0,98.18,42.9,2011-02-10
"D. Fisher, .K. Bryant, .P. Gasol, .L. Walton, .A. Bynum",LAL,1,2,80.0,125.0,-45.0,0.0,0.00,0.0,50.0,100,66.7,0.4,33.3,51.5,91.91,9.1,2011-02-10
"L. Odom, .M. World Peace, .P. Gasol, .S. Blake, .S. Brown",LAL,1,2,50.0,200.0,-150.0,100,0.00,20.0,0.0,100,20.0,0.0,25.0,22.5,115.20,-17.4,2011-02-10
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,1,100.0,100.0,0.0,100,0.00,25.0,0.0,0.0,0.0,0.0,75.0,75.0,84.71,50.0,2011-02-10
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,1.0,0.0,0.0,155.84,50.0,2011-02-10
"D. Fisher, .K. Bryant, .L. Odom, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .A. Bynum",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.20,0.0,2011-02-10
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .S. Brown",LAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.01,0.0,2011-02-10
"D. Fisher, .K. Bryant, .L. Odom, .P. Gasol, .S. Brown",LAL,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,125.22,0.0,2011-02-10
"K. Bryant, .L. Odom, .P. Gasol, .A. Bynum, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"C. Billups, .K. Martin, .Nene, .C. Anthony, .A. Afflalo",DEN,1,12,120.8,79.2,41.7,80.0,8.00,23.5,15.4,76.9,46.2,0.0,50.0,56.6,95.73,65.1,2011-02-10
"C. Billups, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,6,172.7,108.3,64.4,57.1,4.00,25.0,33.3,80.0,62.5,0.1,90.0,87.3,100.24,76.6,2011-02-10
"C. Billups, .K. Martin, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,5,100.0,200.0,-100.0,75.0,3.00,21.4,20.0,0.0,12.5,0.1,64.3,62.8,106.48,22.8,2011-02-10
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .J. Smith",DEN,1,3,133.3,166.7,-33.3,33.3,1.00,12.5,33.3,100,50.0,0.2,58.3,62.1,109.16,32.1,2011-02-10
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,3,120.0,66.7,53.3,50.0,1.00,16.7,0.0,50.0,33.3,0.2,75.0,75.0,101.47,63.2,2011-02-10
"A. Harrington, .C. Anthony, .A. Afflalo, .G. Forbes, .T. Lawson",DEN,1,2,75.0,100.0,-25.0,0.0,0.00,0.0,33.3,100,50.0,0.3,33.3,38.7,99.31,-14.3,2011-02-10
"A. Harrington, .Nene, .C. Anthony, .A. Afflalo, .T. Lawson",DEN,1,2,180.0,80.0,100.0,50.0,0.00,16.7,0.0,100,75.0,0.0,83.3,94.5,97.96,100,2011-02-10
"C. Billups, .A. Harrington, .C. Andersen, .C. Anthony, .J. Smith",DEN,1,2,200.0,100.0,100.0,66.7,0.00,40.0,0.0,100,50.0,0.0,100,87.2,120.13,58.3,2011-02-10
"C. Billups, .A. Harrington, .Nene, .A. Afflalo, .T. Lawson",DEN,1,2,140.0,100.0,40.0,100,0.00,22.2,50.0,66.7,57.1,0.0,41.7,50.9,106.59,66.7,2011-02-10
"C. Billups, .A. Harrington, .Nene, .J. Smith, .A. Afflalo",DEN,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,104.46,-133.3,2011-02-10
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .A. Afflalo",DEN,1,2,250.0,200.0,50.0,0.0,0.00,0.0,100,0.0,50.0,0.0,83.3,83.3,74.23,35.0,2011-02-10
"C. Billups, .K. Martin, .C. Andersen, .C. Anthony, .T. Lawson",DEN,1,2,180.0,40.0,140.0,50.0,0.00,28.6,0.0,100,50.0,0.0,90.0,90.0,97.96,110.0,2011-02-10
"A. Harrington, .C. Andersen, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,100.0,66.7,33.3,0.0,0.00,0.0,100,50.0,66.7,0.5,50.0,50.0,87.80,50.0,2011-02-10
"A. Harrington, .Nene, .C. Anthony, .J. Smith, .T. Lawson",DEN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,100,1.0,0.0,0.0,124.14,-50.0,2011-02-10
"A. Harrington, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,1,100.0,150.0,-50.0,100,1.00,25.0,100,0.0,100,0.5,50.0,50.0,72.00,9.1,2011-02-10
"C. Billups, .A. Harrington, .K. Martin, .C. Anthony, .T. Lawson",DEN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,87.80,-37.5,2011-02-10
"A. Harrington, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00,-100.0,2011-02-10
"A. Harrington, .C. Anthony, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-200.0,2011-02-10
"C. Billups, .A. Harrington, .K. Martin, .A. Afflalo, .T. Lawson",DEN,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,69.4,261.82,200.0,2011-02-10
"C. Billups, .A. Harrington, .Nene, .C. Anthony, .J. Smith",DEN,1,0,300.0,200.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,104.2,109.92,75.0,2011-02-10
"C. Billups, .K. Martin, .C. Anthony, .J. Smith, .A. Afflalo",DEN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,7,146.2,108.3,37.8,33.3,0.00,16.7,33.3,37.5,35.7,0.0,63.3,61.5,84.71,75.0,2011-02-10
"J. Kidd, .D. Nowitzki, .S. Marion, .T. Chandler, .J. Barea",DAL,1,7,115.4,150.0,-34.6,66.7,1.33,20.0,60.0,80.0,70.0,0.2,59.1,63.1,85.31,47.5,2011-02-10
"D. Nowitzki, .J. Terry, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,6,146.2,100.0,46.2,28.6,0.00,13.3,25.0,83.3,60.0,0.0,68.2,74.5,97.07,79.1,2011-02-10
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .D. Stevenson, .T. Chandler",DAL,1,6,76.9,138.5,-61.5,80.0,4.00,23.5,0.0,85.7,46.2,0.1,45.5,45.5,97.75,31.9,2011-02-10
"J. Kidd, .S. Marion, .J. Terry, .B. Cardinal, .T. Chandler",DAL,1,5,163.6,77.8,85.9,0.0,0.00,0.0,66.7,80.0,75.0,0.1,77.8,77.3,97.96,97.1,2011-02-10
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,4,100.0,190.0,-90.0,100,2.00,18.2,0.0,50.0,16.7,0.1,60.0,66.6,101.60,18.9,2011-02-10
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .B. Haywood",DAL,1,3,66.7,120.0,-53.3,50.0,1.00,11.1,50.0,100,66.7,0.2,33.3,33.3,101.47,36.8,2011-02-10
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,2,50.0,166.7,-116.7,0.0,0.00,0.0,33.3,0.0,25.0,0.0,25.0,25.0,105.00,5.9,2011-02-10
"J. Kidd, .J. Terry, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,2,220.0,66.7,153.3,100,3.00,33.3,100,100,100,0.2,100,103.4,117.33,100,2011-02-10
"J. Kidd, .D. Nowitzki, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,1,200.0,166.7,33.3,0.0,0.00,0.0,100,0.0,50.0,0.3,83.3,87.2,101.65,38.1,2011-02-10
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .J. Barea",DAL,1,1,133.3,66.7,66.7,100,0.00,20.0,100,100,100,0.0,50.0,53.2,111.20,140.0,2011-02-10
"J. Kidd, .S. Marion, .B. Cardinal, .T. Chandler, .J. Barea",DAL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2011-02-10
"J. Kidd, .S. Marion, .J. Terry, .D. Stevenson, .T. Chandler",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.5,0.0,0.0,155.08,-50.0,2011-02-10
"J. Kidd, .D. Nowitzki, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"J. Kidd, .D. Nowitzki, .J. Terry, .B. Cardinal, .I. Mahinmi",DAL,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.27,-50.0,2011-02-10
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Cardinal",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"J. Kidd, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,-100.0,2011-02-10
"J. Kidd, .P. Stojakovic, .D. Nowitzki, .J. Terry, .B. Haywood",DAL,1,0,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,150.0,217.09,57.1,2011-02-10
"J. Kidd, .P. Stojakovic, .S. Marion, .J. Terry, .D. Stevenson",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"J. Kidd, .S. Marion, .B. Cardinal, .I. Mahinmi, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"S. Marion, .J. Terry, .B. Cardinal, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .R. Lopez",PHX,1,13,100.0,77.8,22.2,70.0,1.40,18.4,28.6,76.5,54.8,0.2,47.8,52.7,102.59,65.4,2011-02-10
"M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,10,100.0,89.5,10.5,50.0,1.33,16.7,22.2,72.7,50.0,0.2,52.9,52.9,93.15,53.0,2011-02-10
"G. Hill, .S. Nash, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,6,145.5,100.0,45.5,50.0,1.50,20.0,25.0,66.7,50.0,0.2,75.0,76.6,95.31,66.7,2011-02-10
"M. Pietrus, .J. Childress, .H. Warrick, .G. Siler, .Z. Dowdell",PHX,1,5,133.3,112.5,20.8,80.0,2.00,26.7,100,50.0,66.7,0.2,71.4,76.1,88.38,78.0,2011-02-10
"G. Hill, .S. Nash, .V. Carter, .C. Frye, .M. Gortat",PHX,1,4,100.0,75.0,25.0,66.7,1.00,20.0,0.0,66.7,50.0,0.3,75.0,75.2,108.68,66.7,2011-02-10
"M. Pietrus, .J. Childress, .H. Warrick, .M. Gortat, .Z. Dowdell",PHX,1,4,75.0,137.5,-62.5,0.0,0.00,0.0,25.0,60.0,44.4,0.3,42.9,42.9,93.66,10.0,2011-02-10
"G. Hill, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,33.3,50.0,40.0,0.0,0.0,0.0,79.91,-75.0,2011-02-10
"G. Hill, .S. Nash, .M. Pietrus, .C. Frye, .R. Lopez",PHX,1,2,175.0,0.0,175.0,50.0,0.00,20.0,0.0,100,75.0,0.0,83.3,90.2,105.00,154.5,2011-02-10
"S. Nash, .M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley",PHX,1,2,200.0,150.0,50.0,33.3,0.00,16.7,100,100,100,0.0,80.0,80.0,102.86,63.3,2011-02-10
"G. Hill, .M. Pietrus, .C. Frye, .R. Lopez, .Z. Dowdell",PHX,1,1,250.0,0.0,250.0,50.0,0.00,25.0,100,66.7,75.0,0.0,83.3,83.3,101.41,166.7,2011-02-10
"S. Nash, .M. Pietrus, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,1,66.7,133.3,-66.7,100,0.50,25.0,0.0,100,100,0.7,100,100,130.91,16.7,2011-02-10
"G. Hill, .H. Warrick, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,303.16,0.0,2011-02-10
"G. Hill, .S. Nash, .H. Warrick, .M. Gortat, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"M. Pietrus, .C. Frye, .M. Gortat, .J. Dudley, .Z. Dowdell",PHX,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,125.76,100,2011-02-10
"S. Nash, .M. Pietrus, .C. Frye, .J. Dudley, .R. Lopez",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"C. Bell, .B. Wright, .R. Williams, .E. Udoh, .J. Lin",GSW,1,16,110.0,109.7,0.3,61.5,2.00,17.8,38.9,62.5,50.0,0.1,50.0,49.6,91.12,47.6,2011-02-10
"A. Biedrins, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,9,94.7,140.0,-45.3,57.1,1.33,16.0,18.2,33.3,25.0,0.2,47.2,48.8,99.75,27.7,2011-02-10
"V. Radmanovic, .D. Wright, .D. Lee, .M. Ellis, .S. Curry",GSW,1,4,25.0,87.5,-62.5,0.0,0.00,0.0,14.3,100,45.5,0.1,12.5,12.5,97.63,-100.0,2011-02-10
"D. Lee, .M. Ellis, .B. Wright, .R. Williams, .E. Udoh",GSW,1,3,80.0,66.7,13.3,50.0,1.00,16.7,0.0,75.0,50.0,0.2,50.0,50.0,94.85,46.7,2011-02-10
"D. Wright, .D. Lee, .M. Ellis, .B. Wright, .E. Udoh",GSW,1,3,100.0,66.7,33.3,33.3,1.00,11.1,66.7,100,75.0,0.2,50.0,50.0,108.34,73.3,2011-02-10
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .R. Williams",GSW,1,3,0.0,200.0,-200.0,0.0,0.00,0.0,16.7,50.0,25.0,0.0,0.0,0.0,103.47,-60.0,2011-02-10
"D. Wright, .D. Lee, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,2,120.0,160.0,-40.0,33.3,0.00,14.3,33.3,0.0,33.3,0.0,50.0,50.0,102.86,31.0,2011-02-10
"V. Radmanovic, .B. Wright, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,100.0,140.0,-40.0,50.0,0.00,20.0,0.0,100,33.3,0.0,50.0,50.0,86.98,27.3,2011-02-10
"V. Radmanovic, .M. Ellis, .R. Williams, .E. Udoh, .J. Lin",GSW,1,2,100.0,60.0,40.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,128.32,83.3,2011-02-10
"V. Radmanovic, .M. Ellis, .S. Curry, .R. Williams, .E. Udoh",GSW,1,2,140.0,50.0,90.0,100,1.00,14.3,50.0,100,80.0,0.2,50.0,73.5,113.96,89.5,2011-02-10
"V. Radmanovic, .A. Biedrins, .D. Wright, .D. Lee, .S. Curry",GSW,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,130.91,83.3,2011-02-10
"D. Wright, .D. Lee, .M. Ellis, .B. Wright, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.16,0.0,2011-02-10
"M. Ellis, .B. Wright, .S. Curry, .R. Williams, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"V. Radmanovic, .A. Biedrins, .D. Wright, .B. Wright, .S. Curry",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,200.0,2011-02-10
"V. Radmanovic, .C. Bell, .R. Williams, .E. Udoh, .J. Lin",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"V. Radmanovic, .D. Wright, .B. Wright, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"V. Radmanovic, .D. Wright, .M. Ellis, .S. Curry, .E. Udoh",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-10
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,21,82.1,115.4,-33.3,70.0,1.40,14.6,14.3,66.7,42.2,0.1,36.7,45.9,88.65,37.2,2011-02-11
"N. Mohammed, .E. Najera, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,4,85.7,116.7,-31.0,66.7,2.00,20.0,33.3,100,60.0,0.1,75.0,52.1,85.48,41.2,2011-02-11
"E. Najera, .G. Wallace, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,3,150.0,66.7,83.3,33.3,0.00,12.5,50.0,66.7,60.0,0.0,60.0,66.6,87.72,126.7,2011-02-11
"S. Jackson, .E. Najera, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,3,114.3,114.3,0.0,33.3,1.00,12.5,0.0,66.7,33.3,0.1,50.0,58.1,107.23,52.4,2011-02-11
"S. Jackson, .E. Najera, .G. Wallace, .S. Livingston, .D. McGuire",CHA,1,3,100.0,100.0,0.0,100,1.00,14.3,50.0,75.0,66.7,0.2,33.3,52.5,83.81,56.3,2011-02-11
"S. Jackson, .K. Brown, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,3,60.0,50.0,10.0,0.0,0.00,0.0,0.0,100,66.7,0.2,33.3,38.7,98.39,33.3,2011-02-11
"S. Jackson, .K. Brown, .G. Wallace, .B. Diaw, .S. Livingston",CHA,1,2,175.0,150.0,25.0,66.7,2.00,33.3,0.0,66.7,66.7,0.3,116.7,116.7,97.96,65.4,2011-02-11
"S. Jackson, .N. Mohammed, .E. Najera, .S. Livingston, .G. Henderson",CHA,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.3,0.0,17.4,104.73,0.0,2011-02-11
"K. Brown, .G. Wallace, .S. Livingston, .D. McGuire, .G. Henderson",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,122.55,100,2011-02-11
"N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,133.3,100.0,33.3,50.0,0.00,25.0,100,100,100,0.0,66.7,66.7,205.71,80.0,2011-02-11
"S. Jackson, .E. Najera, .K. Brown, .S. Livingston, .G. Henderson",CHA,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,50.0,25.0,0.0,0.0,26.6,98.63,-50.0,2011-02-11
"S. Jackson, .K. Brown, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,102.86,40.0,2011-02-11
"S. Jackson, .K. Brown, .G. Wallace, .D. Augustin, .G. Henderson",CHA,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,113.6,120.00,-400.0,2011-02-11
"S. Jackson, .N. Mohammed, .B. Diaw, .D. Augustin, .G. Henderson",CHA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-100.0,2011-02-11
"S. Jackson, .N. Mohammed, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.0,33.3,33.3,128.57,100,2011-02-11
"S. Jackson, .E. Najera, .G. Wallace, .D. McGuire, .D. Augustin",CHA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,144.00,200.0,2011-02-11
"S. Jackson, .G. Wallace, .B. Diaw, .S. Livingston, .D. Augustin",CHA,1,0,150.0,50.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,296.91,66.7,2011-02-11
"S. Jackson, .K. Brown, .G. Wallace, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,120.00,75.0,2011-02-11
"S. Jackson, .N. Mohammed, .B. Diaw, .S. Livingston, .G. Henderson",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"T. Outlaw, .D. Harris, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,12,104.3,79.2,25.2,50.0,0.00,15.6,25.0,91.7,53.6,0.0,41.7,44.3,92.84,54.0,2011-02-11
"D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez, .A. Morrow",NJN,1,8,131.3,100.0,31.3,87.5,7.00,25.9,44.4,100,66.7,0.1,56.3,59.1,101.43,62.0,2011-02-11
"T. Outlaw, .D. Harris, .K. Humphries, .B. Lopez, .A. Morrow",NJN,1,7,93.8,100.0,-6.3,25.0,0.50,5.3,25.0,77.8,52.9,0.1,36.4,50.1,99.42,56.4,2011-02-11
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,4,71.4,75.0,-3.6,100,0.00,22.2,0.0,50.0,25.0,0.0,33.3,34.2,93.91,27.3,2011-02-11
"T. Outlaw, .D. Harris, .K. Humphries, .S. Vujacic, .B. Lopez",NJN,1,4,85.7,150.0,-64.3,33.3,0.00,10.0,50.0,0.0,50.0,0.0,42.9,42.9,87.48,5.3,2011-02-11
"K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar, .A. Morrow",NJN,1,2,100.0,0.0,100.0,0.0,0.00,0.0,33.3,100,60.0,0.0,25.0,33.8,60.42,120.0,2011-02-11
"Q. Ross, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,2,66.7,66.7,0.0,100,0.00,25.0,0.0,50.0,25.0,0.0,33.3,33.3,117.71,0.0,2011-02-11
"T. Outlaw, .K. Humphries, .S. Vujacic, .J. Petro, .J. Farmar",NJN,1,2,50.0,133.3,-83.3,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,34.7,102.86,-50.0,2011-02-11
"D. Harris, .S. Vujacic, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,33.3,33.3,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,17.4,105.37,60.0,2011-02-11
"K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,81.51,66.7,2011-02-11
"T. Outlaw, .J. Farmar, .B. Lopez, .A. Morrow, .D. Favors",NJN,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,106.67,-50.0,2011-02-11
"T. Outlaw, .K. Humphries, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,61.5,2011-02-11
"T. Outlaw, .S. Vujacic, .J. Farmar, .B. Lopez, .D. Favors",NJN,1,1,66.7,25.0,41.7,100,0.00,16.7,50.0,100,66.7,0.0,20.0,20.0,114.55,200.0,2011-02-11
"D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar, .A. Morrow",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Harris, .K. Humphries, .S. Vujacic, .J. Farmar, .B. Lopez",NJN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2011-02-11
"D. Harris, .S. Vujacic, .J. Farmar, .B. Lopez, .A. Morrow",NJN,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,685.71,0.0,2011-02-11
