lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"D. Diop, .V. Radmanovic, .B. Diaw, .D. Augustin, .C. Martin",CHA,1,2,166.7,100.0,66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,86.8,85.54,0.0,2009-02-27
"D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton, .D. Augustin",CHA,1,2,0.0,125.0,-125.0,0.0,0.00,0.0,0.0,50.0,33.3,0.7,0.0,0.0,93.33,1000.0,2009-02-27
"R. Bell, .D. Diop, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,2,150.0,50.0,100.0,100,2.00,33.3,0.0,100,100,0.3,150.0,150.0,92.16,100,2009-02-27
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .D. Augustin",CHA,1,2,50.0,75.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.8,0.0,113.6,94.43,0.0,2009-02-27
"R. Bell, .D. Diop, .V. Radmanovic, .G. Wallace, .R. Felton",CHA,1,2,100.0,0.0,100.0,100,2.00,33.3,0.0,66.7,50.0,0.3,66.7,66.7,115.20,128.6,2009-02-27
"R. Bell, .D. Diop, .V. Radmanovic, .B. Diaw, .R. Felton",CHA,1,1,100.0,133.3,-33.3,100,1.00,20.0,100,0.0,100,0.3,50.0,52.1,99.31,-33.3,2009-02-27
"V. Radmanovic, .B. Diaw, .E. Okafor, .D. Augustin, .C. Martin",CHA,1,1,200.0,200.0,0.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,105.88,50.0,2009-02-27
"R. Bell, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Bell, .G. Wallace, .B. Diaw, .R. Felton, .D. Augustin",CHA,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,489.66",300.0,2009-02-27
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,200.00",0.0,2009-02-27
"R. Bell, .V. Radmanovic, .G. Wallace, .B. Diaw, .R. Felton",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Bell, .V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton",CHA,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.0,0.0,0.0,261.82,300.0,2009-02-27
"V. Radmanovic, .G. Wallace, .B. Diaw, .E. Okafor, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"V. Radmanovic, .G. Wallace, .E. Okafor, .R. Felton, .D. Augustin",CHA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,0.0,2009-02-27
"J. Collins, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,12,66.7,115.0,-48.3,33.3,0.40,8.0,20.0,69.2,47.8,0.2,40.6,42.6,79.04,28.4,2009-02-27
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .K. Love",MIN,1,7,85.7,64.3,21.4,75.0,1.50,16.7,14.3,100,57.1,0.1,36.4,47.0,100.30,59.4,2009-02-27
"K. Ollie, .M. Miller, .B. Cardinal, .R. Carney, .C. Smith",MIN,1,5,88.9,162.5,-73.6,100,0.67,16.7,66.7,100,83.3,0.3,40.0,59.2,81.60,28.2,2009-02-27
"M. Miller, .R. Foye, .C. Smith, .K. Love, .B. Brown",MIN,1,5,130.0,127.3,2.7,50.0,3.00,21.4,25.0,33.3,28.6,0.1,65.0,65.0,106.48,38.9,2009-02-27
"B. Cardinal, .S. Williams, .R. Carney, .C. Smith, .B. Brown",MIN,1,4,114.3,75.0,39.3,66.7,1.00,20.0,50.0,100,75.0,0.3,70.0,68.0,84.71,56.5,2009-02-27
"M. Miller, .B. Cardinal, .R. Gomes, .R. Foye, .B. Brown",MIN,1,3,140.0,60.0,80.0,50.0,1.00,16.7,0.0,25.0,16.7,0.2,83.3,81.0,80.90,150.0,2009-02-27
"R. Gomes, .S. Williams, .R. Carney, .C. Smith, .B. Brown",MIN,1,3,140.0,83.3,56.7,50.0,0.00,16.7,0.0,60.0,42.9,0.0,50.0,65.8,85.62,81.0,2009-02-27
"B. Cardinal, .J. Collins, .S. Telfair, .R. Gomes, .R. Foye",MIN,1,2,0.0,200.0,-200.0,0.0,0.00,0.0,25.0,0.0,16.7,0.0,0.0,0.0,64.00,-200.0,2009-02-27
"K. Ollie, .M. Miller, .R. Gomes, .R. Foye, .K. Love",MIN,1,2,133.3,200.0,-66.7,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,90.81,18.2,2009-02-27
"K. Ollie, .M. Miller, .B. Cardinal, .R. Foye, .C. Smith",MIN,1,1,100.0,66.7,33.3,100,0.00,20.0,33.3,100,50.0,0.0,33.3,38.7,125.22,71.4,2009-02-27
"K. Ollie, .M. Miller, .R. Carney, .C. Smith, .K. Love",MIN,1,1,200.0,150.0,50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,150.0,106.4,77.84,80.0,2009-02-27
"M. Miller, .B. Cardinal, .R. Foye, .K. Love, .B. Brown",MIN,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,104.73,33.3,2009-02-27
"M. Miller, .R. Carney, .C. Smith, .K. Love, .B. Brown",MIN,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,-28.6,2009-02-27
"B. Cardinal, .J. Collins, .R. Gomes, .R. Foye, .B. Brown",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"K. Ollie, .M. Miller, .R. Foye, .R. Carney, .K. Love",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"M. Miller, .B. Cardinal, .S. Telfair, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"M. Miller, .S. Telfair, .R. Gomes, .R. Foye, .C. Smith",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"M. Miller, .S. Williams, .R. Carney, .C. Smith, .B. Brown",MIN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.67,0.0,2009-02-27
"J. Przybilla, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,12,155.6,72.2,83.3,72.7,0.00,26.7,44.4,81.8,65.0,0.0,60.5,63.4,72.40,92.8,2009-02-27
"J. Przybilla, .T. Outlaw, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,6,72.7,66.7,6.1,66.7,0.67,15.4,0.0,100,54.5,0.3,42.9,48.1,96.28,55.6,2009-02-27
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,5,133.3,136.4,-3.0,66.7,2.00,22.2,66.7,75.0,71.4,0.2,72.2,74.3,104.48,58.3,2009-02-27
"J. Przybilla, .T. Outlaw, .S. Blake, .B. Roy, .R. Fernandez",POR,1,4,216.7,50.0,166.7,80.0,0.00,40.0,0.0,33.3,25.0,0.0,108.3,108.3,81.13,125.9,2009-02-27
"M. Ruffin, .C. Frye, .S. Randolph, .R. Fernandez, .J. Bayless",POR,1,3,40.0,60.0,-20.0,0.0,0.00,0.0,0.0,50.0,33.3,0.4,50.0,50.0,85.71,200.0,2009-02-27
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .R. Fernandez",POR,1,3,116.7,200.0,-83.3,100,0.00,25.0,33.3,0.0,25.0,0.0,50.0,59.5,83.88,12.1,2009-02-27
"T. Outlaw, .C. Frye, .S. Randolph, .R. Fernandez, .J. Bayless",POR,1,3,175.0,266.7,-91.7,100,0.00,28.6,50.0,0.0,50.0,0.0,62.5,71.7,65.88,39.4,2009-02-27
"J. Przybilla, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,2,40.0,40.0,0.0,0.0,0.00,0.0,33.3,100,60.0,0.2,25.0,25.0,97.96,40.0,2009-02-27
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .R. Fernandez",POR,1,2,150.0,66.7,83.3,33.3,0.00,16.7,50.0,100,75.0,0.0,75.0,56.4,85.42,100,2009-02-27
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,2,60.0,120.0,-60.0,100,0.00,16.7,0.0,66.7,33.3,0.0,37.5,37.5,102.86,13.3,2009-02-27
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .N. Batum",POR,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,75.0,100,83.3,0.3,0.0,20.5,87.27,-50.0,2009-02-27
"J. Przybilla, .L. Aldridge, .B. Roy, .R. Fernandez, .J. Bayless",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,106.4,81.13,100,2009-02-27
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,33.3,0.0,25.0,0.0,0.0,0.0,122.55,-250.0,2009-02-27
"J. Przybilla, .T. Outlaw, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,127.06,0.0,2009-02-27
"T. Outlaw, .C. Frye, .L. Aldridge, .R. Fernandez, .J. Bayless",POR,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,110.77,50.0,2009-02-27
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .N. Batum",POR,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,69.4,160.00,0.0,2009-02-27
"T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.54,0.0,2009-02-27
"T. Outlaw, .S. Blake, .C. Frye, .B. Roy, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"T. Outlaw, .S. Blake, .C. Frye, .S. Rodriguez, .R. Fernandez",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"P. Stojakovic, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,20,100.0,102.3,-2.3,63.2,4.00,21.1,14.3,61.5,40.4,0.1,52.7,53.0,100.61,57.0,2009-02-27
"P. Stojakovic, .J. Posey, .T. Chandler, .D. West, .C. Paul",NOH,1,4,111.1,100.0,11.1,50.0,0.50,9.1,33.3,100,71.4,0.2,62.5,66.5,104.17,73.9,2009-02-27
"P. Stojakovic, .S. Marks, .J. Posey, .R. Butler, .C. Paul",NOH,1,4,87.5,112.5,-25.0,100,3.00,27.3,0.0,100,42.9,0.1,50.0,50.0,108.17,36.4,2009-02-27
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .J. Wright",NOH,1,3,66.7,50.0,16.7,50.0,1.00,12.5,33.3,100,66.7,0.2,40.0,40.0,99.31,100,2009-02-27
"P. Stojakovic, .A. Daniels, .S. Marks, .J. Posey, .J. Wright",NOH,1,3,100.0,125.0,-25.0,50.0,1.00,16.7,50.0,100,66.7,0.3,50.0,50.0,74.81,11.1,2009-02-27
"P. Stojakovic, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,3,100.0,100.0,0.0,75.0,3.00,21.4,66.7,80.0,72.7,0.1,40.0,40.0,105.37,51.7,2009-02-27
"S. Marks, .J. Posey, .R. Butler, .D. West, .C. Paul",NOH,1,3,80.0,33.3,46.7,100,1.00,28.6,0.0,66.7,57.1,0.4,66.7,66.7,94.85,300.0,2009-02-27
"A. Daniels, .J. Posey, .T. Chandler, .R. Butler, .D. West",NOH,1,2,80.0,40.0,40.0,0.0,0.00,0.0,0.0,66.7,40.0,0.2,33.3,51.5,109.09,175.0,2009-02-27
"A. Daniels, .S. Marks, .J. Posey, .R. Butler, .D. West",NOH,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,100,60.0,0.3,0.0,0.0,72.00,114.3,2009-02-27
"J. Posey, .T. Chandler, .R. Butler, .D. West, .C. Paul",NOH,1,2,175.0,160.0,15.0,100,3.00,42.9,0.0,100,100,0.3,116.7,116.7,107.64,55.6,2009-02-27
"P. Stojakovic, .A. Daniels, .J. Posey, .T. Chandler, .D. West",NOH,1,2,125.0,66.7,58.3,0.0,0.00,0.0,50.0,100,75.0,0.3,50.0,56.3,81.95,100,2009-02-27
"P. Stojakovic, .S. Marks, .R. Butler, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .C. Villanueva",MIL,1,11,87.0,82.6,4.3,33.3,0.50,7.7,10.0,83.3,50.0,0.2,43.8,53.6,101.44,46.0,2009-02-27
"F. Elson, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,10,47.6,109.5,-61.9,40.0,0.67,7.1,29.4,87.5,48.0,0.1,22.7,22.7,101.14,-6.9,2009-02-27
"D. Jones, .M. Allen, .C. Bell, .D. Gadzuric, .K. Bogans",MIL,1,3,228.6,57.1,171.4,33.3,0.00,18.2,100,100,100,0.0,100,100,103.33,100,2009-02-27
"M. Allen, .L. Ridnour, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,3,120.0,100.0,20.0,50.0,1.00,16.7,0.0,100,33.3,0.2,66.7,69.4,88.99,37.5,2009-02-27
"M. Allen, .R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour",MIL,1,3,83.3,100.0,-16.7,100,0.00,22.2,25.0,60.0,44.4,0.0,41.7,36.3,82.56,45.0,2009-02-27
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .L. Mbah a Moute",MIL,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,33.3,100,42.9,0.0,14.3,14.3,94.85,-200.0,2009-02-27
"R. Jefferson, .D. Gadzuric, .L. Ridnour, .K. Bogans, .R. Sessions",MIL,1,3,140.0,50.0,90.0,100,1.00,16.7,0.0,66.7,50.0,0.2,75.0,93.1,84.71,155.6,2009-02-27
"M. Allen, .R. Jefferson, .C. Bell, .L. Ridnour, .C. Villanueva",MIL,1,2,125.0,175.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,62.5,62.5,101.95,28.6,2009-02-27
"M. Allen, .R. Jefferson, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,2,100.0,100.0,0.0,50.0,1.00,12.5,66.7,100,80.0,0.2,40.0,46.0,109.83,47.4,2009-02-27
"R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions, .L. Mbah a Moute",MIL,1,2,66.7,125.0,-58.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,85.42,18.2,2009-02-27
"M. Allen, .R. Jefferson, .C. Bell, .R. Sessions, .L. Mbah a Moute",MIL,1,1,66.7,50.0,16.7,100,0.00,25.0,0.0,0.0,0.0,0.0,50.0,50.0,158.24,50.0,2009-02-27
"M. Allen, .R. Jefferson, .L. Ridnour, .C. Villanueva, .L. Mbah a Moute",MIL,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,26.6,66.21,-40.0,2009-02-27
"M. Allen, .R. Jefferson, .L. Ridnour, .R. Sessions, .L. Mbah a Moute",MIL,1,1,50.0,100.0,-50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,144.00,0.0,2009-02-27
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .R. Sessions",MIL,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,75.0,75.0,85.97,66.7,2009-02-27
"R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions, .L. Mbah a Moute",MIL,1,1,150.0,175.0,-25.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,147.69,43.8,2009-02-27
"D. Jones, .C. Bell, .D. Gadzuric, .K. Bogans, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"D. Jones, .M. Allen, .R. Jefferson, .C. Bell, .K. Bogans",MIL,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,194.59,100,2009-02-27
"D. Jones, .R. Jefferson, .C. Bell, .K. Bogans, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"D. Jones, .R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"M. Allen, .R. Jefferson, .C. Bell, .D. Gadzuric, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.00,200.0,2009-02-27
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .K. Bogans",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Jefferson, .C. Bell, .D. Gadzuric, .L. Ridnour, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Jefferson, .C. Bell, .L. Ridnour, .K. Bogans, .L. Mbah a Moute",MIL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,0.0,274.29,-200.0,2009-02-27
"R. Jefferson, .D. Gadzuric, .K. Bogans, .R. Sessions, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,8,129.4,111.1,18.3,37.5,1.50,13.6,33.3,71.4,53.8,0.1,57.1,66.1,102.23,55.4,2009-02-27
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,6,50.0,109.1,-59.1,100,0.40,14.3,40.0,33.3,36.4,0.5,33.3,36.3,78.55,-19.0,2009-02-27
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,6,150.0,108.3,41.7,66.7,4.00,25.0,0.0,75.0,37.5,0.1,83.3,83.6,92.16,62.7,2009-02-27
"L. Hughes, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,6,140.0,145.5,-5.5,50.0,1.00,16.7,0.0,66.7,40.0,0.2,83.3,90.2,88.60,46.2,2009-02-27
"C. Duhon, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,5,130.0,160.0,-30.0,25.0,0.00,8.3,20.0,75.0,44.4,0.0,61.1,65.8,104.35,32.7,2009-02-27
"L. Hughes, .A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee",NYK,1,5,120.0,133.3,-13.3,60.0,3.00,18.8,57.1,50.0,55.6,0.1,45.8,48.2,101.33,43.9,2009-02-27
"L. Hughes, .A. Harrington, .C. Wilcox, .N. Robinson, .W. Chandler",NYK,1,3,28.6,62.5,-33.9,0.0,0.00,0.0,16.7,50.0,30.0,0.1,0.0,14.5,116.95,300.0,2009-02-27
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,3,114.3,28.6,85.7,25.0,0.00,12.5,0.0,66.7,44.4,0.0,57.1,53.8,99.80,131.3,2009-02-27
"J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,2,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,-200.0,2009-02-27
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,2,100.0,150.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.0,66.7,66.7,120.00,25.0,2009-02-27
"A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,66.7,60.0,0.0,50.0,50.0,80.90,175.0,2009-02-27
"L. Hughes, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,66.7,75.0,-8.3,0.0,0.00,0.0,33.3,100,60.0,0.0,0.0,25.8,132.63,-33.3,2009-02-27
"L. Hughes, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"Q. Richardson, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,23,126.8,107.3,19.5,58.8,1.25,16.9,44.4,65.2,56.1,0.2,58.1,63.9,86.87,69.0,2009-02-27
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,5,166.7,175.0,-8.3,0.0,0.00,0.0,0.0,100,50.0,0.1,100,94.2,82.42,50.0,2009-02-27
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,4,30.0,80.0,-50.0,0.0,0.00,0.0,28.6,83.3,53.8,0.3,0.0,19.3,113.83,-16.7,2009-02-27
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,3,114.3,100.0,14.3,66.7,0.00,20.0,33.3,100,71.4,0.0,50.0,58.1,100.65,77.8,2009-02-27
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,3,50.0,114.3,-64.3,100,0.00,12.5,20.0,75.0,44.4,0.0,16.7,21.8,96.00,0.0,2009-02-27
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,3,120.0,100.0,20.0,0.0,0.00,0.0,33.3,100,50.0,0.0,50.0,61.5,83.78,57.9,2009-02-27
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .T. Young",PHI,1,2,125.0,100.0,25.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,64.4,106.67,57.1,2009-02-27
"A. Miller, .S. Dalembert, .R. Evans, .L. Williams, .T. Young",PHI,1,2,180.0,125.0,55.0,0.0,0.00,0.0,100,100,100,0.2,75.0,84.6,137.87,70.4,2009-02-27
"A. Miller, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,100,50.0,66.7,1.0,0.0,0.0,98.63,-250.0,2009-02-27
"A. Miller, .R. Evans, .A. Iguodala, .R. Ivey, .T. Young",PHI,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,85.2,209.20,58.3,2009-02-27
"A. Miller, .S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,53.2,93.91,0.0,2009-02-27
"S. Dalembert, .R. Evans, .A. Iguodala, .R. Ivey, .L. Williams",PHI,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,108.00,200.0,2009-02-27
"S. Dalembert, .R. Evans, .W. Green, .A. Iguodala, .R. Ivey",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,100,100,0.0,0.0,0.0,88.07,50.0,2009-02-27
"A. Miller, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-02-27
"R. Lewis, .R. Alston, .H. Turkoglu, .D. Howard, .C. Lee",ORL,1,17,87.1,122.6,-35.5,45.5,0.83,12.2,31.3,64.3,46.7,0.2,42.6,46.2,86.60,26.7,2009-02-27
"R. Lewis, .R. Alston, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,11,104.5,78.3,26.3,44.4,1.33,14.3,33.3,53.8,45.5,0.1,59.4,61.7,94.32,71.1,2009-02-27
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,5,90.0,100.0,-10.0,33.3,0.00,9.1,0.0,60.0,33.3,0.0,50.0,54.9,87.69,75.0,2009-02-27
"T. Battie, .A. Johnson, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,5,85.7,100.0,-14.3,66.7,2.00,22.2,0.0,100,50.0,0.1,50.0,50.0,77.98,22.2,2009-02-27
"T. Battie, .A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus",ORL,1,3,180.0,80.0,100.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,87.5,92.2,85.21,91.7,2009-02-27
"A. Johnson, .R. Lewis, .H. Turkoglu, .M. Pietrus, .M. Gortat",ORL,1,2,100.0,120.0,-20.0,50.0,0.00,14.3,25.0,0.0,25.0,0.0,41.7,41.7,112.50,33.3,2009-02-27
"A. Johnson, .R. Lewis, .M. Pietrus, .D. Howard, .C. Lee",ORL,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,50.0,50.0,70.24,25.0,2009-02-27
"R. Lewis, .R. Alston, .H. Turkoglu, .M. Pietrus, .D. Howard",ORL,1,2,75.0,133.3,-58.3,100,0.00,20.0,0.0,100,33.3,0.0,50.0,52.1,77.54,33.3,2009-02-27
