lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,60.0,140.0,-80.0,100,0.00,16.7,0.0,0.0,0.0,0.0,37.5,37.5,122.55,-10.0,2009-12-11
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,75.0,100,83.3,0.5,0.0,12.9,81.75,-200.0,2009-12-11
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .S. Young",MEM,1,2,100.0,100.0,0.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,85.97,66.7,2009-12-11
"J. Tinsley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,137.14,28.6,2009-12-11
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,104.16,84.6,2009-12-11
"J. Tinsley, .R. Gay, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,600.0,2009-12-11
"M. Conley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,1,133.3,100.0,33.3,50.0,1.00,25.0,0.0,100,50.0,0.3,100,82.0,97.08,42.9,2009-12-11
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,1,100.0,100.0,0.0,100,0.00,25.0,50.0,0.0,50.0,0.0,50.0,34.7,75.79,100,2009-12-11
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,113.68,-100.0,2009-12-11
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,100,0.0,100,0.0,25.0,25.0,61.71,11.1,2009-12-11
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"M. Conley, .O. Mayo, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"R. Gay, .M. Conley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.00,0.0,2009-12-11
"R. Gay, .M. Conley, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,166.7,150.0,16.7,0.0,0.00,0.0,0.0,100,50.0,0.0,83.3,83.3,408.10,28.6,2009-12-11
"Z. Randolph, .J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"Z. Randolph, .R. Gay, .M. Conley, .H. Thabeet, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"N. Krstic, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,18,93.8,97.0,-3.2,75.0,3.00,19.1,28.6,54.2,42.2,0.1,39.1,43.3,86.19,52.0,2009-12-11
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,8,153.3,107.1,46.2,55.6,2.50,21.7,60.0,46.2,50.0,0.1,67.9,73.0,92.19,80.6,2009-12-11
"N. Collison, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,3,33.3,166.7,-133.3,0.0,0.00,0.0,50.0,0.0,33.3,0.5,33.3,33.3,105.37,-43.8,2009-12-11
"N. Collison, .S. Livingston, .K. Durant, .J. Green, .J. Harden",OKC,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,42.9,100,55.6,0.0,12.5,26.8,88.64,-200.0,2009-12-11
"N. Collison, .S. Livingston, .T. Sefolosha, .K. Durant, .J. Harden",OKC,1,3,120.0,80.0,40.0,50.0,0.00,10.0,80.0,100,85.7,0.0,28.6,38.1,92.90,55.6,2009-12-11
"N. Collison, .T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook",OKC,1,3,100.0,120.0,-20.0,0.0,0.00,0.0,50.0,66.7,60.0,0.2,60.0,60.0,86.56,47.4,2009-12-11
"N. Collison, .S. Livingston, .J. Green, .S. Ibaka, .J. Harden",OKC,1,2,133.3,50.0,83.3,50.0,1.00,25.0,0.0,100,100,0.3,100,100,108.39,100,2009-12-11
"N. Collison, .S. Livingston, .K. Durant, .S. Ibaka, .J. Harden",OKC,1,2,100.0,25.0,75.0,100,0.00,25.0,0.0,25.0,16.7,0.0,50.0,50.0,81.75,300.0,2009-12-11
"N. Collison, .S. Livingston, .T. Sefolosha, .J. Green, .J. Harden",OKC,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,100,100,0.5,100,100,137.14,71.4,2009-12-11
"N. Collison, .T. Sefolosha, .K. Durant, .R. Westbrook, .S. Ibaka",OKC,1,1,200.0,50.0,150.0,50.0,0.00,33.3,0.0,100,50.0,0.0,100,90.1,144.00,100,2009-12-11
"N. Krstic, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,66.7,0.5,50.0,50.0,113.26,500.0,2009-12-11
"S. Livingston, .T. Sefolosha, .J. Green, .R. Westbrook, .S. Ibaka",OKC,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,100,100,104.73,0.0,2009-12-11
"S. Livingston, .T. Sefolosha, .J. Green, .S. Ibaka, .J. Harden",OKC,1,1,100.0,133.3,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,97.08,57.1,2009-12-11
"T. Sefolosha, .K. Durant, .J. Green, .R. Westbrook, .J. Harden",OKC,1,1,125.0,150.0,-25.0,0.0,0.00,0.0,0.0,100,66.7,0.0,0.0,94.7,225.88,66.7,2009-12-11
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .J. Harden",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,84.71,0.0,2009-12-11
"N. Krstic, .N. Collison, .S. Livingston, .J. Green, .J. Harden",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,50.0,0.0,0.0,0.0,68.57,0.0,2009-12-11
"D. Wade, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,10,90.0,104.5,-14.5,60.0,1.00,11.5,25.0,63.6,43.5,0.2,33.3,46.4,101.65,29.8,2009-12-11
"Q. Richardson, .D. Wade, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,7,35.7,121.4,-85.7,0.0,0.00,0.0,16.7,83.3,38.9,0.1,7.7,16.9,102.08,-23.1,2009-12-11
"D. Wade, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,6,80.0,172.7,-92.7,25.0,0.00,7.7,28.6,100,37.5,0.0,36.4,36.4,89.20,3.8,2009-12-11
"C. Arroyo, .U. Haslem, .D. Wright, .J. Anthony, .M. Beasley",MIA,1,5,120.0,100.0,20.0,80.0,4.00,28.6,0.0,100,62.5,0.1,62.5,64.4,87.54,70.7,2009-12-11
"D. Wade, .J. Jones, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,4,157.1,157.1,0.0,50.0,1.00,22.2,0.0,66.7,66.7,0.3,112.5,112.7,86.52,51.1,2009-12-11
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .J. Anthony",MIA,1,3,150.0,120.0,30.0,0.0,0.00,0.0,0.0,100,66.7,0.0,80.0,82.7,100.25,64.7,2009-12-11
"D. Wade, .U. Haslem, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,100.0,100.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.2,25.0,45.2,101.65,50.0,2009-12-11
"C. Arroyo, .D. Wade, .J. Jones, .U. Haslem, .M. Beasley",MIA,1,2,100.0,100.0,0.0,50.0,0.00,12.5,60.0,100,66.7,0.0,41.7,41.7,111.72,38.5,2009-12-11
"C. Arroyo, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,2,150.0,66.7,83.3,0.0,0.00,0.0,75.0,66.7,71.4,0.0,33.3,43.6,72.00,100,2009-12-11
"D. Wade, .U. Haslem, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,2,50.0,60.0,-10.0,100,1.00,20.0,0.0,75.0,50.0,0.3,33.3,33.3,101.25,58.3,2009-12-11
"U. Haslem, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,2,150.0,40.0,110.0,66.7,2.00,33.3,0.0,100,100,0.3,100,100,142.42,90.9,2009-12-11
"C. Arroyo, .D. Wade, .U. Haslem, .D. Wright, .M. Beasley",MIA,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.57,-100.0,2009-12-11
"C. Arroyo, .D. Wright, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,94.43,0.0,2009-12-11
"D. Wade, .J. Jones, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,38.7,81.82,-42.9,2009-12-11
"C. Arroyo, .U. Haslem, .D. Wright, .M. Beasley, .M. Chalmers",MIA,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,"1,440.00",200.0,2009-12-11
"D. Wade, .J. Jones, .D. Wright, .J. Anthony, .M. Chalmers",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Barea",DAL,1,15,153.6,78.6,75.0,80.0,4.00,28.6,33.3,78.9,64.3,0.1,78.3,79.7,91.33,86.8,2009-12-11
"D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,7,76.9,138.5,-61.5,75.0,0.00,17.6,11.1,40.0,21.4,0.0,37.5,38.8,94.31,17.5,2009-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Barea",DAL,1,6,83.3,63.6,19.7,75.0,1.50,16.7,37.5,85.7,60.0,0.2,37.5,38.8,94.63,76.9,2009-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Terry, .J. Howard",DAL,1,5,100.0,100.0,0.0,80.0,2.00,28.6,0.0,60.0,42.9,0.2,71.4,71.4,99.65,57.1,2009-12-11
"J. Kidd, .S. Marion, .J. Terry, .D. Gooden, .J. Howard",DAL,1,5,133.3,118.2,15.2,50.0,2.00,18.2,0.0,57.1,40.0,0.1,64.3,72.1,97.63,55.8,2009-12-11
"S. Marion, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,4,87.5,157.1,-69.6,66.7,0.00,20.0,0.0,100,20.0,0.0,50.0,50.0,99.08,19.0,2009-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .S. Marion, .J. Terry",DAL,1,3,112.5,71.4,41.1,100,0.00,18.2,25.0,66.7,50.0,0.0,33.3,54.9,103.35,87.5,2009-12-11
"J. Kidd, .E. Dampier, .D. Nowitzki, .J. Howard, .J. Barea",DAL,1,2,100.0,100.0,0.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,105.69,57.1,2009-12-11
"E. Dampier, .J. Terry, .D. Gooden, .J. Barea, .R. Beaubois",DAL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,94.43,100,2009-12-11
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Howard",DAL,1,1,33.3,50.0,-16.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,26.6,107.46,54.5,2009-12-11
"J. Kidd, .D. Nowitzki, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"J. Kidd, .E. Dampier, .J. Terry, .D. Gooden, .J. Barea",DAL,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"1,440.00",-100.0,2009-12-11
"J. Kidd, .J. Terry, .D. Gooden, .J. Howard, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"P. Stojakovic, .D. Brown, .D. West, .E. Okafor, .C. Paul",NOH,1,17,94.3,108.6,-14.3,63.6,1.17,15.2,22.2,91.7,50.0,0.2,42.9,50.2,96.83,40.5,2009-12-11
"J. Posey, .D. Songaila, .D. West, .D. Collison, .M. Thornton",NOH,1,8,112.5,131.3,-18.8,71.4,5.00,22.7,12.5,85.7,46.7,0.1,53.3,56.7,95.21,37.5,2009-12-11
"P. Stojakovic, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,7,100.0,73.3,26.7,66.7,2.00,11.1,25.0,83.3,50.0,0.1,27.3,48.2,104.66,63.9,2009-12-11
"P. Stojakovic, .J. Posey, .D. Songaila, .C. Paul, .M. Thornton",NOH,1,4,77.8,137.5,-59.7,66.7,2.00,14.3,42.9,100,55.6,0.1,30.0,33.5,93.79,25.9,2009-12-11
"P. Stojakovic, .J. Posey, .D. Brown, .E. Okafor, .C. Paul",NOH,1,3,66.7,150.0,-83.3,100,2.00,25.0,0.0,66.7,33.3,0.2,40.0,40.0,92.90,27.6,2009-12-11
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Collison, .M. Thornton",NOH,1,3,150.0,85.7,64.3,50.0,2.00,22.2,50.0,100,80.0,0.2,75.0,75.0,113.45,69.2,2009-12-11
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Brown, .C. Paul",NOH,1,2,225.0,100.0,125.0,75.0,0.00,42.9,0.0,100,50.0,0.0,112.5,101.4,111.84,80.0,2009-12-11
"P. Stojakovic, .J. Posey, .D. West, .C. Paul, .M. Thornton",NOH,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.01,-90.9,2009-12-11
"J. Posey, .D. Songaila, .D. West, .C. Paul, .M. Thornton",NOH,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,100,0.0,50.0,0.0,0.0,53.2,92.90,50.0,2009-12-11
"P. Stojakovic, .J. Posey, .D. West, .D. Collison, .M. Thornton",NOH,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.12,-25.0,2009-12-11
"P. Stojakovic, .D. Brown, .D. West, .C. Paul, .M. Thornton",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"P. Stojakovic, .D. Songaila, .D. Brown, .D. West, .C. Paul",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"P. Stojakovic, .J. Posey, .D. Songaila, .D. Brown, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,11,90.5,95.2,-4.8,62.5,0.83,18.5,14.3,70.0,47.1,0.3,63.3,63.3,92.90,44.8,2009-12-11
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,5,200.0,22.2,177.8,50.0,1.50,23.1,100,70.0,72.7,0.2,128.6,128.6,82.29,139.5,2009-12-11
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,5,120.0,145.5,-25.5,50.0,2.00,15.4,25.0,100,62.5,0.1,50.0,61.5,101.24,36.5,2009-12-11
"J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,4,170.0,100.0,70.0,83.3,0.00,33.3,0.0,100,71.4,0.0,81.3,87.1,102.09,82.1,2009-12-11
"L. Hughes, .A. Harrington, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,4,114.3,100.0,14.3,75.0,0.00,27.3,25.0,80.0,55.6,0.0,50.0,50.0,99.08,63.9,2009-12-11
"L. Hughes, .A. Harrington, .E. Curry, .J. Jeffries, .D. Gallinari",NYK,1,4,144.4,125.0,19.4,60.0,0.00,25.0,0.0,100,50.0,0.0,75.0,77.0,92.03,61.5,2009-12-11
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,3,120.0,175.0,-55.0,0.0,0.00,0.0,33.3,50.0,40.0,0.0,40.0,51.0,83.61,16.7,2009-12-11
"L. Hughes, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,40.0,66.7,-26.7,100,1.00,16.7,0.0,75.0,42.9,0.2,25.0,25.0,102.86,30.8,2009-12-11
"L. Hughes, .J. Jeffries, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,3,100.0,100.0,0.0,33.3,1.00,12.5,33.3,100,60.0,0.2,50.0,50.0,93.91,43.5,2009-12-11
"L. Hughes, .A. Harrington, .J. Jeffries, .D. Lee, .W. Chandler",NYK,1,2,66.7,120.0,-53.3,100,1.00,14.3,0.0,50.0,20.0,0.2,25.0,41.0,110.00,25.0,2009-12-11
"L. Hughes, .E. Curry, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,25.0,0.5,0.0,0.0,127.92,-450.0,2009-12-11
"L. Hughes, .E. Curry, .J. Jeffries, .C. Duhon, .D. Gallinari",NYK,1,1,100.0,100.0,0.0,100,0.00,33.3,0.0,50.0,50.0,0.0,100,100,117.07,120.0,2009-12-11
"L. Hughes, .J. Jeffries, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,1,100.0,66.7,33.3,100,1.00,25.0,0.0,100,66.7,0.3,100,79.8,99.31,100,2009-12-11
"L. Hughes, .A. Harrington, .E. Curry, .J. Jeffries, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,0,300.0,0.0,300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,254.87,133.3,2009-12-11
"A. Iverson, .E. Brand, .S. Dalembert, .A. Iguodala, .T. Young",PHI,1,13,87.5,72.0,15.5,22.2,0.40,6.7,30.8,84.6,57.7,0.2,45.2,47.0,93.21,62.0,2009-12-11
"A. Iverson, .E. Brand, .S. Dalembert, .W. Green, .A. Iguodala",PHI,1,6,125.0,58.3,66.7,100,4.00,22.2,33.3,83.3,58.3,0.1,44.4,59.9,91.67,110.3,2009-12-11
"A. Iverson, .E. Brand, .J. Kapono, .W. Green, .T. Young",PHI,1,5,100.0,66.7,33.3,60.0,1.50,21.4,0.0,100,63.6,0.2,55.6,58.3,104.48,83.3,2009-12-11
"A. Iverson, .E. Brand, .J. Kapono, .A. Iguodala, .J. Smith",PHI,1,3,87.5,100.0,-12.5,66.7,0.00,18.2,20.0,100,50.0,0.0,42.9,40.0,111.84,37.5,2009-12-11
"A. Iverson, .E. Brand, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,60.0,140.0,-80.0,100,0.00,12.5,40.0,100,57.1,0.0,16.7,21.8,82.76,0.0,2009-12-11
"E. Brand, .P. Brezec, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,180.0,133.3,46.7,33.3,0.00,14.3,50.0,50.0,50.0,0.0,60.0,71.2,91.03,71.4,2009-12-11
"S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,3,133.3,157.1,-23.8,33.3,0.00,12.5,33.3,100,60.0,0.0,60.0,59.2,94.55,33.3,2009-12-11
"A. Iverson, .E. Brand, .S. Dalembert, .T. Young, .J. Holiday",PHI,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,33.3,100,50.0,0.4,25.0,25.0,95.29,-38.5,2009-12-11
"E. Brand, .J. Kapono, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,2,120.0,175.0,-55.0,100,0.00,16.7,0.0,66.7,40.0,0.0,33.3,63.0,122.15,52.2,2009-12-11
"E. Brand, .P. Brezec, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,2,50.0,166.7,-116.7,100,0.00,14.3,40.0,0.0,40.0,0.0,16.7,16.7,86.90,0.0,2009-12-11
"A. Iverson, .E. Brand, .J. Kapono, .A. Iguodala, .T. Young",PHI,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,34.7,96.00,-100.0,2009-12-11
"A. Iverson, .E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala",PHI,1,1,100.0,33.3,66.7,100,1.00,33.3,0.0,100,100,0.5,100,100,133.33,0.0,2009-12-11
"A. Iverson, .S. Dalembert, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,91.91,300.0,2009-12-11
"E. Brand, .S. Dalembert, .J. Kapono, .W. Green, .A. Iguodala",PHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,84.71,-600.0,2009-12-11
"S. Dalembert, .W. Green, .A. Iguodala, .T. Young, .J. Holiday",PHI,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,58.38,0.0,2009-12-11
"E. Brand, .A. Iguodala, .R. Carney, .T. Young, .J. Holiday",PHI,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,0.0,362.26,0.0,2009-12-11
"E. Brand, .J. Kapono, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"E. Brand, .S. Dalembert, .J. Kapono, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,15,92.9,96.4,-3.6,60.0,1.50,16.2,18.8,66.7,41.9,0.1,47.9,47.2,88.52,42.3,2009-12-11
"S. Battier, .L. Scola, .T. Ariza, .A. Brooks, .C. Landry",HOU,1,8,106.3,117.6,-11.4,20.0,1.00,5.3,22.2,62.5,41.2,0.1,39.3,49.8,94.01,30.8,2009-12-11
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,6,108.3,76.9,31.4,33.3,1.00,7.7,0.0,66.7,33.3,0.1,43.8,58.7,102.27,68.0,2009-12-11
"D. Andersen, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,4,112.5,125.0,-12.5,100,3.00,27.3,0.0,33.3,16.7,0.1,58.3,61.5,85.65,44.0,2009-12-11
"S. Battier, .L. Scola, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,4,130.0,72.7,57.3,33.3,2.00,15.4,20.0,100,60.0,0.1,72.2,63.0,122.43,67.7,2009-12-11
"L. Scola, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,3,116.7,120.0,-3.3,100,2.00,25.0,0.0,66.7,50.0,0.2,83.3,90.2,79.20,57.7,2009-12-11
"L. Scola, .T. Ariza, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,3,180.0,40.0,140.0,33.3,1.00,14.3,100,66.7,71.4,0.2,75.0,84.6,87.80,118.2,2009-12-11
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,33.3,33.3,106.67,200.0,2009-12-11
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,104.73,-200.0,2009-12-11
"T. Ariza, .C. Hayes, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,50.0,20.0,0.3,0.0,0.0,132.41,-114.3,2009-12-11
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Battier, .D. Andersen, .T. Ariza, .K. Lowry, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-12-11
"S. Battier, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,338.82,0.0,2009-12-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye",PHX,1,13,118.5,85.2,33.3,61.5,4.00,22.2,9.1,66.7,44.8,0.1,63.0,61.3,97.81,67.9,2009-12-11
"G. Hill, .S. Nash, .J. Richardson, .A. Stoudemire, .J. Dudley",PHX,1,5,109.1,80.0,29.1,75.0,1.50,18.8,40.0,66.7,54.5,0.2,62.5,61.5,93.05,80.0,2009-12-11
"S. Nash, .J. Richardson, .A. Stoudemire, .C. Frye, .J. Dudley",PHX,1,5,66.7,81.8,-15.2,50.0,1.00,6.7,28.6,100,37.5,0.1,22.2,37.2,114.21,17.6,2009-12-11
"G. Hill, .A. Stoudemire, .L. Amundson, .J. Dudley, .G. Dragic",PHX,1,4,72.7,80.0,-7.3,25.0,0.33,7.7,20.0,100,55.6,0.3,50.0,47.4,113.26,52.0,2009-12-11
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,4,88.9,125.0,-36.1,66.7,2.00,18.2,0.0,100,50.0,0.1,57.1,57.1,101.75,42.1,2009-12-11
"S. Nash, .J. Collins, .A. Stoudemire, .J. Dudley, .G. Dragic",PHX,1,4,100.0,110.0,-10.0,100,4.00,28.6,20.0,100,66.7,0.1,56.3,50.7,107.76,52.8,2009-12-11
