lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Wallace, .T. Prince, .B. Gordon, .W. Bynum, .J. Jerebko",DET,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,123.71,12.5,2010-02-05
"K. Brown, .B. Gordon, .W. Bynum, .R. Stuckey, .A. Daye",DET,1,1,66.7,66.7,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,33.3,135.00,25.0,2010-02-05
"T. Prince, .B. Gordon, .J. Maxiell, .W. Bynum, .J. Jerebko",DET,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,109.09,300.0,2010-02-05
"T. Prince, .B. Gordon, .W. Bynum, .A. Daye, .J. Jerebko",DET,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.47,-100.0,2010-02-05
"B. Gordon, .J. Maxiell, .W. Bynum, .R. Stuckey, .J. Jerebko",DET,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum",LAL,1,18,128.6,100.0,28.6,33.3,1.50,13.0,31.3,94.1,63.6,0.1,60.3,62.9,96.91,59.6,2010-02-05
"K. Bryant, .L. Odom, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,8,123.5,123.5,0.0,50.0,1.33,17.4,28.6,83.3,53.8,0.2,64.3,66.6,98.51,48.7,2010-02-05
"D. Fisher, .K. Bryant, .L. Odom, .M. World Peace, .P. Gasol",LAL,1,3,83.3,100.0,-16.7,0.0,0.00,0.0,33.3,50.0,40.0,0.3,40.0,46.0,110.77,20.0,2010-02-05
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .S. Brown",LAL,1,3,100.0,157.1,-57.1,0.0,0.00,0.0,0.0,33.3,20.0,0.2,66.7,63.0,115.56,25.8,2010-02-05
"K. Bryant, .L. Odom, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,3,116.7,40.0,76.7,0.0,0.00,0.0,57.1,66.7,60.0,0.0,22.2,33.9,102.19,266.7,2010-02-05
"P. Gasol, .J. Powell, .S. Vujacic, .S. Brown, .J. Farmar",LAL,1,3,114.3,171.4,-57.1,100,0.00,30.0,33.3,100,50.0,0.0,50.0,58.1,110.77,37.5,2010-02-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .J. Powell",LAL,1,2,200.0,50.0,150.0,33.3,0.00,16.7,100,66.7,80.0,0.0,60.0,60.0,94.21,106.7,2010-02-05
"D. Fisher, .L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic",LAL,1,2,100.0,225.0,-125.0,100,0.00,14.3,50.0,100,60.0,0.0,20.0,34.0,91.43,20.0,2010-02-05
"K. Bryant, .L. Odom, .M. World Peace, .P. Gasol, .J. Farmar",LAL,1,2,40.0,180.0,-140.0,0.0,0.00,0.0,25.0,0.0,25.0,0.2,20.0,20.0,124.14,-41.2,2010-02-05
"K. Bryant, .L. Odom, .P. Gasol, .S. Brown, .J. Farmar",LAL,1,2,75.0,133.3,-58.3,100,1.00,14.3,66.7,50.0,60.0,0.3,37.5,37.5,93.33,10.0,2010-02-05
"L. Odom, .M. World Peace, .P. Gasol, .S. Vujacic, .S. Brown",LAL,1,2,80.0,200.0,-120.0,50.0,0.00,16.7,33.3,0.0,33.3,0.0,40.0,40.0,110.77,13.3,2010-02-05
"J. Powell, .S. Vujacic, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,83.72,-12.5,2010-02-05
"D. Fisher, .K. Bryant, .M. World Peace, .P. Gasol, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"D. Fisher, .K. Bryant, .P. Gasol, .J. Powell, .S. Vujacic",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"D. Fisher, .P. Gasol, .J. Powell, .S. Vujacic, .S. Brown",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"K. Bryant, .M. World Peace, .P. Gasol, .A. Bynum, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"L. Odom, .S. Vujacic, .A. Bynum, .S. Brown, .J. Farmar",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"C. Billups, .K. Martin, .Nene, .J. Graham, .A. Afflalo",DEN,1,13,103.7,134.6,-30.9,70.0,2.33,20.6,0.0,54.5,27.3,0.1,54.8,58.1,94.46,41.1,2010-02-05
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .A. Afflalo",DEN,1,11,152.0,84.0,68.0,53.8,3.50,20.0,33.3,68.8,56.0,0.1,85.0,80.8,112.68,81.5,2010-02-05
"C. Billups, .C. Andersen, .Nene, .J. Smith, .T. Lawson",DEN,1,6,158.3,114.3,44.0,62.5,5.00,26.3,40.0,57.1,50.0,0.1,65.4,68.4,104.00,60.9,2010-02-05
"C. Billups, .K. Martin, .Nene, .J. Smith, .A. Afflalo",DEN,1,5,70.0,120.0,-50.0,0.0,0.00,0.0,33.3,75.0,50.0,0.2,43.8,43.8,104.73,10.3,2010-02-05
"C. Billups, .K. Martin, .Nene, .J. Smith, .T. Lawson",DEN,1,4,85.7,87.5,-1.8,66.7,1.00,20.0,33.3,44.4,41.7,0.3,50.0,50.0,100.00,75.0,2010-02-05
"K. Martin, .C. Andersen, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,4,111.1,88.9,22.2,0.0,0.00,0.0,33.3,40.0,37.5,0.1,57.1,63.5,107.82,71.4,2010-02-05
"C. Andersen, .Nene, .J. Smith, .A. Afflalo, .T. Lawson",DEN,1,2,100.0,120.0,-20.0,0.0,0.00,0.0,0.0,100,66.7,0.3,66.7,66.7,103.68,25.0,2010-02-05
"C. Billups, .K. Martin, .C. Andersen, .J. Smith, .T. Lawson",DEN,1,2,200.0,100.0,100.0,66.7,2.00,28.6,0.0,100,100,0.2,133.3,128.9,101.57,81.3,2010-02-05
"C. Andersen, .Nene, .J. Smith, .J. Graham, .T. Lawson",DEN,1,1,133.3,133.3,0.0,100,0.00,40.0,0.0,0.0,0.0,0.0,66.7,66.7,97.08,40.0,2010-02-05
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,20,92.9,128.2,-35.3,64.7,1.57,18.0,38.1,46.7,41.7,0.2,44.7,48.0,96.05,34.2,2010-02-05
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,6,92.3,92.3,0.0,40.0,0.67,11.1,50.0,57.1,53.8,0.2,45.5,50.5,99.02,58.8,2010-02-05
"J. Tinsley, .R. Gay, .H. Thabeet, .D. Carroll, .L. Hudson",MEM,1,4,100.0,112.5,-12.5,25.0,0.33,10.0,50.0,60.0,57.1,0.4,66.7,66.7,97.63,22.2,2010-02-05
"J. Tinsley, .M. Gasol, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,3,66.7,140.0,-73.3,50.0,0.00,14.3,0.0,0.0,0.0,0.0,50.0,41.0,84.71,15.4,2010-02-05
"S. Hunter, .J. Tinsley, .M. Williams, .H. Thabeet, .D. Carroll",MEM,1,3,133.3,166.7,-33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,69.4,56.47,47.1,2010-02-05
"S. Hunter, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,2,160.0,100.0,60.0,0.0,0.00,0.0,33.3,100,60.0,0.0,62.5,69.4,115.62,63.6,2010-02-05
"S. Hunter, .Z. Randolph, .R. Gay, .M. Conley, .O. Mayo",MEM,1,2,0.0,60.0,-60.0,0.0,0.00,0.0,40.0,100,57.1,0.4,0.0,0.0,142.57,275.0,2010-02-05
"Z. Randolph, .J. Tinsley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,2,80.0,80.0,0.0,0.0,0.00,0.0,66.7,50.0,57.1,0.2,40.0,40.0,128.57,60.0,2010-02-05
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,2,25.0,75.0,-50.0,0.0,0.00,0.0,0.0,100,33.3,0.3,0.0,17.4,93.66,800.0,2010-02-05
"J. Tinsley, .R. Gay, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,33.3,100,66.7,0.0,0.0,0.0,121.69,-14.3,2010-02-05
"Z. Randolph, .J. Tinsley, .O. Mayo, .H. Thabeet, .S. Young",MEM,1,1,33.3,100.0,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.3,0.0,26.6,138.73,0.0,2010-02-05
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .S. Young",MEM,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,104.35,200.0,2010-02-05
"Z. Randolph, .M. Conley, .M. Gasol, .D. Carroll, .S. Young",MEM,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,200.0,2010-02-05
"J. Tinsley, .M. Gasol, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.04,0.0,2010-02-05
"J. Tinsley, .M. Williams, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"J. Tinsley, .M. Williams, .O. Mayo, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"J. Tinsley, .R. Gay, .O. Mayo, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"R. Gay, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"S. Hunter, .Z. Randolph, .J. Tinsley, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"S. Hunter, .Z. Randolph, .M. Conley, .H. Thabeet, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"S. Hunter, .Z. Randolph, .M. Conley, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"Z. Randolph, .J. Tinsley, .H. Thabeet, .D. Carroll, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"Z. Randolph, .J. Tinsley, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"Z. Randolph, .J. Tinsley, .R. Gay, .H. Thabeet, .L. Hudson",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .D. Carroll",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"S. Battier, .L. Scola, .T. Ariza, .C. Hayes, .A. Brooks",HOU,1,18,105.7,114.3,-8.6,37.5,0.75,13.3,30.8,50.0,41.4,0.2,60.3,61.0,94.92,42.0,2010-02-05
"S. Battier, .D. Andersen, .K. Lowry, .C. Landry, .C. Budinger",HOU,1,4,66.7,66.7,0.0,50.0,0.00,8.3,28.6,50.0,36.4,0.0,22.2,30.4,109.37,44.4,2010-02-05
"T. Ariza, .A. Brooks, .C. Landry, .J. Dorsey, .C. Budinger",HOU,1,4,142.9,85.7,57.1,66.7,0.00,16.7,75.0,75.0,75.0,0.0,42.9,51.9,92.05,90.5,2010-02-05
"T. Ariza, .K. Lowry, .C. Landry, .J. Dorsey, .C. Budinger",HOU,1,4,150.0,75.0,75.0,66.7,1.00,16.7,100,75.0,87.5,0.3,50.0,57.1,92.22,76.5,2010-02-05
"L. Scola, .T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks",HOU,1,3,116.7,33.3,83.3,66.7,1.00,20.0,66.7,75.0,71.4,0.3,58.3,58.3,100.41,88.9,2010-02-05
"S. Battier, .K. Lowry, .C. Landry, .J. Dorsey, .C. Budinger",HOU,1,3,100.0,11.1,88.9,100,3.00,27.3,0.0,71.4,50.0,0.1,58.3,58.1,119.41,266.7,2010-02-05
"D. Andersen, .B. Cook, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,2,100.0,160.0,-60.0,0.0,0.00,0.0,0.0,66.7,40.0,0.0,60.0,60.0,115.62,36.4,2010-02-05
"D. Andersen, .K. Lowry, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,2,75.0,133.3,-58.3,0.0,0.00,0.0,0.0,100,33.3,0.0,33.3,38.7,89.20,25.0,2010-02-05
"L. Scola, .T. Ariza, .A. Brooks, .J. Dorsey, .C. Budinger",HOU,1,2,85.7,33.3,52.4,100,2.00,18.2,75.0,75.0,75.0,0.1,33.3,43.6,127.52,123.1,2010-02-05
"S. Battier, .A. Brooks, .C. Landry, .J. Dorsey, .C. Budinger",HOU,1,2,66.7,100.0,-33.3,100,1.00,14.3,100,0.0,100,0.3,25.0,25.0,57.60,-50.0,2010-02-05
"T. Ariza, .C. Hayes, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,2,50.0,50.0,0.0,0.0,0.00,0.0,33.3,66.7,50.0,0.3,0.0,25.8,94.12,0.0,2010-02-05
"A. Brooks, .C. Landry, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,1,150.0,100.0,50.0,100,0.00,33.3,0.0,100,50.0,0.0,75.0,75.0,87.27,54.5,2010-02-05
"D. Andersen, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,135.21,300.0,2010-02-05
"B. Cook, .C. Landry, .J. Dorsey, .J. Taylor, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"D. Andersen, .T. Ariza, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"L. Scola, .T. Ariza, .C. Hayes, .A. Brooks, .C. Landry",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"L. Scola, .T. Ariza, .K. Lowry, .A. Brooks, .C. Landry",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,100,2010-02-05
"S. Battier, .D. Andersen, .A. Brooks, .C. Landry, .C. Budinger",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"T. Ariza, .C. Hayes, .A. Brooks, .J. Dorsey, .C. Budinger",HOU,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.86,100,2010-02-05
"T. Ariza, .K. Lowry, .A. Brooks, .C. Landry, .J. Dorsey",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"P. Stojakovic, .M. Peterson, .D. West, .E. Okafor, .D. Collison",NOH,1,20,105.3,105.4,-0.1,68.8,2.75,21.2,15.8,68.8,40.0,0.1,52.9,53.9,89.40,50.4,2010-02-05
"P. Stojakovic, .J. Posey, .D. Songaila, .D. West, .D. Collison",NOH,1,9,110.0,44.4,65.6,50.0,1.00,15.4,28.6,75.0,57.9,0.2,60.0,64.0,100.37,104.8,2010-02-05
"J. Posey, .D. Songaila, .D. West, .J. Wright, .D. Collison",NOH,1,5,54.5,190.9,-136.4,33.3,1.00,7.7,14.3,100,33.3,0.1,33.3,33.3,97.18,-11.6,2010-02-05
"J. Posey, .D. West, .E. Okafor, .J. Wright, .D. Collison",NOH,1,5,100.0,118.2,-18.2,100,3.00,23.1,0.0,37.5,21.4,0.1,56.3,56.3,96.61,37.5,2010-02-05
"P. Stojakovic, .J. Posey, .J. Hart, .D. Songaila, .D. West",NOH,1,4,100.0,87.5,12.5,100,0.00,27.3,25.0,100,62.5,0.0,50.0,50.0,85.11,73.9,2010-02-05
"P. Stojakovic, .J. Posey, .J. Hart, .D. Songaila, .J. Wright",NOH,1,2,150.0,133.3,16.7,100,4.00,40.0,0.0,0.0,0.0,0.2,90.0,90.0,119.17,50.0,2010-02-05
"P. Stojakovic, .J. Posey, .J. Hart, .D. West, .E. Okafor",NOH,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,25.0,16.7,0.3,0.0,0.0,122.93,-60.0,2010-02-05
"P. Stojakovic, .J. Posey, .D. Songaila, .J. Wright, .D. Collison",NOH,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,100,2010-02-05
"P. Stojakovic, .J. Posey, .D. West, .E. Okafor, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"P. Stojakovic, .J. Posey, .M. Peterson, .D. West, .D. Collison",NOH,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .J. Holiday",PHI,1,15,103.7,107.4,-3.7,30.8,1.00,11.4,30.8,80.0,57.1,0.1,51.9,53.0,85.17,49.0,2010-02-05
"E. Brand, .A. Iguodala, .L. Williams, .R. Carney, .T. Young",PHI,1,6,155.6,100.0,55.6,75.0,0.00,23.1,20.0,100,55.6,0.0,56.3,65.8,77.95,68.1,2010-02-05
"E. Brand, .R. Ivey, .L. Williams, .R. Carney, .T. Young",PHI,1,5,116.7,58.3,58.3,25.0,0.33,7.1,40.0,75.0,61.5,0.3,71.4,72.6,118.76,91.7,2010-02-05
"E. Brand, .S. Dalembert, .A. Iguodala, .R. Carney, .J. Holiday",PHI,1,3,100.0,140.0,-40.0,100,0.00,25.0,50.0,100,66.7,0.0,41.7,41.7,82.76,40.7,2010-02-05
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,100.0,83.3,16.7,66.7,2.00,20.0,66.7,100,83.3,0.2,50.0,43.6,97.85,58.3,2010-02-05
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .T. Young",PHI,1,3,75.0,85.7,-10.7,66.7,0.00,18.2,20.0,50.0,28.6,0.0,42.9,42.9,104.85,51.7,2010-02-05
"A. Iguodala, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,2,66.7,75.0,-8.3,0.0,0.00,0.0,0.0,66.7,40.0,0.0,33.3,33.3,85.42,0.0,2010-02-05
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .R. Carney",PHI,1,2,120.0,75.0,45.0,50.0,1.00,14.3,50.0,100,80.0,0.2,50.0,61.5,109.83,77.8,2010-02-05
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,83.3,120.0,-36.7,50.0,0.33,12.5,100,100,100,0.5,66.7,64.4,113.96,36.8,2010-02-05
"E. Brand, .W. Green, .A. Iguodala, .L. Williams, .T. Young",PHI,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,79.8,111.89,30.0,2010-02-05
"R. Ivey, .L. Williams, .R. Carney, .T. Young, .M. Speights",PHI,1,2,133.3,125.0,8.3,100,0.00,40.0,0.0,100,50.0,0.0,66.7,66.7,87.65,36.4,2010-02-05
"S. Dalembert, .R. Ivey, .L. Williams, .R. Carney, .T. Young",PHI,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,50.0,0.0,75.0,75.0,80.00,60.0,2010-02-05
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,1,100.0,75.0,25.0,0.0,0.00,0.0,100,100,100,0.5,0.0,53.2,159.12,100,2010-02-05
"E. Brand, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,533.33,-100.0,2010-02-05
"E. Brand, .S. Dalembert, .A. Iguodala, .L. Williams, .J. Holiday",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"E. Brand, .S. Dalembert, .W. Green, .A. Iguodala, .L. Williams",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,17,106.1,128.1,-22.1,36.4,1.33,9.1,42.1,60.0,51.3,0.1,39.7,48.6,90.09,47.6,2010-02-05
"L. Hughes, .A. Harrington, .C. Duhon, .W. Chandler, .D. Gallinari",NYK,1,8,146.7,93.3,53.3,44.4,4.00,21.1,0.0,71.4,41.7,0.1,78.6,78.6,91.53,62.7,2010-02-05
"A. Harrington, .N. Robinson, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,7,107.7,93.3,14.4,40.0,0.00,11.8,22.2,57.1,37.5,0.0,38.5,44.8,99.56,50.0,2010-02-05
"A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,4,66.7,111.1,-44.4,100,1.00,16.7,20.0,100,42.9,0.2,28.6,36.1,112.70,15.0,2010-02-05
"L. Hughes, .A. Harrington, .J. Jeffries, .N. Robinson, .D. Lee",NYK,1,4,122.2,150.0,-27.8,75.0,0.00,23.1,20.0,50.0,28.6,0.0,50.0,55.7,109.13,30.9,2010-02-05
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .D. Gallinari",NYK,1,3,166.7,116.7,50.0,40.0,0.00,22.2,50.0,100,75.0,0.0,71.4,71.4,101.65,67.6,2010-02-05
"L. Hughes, .A. Harrington, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,3,42.9,100.0,-57.1,0.0,0.00,0.0,50.0,60.0,57.1,0.6,33.3,43.6,112.63,-25.0,2010-02-05
"L. Hughes, .A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,2,75.0,150.0,-75.0,0.0,0.00,0.0,33.3,0.0,20.0,0.3,25.0,33.8,118.76,-7.1,2010-02-05
"L. Hughes, .A. Harrington, .N. Robinson, .D. Lee, .D. Gallinari",NYK,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,50.0,50.0,0.0,150.0,150.0,115.82,166.7,2010-02-05
"A. Harrington, .C. Duhon, .D. Lee, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"L. Hughes, .A. Harrington, .N. Robinson, .W. Chandler, .D. Gallinari",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-02-05
"C. Bell, .C. Delfino, .E. Ilyasova, .L. Mbah a Moute, .B. Jennings",MIL,1,16,115.6,87.5,28.1,35.7,2.50,11.6,33.3,73.7,54.1,0.1,48.4,52.1,98.88,67.8,2010-02-05
"C. Bell, .C. Delfino, .A. Bogut, .L. Mbah a Moute, .B. Jennings",MIL,1,5,170.0,100.0,70.0,33.3,2.00,13.3,60.0,80.0,70.0,0.1,63.6,69.0,84.18,83.7,2010-02-05
"J. Stackhouse, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,4,110.0,55.6,54.4,50.0,0.50,15.4,50.0,100,83.3,0.4,75.0,79.9,102.47,100,2010-02-05
"J. Stackhouse, .C. Bell, .L. Ridnour, .H. Warrick, .E. Ilyasova",MIL,1,3,116.7,166.7,-50.0,50.0,1.00,14.3,0.0,50.0,25.0,0.2,62.5,71.7,101.65,32.4,2010-02-05
"J. Stackhouse, .C. Delfino, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,3,114.3,85.7,28.6,50.0,0.00,18.2,60.0,50.0,55.6,0.0,44.4,44.4,102.34,93.3,2010-02-05
"C. Bell, .C. Delfino, .H. Warrick, .E. Ilyasova, .B. Jennings",MIL,1,2,233.3,166.7,66.7,50.0,0.00,20.0,100,50.0,66.7,0.0,83.3,81.0,93.91,75.0,2010-02-05
"C. Bell, .C. Delfino, .H. Warrick, .L. Mbah a Moute, .B. Jennings",MIL,1,2,50.0,175.0,-125.0,100,1.00,16.7,33.3,50.0,40.0,0.3,25.0,25.0,101.05,-50.0,2010-02-05
"J. Stackhouse, .L. Ridnour, .C. Delfino, .H. Warrick, .L. Mbah a Moute",MIL,1,2,120.0,175.0,-55.0,100,0.00,28.6,33.3,100,50.0,0.0,62.5,61.5,97.44,46.2,2010-02-05
"K. Thomas, .C. Bell, .C. Delfino, .L. Mbah a Moute, .B. Jennings",MIL,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.3,33.3,33.3,80.64,0.0,2010-02-05
"K. Thomas, .J. Stackhouse, .C. Bell, .E. Ilyasova, .J. Meeks",MIL,1,2,66.7,100.0,-33.3,100,0.00,25.0,0.0,100,50.0,0.0,33.3,33.3,103.07,23.5,2010-02-05
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .E. Ilyasova",MIL,1,2,100.0,150.0,-50.0,100,0.00,33.3,33.3,100,60.0,0.0,50.0,50.0,117.55,38.5,2010-02-05
"K. Thomas, .J. Stackhouse, .L. Ridnour, .C. Delfino, .L. Mbah a Moute",MIL,1,2,100.0,100.0,0.0,50.0,0.50,20.0,0.0,100,100,0.5,100,100,93.66,60.0,2010-02-05
"C. Bell, .L. Ridnour, .C. Delfino, .E. Ilyasova, .B. Jennings",MIL,1,1,300.0,250.0,50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,150.0,150.0,108.00,0.0,2010-02-05
