lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"L. Barbosa, .S. Livingston, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"S. Livingston, .A. Iguodala, .A. Bogut, .H. Barnes, .D. Green",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"S. Livingston, .A. Iguodala, .A. Bogut, .S. Curry, .H. Barnes",GSW,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,72.00,0.0,2015-03-21
"S. Livingston, .S. Curry, .H. Barnes, .F. Ezeli, .J. Holiday",GSW,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. Favors, .G. Hayward, .R. Gobert, .R. Hood, .D. Exum",UTA,1,12,90.9,126.1,-35.2,57.1,2.00,13.3,28.6,88.9,52.2,0.1,38.1,43.9,93.10,30.7,2015-03-21
"D. Favors, .G. Hayward, .R. Gobert, .T. Burke, .R. Hood",UTA,1,7,120.0,135.7,-15.7,83.3,1.25,22.7,33.3,25.0,30.0,0.3,68.2,70.5,93.88,44.8,2015-03-21
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Ingles",UTA,1,5,125.0,100.0,25.0,0.0,0.00,0.0,20.0,80.0,50.0,0.0,56.3,56.3,78.78,50.0,2015-03-21
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .R. Hood",UTA,1,4,128.6,114.3,14.3,50.0,0.00,22.2,0.0,100,50.0,0.0,64.3,64.3,90.81,52.6,2015-03-21
"D. Favors, .G. Hayward, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,3,66.7,33.3,33.3,100,2.00,25.0,0.0,100,50.0,0.2,40.0,40.0,92.41,76.9,2015-03-21
"G. Hayward, .T. Booker, .R. Gobert, .T. Burke, .R. Hood",UTA,1,3,33.3,80.0,-46.7,0.0,0.00,0.0,0.0,100,60.0,0.3,0.0,34.7,99.00,-100.0,2015-03-21
"D. Favors, .G. Hayward, .E. Millsap, .R. Hood, .D. Exum",UTA,1,2,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,50.0,33.3,0.5,0.0,0.0,77.42,-80.0,2015-03-21
"D. Favors, .G. Hayward, .E. Millsap, .T. Burke, .R. Hood",UTA,1,2,200.0,0.0,200.0,100,0.00,33.3,50.0,50.0,50.0,0.0,62.5,67.6,94.95,138.5,2015-03-21
"D. Favors, .G. Hayward, .T. Booker, .T. Burke, .R. Hood",UTA,1,2,133.3,150.0,-16.7,50.0,1.00,20.0,100,0.0,50.0,0.3,66.7,66.7,103.92,23.8,2015-03-21
"G. Hayward, .T. Booker, .R. Gobert, .R. Hood, .D. Exum",UTA,1,2,166.7,75.0,91.7,100,2.00,40.0,0.0,100,100,0.3,125.0,125.0,112.00,62.5,2015-03-21
"T. Booker, .E. Millsap, .B. Cotton, .J. Cooley, .J. Ingles",UTA,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,78.26,200.0,2015-03-21
"T. Booker, .E. Millsap, .R. Gobert, .T. Burke, .J. Ingles",UTA,1,2,60.0,150.0,-90.0,100,0.33,16.7,0.0,0.0,0.0,0.6,100,79.8,102.05,14.3,2015-03-21
"D. Favors, .G. Hayward, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,25.0,20.0,0.0,50.0,50.0,94.49,0.0,2015-03-21
"D. Favors, .G. Hayward, .T. Booker, .E. Millsap, .T. Burke",UTA,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,75.0,79.8,135.00,76.9,2015-03-21
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .T. Burke",UTA,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,130.91,0.0,2015-03-21
"T. Booker, .E. Millsap, .T. Burke, .J. Cooley, .J. Ingles",UTA,1,1,66.7,225.0,-158.3,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,53.2,129.23,-37.5,2015-03-21
"D. Favors, .G. Hayward, .T. Booker, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. Favors, .T. Booker, .E. Millsap, .T. Burke, .J. Cooley",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. Favors, .T. Booker, .R. Gobert, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"G. Hayward, .T. Booker, .E. Millsap, .R. Gobert, .R. Hood",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"G. Hayward, .T. Booker, .T. Burke, .R. Hood, .D. Exum",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"T. Booker, .E. Millsap, .T. Burke, .R. Hood, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"T. Booker, .R. Gobert, .T. Burke, .D. Exum, .J. Ingles",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,10,147.6,109.5,38.1,63.6,2.33,21.9,44.4,66.7,57.1,0.1,62.5,68.5,101.14,67.3,2015-03-21
"J. Terry, .J. Smith, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,5,81.8,50.0,31.8,75.0,3.00,20.0,14.3,66.7,43.8,0.1,40.9,40.9,101.91,88.9,2015-03-21
"T. Ariza, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,5,20.0,91.7,-71.7,0.0,0.00,0.0,0.0,57.1,33.3,0.4,0.0,17.0,114.78,400.0,2015-03-21
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .P. Prigioni",HOU,1,4,112.5,37.5,75.0,75.0,3.00,27.3,0.0,66.7,44.4,0.1,64.3,64.3,97.63,133.3,2015-03-21
"J. Smith, .T. Ariza, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,3,100.0,100.0,0.0,100,1.50,30.0,0.0,100,50.0,0.3,70.0,70.0,108.97,46.7,2015-03-21
"J. Smith, .T. Ariza, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,3,171.4,114.3,57.1,100,5.00,41.7,0.0,100,50.0,0.1,100,100,99.31,69.2,2015-03-21
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .P. Prigioni",HOU,1,3,142.9,166.7,-23.8,75.0,0.00,30.0,50.0,100,66.7,0.0,66.7,72.7,120.00,53.7,2015-03-21
"J. Terry, .T. Ariza, .C. Brewer, .P. Beverley, .D. Motiejunas",HOU,1,3,100.0,25.0,75.0,33.3,0.33,12.5,0.0,100,80.0,0.4,87.5,87.5,103.85,140.0,2015-03-21
"J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas, .P. Prigioni",HOU,1,2,66.7,200.0,-133.3,0.0,0.00,0.0,50.0,0.0,25.0,0.0,33.3,33.3,88.16,7.1,2015-03-21
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .J. Harden",HOU,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,100,40.0,0.2,33.3,25.8,136.55,-44.4,2015-03-21
"J. Terry, .T. Ariza, .C. Brewer, .D. Motiejunas, .P. Prigioni",HOU,1,2,80.0,120.0,-40.0,100,2.00,28.6,0.0,66.7,50.0,0.2,66.7,66.7,150.00,44.8,2015-03-21
"T. Ariza, .J. Dorsey, .J. Harden, .D. Motiejunas, .P. Prigioni",HOU,1,2,0.0,225.0,-225.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.78,-36.4,2015-03-21
"C. Brewer, .J. Dorsey, .D. Motiejunas, .K. McDaniels, .N. Johnson",HOU,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,50.0,33.3,0.0,50.0,50.0,136.62,57.1,2015-03-21
"J. Smith, .T. Ariza, .J. Dorsey, .J. Harden, .P. Beverley",HOU,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,92.70,-100.0,2015-03-21
"J. Terry, .C. Brewer, .J. Harden, .P. Beverley, .D. Motiejunas",HOU,1,1,0.0,233.3,-233.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.36,-57.1,2015-03-21
"J. Terry, .J. Smith, .C. Brewer, .J. Harden, .D. Motiejunas",HOU,1,1,100.0,250.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,102.86,-20.0,2015-03-21
"J. Smith, .T. Ariza, .C. Brewer, .J. Dorsey, .J. Harden",HOU,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.33,0.0,2015-03-21
"J. Terry, .C. Brewer, .P. Beverley, .D. Motiejunas, .P. Prigioni",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"J. Terry, .J. Smith, .T. Ariza, .C. Brewer, .P. Beverley",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"J. Terry, .J. Smith, .T. Ariza, .J. Dorsey, .J. Harden",HOU,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,137.80,100,2015-03-21
"J. Terry, .J. Smith, .T. Ariza, .J. Harden, .D. Motiejunas",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"T. Ariza, .C. Brewer, .D. Motiejunas, .K. McDaniels, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.84,100,2015-03-21
"T. Ariza, .C. Brewer, .J. Harden, .D. Motiejunas, .N. Johnson",HOU,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Len",PHX,1,10,133.3,133.3,0.0,46.2,6.00,19.4,36.4,72.7,54.5,0.0,58.3,58.3,97.55,50.4,2015-03-21
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,9,123.8,50.0,73.8,37.5,0.75,11.5,33.3,81.8,64.7,0.2,60.7,70.7,109.11,131.6,2015-03-21
"B. Wright, .A. Price, .E. Bledsoe, .M. Morris, .A. Goodwin",PHX,1,5,40.0,70.0,-30.0,50.0,0.50,8.3,14.3,75.0,36.4,0.2,22.2,22.2,97.30,-60.0,2015-03-21
"B. Wright, .A. Price, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,5,18.2,130.0,-111.8,0.0,0.00,0.0,14.3,100,40.0,0.2,12.5,12.5,107.62,-25.0,2015-03-21
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .T. Warren",PHX,1,4,144.4,155.6,-11.1,75.0,1.00,25.0,0.0,100,66.7,0.3,100,102.8,100.08,45.2,2015-03-21
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,4,90.9,60.0,30.9,25.0,0.50,7.7,33.3,83.3,58.3,0.2,56.3,51.2,129.62,88.9,2015-03-21
"A. Price, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,3,128.6,100.0,28.6,33.3,1.00,10.0,50.0,100,66.7,0.1,50.0,58.0,118.59,55.9,2015-03-21
"P. Tucker, .B. Wright, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,2,200.0,160.0,40.0,25.0,0.00,20.0,0.0,100,100,0.0,100,100,112.01,48.7,2015-03-21
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .A. Goodwin",PHX,1,2,133.3,33.3,100.0,66.7,0.00,18.2,50.0,100,66.7,0.0,43.8,42.9,117.55,214.3,2015-03-21
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Len, .T. Warren",PHX,1,2,175.0,50.0,125.0,66.7,0.00,33.3,0.0,100,100,0.0,116.7,116.7,99.31,100,2015-03-21
"B. Wright, .A. Price, .A. Goodwin, .R. Bullock, .T. Warren",PHX,1,1,66.7,100.0,-33.3,0.0,0.00,0.0,50.0,100,66.7,0.0,33.3,33.3,136.62,42.9,2015-03-21
"A. Price, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"B. Wright, .A. Price, .E. Bledsoe, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"B. Wright, .A. Price, .E. Bledsoe, .M. Morris, .M. Morris",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"B. Wright, .E. Bledsoe, .A. Goodwin, .R. Bullock, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"P. Tucker, .B. Wright, .E. Bledsoe, .A. Goodwin, .R. Bullock",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .A. Len",PHX,1,0,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.80,0.0,2015-03-21
"P. Tucker, .B. Wright, .E. Bledsoe, .M. Morris, .R. Bullock",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.84,0.0,2015-03-21
"P. Tucker, .E. Bledsoe, .M. Morris, .A. Goodwin, .T. Warren",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"P. Tucker, .E. Bledsoe, .M. Morris, .M. Morris, .A. Goodwin",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.00,0.0,2015-03-21
"D. West, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,19,135.1,125.0,10.1,70.0,3.50,25.9,20.0,93.3,56.7,0.1,67.6,69.1,93.94,54.4,2015-03-21
"L. Scola, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,5,84.6,154.5,-69.9,66.7,2.00,13.3,0.0,100,16.7,0.1,50.0,57.1,107.66,21.7,2015-03-21
"L. Scola, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,4,137.5,62.5,75.0,20.0,1.00,8.3,60.0,100,75.0,0.1,50.0,52.7,85.97,100,2015-03-21
"L. Scola, .R. Stuckey, .R. Hibbert, .G. Hill, .S. Hill",IND,1,3,83.3,100.0,-16.7,50.0,0.00,14.3,0.0,75.0,50.0,0.0,50.0,51.2,97.08,57.1,2015-03-21
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .G. Hill",IND,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,50.0,88.98,25.0,2015-03-21
"D. West, .C. Watson, .R. Hibbert, .G. Hill, .S. Hill",IND,1,2,175.0,175.0,0.0,33.3,0.00,20.0,0.0,0.0,0.0,0.0,100,90.2,99.31,53.8,2015-03-21
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .C. Watson",IND,1,2,66.7,100.0,-33.3,0.0,0.00,0.0,0.0,50.0,25.0,0.0,33.3,33.3,86.15,16.7,2015-03-21
"L. Scola, .I. Mahinmi, .C. Miles, .C. Watson, .D. Rudez",IND,1,2,0.0,160.0,-160.0,0.0,0.00,0.0,33.3,100,50.0,0.4,0.0,0.0,112.50,-100.0,2015-03-21
"L. Scola, .I. Mahinmi, .C. Watson, .S. Hill, .D. Rudez",IND,1,2,150.0,83.3,66.7,33.3,0.00,10.0,80.0,100,87.5,0.0,43.8,50.7,120.84,76.0,2015-03-21
"D. West, .I. Mahinmi, .C. Miles, .C. Watson, .S. Hill",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80,-60.0,2015-03-21
"D. West, .I. Mahinmi, .C. Miles, .R. Stuckey, .G. Hill",IND,1,1,200.0,50.0,150.0,33.3,0.00,20.0,100,100,100,0.0,75.0,75.0,115.86,89.5,2015-03-21
"D. West, .I. Mahinmi, .C. Watson, .S. Hill, .D. Rudez",IND,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,82.29,500.0,2015-03-21
"L. Scola, .C. Miles, .C. Watson, .S. Hill, .D. Rudez",IND,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.57,0.0,2015-03-21
"L. Scola, .C. Miles, .R. Hibbert, .G. Hill, .S. Hill",IND,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,-40.0,2015-03-21
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .S. Hill",IND,1,1,133.3,66.7,66.7,50.0,0.00,25.0,0.0,0.0,0.0,0.0,66.7,66.7,101.65,80.0,2015-03-21
"D. West, .C. Miles, .C. Watson, .G. Hill, .D. Rudez",IND,1,0,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,279.61,-25.0,2015-03-21
"D. West, .C. Miles, .C. Watson, .R. Hibbert, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. West, .C. Miles, .C. Watson, .S. Hill, .D. Rudez",IND,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,384.00,33.3,2015-03-21
"D. West, .I. Mahinmi, .C. Miles, .G. Hill, .S. Hill",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. West, .I. Mahinmi, .R. Stuckey, .C. Watson, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"L. Scola, .I. Mahinmi, .C. Miles, .S. Hill, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"L. Scola, .R. Stuckey, .C. Watson, .R. Hibbert, .D. Rudez",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .M. Brown",BKN,1,13,129.2,137.5,-8.3,50.0,6.00,19.4,11.1,77.8,44.4,0.0,61.9,65.6,92.16,46.9,2015-03-21
"J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,11,127.3,91.3,36.0,45.5,1.25,18.5,0.0,80.0,61.5,0.2,85.7,82.0,102.05,76.1,2015-03-21
"J. Johnson, .J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic",BKN,1,5,160.0,100.0,60.0,42.9,1.50,23.1,0.0,100,75.0,0.2,93.8,94.8,87.38,76.2,2015-03-21
"J. Jack, .A. Anderson, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,4,137.5,112.5,25.0,100,2.00,20.0,0.0,50.0,36.4,0.1,62.5,77.7,95.09,68.6,2015-03-21
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,2,66.7,160.0,-93.3,100,0.00,14.3,0.0,100,40.0,0.0,25.0,41.0,118.21,14.3,2015-03-21
"J. Jack, .A. Anderson, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,2,75.0,0.0,75.0,0.0,0.00,0.0,0.0,75.0,50.0,0.3,50.0,52.1,116.72,700.0,2015-03-21
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .B. Lopez",BKN,1,2,200.0,100.0,100.0,25.0,0.00,20.0,0.0,50.0,50.0,0.0,100,100,89.30,88.0,2015-03-21
"J. Johnson, .D. Williams, .A. Anderson, .T. Young, .M. Plumlee",BKN,1,2,50.0,50.0,0.0,100,0.00,20.0,0.0,100,40.0,0.0,25.0,25.0,96.81,40.0,2015-03-21
"J. Johnson, .J. Jack, .A. Anderson, .B. Bogdanovic, .M. Plumlee",BKN,1,2,133.3,125.0,8.3,0.0,0.00,0.0,0.0,33.3,25.0,0.0,66.7,66.7,85.42,42.9,2015-03-21
"D. Williams, .A. Anderson, .B. Lopez, .M. Brown, .C. Jefferson",BKN,1,1,200.0,100.0,100.0,50.0,0.00,25.0,100,0.0,100,0.0,66.7,66.7,85.97,69.2,2015-03-21
"D. Williams, .A. Anderson, .T. Young, .B. Bogdanovic, .M. Plumlee",BKN,1,1,200.0,150.0,50.0,0.0,0.00,0.0,100,0.0,100,0.0,66.7,66.7,97.63,45.5,2015-03-21
"D. Williams, .A. Anderson, .T. Young, .B. Lopez, .M. Brown",BKN,1,1,50.0,200.0,-150.0,100,0.00,20.0,0.0,0.0,0.0,0.0,33.3,33.3,115.86,10.5,2015-03-21
"J. Johnson, .D. Williams, .T. Young, .B. Lopez, .B. Bogdanovic",BKN,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,105.88,-14.3,2015-03-21
"J. Johnson, .J. Jack, .A. Anderson, .T. Young, .B. Bogdanovic",BKN,1,1,150.0,100.0,50.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,192.32,114.3,2015-03-21
"D. Williams, .A. Anderson, .B. Bogdanovic, .M. Plumlee, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. Williams, .A. Anderson, .B. Lopez, .B. Bogdanovic, .C. Jefferson",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .M. Gasol",MEM,1,27,115.7,76.5,39.2,52.2,2.40,16.7,33.3,81.5,56.1,0.1,52.0,54.1,92.09,70.2,2015-03-21
"V. Carter, .B. Udrih, .J. Green, .K. Koufos, .N. Calathes",MEM,1,7,25.0,100.0,-75.0,0.0,0.00,0.0,16.7,100,44.4,0.1,7.7,13.6,102.15,-37.0,2015-03-21
"T. Allen, .M. Conley, .J. Green, .K. Koufos, .J. Leuer",MEM,1,3,57.1,66.7,-9.5,0.0,0.00,0.0,25.0,100,57.1,0.1,33.3,33.3,97.35,38.5,2015-03-21
"V. Carter, .B. Udrih, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,3,180.0,160.0,20.0,66.7,0.00,28.6,0.0,0.0,0.0,0.0,75.0,84.6,92.13,56.3,2015-03-21
"T. Allen, .M. Conley, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,2,200.0,100.0,100.0,100,3.00,42.9,0.0,50.0,50.0,0.3,133.3,133.3,96.00,88.9,2015-03-21
"V. Carter, .B. Udrih, .K. Koufos, .N. Calathes, .J. Leuer",MEM,1,2,33.3,166.7,-133.3,0.0,0.00,0.0,0.0,100,20.0,0.2,20.0,20.0,117.79,-55.6,2015-03-21
"V. Carter, .Z. Randolph, .T. Allen, .B. Udrih, .J. Green",MEM,1,1,50.0,166.7,-116.7,100,0.00,20.0,0.0,50.0,25.0,0.0,50.0,50.0,127.59,31.6,2015-03-21
"Z. Randolph, .T. Allen, .M. Conley, .J. Green, .K. Koufos",MEM,1,1,233.3,0.0,233.3,100,0.00,40.0,0.0,100,100,0.0,150.0,143.4,115.20,183.3,2015-03-21
"Z. Randolph, .T. Allen, .M. Conley, .M. Gasol, .N. Calathes",MEM,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,77.84,-40.0,2015-03-21
"V. Carter, .B. Udrih, .M. Conley, .J. Green, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"V. Carter, .B. Udrih, .M. Conley, .K. Koufos, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"V. Carter, .M. Conley, .M. Gasol, .K. Koufos, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"V. Carter, .T. Allen, .B. Udrih, .M. Gasol, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.33,0.0,2015-03-21
"V. Carter, .T. Allen, .M. Conley, .K. Koufos, .J. Leuer",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"V. Carter, .Z. Randolph, .B. Udrih, .J. Green, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"Z. Randolph, .B. Udrih, .M. Conley, .J. Green, .N. Calathes",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"Z. Randolph, .M. Conley, .J. Green, .M. Gasol, .N. Calathes",MEM,1,0,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,169.41,150.0,2015-03-21
"Z. Randolph, .T. Allen, .B. Udrih, .J. Green, .M. Gasol",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2015-03-21
"D. Wright, .A. Afflalo, .R. Lopez, .D. Lillard, .M. Leonard",POR,1,9,86.7,118.8,-32.1,40.0,1.00,11.1,12.5,60.0,38.9,0.1,42.3,46.8,83.75,43.4,2015-03-21
