lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"J. Kidd, .D. Nowitzki, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,14,88.5,96.0,-7.5,80.0,2.67,22.9,8.3,47.1,31.0,0.1,54.8,52.6,89.56,60.2,2010-11-08
"J. Kidd, .D. Nowitzki, .J. Terry, .T. Chandler, .C. Butler",DAL,1,7,71.4,130.8,-59.3,50.0,0.25,5.9,28.6,57.1,42.9,0.3,22.2,43.0,94.53,10.9,2010-11-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler",DAL,1,7,125.0,58.3,66.7,33.3,1.00,14.3,0.0,70.0,53.8,0.2,72.2,75.9,84.50,100,2010-11-08
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .C. Butler",DAL,1,5,90.9,81.8,9.1,100,1.33,26.7,0.0,85.7,60.0,0.3,57.1,63.5,99.00,59.1,2010-11-08
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .C. Butler",DAL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,0.0,102.86,0.0,2010-11-08
"D. Nowitzki, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Kidd, .D. Nowitzki, .S. Marion, .J. Terry, .B. Haywood",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Kidd, .D. Stevenson, .T. Chandler, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .C. Butler",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Kidd, .S. Marion, .D. Stevenson, .T. Chandler, .J. Barea",DAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,258.68,-100.0,2010-11-08
"J. Kidd, .S. Marion, .J. Terry, .B. Haywood, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Kidd, .S. Marion, .J. Terry, .T. Chandler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"S. Marion, .J. Terry, .B. Haywood, .C. Butler, .J. Barea",DAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"S. Marion, .J. Terry, .D. Stevenson, .B. Haywood, .J. Barea",DAL,1,0,300.0,100.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,485.39,57.1,2010-11-08
"K. Garnett, .R. Allen, .P. Pierce, .R. Rondo, .G. Davis",BOS,1,21,115.8,92.5,23.3,68.4,4.33,24.1,17.6,93.3,53.1,0.1,56.9,58.9,88.45,59.5,2010-11-08
"K. Garnett, .R. Allen, .J. O'Neal, .P. Pierce, .R. Rondo",BOS,1,11,61.9,105.0,-43.1,33.3,0.40,5.7,57.1,77.8,63.3,0.2,22.2,23.7,90.28,6.3,2010-11-08
"R. Allen, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,6,122.2,170.0,-47.8,80.0,4.00,28.6,25.0,100,50.0,0.1,61.1,61.1,82.91,32.8,2010-11-08
"K. Garnett, .M. Daniels, .N. Robinson, .R. Rondo, .S. Erden",BOS,1,2,66.7,133.3,-66.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,88.16,22.2,2010-11-08
"K. Garnett, .R. Allen, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,2,100.0,0.0,100.0,100,0.00,33.3,0.0,66.7,40.0,0.0,50.0,50.0,102.86,140.0,2010-11-08
"M. Daniels, .N. Robinson, .R. Rondo, .G. Davis, .S. Erden",BOS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,50.0,0.8,0.0,0.0,109.21,250.0,2010-11-08
"P. Pierce, .M. Daniels, .R. Rondo, .G. Davis, .S. Erden",BOS,1,2,100.0,75.0,25.0,100,1.00,20.0,0.0,100,50.0,0.3,50.0,69.4,88.48,50.0,2010-11-08
"K. Garnett, .P. Pierce, .M. Daniels, .R. Rondo, .G. Davis",BOS,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,127.59,-33.3,2010-11-08
"K. Garnett, .R. Allen, .M. Daniels, .R. Rondo, .S. Erden",BOS,1,1,250.0,0.0,250.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,102.5,147.69,116.7,2010-11-08
"P. Pierce, .M. Daniels, .N. Robinson, .G. Davis, .S. Erden",BOS,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.86,200.0,2010-11-08
"K. Garnett, .R. Allen, .M. Daniels, .N. Robinson, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .R. Rondo",BOS,1,0,66.7,0.0,66.7,0.0,0.00,0.0,100,0.0,100,0.0,33.3,33.3,316.48,0.0,2010-11-08
"K. Garnett, .R. Allen, .P. Pierce, .N. Robinson, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"P. Pierce, .M. Daniels, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"R. Allen, .P. Pierce, .N. Robinson, .R. Rondo, .G. Davis",BOS,1,0,100.0,300.0,-200.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,485.39,42.9,2010-11-08
"R. Allen, .P. Pierce, .R. Rondo, .G. Davis, .S. Erden",BOS,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .O. Mayo",MEM,1,19,141.0,105.0,36.0,50.0,3.67,19.3,38.9,86.7,60.6,0.1,60.3,64.0,97.40,62.7,2010-11-08
"Z. Randolph, .A. Law, .D. Arthur, .S. Young, .X. Henry",MEM,1,7,100.0,92.3,7.7,50.0,0.50,10.5,57.1,60.0,58.3,0.3,40.9,50.9,89.78,54.1,2010-11-08
"R. Gay, .M. Conley, .M. Gasol, .D. Arthur, .X. Henry",MEM,1,5,90.9,109.1,-18.2,50.0,2.00,15.4,20.0,75.0,44.4,0.1,44.4,50.6,98.69,46.5,2010-11-08
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .X. Henry",MEM,1,5,69.2,83.3,-14.1,0.0,0.00,0.0,0.0,50.0,33.3,0.2,33.3,52.1,113.42,76.0,2010-11-08
"Z. Randolph, .R. Gay, .M. Conley, .O. Mayo, .D. Arthur",MEM,1,3,100.0,142.9,-42.9,50.0,0.50,11.1,50.0,66.7,60.0,0.3,50.0,60.8,103.81,21.4,2010-11-08
"Z. Randolph, .R. Gay, .A. Law, .D. Arthur, .X. Henry",MEM,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,100,100,0.3,150.0,106.4,116.36,200.0,2010-11-08
"Z. Randolph, .R. Gay, .M. Conley, .D. Arthur, .X. Henry",MEM,1,2,66.7,33.3,33.3,100,0.00,20.0,33.3,0.0,25.0,0.0,25.0,25.0,94.95,0.0,2010-11-08
"A. Law, .M. Gasol, .D. Arthur, .S. Young, .X. Henry",MEM,1,1,66.7,66.7,0.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,25.0,25.0,98.18,150.0,2010-11-08
"Z. Randolph, .M. Conley, .M. Gasol, .O. Mayo, .X. Henry",MEM,1,1,100.0,166.7,-66.7,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,98.63,22.2,2010-11-08
"Z. Randolph, .R. Gay, .A. Law, .O. Mayo, .X. Henry",MEM,1,1,166.7,0.0,166.7,50.0,0.00,20.0,50.0,50.0,50.0,0.0,50.0,56.3,98.63,183.3,2010-11-08
"R. Gay, .M. Conley, .O. Mayo, .D. Arthur, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.00,0.0,2010-11-08
"Z. Randolph, .A. Law, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"Z. Randolph, .A. Law, .O. Mayo, .S. Young, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"Z. Randolph, .M. Conley, .O. Mayo, .D. Arthur, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"Z. Randolph, .O. Mayo, .D. Arthur, .S. Young, .X. Henry",MEM,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.23,0.0,2010-11-08
"Z. Randolph, .R. Gay, .A. Law, .S. Young, .X. Henry",MEM,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,100,2010-11-08
"Z. Randolph, .R. Gay, .M. Conley, .M. Gasol, .X. Henry",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"Z. Randolph, .R. Gay, .M. Gasol, .O. Mayo, .S. Young",MEM,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .H. Warrick",PHX,1,10,123.8,86.4,37.4,70.0,1.40,22.6,42.9,83.3,68.4,0.2,64.7,67.7,103.89,67.8,2010-11-08
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .R. Lopez",PHX,1,8,93.8,150.0,-56.3,66.7,2.00,20.0,0.0,66.7,30.8,0.1,50.0,52.4,95.80,28.2,2010-11-08
"J. Childress, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,8,64.7,106.3,-41.5,50.0,0.29,9.5,33.3,45.5,41.2,0.4,45.0,50.6,96.00,27.5,2010-11-08
"H. Turkoglu, .J. Childress, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,6,133.3,100.0,33.3,60.0,3.00,20.0,50.0,60.0,54.5,0.1,54.5,54.5,81.92,67.7,2010-11-08
"G. Hill, .S. Nash, .J. Richardson, .H. Warrick, .R. Lopez",PHX,1,4,88.9,110.0,-21.1,33.3,0.50,10.0,0.0,75.0,37.5,0.2,66.7,58.1,121.06,22.2,2010-11-08
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .C. Frye",PHX,1,3,100.0,100.0,0.0,33.3,0.50,10.0,75.0,0.0,60.0,0.3,42.9,42.9,104.73,15.4,2010-11-08
"G. Hill, .S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick",PHX,1,3,140.0,80.0,60.0,100,2.00,25.0,33.3,100,50.0,0.2,62.5,60.8,93.51,65.0,2010-11-08
"H. Turkoglu, .J. Childress, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,3,80.0,140.0,-60.0,0.0,0.00,0.0,50.0,50.0,50.0,0.4,33.3,46.3,96.00,-37.5,2010-11-08
"G. Hill, .S. Nash, .J. Richardson, .H. Warrick, .J. Dudley",PHX,1,2,120.0,125.0,-5.0,100,0.00,25.0,33.3,100,50.0,0.0,40.0,51.0,101.33,50.0,2010-11-08
"J. Richardson, .C. Frye, .H. Warrick, .J. Dudley, .G. Dragic",PHX,1,1,66.7,133.3,-66.7,100,1.00,25.0,0.0,0.0,0.0,0.3,50.0,50.0,127.06,0.0,2010-11-08
"S. Nash, .J. Richardson, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,90.00,0.0,2010-11-08
"G. Hill, .J. Richardson, .C. Frye, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"G. Hill, .J. Richardson, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"G. Hill, .J. Richardson, .J. Childress, .H. Warrick, .G. Dragic",PHX,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.43,-50.0,2010-11-08
"G. Hill, .J. Richardson, .J. Childress, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"G. Hill, .S. Nash, .J. Richardson, .C. Frye, .J. Dudley",PHX,1,0,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,369.23,100,2010-11-08
"H. Turkoglu, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"H. Turkoglu, .J. Richardson, .J. Childress, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Childress, .C. Frye, .J. Dudley, .R. Lopez, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"S. Nash, .H. Turkoglu, .J. Richardson, .H. Warrick, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"S. Nash, .J. Childress, .C. Frye, .H. Warrick, .J. Dudley",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"S. Nash, .J. Childress, .C. Frye, .J. Dudley, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"S. Nash, .J. Richardson, .J. Childress, .C. Frye, .G. Dragic",PHX,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"V. Carter, .R. Lewis, .D. Howard, .C. Duhon, .R. Anderson",ORL,1,11,68.2,118.2,-50.0,33.3,0.50,7.7,16.7,88.9,47.6,0.2,33.3,38.0,93.73,9.6,2010-11-08
"J. Williams, .Q. Richardson, .D. Howard, .M. Gortat, .J. Redick",ORL,1,7,107.7,125.0,-17.3,16.7,1.00,5.9,42.9,100,63.6,0.1,46.2,50.4,92.07,42.3,2010-11-08
"V. Carter, .R. Lewis, .C. Duhon, .B. Bass, .M. Gortat",ORL,1,6,120.0,60.0,60.0,20.0,1.00,7.1,50.0,60.0,54.5,0.1,50.0,52.4,86.75,116.7,2010-11-08
"V. Carter, .J. Williams, .R. Lewis, .D. Howard, .J. Redick",ORL,1,5,109.1,70.0,39.1,50.0,2.00,15.4,0.0,75.0,50.0,0.1,64.3,65.2,100.13,100,2010-11-08
"J. Williams, .Q. Richardson, .B. Bass, .M. Gortat, .J. Redick",ORL,1,4,66.7,57.1,9.5,100,0.00,18.2,42.9,75.0,54.5,0.0,22.2,22.2,77.04,63.6,2010-11-08
"R. Lewis, .D. Howard, .C. Duhon, .J. Redick, .R. Anderson",ORL,1,4,142.9,142.9,0.0,50.0,2.00,22.2,0.0,100,33.3,0.1,75.0,72.7,84.35,42.9,2010-11-08
"J. Williams, .Q. Richardson, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,25.0,100.0,-75.0,0.0,0.00,0.0,33.3,0.0,33.3,0.3,0.0,12.9,110.77,1100.0,2010-11-08
"J. Williams, .R. Lewis, .D. Howard, .B. Bass, .J. Redick",ORL,1,2,40.0,100.0,-60.0,100,0.00,16.7,20.0,100,50.0,0.0,25.0,22.5,115.71,0.0,2010-11-08
"Q. Richardson, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,2,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,80.0,0.0,40.0,40.0,116.36,33.3,2010-11-08
"V. Carter, .J. Williams, .Q. Richardson, .D. Howard, .B. Bass",ORL,1,2,266.7,0.0,266.7,66.7,0.00,28.6,100,100,100,0.0,87.5,82.0,106.11,150.0,2010-11-08
"V. Carter, .R. Lewis, .Q. Richardson, .D. Howard, .C. Duhon",ORL,1,2,150.0,50.0,100.0,50.0,1.00,20.0,0.0,33.3,33.3,0.3,100,90.4,122.55,200.0,2010-11-08
"J. Williams, .R. Lewis, .B. Bass, .M. Gortat, .J. Redick",ORL,1,1,75.0,0.0,75.0,100,0.00,20.0,0.0,100,33.3,0.0,50.0,52.1,124.44,166.7,2010-11-08
"V. Carter, .J. Williams, .Q. Richardson, .B. Bass, .M. Gortat",ORL,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,0.0,0.0,0.0,100,100,70.24,133.3,2010-11-08
"V. Carter, .R. Lewis, .Q. Richardson, .C. Duhon, .M. Gortat",ORL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00,-40.0,2010-11-08
"J. Williams, .R. Lewis, .D. Howard, .C. Duhon, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"J. Williams, .R. Lewis, .Q. Richardson, .D. Howard, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"R. Lewis, .C. Duhon, .B. Bass, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"R. Lewis, .Q. Richardson, .C. Duhon, .M. Gortat, .J. Redick",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"V. Carter, .J. Williams, .R. Lewis, .Q. Richardson, .D. Howard",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"V. Carter, .R. Lewis, .D. Howard, .C. Duhon, .M. Gortat",ORL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"M. Bibby, .J. Johnson, .J. Collins, .J. Smith, .A. Horford",ATL,1,15,125.9,82.1,43.8,60.0,4.50,24.3,10.0,78.6,50.0,0.1,62.0,64.6,89.59,78.1,2010-11-08
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Teague",ATL,1,6,88.9,100.0,-11.1,0.0,0.00,0.0,40.0,50.0,46.2,0.2,28.6,45.7,71.01,35.7,2010-11-08
"M. Bibby, .J. Crawford, .E. Thomas, .J. Johnson, .J. Smith",ATL,1,5,100.0,141.7,-41.7,66.7,0.67,13.3,33.3,42.9,38.5,0.3,43.8,53.9,103.18,28.6,2010-11-08
"M. Bibby, .J. Crawford, .J. Johnson, .J. Smith, .A. Horford",ATL,1,5,70.0,109.1,-39.1,33.3,1.00,7.7,25.0,100,50.0,0.1,31.8,31.8,100.13,0.0,2010-11-08
"J. Crawford, .Z. Pachulia, .J. Powell, .J. Smith, .J. Teague",ATL,1,4,22.2,80.0,-57.8,0.0,0.00,0.0,0.0,71.4,41.7,0.4,0.0,17.4,104.83,-183.3,2010-11-08
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .A. Horford",ATL,1,4,137.5,50.0,87.5,60.0,1.50,27.3,0.0,57.1,57.1,0.3,110.0,110.0,108.68,145.5,2010-11-08
"J. Crawford, .J. Johnson, .J. Collins, .J. Powell, .J. Teague",ATL,1,2,40.0,120.0,-80.0,0.0,0.00,0.0,0.0,100,20.0,0.0,20.0,20.0,100.70,-23.5,2010-11-08
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Powell, .J. Smith",ATL,1,2,133.3,166.7,-33.3,50.0,1.00,16.7,100,0.0,66.7,0.3,50.0,50.0,94.95,37.5,2010-11-08
"J. Crawford, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,102.86,0.0,2010-11-08
"J. Crawford, .Z. Pachulia, .J. Smith, .A. Horford, .J. Teague",ATL,1,1,100.0,66.7,33.3,0.0,0.00,0.0,0.0,100,66.7,0.0,50.0,50.0,138.46,50.0,2010-11-08
"M. Bibby, .J. Crawford, .J. Collins, .J. Smith, .A. Horford",ATL,1,1,200.0,100.0,100.0,50.0,0.00,33.3,0.0,100,100,0.0,100,100,84.71,100,2010-11-08
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .A. Horford",ATL,1,1,200.0,66.7,133.3,50.0,0.00,33.3,0.0,100,100,0.0,100,100,84.71,83.3,2010-11-08
"J. Crawford, .J. Johnson, .J. Collins, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"M. Bibby, .J. Crawford, .J. Johnson, .J. Collins, .J. Smith",ATL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240.00,200.0,2010-11-08
"M. Bibby, .J. Crawford, .J. Johnson, .Z. Pachulia, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"M. Bibby, .J. Crawford, .J. Smith, .A. Horford, .J. Teague",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"M. Bibby, .J. Johnson, .Z. Pachulia, .J. Smith, .A. Horford",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"R. Evans, .J. Jack, .L. Kleiza, .A. Bargnani, .D. DeRozan",TOR,1,16,86.7,133.3,-46.7,54.5,1.00,15.0,26.7,46.7,36.7,0.2,46.0,48.6,90.09,23.4,2010-11-08
"J. Jack, .L. Kleiza, .A. Johnson, .S. Weems, .D. DeRozan",TOR,1,11,127.3,95.7,31.6,60.0,1.20,18.8,50.0,72.7,63.2,0.2,65.6,70.1,99.48,75.7,2010-11-08
"D. Andersen, .L. Barbosa, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,5,81.8,72.7,9.1,50.0,0.50,7.7,20.0,100,60.0,0.2,28.6,46.7,112.74,70.6,2010-11-08
"D. Andersen, .L. Barbosa, .J. Jack, .A. Johnson, .S. Weems",TOR,1,4,100.0,87.5,12.5,33.3,1.00,10.0,25.0,0.0,20.0,0.1,50.0,58.1,106.67,60.0,2010-11-08
"J. Jack, .L. Kleiza, .A. Johnson, .A. Bargnani, .D. DeRozan",TOR,1,3,150.0,66.7,83.3,50.0,2.00,25.0,0.0,100,50.0,0.2,90.0,90.0,112.21,76.9,2010-11-08
"D. Andersen, .L. Barbosa, .J. Jack, .L. Kleiza, .A. Johnson",TOR,1,2,150.0,100.0,50.0,50.0,0.00,16.7,50.0,0.0,50.0,0.0,50.0,56.4,116.36,84.6,2010-11-08
"D. Andersen, .L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon",TOR,1,2,80.0,100.0,-20.0,50.0,0.00,11.1,66.7,50.0,62.5,0.0,25.0,25.0,90.63,7.7,2010-11-08
"A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.51,-50.0,2010-11-08
"D. Andersen, .J. Jack, .L. Kleiza, .A. Johnson, .D. DeRozan",TOR,1,1,166.7,100.0,66.7,0.0,0.00,0.0,0.0,100,50.0,0.0,66.7,72.7,138.46,83.3,2010-11-08
"D. Andersen, .R. Evans, .L. Barbosa, .J. Jack, .L. Kleiza",TOR,1,1,100.0,200.0,-100.0,100,0.00,20.0,50.0,0.0,50.0,0.0,50.0,50.0,81.82,28.6,2010-11-08
"J. Jack, .L. Kleiza, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,105.37,20.0,2010-11-08
"L. Barbosa, .L. Kleiza, .A. Johnson, .J. Calderon, .S. Weems",TOR,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,100,0.0,50.0,0.5,50.0,50.0,101.41,9.1,2010-11-08
"R. Evans, .J. Calderon, .A. Bargnani, .S. Weems, .D. DeRozan",TOR,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,-85.7,2010-11-08
"D. Andersen, .J. Jack, .L. Kleiza, .S. Weems, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104.35,0.0,2010-11-08
"D. Andersen, .R. Evans, .J. Jack, .L. Kleiza, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"D. Andersen, .R. Evans, .L. Barbosa, .L. Kleiza, .J. Calderon",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"L. Barbosa, .A. Johnson, .J. Calderon, .A. Bargnani, .S. Weems",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
"R. Evans, .L. Kleiza, .J. Calderon, .A. Bargnani, .D. DeRozan",TOR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2010-11-08
