lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"B. Lopez, .J. Lin, .Q. Acy, .A. Goodwin, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"B. Lopez, .J. Lin, .Q. Acy, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"B. Lopez, .Q. Acy, .A. Goodwin, .S. Dinwiddie, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"J. Lin, .Q. Acy, .J. Hamilton, .A. Goodwin, .S. Dinwiddie",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"R. Foye, .B. Lopez, .J. Lin, .Q. Acy, .I. Whitehead",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,50.0,2017-04-06
"D. Saric, .T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,12,74.1,88.5,-14.4,83.3,0.83,15.2,7.7,91.7,48.0,0.2,39.5,46.2,106.00,32.5,2017-04-06
"G. Henderson, .N. Stauskas, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,4,114.3,114.3,0.0,33.3,0.00,12.5,0.0,66.7,33.3,0.0,50.0,51.5,93.77,34.8,2017-04-06
"T. McConnell, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,4,112.5,100.0,12.5,50.0,2.00,20.0,0.0,50.0,28.6,0.1,57.1,60.5,102.05,50.0,2017-04-06
"G. Henderson, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,3,57.1,100.0,-42.9,50.0,1.00,11.1,25.0,20.0,22.2,0.1,33.3,33.3,112.63,35.7,2017-04-06
"N. Stauskas, .D. Saric, .T. McConnell, .J. Anderson, .R. Holmes",PHI,1,3,100.0,71.4,28.6,100,3.00,33.3,0.0,100,60.0,0.2,60.0,60.0,117.74,64.5,2017-04-06
"N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,3,55.6,114.3,-58.7,0.0,0.00,0.0,25.0,75.0,41.7,0.0,20.0,23.9,110.77,8.3,2017-04-06
"N. Stauskas, .T. McConnell, .J. Anderson, .R. Holmes, .A. Poythress",PHI,1,3,140.0,166.7,-26.7,66.7,0.00,22.2,50.0,100,60.0,0.0,50.0,50.0,97.78,36.6,2017-04-06
"G. Henderson, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress, .S. Long",PHI,1,2,100.0,60.0,40.0,0.0,0.00,0.0,50.0,66.7,62.5,0.3,33.3,51.5,106.23,-200.0,2017-04-06
"G. Henderson, .N. Stauskas, .J. Anderson, .A. Poythress, .S. Long",PHI,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,0.0,92.57,-66.7,2017-04-06
"G. Henderson, .N. Stauskas, .T. McConnell, .R. Holmes, .A. Poythress",PHI,1,2,100.0,100.0,0.0,100,2.00,25.0,0.0,75.0,50.0,0.2,75.0,75.0,120.00,56.0,2017-04-06
"N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,2,80.0,133.3,-53.3,100,1.00,16.7,0.0,100,25.0,0.2,50.0,51.5,107.03,16.7,2017-04-06
"T. Splitter, .G. Henderson, .T. McConnell, .J. Anderson, .A. Poythress",PHI,1,2,133.3,100.0,33.3,100,0.00,25.0,0.0,100,66.7,0.0,50.0,69.4,85.54,75.0,2017-04-06
"T. Splitter, .N. Stauskas, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,2,166.7,0.0,166.7,50.0,0.00,25.0,0.0,100,66.7,0.0,66.7,72.7,77.84,155.6,2017-04-06
"G. Henderson, .N. Stauskas, .D. Saric, .T. Luwawu-Cabarrot, .S. Long",PHI,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,40.0,0.0,0.0,0.0,163.02,0.0,2017-04-06
"G. Henderson, .N. Stauskas, .D. Saric, .T. McConnell, .R. Holmes",PHI,1,1,150.0,0.0,150.0,0.0,0.00,0.0,100,100,100,0.0,33.3,38.7,156.52,-33.3,2017-04-06
"T. Splitter, .G. Henderson, .N. Stauskas, .T. McConnell, .A. Poythress",PHI,1,1,0.0,75.0,-75.0,0.0,0.00,0.0,0.0,50.0,20.0,0.0,0.0,0.0,146.09,0.0,2017-04-06
"G. Henderson, .J. Anderson, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130.91,100,2017-04-06
"G. Henderson, .N. Stauskas, .D. Saric, .R. Holmes, .T. Luwawu-Cabarrot",PHI,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,61.5,60.00,166.7,2017-04-06
"G. Henderson, .N. Stauskas, .J. Anderson, .R. Holmes, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"G. Henderson, .N. Stauskas, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"N. Stauskas, .T. McConnell, .R. Holmes, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"T. Splitter, .N. Stauskas, .T. McConnell, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"T. Splitter, .T. McConnell, .J. Anderson, .T. Luwawu-Cabarrot, .A. Poythress",PHI,1,0,200.0,0.0,200.0,0.0,0.00,0.0,100,0.0,100,0.0,50.0,50.0,205.71,166.7,2017-04-06
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .P. Zipser",CHI,1,18,100.0,77.5,22.5,78.6,1.57,21.2,6.3,90.5,54.1,0.2,56.7,61.3,104.73,63.9,2017-04-06
"A. Morrow, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,9,85.0,85.7,-0.7,62.5,5.00,17.2,26.7,68.8,48.4,0.1,34.8,36.3,109.33,48.8,2017-04-06
"R. Lopez, .A. Morrow, .J. Butler, .J. Grant, .B. Portis",CHI,1,5,80.0,111.1,-31.1,0.0,0.00,0.0,28.6,80.0,50.0,0.1,30.0,36.8,99.85,41.4,2017-04-06
"J. Butler, .J. Lauvergne, .B. Portis, .D. Valentine, .P. Zipser",CHI,1,4,125.0,100.0,25.0,100,1.50,21.4,60.0,100,66.7,0.3,37.5,51.2,98.88,48.0,2017-04-06
"R. Lopez, .A. Morrow, .N. Mirotic, .J. Butler, .J. Grant",CHI,1,4,133.3,111.1,22.2,80.0,1.33,28.6,50.0,57.1,55.6,0.3,85.7,85.7,100.86,60.5,2017-04-06
"R. Lopez, .A. Morrow, .J. Butler, .B. Portis, .D. Valentine",CHI,1,3,166.7,25.0,141.7,60.0,0.00,30.0,50.0,100,85.7,0.0,71.4,71.4,101.31,126.1,2017-04-06
"N. Mirotic, .J. Butler, .J. Lauvergne, .J. Grant, .D. Valentine",CHI,1,2,50.0,150.0,-100.0,100,1.00,20.0,0.0,100,33.3,0.3,33.3,33.3,118.76,11.1,2017-04-06
"I. Canaan, .C. Payne, .J. Grant, .C. Felicio, .D. Valentine",CHI,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,50.0,0.5,0.0,0.0,85.97,-20.0,2017-04-06
"I. Canaan, .C. Payne, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,-100.0,2017-04-06
"R. Lopez, .N. Mirotic, .J. Butler, .M. Carter-Williams, .P. Zipser",CHI,1,1,75.0,0.0,75.0,0.0,0.00,0.0,50.0,100,80.0,0.3,0.0,54.3,146.09,0.0,2017-04-06
"A. Morrow, .J. Butler, .M. Carter-Williams, .J. Lauvergne, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"A. Morrow, .N. Mirotic, .J. Butler, .J. Lauvergne, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"J. Butler, .I. Canaan, .J. Grant, .C. Felicio, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"J. Butler, .M. Carter-Williams, .J. Lauvergne, .B. Portis, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"R. Lopez, .A. Morrow, .N. Mirotic, .J. Butler, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"R. Lopez, .J. Butler, .I. Canaan, .J. Grant, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"R. Lopez, .J. Butler, .J. Lauvergne, .B. Portis, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"R. Lopez, .J. Butler, .J. Lauvergne, .J. Grant, .P. Zipser",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"R. Lopez, .N. Mirotic, .J. Butler, .J. Grant, .D. Valentine",CHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,10,91.3,126.1,-34.8,57.1,2.00,13.8,14.3,87.5,40.9,0.1,40.5,45.3,107.36,23.3,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe",POR,1,8,100.0,86.7,13.3,50.0,1.50,15.0,22.2,83.3,46.7,0.1,57.1,57.1,91.33,52.2,2017-04-06
"E. Turner, .A. Aminu, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,5,118.2,180.0,-61.8,40.0,0.67,15.4,50.0,33.3,40.0,0.3,85.7,82.5,94.80,25.0,2017-04-06
"A. Aminu, .D. Lillard, .M. Leonard, .A. Crabbe, .C. McCollum",POR,1,3,100.0,100.0,0.0,0.0,0.00,0.0,0.0,100,55.6,0.0,41.7,50.9,117.20,41.7,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .N. Vonleh",POR,1,3,50.0,33.3,16.7,0.0,0.00,0.0,25.0,100,57.1,0.2,20.0,25.5,102.25,42.9,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .C. McCollum, .N. Vonleh",POR,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,100,40.0,0.2,0.0,0.0,95.42,-33.3,2017-04-06
"E. Turner, .M. Harkless, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,3,157.1,57.1,100.0,66.7,0.00,22.2,0.0,25.0,16.7,0.0,70.0,81.4,101.31,115.8,2017-04-06
"E. Turner, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,3,100.0,0.0,100.0,100,1.00,25.0,0.0,83.3,62.5,0.3,62.5,67.6,103.47,175.0,2017-04-06
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,2,175.0,150.0,25.0,66.7,0.00,33.3,0.0,100,50.0,0.0,75.0,78.8,77.84,64.3,2017-04-06
"A. Aminu, .D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe",POR,1,2,100.0,100.0,0.0,100,0.00,25.0,0.0,100,33.3,0.0,50.0,50.0,92.48,50.0,2017-04-06
"E. Turner, .D. Lillard, .M. Harkless, .C. McCollum, .N. Vonleh",POR,1,2,200.0,40.0,160.0,66.7,0.00,25.0,50.0,100,83.3,0.0,70.0,79.1,121.01,133.3,2017-04-06
"A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,1,66.7,0.0,66.7,0.0,0.00,0.0,0.0,66.7,50.0,0.3,0.0,53.2,84.21,250.0,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .C. McCollum",POR,1,1,66.7,66.7,0.0,100,1.00,25.0,0.0,50.0,50.0,0.3,100,100,203.29,133.3,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .M. Leonard, .C. McCollum",POR,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,136.28,66.7,2017-04-06
"A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.00,100,2017-04-06
"D. Lillard, .M. Leonard, .M. Harkless, .A. Crabbe, .C. McCollum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .A. Crabbe, .C. McCollum",POR,1,0,100.0,100.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,360.00,0.0,2017-04-06
"E. Turner, .A. Aminu, .D. Lillard, .M. Harkless, .A. Crabbe",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"E. Turner, .D. Lillard, .A. Crabbe, .C. McCollum, .N. Vonleh",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,101.41,100,2017-04-06
"B. Rush, .R. Rubio, .G. Dieng, .A. Wiggins, .K. Towns",MIN,1,29,98.2,85.7,12.5,45.5,1.25,14.3,11.1,85.7,53.2,0.1,48.9,53.6,95.06,63.3,2017-04-06
"O. Casspi, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,5,130.0,154.5,-24.5,60.0,1.00,17.6,80.0,100,87.5,0.3,55.0,59.7,92.76,37.5,2017-04-06
"B. Rush, .R. Rubio, .O. Casspi, .G. Dieng, .A. Wiggins",MIN,1,4,150.0,100.0,50.0,0.0,0.00,0.0,50.0,100,80.0,0.0,71.4,76.1,88.71,82.4,2017-04-06
"O. Casspi, .G. Dieng, .S. Muhammad, .T. Jones, .K. Dunn",MIN,1,3,0.0,100.0,-100.0,0.0,0.00,0.0,16.7,100,37.5,0.2,0.0,0.0,103.47,-75.0,2017-04-06
"R. Rubio, .O. Casspi, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,3,180.0,116.7,63.3,75.0,3.00,33.3,100,0.0,50.0,0.2,90.0,90.0,105.60,74.2,2017-04-06
"B. Rush, .R. Rubio, .G. Dieng, .A. Payne, .A. Wiggins",MIN,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,50.0,16.7,0.0,0.0,20.5,121.01,-33.3,2017-04-06
"B. Rush, .R. Rubio, .O. Casspi, .A. Wiggins, .K. Towns",MIN,1,1,80.0,100.0,-20.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,221.54,-33.3,2017-04-06
"G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,1,100.0,300.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,53.2,120.00,11.1,2017-04-06
"R. Rubio, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57,50.0,2017-04-06
"B. Rush, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Towns",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"B. Rush, .O. Casspi, .G. Dieng, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"G. Dieng, .S. Muhammad, .T. Jones, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"O. Casspi, .G. Dieng, .S. Muhammad, .A. Wiggins, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41,0.0,2017-04-06
"O. Casspi, .S. Muhammad, .A. Wiggins, .K. Towns, .K. Dunn",MIN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-06
"L. James, .J. Smith, .C. Frye, .K. Love, .K. Irving",CLE,1,17,119.4,100.0,19.4,66.7,3.00,25.0,0.0,77.3,50.0,0.1,66.7,67.7,99.50,62.6,2017-04-07
"L. James, .K. Korver, .J. Smith, .K. Love, .K. Irving",CLE,1,8,106.3,135.3,-29.0,83.3,1.67,21.7,28.6,83.3,53.8,0.2,53.8,59.4,99.62,34.4,2017-04-07
"R. Jefferson, .L. James, .K. Korver, .C. Frye, .D. Williams",CLE,1,7,86.7,92.9,-6.2,60.0,1.50,15.8,14.3,83.3,46.2,0.1,45.8,50.5,105.45,47.1,2017-04-07
"R. Jefferson, .L. James, .J. Smith, .K. Love, .K. Irving",CLE,1,3,42.9,171.4,-128.6,0.0,0.00,0.0,20.0,100,42.9,0.1,25.0,26.0,99.31,-15.4,2017-04-07
"R. Jefferson, .L. James, .K. Korver, .D. Williams, .I. Shumpert",CLE,1,3,40.0,180.0,-140.0,100,0.50,14.3,33.3,0.0,25.0,0.4,25.0,25.0,79.03,-11.1,2017-04-07
"J. Jones, .D. Williams, .L. Sanders, .D. Williams, .D. Liggins",CLE,1,2,150.0,0.0,150.0,0.0,0.00,0.0,0.0,100,100,0.3,100,104.2,99.31,260.0,2017-04-07
"L. James, .K. Korver, .J. Smith, .D. Williams, .K. Love",CLE,1,2,166.7,125.0,41.7,50.0,0.00,25.0,0.0,100,50.0,0.0,83.3,83.3,101.82,46.2,2017-04-07
"K. Korver, .J. Smith, .C. Frye, .K. Love, .K. Irving",CLE,1,1,150.0,200.0,-50.0,100,0.00,33.3,0.0,0.0,0.0,0.0,75.0,75.0,98.80,23.5,2017-04-07
"L. James, .K. Korver, .D. Williams, .K. Love, .I. Shumpert",CLE,1,1,50.0,50.0,0.0,0.0,0.00,0.0,0.0,100,50.0,0.3,33.3,33.3,133.95,50.0,2017-04-07
"R. Jefferson, .D. Williams, .K. Love, .K. Irving, .I. Shumpert",CLE,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,-50.0,2017-04-07
"R. Jefferson, .K. Korver, .D. Williams, .K. Irving, .I. Shumpert",CLE,1,1,66.7,166.7,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,33.3,33.3,137.58,0.0,2017-04-07
"R. Jefferson, .K. Korver, .J. Smith, .C. Frye, .K. Irving",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,100,100,100,0.0,50.0,50.0,101.17,200.0,2017-04-07
"R. Jefferson, .K. Korver, .J. Smith, .K. Love, .K. Irving",CLE,1,1,66.7,150.0,-83.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,34.7,105.88,20.0,2017-04-07
"J. Jones, .J. Smith, .C. Frye, .K. Irving, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Jones, .J. Smith, .C. Frye, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Jones, .J. Smith, .L. Sanders, .K. Irving, .D. Williams",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Jones, .L. Sanders, .K. Irving, .D. Williams, .D. Liggins",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Jefferson, .J. Smith, .D. Williams, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Jefferson, .K. Korver, .C. Frye, .D. Williams, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Jefferson, .K. Korver, .D. Williams, .K. Love, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Jefferson, .L. James, .C. Frye, .D. Williams, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"R. Jefferson, .L. James, .J. Smith, .D. Williams, .K. Irving",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"K. Humphries, .E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .T. Prince",ATL,1,15,71.0,115.6,-44.7,70.0,1.17,16.7,21.1,100,48.3,0.2,37.9,37.9,101.25,16.4,2017-04-07
"M. Dunleavy, .M. Muscala, .R. Kelly, .M. Delaney, .D. Bembry",ATL,1,12,134.8,72.0,62.8,90.0,4.50,28.1,25.0,76.5,60.0,0.1,69.4,75.1,97.35,88.8,2017-04-07
"K. Humphries, .J. Calderon, .T. Hardaway Jr., .R. Kelly, .T. Prince",ATL,1,4,133.3,77.8,55.6,100,0.00,35.7,0.0,100,57.1,0.0,75.0,75.0,121.69,76.0,2017-04-07
"E. Ilyasova, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,3,83.3,116.7,-33.3,100,2.00,22.2,25.0,100,50.0,0.2,41.7,41.7,108.68,29.0,2017-04-07
"M. Dunleavy, .K. Humphries, .R. Kelly, .M. Delaney, .D. Bembry",ATL,1,3,183.3,100.0,83.3,100,0.00,40.0,0.0,100,50.0,0.0,90.0,93.5,92.90,84.2,2017-04-07
"E. Ilyasova, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .D. Bembry",ATL,1,2,180.0,0.0,180.0,100,0.00,44.4,0.0,100,75.0,0.0,90.0,90.0,120.00,136.4,2017-04-07
"E. Ilyasova, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,2,275.0,125.0,150.0,75.0,0.00,42.9,0.0,50.0,50.0,0.0,137.5,137.5,82.88,88.9,2017-04-07
"M. Dunleavy, .E. Ilyasova, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,2,150.0,125.0,25.0,100,0.00,42.9,0.0,50.0,33.3,0.0,75.0,75.0,82.29,59.3,2017-04-07
"M. Dunleavy, .K. Humphries, .J. Calderon, .M. Delaney, .D. Bembry",ATL,1,2,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.31,-160.0,2017-04-07
"E. Ilyasova, .J. Calderon, .M. Muscala, .T. Hardaway Jr., .T. Prince",ATL,1,1,150.0,66.7,83.3,100,0.00,33.3,0.0,100,66.7,0.0,75.0,75.0,105.88,80.0,2017-04-07
"E. Ilyasova, .M. Muscala, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,1,100.0,150.0,-50.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,33.3,33.3,106.67,20.0,2017-04-07
"K. Humphries, .J. Calderon, .R. Kelly, .M. Delaney, .T. Prince",ATL,1,1,0.0,133.3,-133.3,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,125.22,-20.0,2017-04-07
"M. Dunleavy, .K. Humphries, .J. Calderon, .R. Kelly, .T. Prince",ATL,1,1,100.0,100.0,0.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,108.68,50.0,2017-04-07
"E. Ilyasova, .J. Calderon, .M. Delaney, .T. Prince, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"E. Ilyasova, .J. Calderon, .T. Hardaway Jr., .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"J. Calderon, .M. Muscala, .T. Hardaway Jr., .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"K. Humphries, .E. Ilyasova, .J. Calderon, .R. Kelly, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"K. Humphries, .J. Calderon, .R. Kelly, .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"K. Humphries, .J. Calderon, .T. Hardaway Jr., .R. Kelly, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"M. Dunleavy, .E. Ilyasova, .M. Muscala, .M. Delaney, .T. Prince",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"M. Dunleavy, .J. Calderon, .M. Muscala, .M. Delaney, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"M. Dunleavy, .J. Calderon, .M. Muscala, .R. Kelly, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
"M. Dunleavy, .J. Calderon, .T. Hardaway Jr., .R. Kelly, .D. Bembry",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2017-04-07
