lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"M. Redd, .R. Jefferson, .L. Ridnour, .A. Bogut, .J. Alexander",MIL,1,5,155.6,110.0,45.6,71.4,0.00,29.4,60.0,60.0,60.0,0.0,58.3,58.3,85.74,70.0,2009-01-14
"M. Redd, .R. Jefferson, .L. Ridnour, .J. Alexander, .L. Mbah a Moute",MIL,1,3,111.1,66.7,44.4,40.0,2.00,16.7,25.0,100,57.1,0.1,55.6,55.6,139.35,80.0,2009-01-14
"F. Elson, .L. Ridnour, .A. Bogut, .R. Sessions, .J. Alexander",MIL,1,2,175.0,200.0,-25.0,66.7,2.00,25.0,100,100,100,0.3,60.0,64.3,74.12,53.8,2009-01-14
"M. Redd, .L. Ridnour, .A. Bogut, .J. Alexander, .L. Mbah a Moute",MIL,1,2,120.0,80.0,40.0,33.3,0.00,14.3,33.3,50.0,42.9,0.0,50.0,50.0,97.30,73.3,2009-01-14
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .C. Villanueva",MIL,1,2,75.0,166.7,-91.7,0.0,0.00,0.0,0.0,0.0,0.0,0.3,50.0,52.1,107.23,0.0,2009-01-14
"F. Elson, .M. Redd, .L. Ridnour, .A. Bogut, .J. Alexander",MIL,1,1,100.0,66.7,33.3,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,105.88,62.5,2009-01-14
"M. Redd, .R. Jefferson, .D. Gadzuric, .C. Villanueva, .R. Sessions",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,117.55,40.0,2009-01-14
"M. Redd, .R. Jefferson, .D. Gadzuric, .L. Ridnour, .L. Mbah a Moute",MIL,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.91,-100.0,2009-01-14
"D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"L. Ridnour, .A. Bogut, .C. Villanueva, .R. Sessions, .J. Alexander",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"M. Redd, .D. Gadzuric, .L. Ridnour, .C. Villanueva, .R. Sessions",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"M. Redd, .L. Ridnour, .A. Bogut, .C. Villanueva, .L. Mbah a Moute",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .D. Cook",MIA,1,6,62.5,83.3,-20.8,100,1.00,11.1,0.0,57.1,28.6,0.1,22.2,39.9,109.62,33.3,2009-01-14
"S. Marion, .J. Magloire, .D. Wade, .U. Haslem, .C. Quinn",MIA,1,6,125.0,58.3,66.7,71.4,5.00,27.8,20.0,100,60.0,0.1,63.6,60.9,89.07,97.2,2009-01-14
"D. Wade, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,4,100.0,120.0,-20.0,33.3,0.00,14.3,0.0,25.0,16.7,0.0,60.0,60.0,72.33,55.0,2009-01-14
"D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara, .M. Beasley",MIA,1,4,100.0,114.3,-14.3,50.0,0.00,16.7,40.0,66.7,50.0,0.0,44.4,44.4,93.51,47.1,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .J. Anthony, .M. Chalmers",MIA,1,4,85.7,125.0,-39.3,50.0,0.33,7.7,83.3,66.7,77.8,0.4,25.0,33.8,80.60,5.0,2009-01-14
"S. Marion, .J. Magloire, .D. Wade, .D. Cook, .M. Beasley",MIA,1,4,200.0,66.7,133.3,100,6.00,40.0,50.0,57.1,55.6,0.1,100,100,98.31,104.5,2009-01-14
"S. Marion, .D. Cook, .J. Anthony, .M. Beasley, .M. Chalmers",MIA,1,3,120.0,160.0,-40.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,85.71,35.7,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .M. Beasley",MIA,1,3,120.0,83.3,36.7,50.0,1.00,14.3,50.0,40.0,42.9,0.2,50.0,61.5,86.09,64.3,2009-01-14
"J. Magloire, .C. Quinn, .Y. Diawara, .D. Cook, .M. Beasley",MIA,1,2,200.0,175.0,25.0,100,0.00,40.0,0.0,0.0,0.0,0.0,100,100,74.12,46.2,2009-01-14
"S. Marion, .C. Quinn, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,2,50.0,100.0,-50.0,0.0,0.00,0.0,50.0,66.7,57.1,0.3,25.0,22.5,95.21,0.0,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .M. Beasley, .M. Chalmers",MIA,1,2,40.0,200.0,-160.0,0.0,0.00,0.0,0.0,0.0,0.0,0.2,33.3,33.3,97.44,-20.0,2009-01-14
"S. Marion, .J. Magloire, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,2,200.0,100.0,100.0,66.7,0.00,25.0,66.7,100,75.0,0.0,66.7,66.7,77.84,66.7,2009-01-14
"S. Marion, .J. Magloire, .D. Wade, .C. Quinn, .D. Cook",MIA,1,2,100.0,200.0,-100.0,100,1.00,20.0,100,0.0,100,0.3,50.0,52.1,89.91,10.0,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .D. Cook, .M. Beasley",MIA,1,1,133.3,0.0,133.3,0.0,0.00,0.0,0.0,100,100,0.3,100,106.4,102.86,0.0,2009-01-14
"S. Marion, .J. Magloire, .D. Wade, .C. Quinn, .Y. Diawara",MIA,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,66.7,0.0,66.7,0.3,0.0,0.0,147.24,-233.3,2009-01-14
"D. Wade, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"J. Magloire, .D. Wade, .C. Quinn, .Y. Diawara, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"S. Marion, .D. Wade, .D. Cook, .J. Anthony, .M. Beasley",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .C. Quinn, .Y. Diawara",MIA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"S. Marion, .D. Wade, .U. Haslem, .Y. Diawara, .D. Cook",MIA,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,113.6,285.71,63.6,2009-01-14
"S. Marion, .U. Haslem, .C. Quinn, .D. Cook, .M. Beasley",MIA,1,0,200.0,200.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,113.6,106.67,50.0,2009-01-14
"Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,19,154.1,137.8,16.2,77.8,3.50,23.7,57.1,50.0,53.3,0.1,68.8,74.7,95.23,61.5,2009-01-14
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,9,87.5,106.3,-18.8,66.7,0.67,8.0,58.3,44.4,52.4,0.2,25.0,40.0,88.94,51.4,2009-01-14
"A. Harrington, .Q. Richardson, .J. Jeffries, .C. Duhon, .D. Lee",NYK,1,6,190.9,90.0,100.9,44.4,0.00,22.2,100,66.7,83.3,0.0,83.3,81.5,89.47,97.8,2009-01-14
"T. Thomas, .A. Harrington, .J. Jeffries, .N. Robinson, .W. Chandler",NYK,1,6,145.5,118.2,27.3,66.7,4.00,26.7,0.0,100,25.0,0.1,77.8,81.0,85.62,60.0,2009-01-14
"A. Harrington, .Q. Richardson, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,5,144.4,188.9,-44.4,50.0,2.00,15.4,50.0,50.0,50.0,0.1,57.1,67.4,96.00,38.2,2009-01-14
"A. Harrington, .J. Jeffries, .C. Duhon, .D. Lee, .W. Chandler",NYK,1,1,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.00,300.0,2009-01-14
"A. Harrington, .J. Jeffries, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,1,100.0,133.3,-33.3,0.0,0.00,0.0,0.0,0.0,0.0,0.0,50.0,50.0,80.90,-66.7,2009-01-14
"A. Harrington, .Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee",NYK,1,1,0.0,300.0,-300.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,127.06,-33.3,2009-01-14
"Q. Richardson, .C. Duhon, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,50.0,50.0,90.00,15.8,2009-01-14
"T. Thomas, .A. Harrington, .C. Duhon, .N. Robinson, .W. Chandler",NYK,1,0,300.0,0.0,300.0,0.0,0.00,0.0,100,0.0,100,0.0,75.0,75.0,65.75,83.3,2009-01-14
"T. Thomas, .A. Harrington, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"T. Thomas, .Q. Richardson, .N. Robinson, .D. Lee, .W. Chandler",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"D. Mason, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,16,130.3,72.7,57.6,43.8,1.75,15.6,35.7,100,70.0,0.1,58.6,63.5,98.18,85.3,2009-01-14
"N. Krstic, .N. Collison, .K. Durant, .J. Green, .R. Westbrook",OKC,1,9,115.8,141.2,-25.4,50.0,0.80,16.7,25.0,75.0,58.3,0.3,77.3,80.6,94.81,45.8,2009-01-14
"E. Watson, .N. Krstic, .N. Collison, .J. Green, .K. Weaver",OKC,1,7,128.6,116.7,11.9,37.5,1.50,16.7,66.7,83.3,77.8,0.1,72.7,75.8,88.51,64.9,2009-01-14
"E. Watson, .N. Krstic, .N. Collison, .K. Durant, .K. Weaver",OKC,1,4,71.4,62.5,8.9,0.0,0.00,0.0,25.0,83.3,60.0,0.3,33.3,38.8,89.63,50.0,2009-01-14
"D. Mason, .E. Watson, .N. Krstic, .K. Durant, .J. Green",OKC,1,3,142.9,166.7,-23.8,100,1.00,10.0,100,100,100,0.1,33.3,76.7,123.16,50.0,2009-01-14
"E. Watson, .N. Krstic, .K. Durant, .J. Green, .K. Weaver",OKC,1,3,66.7,150.0,-83.3,50.0,0.50,12.5,50.0,100,75.0,0.3,50.0,50.0,108.00,4.0,2009-01-14
"D. Mason, .N. Krstic, .K. Durant, .J. Green, .R. Westbrook",OKC,1,2,100.0,50.0,50.0,0.0,0.00,0.0,50.0,60.0,57.1,0.0,33.3,52.5,93.24,220.0,2009-01-14
"D. Mason, .N. Krstic, .N. Collison, .J. Green, .R. Westbrook",OKC,1,2,40.0,100.0,-60.0,0.0,0.00,0.0,0.0,66.7,33.3,0.2,0.0,25.8,90.38,10.0,2009-01-14
"C. Atkins, .N. Krstic, .N. Collison, .J. Green, .R. Westbrook",OKC,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,113.6,143.43,0.0,2009-01-14
"E. Watson, .N. Krstic, .N. Collison, .K. Durant, .J. Green",OKC,1,1,100.0,50.0,50.0,100,1.00,33.3,0.0,50.0,50.0,0.5,100,100,180.00,133.3,2009-01-14
"D. Mason, .N. Krstic, .N. Collison, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.00,100,2009-01-14
"N. Krstic, .K. Durant, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,56.8,137.14,-100.0,2009-01-14
"N. Krstic, .N. Collison, .J. Green, .R. Westbrook, .K. Weaver",OKC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"A. Kirilenko, .M. Okur, .D. Williams, .R. Price, .R. Brewer",UTA,1,13,61.5,133.3,-71.8,57.1,0.67,13.3,0.0,66.7,30.8,0.2,39.5,38.5,99.25,0.0,2009-01-14
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .K. Koufos",UTA,1,7,114.3,100.0,14.3,50.0,0.00,10.5,30.0,50.0,35.7,0.0,32.1,45.7,104.40,55.6,2009-01-14
"B. Knight, .M. Harpring, .A. Kirilenko, .K. Korver, .K. Koufos",UTA,1,6,90.0,90.9,-0.9,66.7,2.00,15.4,20.0,75.0,44.4,0.1,43.8,46.1,87.65,36.7,2009-01-14
"B. Knight, .M. Harpring, .M. Okur, .K. Korver, .K. Koufos",UTA,1,6,108.3,100.0,8.3,66.7,0.00,13.3,14.3,66.7,30.0,0.0,38.9,51.9,93.82,70.8,2009-01-14
"M. Harpring, .A. Kirilenko, .M. Okur, .K. Korver, .D. Williams",UTA,1,6,154.5,110.0,44.5,62.5,0.00,29.4,33.3,100,71.4,0.0,72.7,74.3,90.54,72.2,2009-01-14
"A. Kirilenko, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,3,85.7,100.0,-14.3,50.0,0.00,10.0,33.3,50.0,40.0,0.0,25.0,33.8,96.92,26.7,2009-01-14
"B. Knight, .A. Kirilenko, .K. Korver, .D. Williams, .K. Koufos",UTA,1,3,166.7,142.9,23.8,80.0,0.00,40.0,0.0,0.0,0.0,0.0,83.3,83.3,123.16,50.0,2009-01-14
"A. Kirilenko, .M. Okur, .K. Korver, .D. Williams, .R. Brewer",UTA,1,2,100.0,133.3,-33.3,50.0,1.00,20.0,0.0,0.0,0.0,0.3,66.7,66.7,90.00,44.4,2009-01-14
"J. Collins, .R. Price, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,2,40.0,120.0,-80.0,100,1.00,16.7,0.0,0.0,0.0,0.2,33.3,33.3,113.39,-13.3,2009-01-14
"M. Harpring, .A. Kirilenko, .K. Korver, .D. Williams, .K. Koufos",UTA,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,-100.0,2009-01-14
"A. Kirilenko, .D. Williams, .R. Price, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"B. Knight, .M. Okur, .K. Korver, .R. Brewer, .K. Koufos",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,200.0,2009-01-14
"K. Korver, .D. Williams, .R. Price, .R. Brewer, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"K. Korver, .R. Price, .R. Brewer, .M. Almond, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"M. Harpring, .A. Kirilenko, .M. Okur, .K. Korver, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"M. Okur, .K. Korver, .D. Williams, .R. Brewer, .K. Koufos",UTA,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.00,100,2009-01-14
"M. Okur, .K. Korver, .D. Williams, .R. Price, .K. Koufos",UTA,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .T. Young",PHI,1,16,104.0,92.6,11.4,72.7,2.00,22.9,16.7,53.3,37.0,0.2,54.3,55.5,78.90,58.5,2009-01-14
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,8,107.7,107.1,0.5,100,5.00,23.8,37.5,71.4,53.3,0.1,38.5,47.4,84.89,48.1,2009-01-14
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .A. Iguodala",PHI,1,4,128.6,157.1,-28.6,66.7,2.00,20.0,33.3,50.0,40.0,0.1,66.7,65.4,92.35,30.8,2009-01-14
"R. Evans, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,4,171.4,114.3,57.1,75.0,3.00,30.0,0.0,33.3,25.0,0.1,100,102.0,83.31,80.6,2009-01-14
"A. Miller, .R. Evans, .A. Iguodala, .L. Williams, .M. Speights",PHI,1,3,220.0,120.0,100.0,60.0,0.00,33.3,100,0.0,20.0,0.0,91.7,91.7,72.36,90.6,2009-01-14
"K. Rush, .R. Evans, .R. Ivey, .L. Williams, .M. Speights",PHI,1,3,80.0,100.0,-20.0,100,0.00,11.1,60.0,0.0,60.0,0.0,16.7,29.1,82.03,27.3,2009-01-14
"R. Evans, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,3,137.5,0.0,137.5,66.7,2.00,20.0,0.0,100,83.3,0.1,116.7,115.5,124.86,257.1,2009-01-14
"R. Evans, .W. Green, .R. Ivey, .L. Williams, .M. Speights",PHI,1,3,66.7,120.0,-53.3,0.0,0.00,0.0,20.0,25.0,22.2,0.0,16.7,29.1,93.73,-60.0,2009-01-14
"A. Iguodala, .R. Ivey, .L. Williams, .T. Young, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.03,100,2009-01-14
"A. Miller, .A. Iguodala, .L. Williams, .T. Young, .M. Speights",PHI,1,1,100.0,100.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,53.2,109.30,133.3,2009-01-14
"A. Miller, .S. Dalembert, .A. Iguodala, .L. Williams, .T. Young",PHI,1,1,300.0,0.0,300.0,100,0.00,50.0,0.0,0.0,0.0,0.0,150.0,150.0,74.81,100,2009-01-14
"A. Miller, .S. Dalembert, .R. Evans, .W. Green, .L. Williams",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,0.0,100,0.0,0.0,0.0,75.79,40.0,2009-01-14
"A. Miller, .S. Dalembert, .W. Green, .A. Iguodala, .M. Speights",PHI,1,1,0.0,0.0,0.0,0.0,0.00,0.0,100,66.7,75.0,0.5,0.0,0.0,112.94,42.9,2009-01-14
"S. Dalembert, .A. Iguodala, .R. Ivey, .L. Williams, .M. Speights",PHI,1,1,100.0,200.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,56.8,73.85,0.0,2009-01-14
"A. Miller, .R. Evans, .L. Williams, .T. Young, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"A. Miller, .R. Evans, .W. Green, .L. Williams, .M. Speights",PHI,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.91,100,2009-01-14
"A. Miller, .S. Dalembert, .R. Evans, .A. Iguodala, .R. Ivey",PHI,1,0,300.0,0.0,300.0,100,0.00,50.0,0.0,100,100,0.0,150.0,150.0,103.97,122.2,2009-01-14
"S. Blake, .L. Aldridge, .B. Roy, .G. Oden, .N. Batum",POR,1,7,66.7,150.0,-83.3,66.7,0.50,12.5,33.3,75.0,50.0,0.3,33.3,40.5,83.88,5.4,2009-01-14
"L. Aldridge, .B. Roy, .G. Oden, .J. Bayless, .N. Batum",POR,1,5,162.5,25.0,137.5,25.0,0.00,8.3,50.0,80.0,63.6,0.0,50.0,58.7,77.32,225.0,2009-01-14
"C. Frye, .S. Randolph, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,4,100.0,100.0,0.0,100,0.67,18.2,100,40.0,62.5,0.5,40.0,51.0,73.53,40.0,2009-01-14
"T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy, .G. Oden",POR,1,4,87.5,71.4,16.1,33.3,0.50,10.0,33.3,57.1,50.0,0.3,58.3,58.3,80.30,111.1,2009-01-14
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .N. Batum",POR,1,3,140.0,180.0,-40.0,0.0,0.00,0.0,66.7,0.0,66.7,0.2,50.0,54.3,86.23,19.4,2009-01-14
"J. Przybilla, .L. Aldridge, .B. Roy, .J. Bayless, .N. Batum",POR,1,2,125.0,100.0,25.0,50.0,0.00,20.0,0.0,100,33.3,0.0,62.5,62.5,80.56,50.0,2009-01-14
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,2,100.0,200.0,-100.0,0.0,0.00,0.0,50.0,0.0,33.3,0.0,33.3,33.3,75.00,-6.7,2009-01-14
"J. Przybilla, .T. Outlaw, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,2,100.0,66.7,33.3,100,1.00,16.7,50.0,100,75.0,0.3,33.3,51.5,91.64,80.0,2009-01-14
"J. Przybilla, .T. Outlaw, .L. Aldridge, .S. Rodriguez, .J. Bayless",POR,1,2,33.3,83.3,-50.0,0.0,0.00,0.0,66.7,100,83.3,0.5,25.0,25.0,117.95,-71.4,2009-01-14
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .B. Roy",POR,1,2,125.0,200.0,-75.0,100,1.00,33.3,0.0,0.0,0.0,0.5,125.0,125.0,86.62,28.6,2009-01-14
"T. Outlaw, .B. Roy, .S. Rodriguez, .G. Oden, .J. Bayless",POR,1,2,100.0,66.7,33.3,0.0,0.00,0.0,66.7,66.7,66.7,0.0,25.0,41.0,96.92,250.0,2009-01-14
"T. Outlaw, .C. Frye, .I. Diogu, .J. Bayless, .N. Batum",POR,1,2,100.0,225.0,-125.0,0.0,0.00,0.0,100,0.0,50.0,0.3,66.7,66.7,94.43,17.9,2009-01-14
"T. Outlaw, .S. Blake, .C. Frye, .L. Aldridge, .B. Roy",POR,1,2,60.0,75.0,-15.0,100,0.00,12.5,40.0,50.0,42.9,0.0,25.0,26.0,93.91,75.0,2009-01-14
"J. Przybilla, .T. Outlaw, .B. Roy, .S. Rodriguez, .J. Bayless",POR,1,1,0.0,166.7,-166.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,120.00,-44.4,2009-01-14
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .S. Rodriguez",POR,1,1,200.0,0.0,200.0,100,0.00,50.0,0.0,50.0,50.0,0.0,100,100,65.26,300.0,2009-01-14
"J. Przybilla, .T. Outlaw, .S. Blake, .L. Aldridge, .J. Bayless",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,100,50.0,66.7,0.5,0.0,0.0,65.83,-50.0,2009-01-14
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .J. Bayless",POR,1,1,133.3,300.0,-166.7,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,53.2,92.31,23.8,2009-01-14
"T. Outlaw, .C. Frye, .L. Aldridge, .B. Roy, .S. Rodriguez",POR,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.00,-300.0,2009-01-14
"T. Outlaw, .C. Frye, .L. Aldridge, .J. Bayless, .N. Batum",POR,1,1,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,100,0.5,0.0,56.8,128.00,0.0,2009-01-14
"T. Outlaw, .C. Frye, .L. Aldridge, .S. Rodriguez, .J. Bayless",POR,1,1,100.0,200.0,-100.0,100,0.00,33.3,0.0,100,50.0,0.0,50.0,50.0,75.79,-40.0,2009-01-14
"C. Frye, .I. Diogu, .S. Rodriguez, .J. Bayless, .N. Batum",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"J. Przybilla, .T. Outlaw, .C. Frye, .B. Roy, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,100,0.0,0.0,0.0,423.53,0.0,2009-01-14
"T. Outlaw, .S. Blake, .B. Roy, .G. Oden, .J. Bayless",POR,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2009-01-14
"M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,12,104.3,104.2,0.2,63.6,3.50,21.2,25.0,72.7,47.8,0.1,52.2,52.2,94.13,50.0,2009-01-14
"K. Thomas, .T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr",SAS,1,8,100.0,100.0,0.0,42.9,1.00,16.7,0.0,66.7,44.4,0.2,75.0,68.9,90.95,47.4,2009-01-14
"T. Duncan, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,6,107.7,163.6,-55.9,40.0,2.00,12.5,16.7,66.7,33.3,0.1,55.6,60.1,94.43,32.8,2009-01-14
"K. Thomas, .B. Bowen, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,5,150.0,107.7,42.3,50.0,3.00,18.8,25.0,100,50.0,0.1,75.0,73.8,121.91,60.7,2009-01-14
"M. Finley, .T. Duncan, .M. Ginobili, .T. Parker, .M. Bonner",SAS,1,4,162.5,157.1,5.4,60.0,3.00,23.1,75.0,50.0,66.7,0.1,72.2,72.2,95.15,53.3,2009-01-14
"K. Thomas, .M. Ginobili, .R. Mason Jr., .M. Bonner, .G. Hill",SAS,1,3,200.0,200.0,0.0,100,2.00,28.6,0.0,50.0,50.0,0.2,125.0,119.0,94.30,51.4,2009-01-14
"K. Thomas, .M. Finley, .T. Duncan, .M. Ginobili, .G. Hill",SAS,1,2,0.0,66.7,-66.7,0.0,0.00,0.0,0.0,100,66.7,0.3,0.0,0.0,90.95,0.0,2009-01-14
"K. Thomas, .M. Finley, .T. Duncan, .R. Mason Jr., .G. Hill",SAS,1,2,100.0,50.0,50.0,0.0,0.00,0.0,0.0,66.7,50.0,0.0,66.7,66.7,91.43,150.0,2009-01-14
"K. Thomas, .M. Finley, .T. Duncan, .T. Parker, .R. Mason Jr",SAS,1,2,66.7,100.0,-33.3,100,1.00,25.0,0.0,100,50.0,0.3,50.0,50.0,99.80,25.0,2009-01-14
"B. Bowen, .T. Duncan, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,200.0,250.0,-50.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,62.61,0.0,2009-01-14
"K. Thomas, .M. Finley, .M. Ginobili, .M. Bonner, .G. Hill",SAS,1,1,100.0,0.0,100.0,0.0,0.00,0.0,50.0,100,75.0,0.3,33.3,43.6,100.47,-100.0,2009-01-14
"K. Thomas, .M. Ginobili, .T. Parker, .R. Mason Jr., .M. Bonner",SAS,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,50.0,33.3,0.0,100,100,104.73,128.6,2009-01-14
