lineup,TEAM,GP,MIN,OFFRTG,DEFRTG,NETRTG,AST%,AST/TO,AST RATIO,OREB%,DREB%,REB%,TO RATIO,EFG%,TS%,PACE,PIE,GAMEDAY
"T. Sefolosha, .P. Millsap, .A. Horford, .K. Bazemore, .D. Schroder",ATL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"I. Mahinmi, .M. Ellis, .G. Hill, .P. George, .M. Turner",IND,1,15,71.0,145.2,-74.2,70.0,2.33,17.1,15.0,75.0,32.1,0.1,36.7,36.7,99.87,20.3,2016-03-13
"C. Miles, .L. Allen, .S. Hill, .G. Robinson III, .J. Young",IND,1,6,70.0,45.5,24.5,100,3.00,23.1,0.0,75.0,42.9,0.1,38.9,38.9,90.54,78.9,2016-03-13
"C. Miles, .G. Hill, .J. Hill, .L. Allen, .S. Hill",IND,1,5,80.0,90.0,-10.0,33.3,0.50,6.7,57.1,80.0,66.7,0.2,30.0,35.3,90.28,25.0,2016-03-13
"C. Miles, .R. Stuckey, .J. Hill, .L. Allen, .J. Young",IND,1,4,62.5,142.9,-80.4,100,2.00,18.2,33.3,75.0,50.0,0.1,31.3,31.3,96.86,21.9,2016-03-13
"C. Miles, .S. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,3,133.3,100.0,33.3,50.0,2.00,25.0,0.0,50.0,25.0,0.2,80.0,73.5,86.83,44.4,2016-03-13
"L. Allen, .S. Hill, .G. Robinson III, .M. Turner, .J. Young",IND,1,3,57.1,66.7,-9.5,100,2.00,22.2,0.0,66.7,33.3,0.1,40.0,40.0,100.11,64.3,2016-03-13
"C. Miles, .M. Ellis, .J. Hill, .P. George, .L. Allen",IND,1,2,0.0,50.0,-50.0,0.0,0.00,0.0,0.0,66.7,40.0,0.3,0.0,0.0,117.55,100,2016-03-13
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .L. Allen",IND,1,2,33.3,71.4,-38.1,0.0,0.00,0.0,0.0,100,50.0,0.3,25.0,25.0,126.49,6.3,2016-03-13
"C. Miles, .G. Hill, .J. Hill, .S. Hill, .M. Turner",IND,1,1,166.7,66.7,100.0,100,2.00,40.0,0.0,0.0,0.0,0.3,125.0,125.0,163.02,70.0,2016-03-13
"C. Miles, .M. Ellis, .J. Hill, .P. George, .M. Turner",IND,1,1,200.0,150.0,50.0,50.0,0.00,33.3,0.0,0.0,0.0,0.0,100,100,73.85,75.0,2016-03-13
"C. Miles, .M. Ellis, .J. Hill, .S. Hill, .M. Turner",IND,1,1,100.0,33.3,66.7,100,1.00,33.3,0.0,100,100,0.5,100,100,133.33,150.0,2016-03-13
"I. Mahinmi, .C. Miles, .M. Ellis, .P. George, .M. Turner",IND,1,1,100.0,0.0,100.0,100,1.00,33.3,0.0,0.0,0.0,0.5,100,100,91.43,0.0,2016-03-13
"I. Mahinmi, .M. Ellis, .R. Stuckey, .P. George, .M. Turner",IND,1,1,150.0,50.0,100.0,100,2.00,33.3,0.0,100,66.7,0.3,100,90.4,151.58,100,2016-03-13
"I. Mahinmi, .R. Stuckey, .G. Hill, .P. George, .M. Turner",IND,1,1,0.0,66.7,-66.7,0.0,0.00,0.0,75.0,100,80.0,0.5,0.0,0.0,83.72,-700.0,2016-03-13
"M. Ellis, .R. Stuckey, .J. Hill, .P. George, .L. Allen",IND,1,1,0.0,266.7,-266.7,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.06,-20.0,2016-03-13
"C. Miles, .M. Ellis, .R. Stuckey, .J. Hill, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"I. Mahinmi, .M. Ellis, .R. Stuckey, .G. Hill, .P. George",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"M. Ellis, .R. Stuckey, .G. Hill, .P. George, .L. Allen",IND,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .M. Brown",BKN,1,14,86.2,141.4,-55.2,70.0,1.40,18.9,8.3,75.0,41.7,0.2,47.7,52.6,97.68,30.8,2016-03-13
"T. Robinson, .S. Larkin, .S. Karasev, .S. Kilpatrick, .C. McCullough",BKN,1,8,113.3,135.7,-22.4,80.0,1.00,21.1,0.0,44.4,33.3,0.3,87.5,91.2,91.56,53.1,2016-03-13
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Karasev",BKN,1,7,183.3,83.3,100.0,77.8,7.00,33.3,50.0,37.5,41.7,0.1,84.6,84.6,86.40,80.6,2016-03-13
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .M. Brown",BKN,1,5,155.6,122.2,33.3,40.0,1.00,16.7,50.0,50.0,50.0,0.2,85.7,84.1,88.16,54.1,2016-03-13
"T. Young, .B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Kilpatrick",BKN,1,4,20.0,140.0,-120.0,0.0,0.00,0.0,0.0,80.0,44.4,0.5,20.0,20.0,113.07,-56.0,2016-03-13
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Kilpatrick",BKN,1,3,83.3,120.0,-36.7,50.0,0.33,14.3,0.0,100,100,0.5,125.0,102.5,94.85,28.6,2016-03-13
"W. Reed, .S. Larkin, .S. Karasev, .S. Kilpatrick, .C. McCullough",BKN,1,2,150.0,50.0,100.0,66.7,0.00,33.3,0.0,40.0,33.3,0.0,75.0,75.0,87.94,111.1,2016-03-13
"D. Sloan, .T. Robinson, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,1,100.0,0.0,100.0,100,0.00,33.3,0.0,0.0,0.0,0.0,100,100,112.79,150.0,2016-03-13
"T. Young, .B. Lopez, .D. Sloan, .S. Karasev, .S. Kilpatrick",BKN,1,1,200.0,100.0,100.0,0.0,0.00,0.0,0.0,100,100,0.0,100,100,79.70,50.0,2016-03-13
"T. Young, .B. Lopez, .S. Larkin, .S. Karasev, .S. Kilpatrick",BKN,1,1,66.7,0.0,66.7,100,0.00,25.0,50.0,100,66.7,0.0,33.3,33.3,147.24,120.0,2016-03-13
"T. Young, .D. Sloan, .T. Robinson, .S. Karasev, .S. Kilpatrick",BKN,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.0,0.0,0.0,80.30,50.0,2016-03-13
"T. Young, .W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,1,200.0,0.0,200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,70.24,400.0,2016-03-13
"W. Reed, .S. Larkin, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,1,50.0,66.7,-16.7,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,26.6,120.00,0.0,2016-03-13
"B. Lopez, .D. Sloan, .B. Bogdanovic, .S. Kilpatrick, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"B. Lopez, .D. Sloan, .M. Brown, .S. Kilpatrick, .C. McCullough",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"T. Young, .B. Lopez, .B. Bogdanovic, .S. Larkin, .S. Karasev",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"T. Young, .B. Lopez, .S. Larkin, .M. Brown, .S. Kilpatrick",BKN,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"T. Young, .T. Robinson, .S. Larkin, .S. Karasev, .S. Kilpatrick",BKN,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.5,0.0,0.0,166.15,-100.0,2016-03-13
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,26,133.3,106.0,27.3,77.8,4.20,26.3,37.5,78.9,55.8,0.1,60.0,63.0,94.64,63.3,2016-03-13
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .J. Parker",MIL,1,5,111.1,70.0,41.1,50.0,1.00,18.2,0.0,100,40.0,0.2,80.0,69.4,98.42,100,2016-03-13
"M. Plumlee, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,5,100.0,100.0,0.0,0.0,0.00,0.0,66.7,100,76.9,0.1,38.5,36.0,84.18,32.1,2016-03-13
"J. Bayless, .M. Plumlee, .K. Middleton, .T. Ennis, .J. O'Bryant III",MIL,1,3,120.0,200.0,-80.0,0.0,0.00,0.0,33.3,0.0,33.3,0.0,50.0,50.0,81.23,19.4,2016-03-13
"J. Bayless, .M. Plumlee, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,2,40.0,80.0,-40.0,0.0,0.00,0.0,50.0,66.7,60.0,0.6,0.0,34.7,114.38,0.0,2016-03-13
"M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,2,133.3,250.0,-116.7,100,0.00,33.3,50.0,0.0,50.0,0.0,50.0,50.0,67.80,44.4,2016-03-13
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III",MIL,1,1,66.7,50.0,16.7,100,1.00,25.0,0.0,100,66.7,0.3,50.0,50.0,120.00,100,2016-03-13
"G. Monroe, .K. Middleton, .T. Ennis, .J. O'Bryant III, .D. Inglis",MIL,1,1,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.79,-50.0,2016-03-13
"J. Bayless, .M. Plumlee, .G. Antetokounmpo, .J. Parker, .R. Vaughn",MIL,1,1,0.0,250.0,-250.0,0.0,0.00,0.0,50.0,0.0,50.0,0.0,0.0,0.0,63.53,-27.3,2016-03-13
"J. Bayless, .M. Plumlee, .K. Middleton, .G. Antetokounmpo, .T. Ennis",MIL,1,1,166.7,0.0,166.7,50.0,0.00,20.0,50.0,0.0,50.0,0.0,66.7,57.9,132.92,-700.0,2016-03-13
"M. Plumlee, .K. Middleton, .T. Ennis, .J. O'Bryant III, .J. Parker",MIL,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,50.0,33.3,0.0,0.0,0.0,80.30,50.0,2016-03-13
"G. Monroe, .G. Antetokounmpo, .T. Ennis, .J. O'Bryant III, .R. Vaughn",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .D. Inglis",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"G. Monroe, .K. Middleton, .G. Antetokounmpo, .T. Ennis, .J. Parker",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"J. Bayless, .G. Monroe, .K. Middleton, .G. Antetokounmpo, .J. O'Bryant III",MIL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"M. Plumlee, .T. Ennis, .J. O'Bryant III, .J. Parker, .R. Vaughn",MIL,1,0,200.0,100.0,100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,100,100,153.74,33.3,2016-03-13
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .L. Mbah a Moute",LAC,1,14,111.1,65.5,45.6,66.7,4.00,21.6,15.4,100,60.7,0.1,54.0,56.1,97.86,73.9,2016-03-13
"J. Crawford, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,10,76.5,138.9,-62.4,80.0,2.00,18.2,10.0,50.0,30.0,0.1,36.7,40.9,87.65,10.5,2016-03-13
"C. Paul, .J. Redick, .J. Green, .D. Jordan, .W. Johnson",LAC,1,5,162.5,175.0,-12.5,100,3.00,27.3,0.0,100,50.0,0.1,80.0,90.3,84.71,41.7,2016-03-13
"J. Crawford, .C. Paul, .D. Jordan, .W. Johnson, .A. Rivers",LAC,1,4,142.9,150.0,-7.1,66.7,0.00,22.2,33.3,75.0,57.1,0.0,66.7,72.7,97.30,51.1,2016-03-13
"J. Crawford, .J. Green, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,4,112.5,114.3,-1.8,100,0.00,27.3,0.0,100,50.0,0.0,50.0,57.1,90.76,60.0,2016-03-13
"J. Crawford, .D. Jordan, .L. Mbah a Moute, .W. Johnson, .A. Rivers",LAC,1,3,40.0,133.3,-93.3,0.0,0.00,0.0,0.0,40.0,25.0,0.2,25.0,25.0,104.90,-9.1,2016-03-13
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .A. Rivers",LAC,1,2,33.3,160.0,-126.7,100,0.50,14.3,0.0,100,33.3,0.3,33.3,33.3,137.74,-37.5,2016-03-13
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute",LAC,1,2,25.0,125.0,-100.0,0.0,0.00,0.0,0.0,100,20.0,0.0,0.0,12.9,105.69,-40.0,2016-03-13
"J. Green, .W. Johnson, .C. Aldrich, .A. Rivers, .P. Prigioni",LAC,1,2,100.0,75.0,25.0,50.0,0.00,16.7,33.3,50.0,40.0,0.0,40.0,40.0,90.00,47.1,2016-03-13
"J. Crawford, .C. Paul, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,1,0.0,150.0,-150.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.55,-28.6,2016-03-13
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .L. Mbah a Moute",LAC,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,33.3,25.0,0.5,0.0,0.0,112.94,16.7,2016-03-13
"J. Crawford, .C. Paul, .J. Green, .D. Jordan, .W. Johnson",LAC,1,1,50.0,300.0,-250.0,0.0,0.00,0.0,100,0.0,100,0.5,0.0,26.6,91.91,-100.0,2016-03-13
"J. Crawford, .C. Paul, .J. Redick, .J. Green, .D. Jordan",LAC,1,1,250.0,133.3,116.7,50.0,0.00,33.3,0.0,0.0,0.0,0.0,125.0,125.0,90.00,50.0,2016-03-13
"C. Paul, .J. Redick, .D. Jordan, .L. Mbah a Moute, .W. Johnson",LAC,1,0,0.0,200.0,-200.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14,0.0,2016-03-13
"J. Crawford, .C. Paul, .J. Redick, .D. Jordan, .W. Johnson",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"J. Crawford, .D. Jordan, .W. Johnson, .A. Rivers, .P. Prigioni",LAC,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"L. James, .J. Smith, .K. Love, .T. Mozgov, .K. Irving",CLE,1,14,69.0,114.3,-45.3,62.5,1.00,14.7,0.0,90.9,38.5,0.2,43.2,43.7,95.66,22.7,2016-03-13
"C. Frye, .K. Irving, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,6,109.1,81.8,27.3,20.0,1.00,6.7,42.9,100,71.4,0.1,50.0,50.0,90.77,80.6,2016-03-13
"R. Jefferson, .C. Frye, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,5,160.0,100.0,60.0,66.7,0.00,23.5,50.0,75.0,60.0,0.0,68.2,67.3,86.31,70.2,2016-03-13
"L. James, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,137.5,28.6,108.9,25.0,1.00,8.3,60.0,100,80.0,0.1,55.6,58.3,109.09,116.7,2016-03-13
"L. James, .J. Smith, .C. Frye, .T. Thompson, .M. Dellavedova",CLE,1,3,240.0,100.0,140.0,75.0,0.00,37.5,0.0,33.3,25.0,0.0,120.0,120.0,91.56,78.8,2016-03-13
"L. James, .K. Love, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,120.0,250.0,-130.0,33.3,0.00,16.7,0.0,0.0,0.0,0.0,75.0,75.0,82.03,35.3,2016-03-13
"R. Jefferson, .C. Frye, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,3,100.0,150.0,-50.0,100,1.00,14.3,0.0,100,50.0,0.2,50.0,63.0,99.31,25.0,2016-03-13
"L. James, .J. Smith, .K. Love, .I. Shumpert, .M. Dellavedova",CLE,1,2,125.0,25.0,100.0,50.0,0.00,20.0,0.0,100,80.0,0.0,83.3,83.3,105.69,140.0,2016-03-13
"L. James, .J. Smith, .K. Love, .K. Irving, .M. Dellavedova",CLE,1,2,166.7,33.3,133.3,66.7,0.00,25.0,0.0,100,66.7,0.0,75.0,75.3,127.06,133.3,2016-03-13
"L. James, .J. Smith, .K. Love, .K. Irving, .T. Thompson",CLE,1,2,220.0,150.0,70.0,100,0.00,37.5,0.0,66.7,66.7,0.0,116.7,105.8,105.37,90.3,2016-03-13
"R. Jefferson, .J. Jones, .S. Kaun, .I. Shumpert, .J. McRae",CLE,1,2,75.0,100.0,-25.0,100,1.00,16.7,50.0,66.7,60.0,0.3,50.0,50.0,90.00,52.9,2016-03-13
"L. James, .K. Love, .K. Irving, .T. Thompson, .I. Shumpert",CLE,1,1,0.0,0.0,0.0,0.0,0.00,0.0,50.0,100,66.7,0.3,0.0,0.0,98.18,62.5,2016-03-13
"R. Jefferson, .J. Jones, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,1,100.0,0.0,100.0,0.0,0.00,0.0,0.0,100,50.0,0.0,50.0,50.0,83.48,100,2016-03-13
"L. James, .J. Smith, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"L. James, .K. Love, .K. Irving, .T. Thompson, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"R. Jefferson, .C. Frye, .I. Shumpert, .M. Dellavedova, .J. McRae",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"R. Jefferson, .L. James, .T. Thompson, .I. Shumpert, .M. Dellavedova",CLE,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"K. Bryant, .R. Hibbert, .J. Clarkson, .J. Randle, .D. Russell",LAL,1,18,84.6,110.5,-25.9,33.3,0.80,8.3,22.7,81.3,47.4,0.1,38.2,43.5,101.35,24.4,2016-03-13
"M. World Peace, .B. Bass, .L. Williams, .L. Nance Jr., .M. Huertas",LAL,1,11,73.7,55.0,18.7,40.0,1.00,8.3,30.8,75.0,52.0,0.1,27.8,35.4,87.89,57.1,2016-03-13
"B. Bass, .L. Williams, .R. Kelly, .L. Nance Jr., .M. Huertas",LAL,1,5,188.9,88.9,100.0,71.4,0.00,33.3,33.3,100,60.0,0.0,75.0,75.1,84.98,80.4,2016-03-13
"K. Bryant, .B. Bass, .L. Williams, .L. Nance Jr., .M. Huertas",LAL,1,5,72.7,170.0,-97.3,25.0,1.00,7.7,16.7,100,44.4,0.1,44.4,44.4,106.11,17.6,2016-03-13
"M. World Peace, .B. Bass, .L. Williams, .J. Clarkson, .L. Nance Jr",LAL,1,3,133.3,85.7,47.6,25.0,0.00,14.3,0.0,100,66.7,0.0,66.7,66.7,91.76,77.8,2016-03-13
"K. Bryant, .L. Williams, .R. Hibbert, .J. Randle, .M. Huertas",LAL,1,2,75.0,50.0,25.0,0.0,0.00,0.0,25.0,66.7,42.9,0.0,25.0,30.7,89.30,75.0,2016-03-13
"M. World Peace, .B. Bass, .D. Russell, .L. Nance Jr., .M. Huertas",LAL,1,2,50.0,66.7,-16.7,100,1.00,20.0,0.0,100,66.7,0.3,50.0,50.0,107.23,66.7,2016-03-13
"K. Bryant, .R. Hibbert, .J. Randle, .D. Russell, .M. Huertas",LAL,1,1,33.3,33.3,0.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,26.6,118.36,0.0,2016-03-13
"K. Bryant, .B. Bass, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"K. Bryant, .B. Bass, .L. Williams, .R. Hibbert, .M. Huertas",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"K. Bryant, .M. World Peace, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"K. Bryant, .R. Hibbert, .J. Clarkson, .D. Russell, .L. Nance Jr",LAL,1,0,0.0,100.0,-100.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,200.0,2016-03-13
"M. World Peace, .B. Bass, .J. Randle, .D. Russell, .M. Huertas",LAL,1,0,50.0,0.0,50.0,0.0,0.00,0.0,0.0,100,50.0,0.0,0.0,113.6,154.29,100,2016-03-13
"M. World Peace, .B. Bass, .R. Hibbert, .J. Clarkson, .L. Nance Jr",LAL,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"C. Anthony, .S. Vujacic, .J. Calderon, .R. Lopez, .D. Williams",NYK,1,11,86.4,73.9,12.5,83.3,2.50,17.9,8.3,91.7,50.0,0.1,35.3,45.3,102.05,76.7,2016-03-13
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .L. Galloway",NYK,1,9,81.3,127.8,-46.5,33.3,1.00,11.1,0.0,75.0,40.0,0.1,46.2,46.8,89.34,24.2,2016-03-13
"A. Afflalo, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,7,46.2,54.5,-8.4,50.0,0.50,6.3,33.3,66.7,50.0,0.2,18.2,25.3,81.18,57.1,2016-03-13
"C. Anthony, .J. Calderon, .R. Lopez, .D. Williams, .L. Galloway",NYK,1,7,166.7,107.7,59.0,50.0,2.00,22.2,66.7,62.5,63.6,0.2,85.0,85.0,91.84,75.7,2016-03-13
"C. Anthony, .S. Vujacic, .J. Calderon, .A. Afflalo, .R. Lopez",NYK,1,4,160.0,80.0,80.0,40.0,2.00,16.7,0.0,83.3,55.6,0.1,92.9,91.3,109.59,73.5,2016-03-13
"C. Anthony, .A. Afflalo, .R. Lopez, .D. Williams, .J. Grant",NYK,1,3,50.0,28.6,21.4,100,1.00,14.3,0.0,80.0,50.0,0.2,25.0,30.7,112.77,160.0,2016-03-13
"S. Vujacic, .J. Calderon, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,3,85.7,133.3,-47.6,100,0.00,22.2,0.0,100,33.3,0.0,41.7,43.6,91.76,22.2,2016-03-13
"C. Anthony, .A. Afflalo, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,2,133.3,160.0,-26.7,100,0.00,40.0,0.0,50.0,33.3,0.0,66.7,66.7,104.54,32.0,2016-03-13
"C. Anthony, .A. Afflalo, .R. Lopez, .L. Galloway, .J. Grant",NYK,1,1,0.0,0.0,0.0,0.0,0.00,0.0,0.0,100,33.3,0.0,0.0,0.0,84.58,0.0,2016-03-13
"C. Anthony, .J. Calderon, .A. Afflalo, .R. Lopez, .D. Williams",NYK,1,1,150.0,33.3,116.7,0.0,0.00,0.0,100,100,100,0.0,50.0,52.1,105.88,500.0,2016-03-13
"A. Afflalo, .R. Lopez, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"C. Anthony, .J. Calderon, .A. Afflalo, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"C. Anthony, .J. Calderon, .D. Williams, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"C. Anthony, .S. Vujacic, .A. Afflalo, .R. Lopez, .K. O'Quinn",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"7,200.00",0.0,2016-03-13
"J. Calderon, .A. Afflalo, .R. Lopez, .K. O'Quinn, .L. Galloway",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"S. Vujacic, .D. Williams, .K. O'Quinn, .L. Galloway, .J. Grant",NYK,1,0,0.0,0.0,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00,0.0,2016-03-13
"R. Gay, .R. Rondo, .D. Cousins, .S. Curry, .W. Cauley-Stein",SAC,1,9,70.6,93.8,-23.2,80.0,1.33,16.7,27.3,66.7,45.0,0.2,40.0,37.8,86.72,28.0,2016-03-13
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .Q. Acy",SAC,1,8,76.9,161.5,-84.6,75.0,3.00,18.8,0.0,60.0,25.0,0.1,40.9,42.1,81.75,18.2,2016-03-13
"R. Gay, .R. Rondo, .D. Collison, .D. Cousins, .W. Cauley-Stein",SAC,1,5,100.0,72.7,27.3,66.7,2.00,13.3,42.9,60.0,50.0,0.1,30.0,42.5,100.13,84.2,2016-03-13
"K. Koufos, .D. Collison, .O. Casspi, .S. Curry, .W. Cauley-Stein",SAC,1,4,144.4,55.6,88.9,83.3,0.00,33.3,25.0,83.3,60.0,0.0,72.2,65.8,113.19,100,2016-03-13
"R. Gay, .M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi",SAC,1,4,133.3,85.7,47.6,25.0,0.00,14.3,0.0,66.7,40.0,0.0,66.7,66.7,81.39,64.3,2016-03-13
"R. Rondo, .M. Belinelli, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,4,88.9,166.7,-77.8,66.7,2.00,18.2,0.0,50.0,25.0,0.1,58.3,58.1,98.93,25.0,2016-03-13
"R. Gay, .R. Rondo, .D. Collison, .O. Casspi, .D. Cousins",SAC,1,3,125.0,100.0,25.0,50.0,2.00,18.2,33.3,66.7,50.0,0.1,71.4,71.4,114.35,70.0,2016-03-13
"M. Belinelli, .K. Koufos, .D. Collison, .O. Casspi, .W. Cauley-Stein",SAC,1,2,50.0,125.0,-75.0,0.0,0.00,0.0,0.0,100,33.3,0.3,33.3,33.3,102.86,-12.5,2016-03-13
"R. Rondo, .D. Collison, .O. Casspi, .D. Cousins, .W. Cauley-Stein",SAC,1,2,200.0,40.0,160.0,66.7,2.00,28.6,0.0,75.0,75.0,0.2,116.7,115.7,122.03,122.7,2016-03-13
